epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
492,5.332494735717773,,10.136427879333496,0.02148604393005371
493,5.423301696777344,,10.160200357437134,0.022771596908569336
494,5.4331769943237305,,10.18159008026123,0.02138972282409668
495,5.336935043334961,,10.20682168006897,0.023846864700317383
496,5.306242942810059,,10.224584341049194,0.01776266098022461
497,5.303399085998535,,10.243651628494263,0.017894983291625977
498,5.440430641174316,,10.261381149291992,0.016763687133789062
499,5.361234664916992,,10.284533500671387,0.022152423858642578
500,5.278491020202637,0.6955040097236633,10.303293466567993,0.017760753631591797
501,5.268502712249756,,10.328624486923218,0.024295806884765625
502,5.21575927734375,,10.342660665512085,0.014036178588867188
503,5.321527481079102,,10.367563009262085,0.017901182174682617
504,5.251908302307129,,10.38431167602539,0.014751911163330078
505,5.3059539794921875,,10.40516209602356,0.020850419998168945
506,5.220226287841797,,10.422632694244385,0.01624298095703125
507,5.26098108291626,,10.43871283531189,0.015080451965332031
508,5.146887302398682,,10.459461212158203,0.016177654266357422
509,5.2182841300964355,,10.482026100158691,0.02150130271911621
510,5.183964729309082,,10.50668978691101,0.021632909774780273
511,5.195231914520264,,10.521742105484009,0.014053106307983398
512,5.197805404663086,,10.54467487335205,0.018439054489135742
513,5.208866119384766,,10.56358027458191,0.0189054012298584
514,5.16740083694458,,10.583855152130127,0.01600956916809082
515,5.163264751434326,,10.606702089309692,0.021269798278808594
516,5.134325981140137,,10.632741928100586,0.022905349731445312
517,5.081737518310547,,10.659575462341309,0.02309441566467285
518,5.090178966522217,,10.676620960235596,0.015037059783935547
519,5.019464492797852,,10.700901508331299,0.024280548095703125
520,5.094270706176758,,10.723147869110107,0.021215200424194336
521,5.06425666809082,,10.74276614189148,0.018619298934936523
522,4.9854021072387695,,10.759361505508423,0.015595197677612305
523,5.02037239074707,,10.776027917861938,0.015546560287475586
524,4.980593681335449,,10.794521808624268,0.01648879051208496
525,5.054880619049072,,10.81351613998413,0.01899433135986328
526,4.9945268630981445,,10.831556558609009,0.01706218719482422
527,5.003937721252441,,10.850351095199585,0.01682448387145996
528,4.911947250366211,,10.870801448822021,0.019424915313720703
529,4.963746070861816,,10.892026901245117,0.021225452423095703
530,4.998541831970215,,10.911700963973999,0.018645763397216797
531,5.0380778312683105,,10.93372631072998,0.02104353904724121
532,4.82415246963501,,10.951528787612915,0.01780247688293457
533,4.934621810913086,,10.969718217849731,0.01618647575378418
534,4.88303279876709,,10.986380338668823,0.015476465225219727
535,4.904053688049316,,11.011684656143188,0.021794795989990234
536,4.855797290802002,,11.029522895812988,0.017838239669799805
537,4.923716068267822,,11.044068574905396,0.013037681579589844
538,4.836812496185303,,11.06347918510437,0.015128850936889648
539,4.868446350097656,,11.081599712371826,0.016727447509765625
540,4.882201194763184,,11.100522518157959,0.01668405532836914
541,4.864265441894531,,11.120107173919678,0.01832294464111328
542,4.8297505378723145,,11.134866714477539,0.013754606246948242
543,4.794821262359619,,11.16118311882019,0.021732330322265625
544,4.750006675720215,,11.183351516723633,0.022168397903442383
545,4.7278900146484375,,11.202568054199219,0.01817011833190918
546,4.8072309494018555,,11.218729019165039,0.016160964965820312
547,4.800360202789307,,11.235337972640991,0.015071392059326172
548,4.77292537689209,,11.25625228881836,0.01994466781616211
549,4.718208312988281,,11.27406644821167,0.015813589096069336
550,4.7394208908081055,,11.292625665664673,0.017559289932250977
551,4.760706901550293,,11.315521955490112,0.021654605865478516
552,4.728116035461426,,11.340250492095947,0.022373437881469727
553,4.800626754760742,,11.363391637802124,0.022137880325317383
554,4.761702537536621,,11.384372234344482,0.01972508430480957
555,4.634167194366455,,11.402554750442505,0.01818251609802246
556,4.683670997619629,,11.41940951347351,0.014819860458374023
557,4.628277778625488,,11.438724994659424,0.019315481185913086
558,4.700486183166504,,11.458138227462769,0.016330718994140625
559,4.631704330444336,,11.475181579589844,0.017043352127075195
560,4.689277172088623,,11.49450969696045,0.01832890510559082
561,4.569726943969727,,11.51665210723877,0.021172523498535156
562,4.55723762512207,,11.5380277633667,0.021375656127929688
563,4.567232131958008,,11.554787158966064,0.016759395599365234
564,4.6120758056640625,,11.571606159210205,0.01582169532775879
565,4.607785701751709,,11.589446306228638,0.016803264617919922
566,4.563138961791992,,11.6138014793396,0.0203402042388916
567,4.52946138381958,,11.636399269104004,0.021562814712524414
568,4.555413246154785,,11.659554719924927,0.022155046463012695
569,4.61155891418457,,11.675993204116821,0.015407323837280273
570,4.539097785949707,,11.692736148834229,0.01562643051147461
571,4.580608367919922,,11.713494777679443,0.01978468894958496
572,4.498795509338379,,11.730455875396729,0.0159609317779541
573,4.545188903808594,,11.751633644104004,0.020206689834594727
574,4.492919921875,,11.767479658126831,0.01584601402282715
575,4.541784286499023,,11.787446737289429,0.018976449966430664
576,4.52142333984375,,11.80530333518982,0.015825986862182617
577,4.500036716461182,,11.821385383605957,0.016082048416137695
578,4.419747352600098,,11.842673301696777,0.016410350799560547
579,4.442366600036621,,11.860271215438843,0.01759791374206543
580,4.472668647766113,,11.879694938659668,0.017394542694091797
581,4.493398666381836,,11.905272006988525,0.020959854125976562
582,4.462642669677734,,11.922626256942749,0.016165733337402344
583,4.448062896728516,,11.938718318939209,0.01509237289428711
584,4.402750015258789,,11.9615159034729,0.018644332885742188
585,4.386100769042969,,11.977190017700195,0.015674114227294922
586,4.384028911590576,,12.004140853881836,0.02339768409729004
587,4.400505065917969,,12.026143074035645,0.021045684814453125
588,4.387219429016113,,12.045265436172485,0.017087221145629883
589,4.29814338684082,,12.06265139579773,0.015467166900634766
590,4.430850982666016,,12.085742235183716,0.017760753631591797
591,4.3297319412231445,,12.103626728057861,0.017884492874145508
592,4.372837066650391,,12.123042345046997,0.01461482048034668
593,4.283489227294922,,12.141808986663818,0.01676177978515625
594,4.329614639282227,,12.159555912017822,0.016552448272705078
595,4.2671637535095215,,12.184829711914062,0.023862600326538086
596,4.279688358306885,,12.204203844070435,0.01937413215637207
597,4.331769943237305,,12.221246004104614,0.015525102615356445
598,4.236715316772461,,12.244549751281738,0.021736860275268555
599,4.2942094802856445,,12.265837669372559,0.021287918090820312
600,4.22088623046875,0.8186264832814535,12.287268877029419,0.02143120765686035
601,4.275825500488281,,12.303812980651855,0.01544642448425293
602,4.253647804260254,,12.326890468597412,0.021539926528930664
603,4.242420673370361,,12.353758335113525,0.025838851928710938
604,4.193058967590332,,12.372448205947876,0.01568746566772461
605,4.285861015319824,,12.389503479003906,0.015085697174072266
606,4.3343186378479,,12.409444808959961,0.018343448638916016
607,4.2379961013793945,,12.425978422164917,0.015528202056884766
608,4.206692218780518,,12.444983720779419,0.019005298614501953
609,4.245238304138184,,12.466658353805542,0.021674633026123047
610,4.167769432067871,,12.481918573379517,0.01526021957397461
611,4.1716203689575195,,12.50215458869934,0.016205549240112305
612,4.165282726287842,,12.516845464706421,0.013644933700561523
613,4.147408485412598,,12.53639006614685,0.016967058181762695
614,4.160743236541748,,12.562381267547607,0.02151012420654297
615,4.145842552185059,,12.581681728363037,0.01730036735534668
616,4.1513671875,,12.598510980606079,0.016321659088134766
617,4.180274963378906,,12.61791467666626,0.018410682678222656
618,4.1945271492004395,,12.636382818222046,0.016933679580688477
619,4.146484375,,12.651766061782837,0.015383243560791016
620,4.068808555603027,,12.674416780471802,0.017647266387939453
621,4.081787109375,,12.691681861877441,0.015639781951904297
622,4.034392356872559,,12.719724416732788,0.027042865753173828
623,4.174803256988525,,12.738521814346313,0.01879739761352539
624,4.007267475128174,,12.761817455291748,0.020687103271484375
625,4.13478946685791,,12.785503387451172,0.022655487060546875
626,4.002658367156982,,12.807371854782104,0.02086925506591797
627,4.120909214019775,,12.827712297439575,0.01934051513671875
628,4.034186363220215,,12.84262490272522,0.013913393020629883
629,4.074384689331055,,12.869735717773438,0.027110815048217773
630,4.017098426818848,,12.884297370910645,0.014561653137207031
631,4.081270694732666,,12.904927492141724,0.0206301212310791
632,4.083040237426758,,12.922707557678223,0.01647186279296875
633,4.054283142089844,,12.939318180084229,0.015610218048095703
634,4.076814651489258,,12.959645986557007,0.016324520111083984
635,4.040699481964111,,12.976359128952026,0.014840841293334961
636,4.0957136154174805,,12.998048067092896,0.02057337760925293
637,4.0012006759643555,,13.01563811302185,0.017590045928955078
638,3.979241371154785,,13.035569190979004,0.017930984497070312
639,4.0089263916015625,,13.055818557739258,0.01824641227722168
640,4.004856109619141,,13.075788497924805,0.01896977424621582
641,3.987175226211548,,13.09243106842041,0.015644550323486328
642,3.958387851715088,,13.10958218574524,0.016145944595336914
643,3.9589428901672363,,13.128174543380737,0.016340970993041992
644,3.9529857635498047,,13.144984722137451,0.015306472778320312
645,4.054372787475586,,13.165634393692017,0.018650293350219727
646,3.9419736862182617,,13.181654214859009,0.016019821166992188
647,3.9584388732910156,,13.20189881324768,0.018899917602539062
648,3.967111110687256,,13.219733476638794,0.016832351684570312
649,3.8546104431152344,,13.23640251159668,0.016132354736328125
650,3.9563536643981934,,13.25722074508667,0.019819021224975586
651,3.925055503845215,,13.278807401657104,0.02058696746826172
652,3.8543970584869385,,13.301462888717651,0.019345521926879883
653,3.9599575996398926,,13.319509029388428,0.018046140670776367
654,3.896754741668701,,13.342419862747192,0.020907163619995117
655,3.9180569648742676,,13.363908767700195,0.020413875579833984
656,3.8392868041992188,,13.382071495056152,0.015858173370361328
657,3.8934435844421387,,13.398110628128052,0.01504206657409668
658,3.804713726043701,,13.41909408569336,0.017145633697509766
659,3.8693556785583496,,13.43578052520752,0.016062498092651367
660,3.788113594055176,,13.454742431640625,0.015970468521118164
661,3.7967097759246826,,13.47854232788086,0.021938323974609375
662,3.84193754196167,,13.502532720565796,0.02015519142150879
663,3.9127089977264404,,13.52512264251709,0.022589921951293945
664,3.795186996459961,,13.543798923492432,0.015678882598876953
665,3.9139928817749023,,13.562474966049194,0.018676042556762695
666,3.8552727699279785,,13.587954998016357,0.022482872009277344
667,3.8229851722717285,,13.609673500061035,0.021718502044677734
668,3.836747646331787,,13.627970218658447,0.01829671859741211
669,3.809652805328369,,13.64100193977356,0.011527061462402344
670,3.7819666862487793,,13.66561245918274,0.024610519409179688
671,3.8411638736724854,,13.681743860244751,0.015094518661499023
672,3.78426456451416,,13.698724508285522,0.01569342613220215
673,3.814836025238037,,13.717646598815918,0.015416383743286133
674,3.7236595153808594,,13.735361814498901,0.015583515167236328
675,3.788788318634033,,13.75303840637207,0.016677141189575195
676,3.7554121017456055,,13.773009538650513,0.015974998474121094
677,3.7827439308166504,,13.792517900466919,0.018495559692382812
678,3.8004510402679443,,13.809417963027954,0.015900850296020508
679,3.7679238319396973,,13.826186656951904,0.014765501022338867
680,3.709233045578003,,13.851462364196777,0.02400493621826172
681,3.748340129852295,,13.875799894332886,0.022337675094604492
682,3.6879684925079346,,13.89507532119751,0.018276214599609375
683,3.725478172302246,,13.91728663444519,0.021211624145507812
684,3.7561233043670654,,13.93677043914795,0.01848435401916504
685,3.6971054077148438,,13.959922313690186,0.02215433120727539
686,3.726716995239258,,13.981290578842163,0.020363569259643555
687,3.7173211574554443,,14.006494283676147,0.024759292602539062
688,3.673570156097412,,14.028096199035645,0.02160191535949707
689,3.677692413330078,,14.05482292175293,0.025222063064575195
690,3.704040050506592,,14.074376106262207,0.019553184509277344
691,3.7223739624023438,,14.094447612762451,0.016074657440185547
692,3.719900608062744,,14.109517335891724,0.013071298599243164
693,3.701587200164795,,14.129763126373291,0.01648116111755371
694,3.6441330909729004,,14.151696681976318,0.019925832748413086
695,3.652939558029175,,14.175995349884033,0.020328760147094727
696,3.6985700130462646,,14.19279408454895,0.016798734664916992
697,3.637775182723999,,14.211785554885864,0.017992258071899414
698,3.645951271057129,,14.229542016983032,0.015725135803222656
699,3.708183765411377,,14.249368906021118,0.01802659034729004
700,3.65177321434021,0.8454797466595968,14.269404888153076,0.018528461456298828
701,3.6418075561523438,,14.29340672492981,0.0240018367767334
702,3.5346903800964355,,14.310349702835083,0.01594376564025879
703,3.6645889282226562,,14.328287124633789,0.016904354095458984
704,3.6044821739196777,,14.342660903930664,0.011832475662231445
705,3.640037775039673,,14.362961530685425,0.020300626754760742
706,3.6258418560028076,,14.382407188415527,0.015084505081176758
707,3.5993399620056152,,14.399572849273682,0.015459060668945312
708,3.5826034545898438,,14.422492980957031,0.02191472053527832
709,3.580122947692871,,14.443936109542847,0.020442724227905273
710,3.6486196517944336,,14.471118688583374,0.022768259048461914
711,3.5449371337890625,,14.4867262840271,0.014602899551391602
712,3.5891168117523193,,14.507566452026367,0.01887059211730957
713,3.5762243270874023,,14.52991771697998,0.02074599266052246
714,3.512178421020508,,14.549638271331787,0.01571488380432129
715,3.5765042304992676,,14.571400880813599,0.020554542541503906
716,3.5537710189819336,,14.59247636795044,0.017077922821044922
717,3.573082447052002,,14.614537954330444,0.021026134490966797
718,3.5454516410827637,,14.640174865722656,0.021579265594482422
719,3.551696300506592,,14.660490036010742,0.01941061019897461
720,3.5198922157287598,,14.679657936096191,0.017165660858154297
721,3.5063939094543457,,14.700406551361084,0.020748615264892578
722,3.520164966583252,,14.720422744750977,0.015675783157348633
723,3.5471415519714355,,14.737045288085938,0.015591859817504883
724,3.5906457901000977,,14.759349584579468,0.0177919864654541
725,3.457284927368164,,14.780564069747925,0.02012181282043457
726,3.5232040882110596,,14.799600839614868,0.01703357696533203
727,3.4782872200012207,,14.816484928131104,0.015695810317993164
728,3.5126562118530273,,14.836802244186401,0.015761852264404297
729,3.4733455181121826,,14.853395938873291,0.015594720840454102
730,3.4752888679504395,,14.873366117477417,0.018970251083374023
731,3.445436954498291,,14.895238876342773,0.02087259292602539
732,3.4971871376037598,,14.92048692703247,0.025248050689697266
733,3.497518539428711,,14.941786527633667,0.02129960060119629
734,3.4780216217041016,,14.95937991142273,0.0175933837890625
735,3.49109148979187,,14.981562852859497,0.021147489547729492
736,3.423438310623169,,15.001619577407837,0.020056724548339844
737,3.3877339363098145,,15.024615049362183,0.022023916244506836
738,3.4718422889709473,,15.042402505874634,0.017787456512451172
739,3.4916720390319824,,15.057837009429932,0.014434337615966797
740,3.4363796710968018,,15.075658082962036,0.015108108520507812
741,3.3683552742004395,,15.095492839813232,0.018840312957763672
742,3.444509983062744,,15.109827280044556,0.01330423355102539
743,3.410318374633789,,15.132426500320435,0.019111156463623047
744,3.3999927043914795,,15.148043870925903,0.014645099639892578
745,3.39227294921875,,15.165503740310669,0.01587224006652832
746,3.4381580352783203,,15.191710233688354,0.025208711624145508
747,3.440335512161255,,15.209839820861816,0.018129587173461914
748,3.466712236404419,,15.234424114227295,0.02357935905456543
749,3.4314568042755127,,15.252521514892578,0.015096902847290039
750,3.315582275390625,,15.26942777633667,0.014906644821166992
751,3.3230793476104736,,15.289054155349731,0.019626379013061523
752,3.397761821746826,,15.30680775642395,0.016242265701293945
753,3.4003143310546875,,15.32957911491394,0.021506786346435547
754,3.4248900413513184,,15.342419862747192,0.011330604553222656
755,3.3515782356262207,,15.36277437210083,0.020354509353637695
756,3.3907017707824707,,15.382826566696167,0.015789270401000977
757,3.3316078186035156,,15.399567365646362,0.015293598175048828
758,3.405653953552246,,15.419403553009033,0.016828536987304688
759,3.3406848907470703,,15.441970825195312,0.021563291549682617
760,3.3340625762939453,,15.461698532104492,0.019727706909179688
761,3.3410019874572754,,15.483599662780762,0.02190113067626953
762,3.3754563331604004,,15.503777027130127,0.020177364349365234
763,3.3410568237304688,,15.520859479904175,0.016084671020507812
764,3.2771105766296387,,15.53838562965393,0.01650547981262207
765,3.289696216583252,,15.5558500289917,0.016466379165649414
766,3.330376625061035,,15.577005624771118,0.020155906677246094
767,3.3214008808135986,,15.596456527709961,0.016946792602539062
768,3.365212917327881,,15.61331558227539,0.015854358673095703
769,3.3251824378967285,,15.634299993515015,0.01997852325439453
770,3.299928665161133,,15.65557050704956,0.0202178955078125
771,3.3434438705444336,,15.673529624938965,0.015957117080688477
772,3.351715564727783,,15.694824695587158,0.01929497718811035
773,3.2509055137634277,,15.714805603027344,0.016835689544677734
774,3.2704238891601562,,15.73640751838684,0.02060222625732422
775,3.337800979614258,,15.756778717041016,0.017374038696289062
776,3.316824197769165,,15.77798867225647,0.0212099552154541
777,3.3107993602752686,,15.801913261413574,0.019414424896240234
778,3.2391934394836426,,15.817826509475708,0.014914751052856445
779,3.352999687194824,,15.843461036682129,0.020777225494384766
780,3.316364049911499,,15.859699249267578,0.015239477157592773
781,3.2318203449249268,,15.882074117660522,0.020340919494628906
782,3.2649669647216797,,15.904851913452148,0.021778106689453125
783,3.2771267890930176,,15.933838605880737,0.024500608444213867
784,3.2738542556762695,,15.956135511398315,0.021300554275512695
785,3.3031182289123535,,15.975189447402954,0.018054723739624023
786,3.2858221530914307,,15.994657278060913,0.019467830657958984
787,3.2460997104644775,,16.01373267173767,0.016072511672973633
788,3.2717151641845703,,16.030107498168945,0.014409303665161133
789,3.2856955528259277,,16.050790309906006,0.019676685333251953
790,3.2156426906585693,,16.0649151802063,0.013046026229858398
791,3.1984691619873047,,16.084799766540527,0.01633143424987793
792,3.2863001823425293,,16.109189987182617,0.021474123001098633
793,3.3035101890563965,,16.13312339782715,0.023337364196777344
794,3.210500955581665,,16.151508331298828,0.017385244369506836
795,3.220709800720215,,16.173795223236084,0.018287181854248047
796,3.2210731506347656,,16.19261598587036,0.01782083511352539
797,3.2105283737182617,,16.217821836471558,0.021209716796875
798,3.241767644882202,,16.23435401916504,0.014860868453979492
799,3.2991743087768555,,16.260411024093628,0.022055625915527344
800,3.2183215618133545,0.9037318229675293,16.28141140937805,0.021000385284423828
801,3.157621383666992,,16.30078911781311,0.016380786895751953
802,3.2446236610412598,,16.31555199623108,0.013657093048095703
803,3.2434463500976562,,16.335228443145752,0.016192913055419922
804,3.132741928100586,,16.35543727874756,0.01571059226989746
805,3.243934392929077,,16.37505054473877,0.018612146377563477
806,3.1383626461029053,,16.393110275268555,0.017060279846191406
807,3.174039125442505,,16.41305923461914,0.018950462341308594
808,3.232746124267578,,16.436768531799316,0.02270960807800293
809,3.1379988193511963,,16.45880103111267,0.021004438400268555
810,3.18223237991333,,16.475250005722046,0.014886140823364258
811,3.1531052589416504,,16.495819091796875,0.0205690860748291
812,3.101236581802368,,16.517409086227417,0.020589828491210938
813,3.2503695487976074,,16.541512966156006,0.02309131622314453
814,3.047914505004883,,16.56777572631836,0.02526259422302246
815,3.1543116569519043,,16.588208436965942,0.01684260368347168
816,3.228832483291626,,16.609513998031616,0.021305561065673828
817,3.2019736766815186,,16.634108304977417,0.024057865142822266
818,3.149750232696533,,16.655592918395996,0.020235061645507812
819,3.185514450073242,,16.675991773605347,0.01640033721923828
820,3.1180882453918457,,16.694742441177368,0.017666339874267578
821,3.1720006465911865,,16.71304965019226,0.015276908874511719
822,3.1299288272857666,,16.735241413116455,0.021191835403442383
823,3.1463229656219482,,16.758522272109985,0.020266056060791016
824,3.138683557510376,,16.78114676475525,0.02162480354309082
825,3.0872626304626465,,16.805943965911865,0.02150893211364746
826,3.1014018058776855,,16.8210232257843,0.015079259872436523
827,3.1102218627929688,,16.841320753097534,0.015990495681762695
828,3.086799144744873,,16.85743498802185,0.014693737030029297
829,3.1770360469818115,,16.87778925895691,0.015755176544189453
830,3.0080952644348145,,16.899646520614624,0.020885467529296875
831,3.085275650024414,,16.918514490127563,0.018867969512939453
832,3.1482183933258057,,16.93585729598999,0.0163729190826416
833,3.0953118801116943,,16.94953942298889,0.01268458366394043
834,3.0331873893737793,,16.973055362701416,0.02002263069152832
835,3.03588604927063,,16.98984980583191,0.015163421630859375
836,3.09458589553833,,17.016289710998535,0.025403261184692383
837,3.0955259799957275,,17.032244443893433,0.01595473289489746
838,3.055304527282715,,17.05685806274414,0.02061629295349121
839,3.034567356109619,,17.07252049446106,0.015662431716918945
840,3.0519204139709473,,17.098511457443237,0.02196192741394043
841,3.114910125732422,,17.114523887634277,0.01601243019104004
842,3.050434112548828,,17.134944915771484,0.017066478729248047
843,3.063328266143799,,17.153562784194946,0.018617868423461914
844,3.096766471862793,,17.17235016822815,0.017062902450561523
845,3.0304863452911377,,17.197754859924316,0.020552635192871094
846,3.041513442993164,,17.217694520950317,0.01637101173400879
847,3.030322551727295,,17.239537239074707,0.020767688751220703
848,3.072659492492676,,17.262450695037842,0.015656232833862305
849,3.06962513923645,,17.28659963607788,0.023148536682128906
850,3.0494861602783203,,17.31040120124817,0.022487878799438477
851,2.991367816925049,,17.327295541763306,0.01689434051513672
852,2.9661810398101807,,17.35044026374817,0.022144794464111328
853,3.103023052215576,,17.37475323677063,0.023313522338867188
854,3.01861834526062,,17.39710259437561,0.02134871482849121
855,3.0589866638183594,,17.416390419006348,0.019287824630737305
856,2.9669015407562256,,17.437845468521118,0.021455049514770508
857,2.991819381713867,,17.45773482322693,0.019889354705810547
858,3.0298051834106445,,17.47578191757202,0.017042160034179688
859,3.060013771057129,,17.491903066635132,0.015156984329223633
860,3.001676321029663,,17.51271104812622,0.019809722900390625
861,3.0140459537506104,,17.53005599975586,0.016345977783203125
862,2.9808835983276367,,17.549436569213867,0.018344879150390625
863,2.985844135284424,,17.564927577972412,0.013076066970825195
864,3.0007076263427734,,17.584011793136597,0.01908421516418457
865,3.003838062286377,,17.603663206100464,0.015865087509155273
866,3.0191173553466797,,17.619820833206177,0.01515340805053711
867,2.9306793212890625,,17.64104652404785,0.016185283660888672
868,2.9789271354675293,,17.658114194869995,0.017067670822143555
869,2.9648008346557617,,17.676167726516724,0.015545368194580078
870,3.0183866024017334,,17.692925214767456,0.015709400177001953
871,2.956364154815674,,17.711915493011475,0.0179898738861084
872,2.9973137378692627,,17.72468852996826,0.011771440505981445
873,2.9997050762176514,,17.747962713241577,0.018183231353759766
874,2.997077465057373,,17.76641869544983,0.015948057174682617
875,2.942739486694336,,17.78357720375061,0.01715850830078125
876,2.981969118118286,,17.804844617843628,0.019267559051513672
877,2.974191188812256,,17.82074546813965,0.014902353286743164
878,2.964071273803711,,17.842464208602905,0.016412734985351562
879,2.887486457824707,,17.8626925945282,0.02022838592529297
880,2.9670019149780273,,17.882055044174194,0.01601719856262207
881,2.9290857315063477,,17.899749040603638,0.01669478416442871
882,2.927588939666748,,17.918123722076416,0.017370223999023438
883,2.9190292358398438,,17.935786962509155,0.0161592960357666
884,2.9054269790649414,,17.954490900039673,0.017705440521240234
885,2.9550769329071045,,17.97272229194641,0.016231536865234375
886,2.9486703872680664,,17.989489555358887,0.015768051147460938
887,2.927973985671997,,18.010231256484985,0.0167388916015625
888,2.973966121673584,,18.026200532913208,0.014966487884521484
889,2.9738807678222656,,18.045376777648926,0.017177104949951172
890,2.8918492794036865,,18.063556909561157,0.01617717742919922
891,2.987016439437866,,18.082879543304443,0.01795649528503418
892,2.84971284866333,,18.09948182106018,0.01557159423828125
893,2.944729804992676,,18.116368532180786,0.014713764190673828
894,2.90440034866333,,18.13838219642639,0.021001338958740234
895,2.875760078430176,,18.155587196350098,0.01569843292236328
896,2.921365976333618,,18.175864696502686,0.01575183868408203
897,2.8120505809783936,,18.197911262512207,0.020726442337036133
898,2.873349666595459,,18.218876361846924,0.016394376754760742
899,2.8399620056152344,,18.235410690307617,0.015999317169189453
900,2.876973867416382,0.9321340918540955,18.26151752471924,0.021557331085205078
901,2.874192237854004,,18.283796310424805,0.021278858184814453
902,2.890322685241699,,18.301894426345825,0.017100095748901367
903,2.885374069213867,,18.323456048965454,0.02055954933166504
904,2.8592352867126465,,18.348531484603882,0.02207493782043457
905,2.911001443862915,,18.365667581558228,0.015845537185668945
906,2.8959507942199707,,18.384423971176147,0.014789581298828125
907,2.917008399963379,,18.4018497467041,0.0174257755279541
908,2.956066131591797,,18.42167901992798,0.016828536987304688
909,2.8518967628479004,,18.441948175430298,0.019265413284301758
910,2.847929000854492,,18.46065878868103,0.018710613250732422
911,2.911367893218994,,18.475603580474854,0.014944791793823242
912,2.8039166927337646,,18.496633768081665,0.01692962646484375
913,2.871767282485962,,18.52185559272766,0.023223400115966797
914,2.8977017402648926,,18.54076337814331,0.018907785415649414
915,2.8581769466400146,,18.559600591659546,0.01883721351623535
916,2.846605062484741,,18.58513355255127,0.022495269775390625
917,2.836719274520874,,18.60032820701599,0.01322174072265625
918,2.7863523960113525,,18.62108564376831,0.020757436752319336
919,2.774235963821411,,18.63955855369568,0.017441749572753906
920,2.8749287128448486,,18.660914182662964,0.020350217819213867
921,2.8356471061706543,,18.681023120880127,0.01599287986755371
922,2.877100944519043,,18.697715044021606,0.015663862228393555
923,2.857241630554199,,18.7172954082489,0.017551422119140625
924,2.862744092941284,,18.73545241355896,0.017146587371826172
925,2.841082811355591,,18.75881290435791,0.022359609603881836
926,2.8386244773864746,,18.780148029327393,0.020829439163208008
927,2.835831642150879,,18.7995445728302,0.019396543502807617
928,2.847747564315796,,18.815971851348877,0.015418767929077148
929,2.783229351043701,,18.832624197006226,0.01565241813659668
930,2.828076124191284,,18.85246753692627,0.018845796585083008
931,2.849219799041748,,18.869728565216064,0.015261173248291016
932,2.8185019493103027,,18.891129970550537,0.021401405334472656
933,2.8721506595611572,,18.911994695663452,0.01982259750366211
934,2.8376169204711914,,18.932775735855103,0.016676902770996094
935,2.8354849815368652,,18.954760551452637,0.020946264266967773
936,2.766201972961426,,18.980018377304077,0.020693540573120117
937,2.8668856620788574,,18.99634861946106,0.014916181564331055
938,2.8134684562683105,,19.019917726516724,0.020064830780029297
939,2.8268420696258545,,19.04356336593628,0.0226137638092041
940,2.8332557678222656,,19.0616397857666,0.017078161239624023
941,2.7824506759643555,,19.078670740127563,0.016031265258789062
942,2.783987045288086,,19.097864389419556,0.014687538146972656
943,2.789325714111328,,19.11543083190918,0.01575946807861328
944,2.798369884490967,,19.139750480651855,0.023320436477661133
945,2.7922449111938477,,19.161146640777588,0.0208890438079834
946,2.7126059532165527,,19.18357825279236,0.01811051368713379
947,2.762976884841919,,19.204429626464844,0.02085137367248535
948,2.8249030113220215,,19.224724531173706,0.01598525047302246
949,2.7007646560668945,,19.24193525314331,0.017210721969604492
950,2.751429557800293,,19.25856065750122,0.015625953674316406
951,2.7627363204956055,,19.282294034957886,0.019226551055908203
952,2.8111133575439453,,19.307548761367798,0.021249771118164062
953,2.7505300045013428,,19.32970094680786,0.02086186408996582
954,2.7857048511505127,,19.350465297698975,0.016758441925048828
955,2.835655927658081,,19.363559246063232,0.012094736099243164
956,2.7570137977600098,,19.383808612823486,0.015380382537841797
957,2.7550764083862305,,19.40819478034973,0.0216064453125
958,2.7853713035583496,,19.42971634864807,0.020016908645629883
959,2.7808821201324463,,19.45176672935486,0.02205038070678711
960,2.689666748046875,,19.471893072128296,0.019121408462524414
961,2.681389331817627,,19.48935055732727,0.016482830047607422
962,2.7265145778656006,,19.507371425628662,0.017015695571899414
963,2.7525475025177,,19.52333092689514,0.011830568313598633
964,2.7278499603271484,,19.54786443710327,0.017911911010742188
965,2.7342770099639893,,19.569474935531616,0.021610498428344727
966,2.7002508640289307,,19.591063261032104,0.02158832550048828
967,2.773738384246826,,19.60930824279785,0.016247987747192383
968,2.69878888130188,,19.633498191833496,0.02418994903564453
969,2.7731027603149414,,19.652660369873047,0.01916217803955078
970,2.691941738128662,,19.671433925628662,0.017773151397705078
971,2.7747268676757812,,19.688015460968018,0.015578508377075195
972,2.775773525238037,,19.704933881759644,0.01493978500366211
973,2.6882095336914062,,19.724374055862427,0.014940500259399414
974,2.675543785095215,,19.748230457305908,0.023856401443481445
975,2.681448459625244,,19.76637864112854,0.0156404972076416
976,2.7612838745117188,,19.787671327590942,0.019212007522583008
977,2.692706823348999,,19.813198566436768,0.021886587142944336
978,2.6645288467407227,,19.836796045303345,0.022559404373168945
979,2.694070339202881,,19.85761523246765,0.01977705955505371
980,2.6826677322387695,,19.878368377685547,0.01875901222229004
981,2.6586546897888184,,19.90178894996643,0.022420406341552734
