epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
87,11.639242172241211,,1.9343526363372803,0.01706218719482422
88,11.678227424621582,,1.9554424285888672,0.017087221145629883
89,11.677053451538086,,1.979837417602539,0.02039790153503418
90,11.646577835083008,,2.001927137374878,0.01908087730407715
91,11.655611038208008,,2.023466110229492,0.01798224449157715
92,11.63534927368164,,2.0448265075683594,0.01736140251159668
93,11.612170219421387,,2.066910743713379,0.017084836959838867
94,11.63258171081543,,2.091409683227539,0.020474910736083984
95,11.64090347290039,,2.1131889820098877,0.016499757766723633
96,11.628917694091797,,2.135072946548462,0.016560077667236328
97,11.58122444152832,,2.1561005115509033,0.017030954360961914
98,11.679299354553223,,2.1771557331085205,0.017058134078979492
99,11.644201278686523,,2.1989340782165527,0.017280101776123047
100,11.651134490966797,0.0,2.2273061275482178,0.024771451950073242
101,11.571178436279297,,2.2534101009368896,0.022605180740356445
102,11.560606956481934,,2.274493932723999,0.018086910247802734
103,11.593621253967285,,2.2950315475463867,0.01753997802734375
104,11.603850364685059,,2.3163115978240967,0.017204999923706055
105,11.589385032653809,,2.3374245166778564,0.01808333396911621
106,11.58741569519043,,2.3574559688568115,0.016524076461791992
107,11.562360763549805,,2.378546714782715,0.017522335052490234
108,11.54497241973877,,2.4001967906951904,0.018111705780029297
109,11.59866714477539,,2.4208426475524902,0.017074108123779297
110,11.534002304077148,,2.4416487216949463,0.01676201820373535
111,11.548587799072266,,2.4624218940734863,0.0167696475982666
112,11.540266036987305,,2.4836158752441406,0.01616215705871582
113,11.5254545211792,,2.5052413940429688,0.01705455780029297
114,11.530173301696777,,2.52632999420166,0.018091917037963867
115,11.517923355102539,,2.547389507293701,0.018061161041259766
116,11.490373611450195,,2.569108009338379,0.01721668243408203
117,11.56109619140625,,2.5912108421325684,0.0175931453704834
118,11.503999710083008,,2.6123104095458984,0.017091751098632812
119,11.517143249511719,,2.6335396766662598,0.01710796356201172
120,11.494912147521973,,2.661301851272583,0.02376556396484375
121,11.51046371459961,,2.6855342388153076,0.023227214813232422
122,11.48926067352295,,2.7140450477600098,0.02851080894470215
123,11.481832504272461,,2.743103265762329,0.029058218002319336
124,11.435457229614258,,2.7629575729370117,0.019854307174682617
125,11.462151527404785,,2.785531997680664,0.018572092056274414
126,11.474603652954102,,2.809645891189575,0.021108388900756836
127,11.468818664550781,,2.834212064743042,0.02202153205871582
128,11.485343933105469,,2.8572797775268555,0.019069433212280273
129,11.475444793701172,,2.879115581512451,0.018335819244384766
130,11.461116790771484,,2.90083909034729,0.018221139907836914
131,11.398656845092773,,2.9232866764068604,0.018402814865112305
132,11.475257873535156,,2.943915605545044,0.017632246017456055
133,11.43753433227539,,2.9649999141693115,0.01708674430847168
134,11.44861888885498,,2.9876198768615723,0.01862192153930664
135,11.437718391418457,,3.0121564865112305,0.0225677490234375
136,11.433174133300781,,3.033282518386841,0.017127513885498047
137,11.427953720092773,,3.0553650856018066,0.018085479736328125
138,11.393373489379883,,3.0759739875793457,0.01761031150817871
139,11.368115425109863,,3.09669828414917,0.016762733459472656
140,11.44245719909668,,3.1177845001220703,0.016580581665039062
141,11.40346908569336,,3.139007568359375,0.01672196388244629
142,11.367030143737793,,3.1600239276885986,0.01751422882080078
143,11.404784202575684,,3.181044578552246,0.016514301300048828
144,11.394765853881836,,3.2026805877685547,0.01702284812927246
145,11.336236953735352,,3.2256674766540527,0.018842220306396484
146,11.406238555908203,,3.246522903442383,0.017855167388916016
147,11.319343566894531,,3.2677879333496094,0.018085718154907227
148,11.354307174682617,,3.288409948348999,0.017122745513916016
149,11.364988327026367,,3.3099019527435303,0.017987966537475586
150,11.348104476928711,,3.3341050148010254,0.02069687843322754
151,11.316760063171387,,3.354740619659424,0.016638755798339844
152,11.326333999633789,,3.3765430450439453,0.017799854278564453
153,11.313800811767578,,3.4014036655426025,0.021860599517822266
154,11.335773468017578,,3.4235172271728516,0.018080711364746094
155,11.299375534057617,,3.4435412883758545,0.01702427864074707
156,11.289152145385742,,3.46566104888916,0.018091201782226562
157,11.264266967773438,,3.4861114025115967,0.017482280731201172
158,11.261800765991211,,3.5081701278686523,0.018056154251098633
159,11.27884292602539,,3.529646158218384,0.01797652244567871
160,11.315054893493652,,3.5502312183380127,0.01705312728881836
161,11.227030754089355,,3.5712597370147705,0.016451358795166016
162,11.21906852722168,,3.593053102493286,0.01755547523498535
163,11.230789184570312,,3.6150736808776855,0.017019987106323242
164,11.212234497070312,,3.636204719543457,0.017100811004638672
165,11.218467712402344,,3.656216859817505,0.01701211929321289
166,11.237553596496582,,3.677215814590454,0.016968727111816406
167,11.207494735717773,,3.6988353729248047,0.017055749893188477
168,11.189231872558594,,3.7198903560638428,0.01747870445251465
169,11.16943645477295,,3.7395458221435547,0.016085147857666016
170,11.190877914428711,,3.762941360473633,0.018825292587280273
171,11.15800666809082,,3.7874152660369873,0.02147531509399414
172,11.1552152633667,,3.81103253364563,0.020083189010620117
173,11.171346664428711,,3.832839012145996,0.018514394760131836
174,11.131645202636719,,3.8558692932128906,0.019031524658203125
175,11.141693115234375,,3.8768980503082275,0.01802825927734375
176,11.12411880493164,,3.9009523391723633,0.01954960823059082
177,11.098166465759277,,3.926201105117798,0.022240161895751953
178,11.141156196594238,,3.9462995529174805,0.018100738525390625
179,11.093932151794434,,3.968029499053955,0.017083406448364258
180,11.095735549926758,,3.9925811290740967,0.021015405654907227
181,11.094447135925293,,4.0111165046691895,0.017531633377075195
182,11.086565017700195,,4.031700611114502,0.017014741897583008
183,11.066746711730957,,4.052749156951904,0.01701951026916504
184,11.025595664978027,,4.073925971984863,0.017147064208984375
185,11.03285026550293,,4.094753265380859,0.01682734489440918
186,11.05119514465332,,4.115768671035767,0.01701521873474121
187,11.031974792480469,,4.137830972671509,0.018035411834716797
188,10.9803466796875,,4.158000707626343,0.016637325286865234
189,11.024979591369629,,4.180063009262085,0.018529653549194336
190,10.928598403930664,,4.205134391784668,0.021501541137695312
191,11.003887176513672,,4.2254250049591064,0.017287492752075195
192,10.966278076171875,,4.251596450805664,0.022160768508911133
193,10.938451766967773,,4.271029233932495,0.017429351806640625
194,10.91717529296875,,4.292280673980713,0.01771235466003418
195,10.918702125549316,,4.3135411739349365,0.01769232749938965
196,10.929473876953125,,4.338574171066284,0.021033287048339844
197,10.914827346801758,,4.35969877243042,0.01758098602294922
198,10.890172958374023,,4.380907773971558,0.017638444900512695
199,10.876123428344727,,4.4028966426849365,0.017513751983642578
200,10.872434616088867,0.0,4.426211833953857,0.020316362380981445
201,10.905220031738281,,4.44727349281311,0.017034530639648438
202,10.831277847290039,,4.4693825244903564,0.01756453514099121
203,10.814986228942871,,4.493573188781738,0.020648956298828125
204,10.85020637512207,,4.5150146484375,0.017432212829589844
205,10.814943313598633,,4.53603982925415,0.01702713966369629
206,10.803481101989746,,4.558120965957642,0.017047405242919922
207,10.764191627502441,,4.58020281791687,0.01747894287109375
208,10.784050941467285,,4.605337381362915,0.021536827087402344
209,10.734147071838379,,4.625232458114624,0.016701459884643555
210,10.743171691894531,,4.646258354187012,0.015993595123291016
211,10.708553314208984,,4.673060655593872,0.022236347198486328
212,10.729745864868164,,4.69169282913208,0.016657352447509766
213,10.685585021972656,,4.717968702316284,0.02223968505859375
214,10.721031188964844,,4.732356071472168,0.010860681533813477
215,10.624224662780762,,4.764112710952759,0.02115011215209961
216,10.659188270568848,,4.785161018371582,0.017045259475708008
217,10.677109718322754,,4.805767297744751,0.017012357711791992
218,10.588372230529785,,4.827417373657227,0.017383813858032227
219,10.605032920837402,,4.848498821258545,0.017547130584716797
220,10.608871459960938,,4.869548559188843,0.016509532928466797
221,10.622446060180664,,4.891207933425903,0.017088890075683594
222,10.580004692077637,,4.91278338432312,0.01753973960876465
223,10.554319381713867,,4.933998107910156,0.016993045806884766
224,10.519874572753906,,4.955163478851318,0.01714015007019043
225,10.51870346069336,,4.97511625289917,0.016957759857177734
226,10.496005058288574,,4.996704339981079,0.01755809783935547
227,10.4840669631958,,5.023061990737915,0.023326396942138672
228,10.456254005432129,,5.041584491729736,0.017551183700561523
229,10.503288269042969,,5.062387228012085,0.016765356063842773
230,10.440668106079102,,5.083163261413574,0.01677107810974121
231,10.446826934814453,,5.109630584716797,0.021962404251098633
232,10.3817138671875,,5.131056785583496,0.019921541213989258
233,10.393783569335938,,5.152341842651367,0.01702284812927246
234,10.395038604736328,,5.178757905960083,0.022085189819335938
235,10.369796752929688,,5.199283123016357,0.017022371292114258
236,10.295571327209473,,5.223187685012817,0.02040243148803711
237,10.35844898223877,,5.244067192077637,0.017882347106933594
238,10.356989860534668,,5.26430606842041,0.016242027282714844
239,10.28836727142334,,5.286178350448608,0.01690840721130371
240,10.291376113891602,,5.307691812515259,0.018008708953857422
241,10.304178237915039,,5.328664541244507,0.01713705062866211
242,10.274653434753418,,5.351217985153198,0.017020702362060547
243,10.228757858276367,,5.37609601020813,0.021840333938598633
244,10.223550796508789,,5.397273063659668,0.018646955490112305
245,10.270729064941406,,5.417036771774292,0.017795085906982422
246,10.175104141235352,,5.438180923461914,0.01817035675048828
247,10.193700790405273,,5.459969758987427,0.0182802677154541
248,10.136862754821777,,5.480050086975098,0.017510414123535156
249,10.103416442871094,,5.501188516616821,0.016544818878173828
250,10.142407417297363,,5.523126125335693,0.01760721206665039
251,10.085168838500977,,5.544727802276611,0.017571210861206055
252,10.113018989562988,,5.565747499465942,0.01701951026916504
253,10.055217742919922,,5.587369680404663,0.017591476440429688
254,10.078880310058594,,5.607357025146484,0.016415834426879883
255,10.012828826904297,,5.628925800323486,0.017766714096069336
256,10.006053924560547,,5.65542197227478,0.02270197868347168
257,9.990106582641602,,5.674471855163574,0.017049789428710938
258,9.991744041442871,,5.695327043533325,0.016478776931762695
259,9.970489501953125,,5.719625473022461,0.020297765731811523
260,9.984278678894043,,5.737678289413452,0.016518115997314453
261,9.913503646850586,,5.759645223617554,0.017421245574951172
262,9.903230667114258,,5.781196117401123,0.01697993278503418
263,9.892520904541016,,5.803758382797241,0.0185244083404541
264,9.915864944458008,,5.8273539543151855,0.020595788955688477
265,9.836877822875977,,5.848438262939453,0.017548322677612305
266,9.8240385055542,,5.869422674179077,0.01647186279296875
267,9.82512092590332,,5.891441583633423,0.017447710037231445
268,9.771727561950684,,5.913026332855225,0.017552614212036133
269,9.749098777770996,,5.935961961746216,0.018905162811279297
270,9.765764236450195,,5.9600443840026855,0.02111053466796875
271,9.760713577270508,,5.984588623046875,0.0209658145904541
272,9.70813274383545,,6.0091118812561035,0.020989179611206055
273,9.7291259765625,,6.031461477279663,0.020029783248901367
274,9.713157653808594,,6.0515522956848145,0.01608562469482422
275,9.63232135772705,,6.072647571563721,0.017091035842895508
276,9.646706581115723,,6.092925786972046,0.0162813663482666
277,9.617588996887207,,6.1155006885528564,0.017525434494018555
278,9.604936599731445,,6.139919757843018,0.02042102813720703
279,9.579588890075684,,6.161129713058472,0.017199277877807617
280,9.542137145996094,,6.1888322830200195,0.022694826126098633
281,9.52933120727539,,6.208890914916992,0.01905345916748047
282,9.536385536193848,,6.231567859649658,0.02012801170349121
283,9.537391662597656,,6.253662109375,0.01708364486694336
284,9.493227005004883,,6.2738196849823,0.016126632690429688
285,9.505559921264648,,6.297164440155029,0.0193631649017334
286,9.43621826171875,,6.318913459777832,0.01728057861328125
287,9.42059326171875,,6.341061115264893,0.017645835876464844
288,9.37551498413086,,6.362093687057495,0.01702737808227539
289,9.409368515014648,,6.382840156555176,0.016716718673706055
290,9.341742515563965,,6.403462648391724,0.015620231628417969
291,9.351249694824219,,6.425528526306152,0.01720714569091797
292,9.321911811828613,,6.446729421615601,0.01703953742980957
293,9.35350227355957,,6.472460508346558,0.020253658294677734
294,9.307180404663086,,6.494166851043701,0.018703937530517578
295,9.196986198425293,,6.5146355628967285,0.016470909118652344
296,9.209793090820312,,6.536523103713989,0.016889572143554688
297,9.233041763305664,,6.557602405548096,0.01658034324645996
298,9.217559814453125,,6.579729795455933,0.017653465270996094
299,9.204045295715332,,6.600786209106445,0.016497373580932617
300,9.166437149047852,0.0,6.623863697052002,0.01907181739807129
301,9.187167167663574,,6.644931793212891,0.017037153244018555
302,9.118450164794922,,6.665107250213623,0.017174959182739258
303,9.114542007446289,,6.687937498092651,0.017827987670898438
304,9.081371307373047,,6.709879636764526,0.018912553787231445
305,9.096102714538574,,6.732418060302734,0.019728660583496094
306,8.995373725891113,,6.760219097137451,0.027801036834716797
307,9.027179718017578,,6.784618616104126,0.020277976989746094
308,9.021793365478516,,6.805717706680298,0.01609659194946289
309,8.984119415283203,,6.831022500991821,0.020932435989379883
310,8.900114059448242,,6.853086471557617,0.017055988311767578
311,8.881715774536133,,6.874112129211426,0.01705765724182129
312,8.923489570617676,,6.895220518112183,0.017110824584960938
313,8.89126205444336,,6.917994737625122,0.018776893615722656
314,8.839509010314941,,6.94279670715332,0.020299911499023438
315,8.767190933227539,,6.967070817947388,0.021303415298461914
316,8.796634674072266,,6.987937927246094,0.01636815071105957
317,8.785074234008789,,7.01023268699646,0.017284631729125977
318,8.807952880859375,,7.031167030334473,0.016539812088012695
319,8.77608585357666,,7.052765130996704,0.01708841323852539
320,8.724696159362793,,7.0748209953308105,0.01905989646911621
321,8.728062629699707,,7.096442699432373,0.018625497817993164
322,8.70764446258545,,7.117521047592163,0.016579151153564453
323,8.695730209350586,,7.139730215072632,0.017735958099365234
324,8.644696235656738,,7.16088080406189,0.01664280891418457
325,8.65359878540039,,7.184327840805054,0.018273115158081055
326,8.532041549682617,,7.20305323600769,0.015694379806518555
327,8.57335090637207,,7.227247953414917,0.019260883331298828
328,8.578163146972656,,7.248236894607544,0.016520261764526367
329,8.513824462890625,,7.270791292190552,0.01805281639099121
330,8.466883659362793,,7.291804790496826,0.017008066177368164
331,8.460638046264648,,7.314679861068726,0.017866849899291992
332,8.374850273132324,,7.3394935131073,0.020572900772094727
333,8.462959289550781,,7.361048936843872,0.0170443058013916
334,8.354419708251953,,7.38224983215332,0.01819467544555664
335,8.353078842163086,,7.402817487716675,0.017565011978149414
336,8.306471824645996,,7.425126791000366,0.017702579498291016
337,8.285636901855469,,7.451083660125732,0.02180647850036621
338,8.304413795471191,,7.4738523960113525,0.019137144088745117
339,8.252603530883789,,7.495971202850342,0.018152236938476562
340,8.264650344848633,,7.518199443817139,0.017228364944458008
341,8.227659225463867,,7.538308143615723,0.01654338836669922
342,8.26734733581543,,7.558822393417358,0.016912460327148438
343,8.140785217285156,,7.58026385307312,0.01753401756286621
344,8.190164566040039,,7.601415634155273,0.016582012176513672
345,8.10137939453125,,7.621804237365723,0.01635599136352539
346,8.113678932189941,,7.646087646484375,0.02027440071105957
347,8.043262481689453,,7.669291734695435,0.020206928253173828
348,8.106398582458496,,7.692036151885986,0.01923656463623047
349,8.010116577148438,,7.714618921279907,0.01858043670654297
350,8.01167106628418,,7.73602294921875,0.017427444458007812
351,7.972957611083984,,7.762617588043213,0.02159261703491211
352,7.962857723236084,,7.782448053359985,0.017832279205322266
353,7.948235511779785,,7.8045337200164795,0.017088890075683594
354,7.918673038482666,,7.8254618644714355,0.01659250259399414
355,7.836271286010742,,7.8467772006988525,0.017318248748779297
356,7.809398651123047,,7.867833375930786,0.016551733016967773
357,7.880117416381836,,7.888883829116821,0.01654362678527832
358,7.8641462326049805,,7.910821437835693,0.017884016036987305
359,7.801830291748047,,7.935312271118164,0.021291017532348633
360,7.752874374389648,,7.955988645553589,0.01667952537536621
361,7.775893688201904,,7.9780192375183105,0.01802849769592285
362,7.743916988372803,,7.999038457870483,0.017520666122436523
363,7.672458648681641,,8.02095341682434,0.01741170883178711
364,7.707585334777832,,8.04158353805542,0.01662421226501465
365,7.632795810699463,,8.062629699707031,0.017037630081176758
366,7.613420009613037,,8.084264278411865,0.01709723472595215
367,7.6625776290893555,,8.107206106185913,0.01894521713256836
368,7.512287616729736,,8.127967119216919,0.017015933990478516
369,7.550684452056885,,8.150038480758667,0.017478466033935547
370,7.5208845138549805,,8.174485683441162,0.02083587646484375
371,7.510260105133057,,8.196207284927368,0.01646137237548828
372,7.468621253967285,,8.22123646736145,0.020026445388793945
373,7.489381790161133,,8.242300987243652,0.017056941986083984
374,7.384476661682129,,8.2655930519104,0.01929330825805664
375,7.3701276779174805,,8.284568548202515,0.01700448989868164
376,7.303286552429199,,8.30667233467102,0.017101287841796875
377,7.378284454345703,,8.330907106399536,0.020896434783935547
378,7.3009257316589355,,8.353893995285034,0.020168304443359375
379,7.276528358459473,,8.375103950500488,0.017245054244995117
380,7.370754241943359,,8.401225328445435,0.021118879318237305
381,7.277014255523682,,8.425071477890015,0.0215606689453125
382,7.22152853012085,,8.451236486434937,0.022048473358154297
383,7.174074649810791,,8.47688627243042,0.022016048431396484
384,7.151129722595215,,8.498005867004395,0.017122745513916016
385,7.198543548583984,,8.521088361740112,0.018575668334960938
386,7.159027576446533,,8.54450011253357,0.019403934478759766
387,7.15046501159668,,8.566576719284058,0.01708245277404785
388,7.080072402954102,,8.587700128555298,0.018084049224853516
389,7.128543853759766,,8.60871434211731,0.017515182495117188
390,6.985846042633057,,8.630804777145386,0.018587350845336914
391,6.968255519866943,,8.654828071594238,0.020261287689208984
392,6.9736833572387695,,8.675505876541138,0.017650604248046875
393,7.030385971069336,,8.69604206085205,0.016698122024536133
394,6.983391761779785,,8.718989849090576,0.0179898738861084
395,6.883308410644531,,8.739099979400635,0.01754450798034668
396,6.974302768707275,,8.762902736663818,0.019332408905029297
397,6.9037370681762695,,8.785326480865479,0.0182952880859375
398,6.848584175109863,,8.807133197784424,0.018741130828857422
399,6.847744941711426,,8.832113981246948,0.02103877067565918
400,6.796835899353027,0.3839947779973348,8.855106115341187,0.019025325775146484
401,6.740142822265625,,8.878260612487793,0.01952648162841797
402,6.7968668937683105,,8.89981722831726,0.018671512603759766
403,6.731141090393066,,8.921191453933716,0.01786971092224121
404,6.649736404418945,,8.943753242492676,0.018251419067382812
405,6.6690568923950195,,8.96590256690979,0.01815176010131836
406,6.613661289215088,,8.986936330795288,0.01703643798828125
407,6.7063398361206055,,9.010213136672974,0.018777847290039062
408,6.642616271972656,,9.029746770858765,0.01613783836364746
409,6.570908546447754,,9.052278518676758,0.016989469528198242
410,6.638833999633789,,9.072932243347168,0.01662468910217285
411,6.625545501708984,,9.092948913574219,0.01698780059814453
412,6.600910186767578,,9.115186929702759,0.017178773880004883
413,6.5482940673828125,,9.138100385665894,0.018930673599243164
414,6.571255683898926,,9.158143520355225,0.016499757766723633
415,6.462141513824463,,9.182168960571289,0.019517898559570312
416,6.464978218078613,,9.202795267105103,0.01653742790222168
417,6.460812568664551,,9.225825309753418,0.018728256225585938
418,6.433913230895996,,9.24659252166748,0.017739057540893555
419,6.471632957458496,,9.269029140472412,0.018198490142822266
420,6.380331993103027,,9.289993286132812,0.018424510955810547
421,6.352624893188477,,9.311771631240845,0.019203901290893555
422,6.3573994636535645,,9.331908941268921,0.017101764678955078
423,6.372097969055176,,9.35545563697815,0.01860189437866211
424,6.386673927307129,,9.376916646957397,0.019461631774902344
425,6.3863396644592285,,9.397489309310913,0.016538381576538086
426,6.246821880340576,,9.422230005264282,0.01929640769958496
427,6.250022888183594,,9.445008754730225,0.018781423568725586
428,6.273098468780518,,9.467673301696777,0.018501996994018555
429,6.161984443664551,,9.489254474639893,0.018005847930908203
430,6.208989143371582,,9.511467933654785,0.019189119338989258
431,6.122677803039551,,9.535024642944336,0.018723011016845703
432,6.130963325500488,,9.557048082351685,0.018055200576782227
433,6.119721412658691,,9.578864336013794,0.018791913986206055
434,6.132290840148926,,9.600805759429932,0.016777992248535156
435,6.073474407196045,,9.622017860412598,0.01720714569091797
436,6.0870442390441895,,9.64617395401001,0.021156787872314453
437,6.10438871383667,,9.667951107025146,0.01877903938293457
438,6.0873847007751465,,9.689505815505981,0.017052888870239258
439,6.0381388664245605,,9.709951400756836,0.016905546188354492
440,6.108569145202637,,9.732528924942017,0.01799488067626953
441,6.023907661437988,,9.754361152648926,0.01757025718688965
442,5.976500988006592,,9.774361371994019,0.016998767852783203
443,5.927028656005859,,9.795872926712036,0.01748371124267578
444,5.957269668579102,,9.817785263061523,0.0179140567779541
445,5.984204292297363,,9.839929103851318,0.017560720443725586
446,5.873787879943848,,9.860867738723755,0.017361164093017578
447,5.894204139709473,,9.881746768951416,0.017105579376220703
448,5.85426139831543,,9.902937889099121,0.017183542251586914
449,5.9149909019470215,,9.92498230934143,0.018047094345092773
450,5.860713005065918,,9.946041584014893,0.017061948776245117
451,5.825809955596924,,9.966849327087402,0.017025232315063477
452,5.790496826171875,,9.988692998886108,0.01734447479248047
453,5.763138771057129,,10.010918140411377,0.018723487854003906
454,5.726781845092773,,10.032173156738281,0.01725029945373535
455,5.7281060218811035,,10.055296421051025,0.018120765686035156
456,5.721033096313477,,10.075343132019043,0.018047809600830078
457,5.728704452514648,,10.096398830413818,0.017058134078979492
458,5.695484638214111,,10.117625951766968,0.016727209091186523
459,5.706892013549805,,10.139646053314209,0.017517805099487305
460,5.734342575073242,,10.160821914672852,0.01766824722290039
461,5.651852607727051,,10.182353973388672,0.01802206039428711
462,5.686985015869141,,10.205516576766968,0.018164873123168945
463,5.588251113891602,,10.227536916732788,0.019023418426513672
464,5.611325740814209,,10.247140884399414,0.01760554313659668
465,5.652912616729736,,10.269155025482178,0.017511844635009766
466,5.604768753051758,,10.289174795150757,0.016518354415893555
467,5.640693664550781,,10.311121225357056,0.017893314361572266
468,5.579873085021973,,10.332736730575562,0.018046855926513672
469,5.597220420837402,,10.354320526123047,0.01760697364807129
470,5.489123344421387,,10.37619924545288,0.01785874366760254
471,5.524377822875977,,10.397011041641235,0.01680731773376465
472,5.532924652099609,,10.41874098777771,0.01779651641845703
473,5.484759330749512,,10.440807580947876,0.017495393753051758
474,5.487584114074707,,10.462465763092041,0.01751422882080078
475,5.459315299987793,,10.482451915740967,0.015979290008544922
476,5.455567359924316,,10.50435471534729,0.016872644424438477
477,5.427502632141113,,10.526435375213623,0.018056154251098633
478,5.45722770690918,,10.548080444335938,0.018645048141479492
479,5.4042558670043945,,10.569129705429077,0.016511917114257812
480,5.426992416381836,,10.591249942779541,0.01754593849182129
481,5.369555950164795,,10.61345887184143,0.018628835678100586
482,5.3847246170043945,,10.63453984260559,0.017067432403564453
483,5.416149139404297,,10.655570268630981,0.017028093338012695
484,5.340561866760254,,10.676886320114136,0.0173184871673584
485,5.337075233459473,,10.698471307754517,0.017048358917236328
486,5.335327625274658,,10.722029209136963,0.01896381378173828
487,5.294938564300537,,10.742042779922485,0.018018245697021484
488,5.281684875488281,,10.7630615234375,0.018019437789916992
489,5.3484296798706055,,10.78507113456726,0.01800394058227539
490,5.316681861877441,,10.810198545455933,0.02113175392150879
491,5.289565086364746,,10.832780838012695,0.019013404846191406
