epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
754,5.240758895874023,,44.181591510772705,0.03177928924560547
755,5.280450344085693,,44.23977017402649,0.03248739242553711
756,5.2702412605285645,,44.29734754562378,0.032141685485839844
757,5.262420654296875,,44.35625123977661,0.03230428695678711
758,5.255104064941406,,44.41294765472412,0.03272366523742676
759,5.263702392578125,,44.472471475601196,0.0336766242980957
760,5.244363307952881,,44.53200387954712,0.0349421501159668
761,5.228593826293945,,44.5888557434082,0.03218507766723633
762,5.236222267150879,,44.64703178405762,0.030951499938964844
763,5.217170715332031,,44.70668363571167,0.03291130065917969
764,5.22552490234375,,44.76379609107971,0.03209543228149414
765,5.221286773681641,,44.82112646102905,0.03135275840759277
766,5.221044063568115,,44.878950119018555,0.032732486724853516
767,5.202596664428711,,44.93792009353638,0.032851219177246094
768,5.184806823730469,,44.99643921852112,0.03299140930175781
769,5.192680358886719,,45.053256034851074,0.03204488754272461
770,5.212653160095215,,45.112895488739014,0.03409767150878906
771,5.212203502655029,,45.17373037338257,0.03381824493408203
772,5.167972087860107,,45.23120856285095,0.03222084045410156
773,5.158167839050293,,45.289387941360474,0.03325247764587402
774,5.189808368682861,,45.34567332267761,0.032404422760009766
775,5.146437644958496,,45.40475034713745,0.0333409309387207
776,5.161075592041016,,45.461716413497925,0.03128671646118164
777,5.111899375915527,,45.519930362701416,0.03267359733581543
778,5.142199516296387,,45.57820391654968,0.03234052658081055
779,5.139467239379883,,45.63607335090637,0.03294849395751953
780,5.151534080505371,,45.69442343711853,0.03146243095397949
781,5.1481404304504395,,45.75308537483215,0.03221273422241211
782,5.133295059204102,,45.810853242874146,0.0318303108215332
783,5.127285957336426,,45.8686261177063,0.03629040718078613
784,5.139859199523926,,45.92636704444885,0.0316319465637207
785,5.127146244049072,,45.983726263046265,0.03084850311279297
786,5.09949254989624,,46.042020320892334,0.033208608627319336
787,5.10174560546875,,46.10015940666199,0.03134775161743164
788,5.090943813323975,,46.15963792800903,0.0330352783203125
789,5.118683815002441,,46.21624422073364,0.03294229507446289
790,5.057736873626709,,46.274691104888916,0.03245806694030762
791,5.079242706298828,,46.33344745635986,0.03373217582702637
792,5.107187747955322,,46.39228320121765,0.032656192779541016
793,5.079675674438477,,46.45086097717285,0.03223872184753418
794,5.108903884887695,,46.50860404968262,0.03216147422790527
795,5.074928283691406,,46.56909489631653,0.03421187400817871
796,5.0597076416015625,,46.62765455245972,0.032224416732788086
797,5.054139614105225,,46.68277168273926,0.029064416885375977
798,5.047836780548096,,46.74627685546875,0.03439450263977051
799,5.047009468078613,,46.80568480491638,0.03376960754394531
800,5.052951812744141,0.8868343234062195,46.87087273597717,0.038825035095214844
801,5.038073539733887,,46.931984186172485,0.03434634208679199
802,5.024989128112793,,46.989667654037476,0.03247380256652832
803,5.0459136962890625,,47.04536437988281,0.030485153198242188
804,5.0192060470581055,,47.10532808303833,0.033538103103637695
805,5.009666442871094,,47.16461992263794,0.03247690200805664
806,5.0097551345825195,,47.22206139564514,0.031032800674438477
807,5.035881042480469,,47.28251338005066,0.034637451171875
808,5.018793106079102,,47.33941197395325,0.03125619888305664
809,5.005980491638184,,47.397517919540405,0.03174257278442383
810,4.987833023071289,,47.45589900016785,0.03237748146057129
811,4.979940414428711,,47.51427173614502,0.033194541931152344
812,4.986027240753174,,47.5711350440979,0.03073263168334961
813,4.999096870422363,,47.629225969314575,0.03141951560974121
814,4.985459327697754,,47.68666172027588,0.031088829040527344
815,4.995904445648193,,47.74416732788086,0.03209948539733887
816,4.977625846862793,,47.8047251701355,0.035047292709350586
817,4.95887565612793,,47.86382079124451,0.03393912315368652
818,4.971672058105469,,47.922460079193115,0.03279590606689453
819,4.9789276123046875,,47.98059678077698,0.03174257278442383
820,4.939586639404297,,48.04020690917969,0.03415346145629883
821,4.959438323974609,,48.09976077079773,0.033737897872924805
822,4.945762634277344,,48.158992767333984,0.03324294090270996
823,4.959577560424805,,48.216294288635254,0.03071117401123047
824,4.931503772735596,,48.27349925041199,0.031369686126708984
825,4.944427490234375,,48.33320999145508,0.03309154510498047
826,4.962440013885498,,48.38967776298523,0.03087759017944336
827,4.939822196960449,,48.44856786727905,0.03373146057128906
828,4.912177085876465,,48.50718975067139,0.032675981521606445
829,4.925022602081299,,48.565622091293335,0.032851457595825195
830,4.930888652801514,,48.62544584274292,0.03343462944030762
831,4.917868614196777,,48.68294548988342,0.032013893127441406
832,4.905765056610107,,48.74081039428711,0.0319063663482666
833,4.904608726501465,,48.79978585243225,0.03287911415100098
834,4.926776885986328,,48.85990858078003,0.03444242477416992
835,4.897439956665039,,48.917062282562256,0.031008005142211914
836,4.874362945556641,,48.976417541503906,0.03324484825134277
837,4.90880012512207,,49.03580951690674,0.033518075942993164
838,4.896084308624268,,49.092870473861694,0.03262448310852051
839,4.907860279083252,,49.15051579475403,0.030437707901000977
840,4.869816780090332,,49.21099042892456,0.0339970588684082
841,4.885296821594238,,49.26886868476868,0.032563209533691406
842,4.886167049407959,,49.32673740386963,0.03255724906921387
843,4.906613349914551,,49.38468313217163,0.03170895576477051
844,4.866135597229004,,49.442209243774414,0.03228902816772461
845,4.848536968231201,,49.50128436088562,0.03377580642700195
846,4.881488800048828,,49.55966329574585,0.03311586380004883
847,4.851656436920166,,49.61578416824341,0.03191733360290527
848,4.866921424865723,,49.676265478134155,0.03378701210021973
849,4.837353706359863,,49.73633289337158,0.03473949432373047
850,4.84909725189209,,49.79413080215454,0.03206944465637207
851,4.829502105712891,,49.85397720336914,0.033812522888183594
852,4.857958793640137,,49.91329908370972,0.033371686935424805
853,4.819594860076904,,49.973875761032104,0.03475499153137207
854,4.820409774780273,,50.03262639045715,0.03347945213317871
855,4.820163726806641,,50.0930495262146,0.03418755531311035
856,4.80507755279541,,50.14923644065857,0.030565500259399414
857,4.831708908081055,,50.20904016494751,0.03212451934814453
858,4.828134536743164,,50.26681971549988,0.03142523765563965
859,4.8212080001831055,,50.324726581573486,0.031629323959350586
860,4.80743408203125,,50.38195085525513,0.0308535099029541
861,4.789675235748291,,50.441263914108276,0.03344583511352539
862,4.8299760818481445,,50.50014567375183,0.03370833396911621
863,4.7922258377075195,,50.55753540992737,0.031925201416015625
864,4.782941818237305,,50.61507797241211,0.03153347969055176
865,4.783682823181152,,50.674670457839966,0.03346371650695801
866,4.79118537902832,,50.736268520355225,0.03469085693359375
867,4.771667003631592,,50.79429340362549,0.03269028663635254
868,4.781899452209473,,50.85368609428406,0.033385515213012695
869,4.756219863891602,,50.914645195007324,0.03563237190246582
870,4.763679504394531,,50.97095727920532,0.0317537784576416
871,4.750487804412842,,51.02951002120972,0.0320124626159668
872,4.78688383102417,,51.08683681488037,0.03106689453125
873,4.752433776855469,,51.145169258117676,0.03075861930847168
874,4.770672798156738,,51.20286464691162,0.03245854377746582
875,4.754873752593994,,51.262736797332764,0.03534245491027832
876,4.762319087982178,,51.32018327713013,0.0330350399017334
877,4.757906913757324,,51.376381635665894,0.03095102310180664
878,4.748069763183594,,51.434082984924316,0.03104543685913086
879,4.763410568237305,,51.49398231506348,0.03366804122924805
880,4.743606090545654,,51.552327156066895,0.031187772750854492
881,4.710493087768555,,51.61319661140442,0.03406190872192383
882,4.744387149810791,,51.67040705680847,0.03249549865722656
883,4.722972869873047,,51.72929859161377,0.03306770324707031
884,4.724525451660156,,51.786789894104004,0.03249168395996094
885,4.725856781005859,,51.842832803726196,0.031203508377075195
886,4.7555999755859375,,51.90122723579407,0.032425642013549805
887,4.704721450805664,,51.96033549308777,0.03294229507446289
888,4.726470470428467,,52.01806616783142,0.03095841407775879
889,4.719204902648926,,52.07746171951294,0.03400087356567383
890,4.693931579589844,,52.13530969619751,0.03248333930969238
891,4.696053504943848,,52.1927695274353,0.03263521194458008
892,4.696462631225586,,52.2493679523468,0.031928300857543945
893,4.709924697875977,,52.3073308467865,0.032292842864990234
894,4.701413631439209,,52.36467242240906,0.03245091438293457
895,4.690779685974121,,52.422627449035645,0.030851125717163086
896,4.704261302947998,,52.47978949546814,0.030973196029663086
897,4.692807674407959,,52.53690433502197,0.03084087371826172
898,4.672985553741455,,52.5971405506134,0.034680843353271484
899,4.690230369567871,,52.65462517738342,0.0317997932434082
900,4.675384998321533,0.8888832092285156,52.71410846710205,0.0339808464050293
901,4.684849739074707,,52.77169895172119,0.030945539474487305
902,4.683403968811035,,52.82888984680176,0.03155779838562012
903,4.663599967956543,,52.88285207748413,0.026793479919433594
904,4.662478923797607,,52.94543743133545,0.03267550468444824
905,4.676122188568115,,53.00333833694458,0.03225517272949219
906,4.64727258682251,,53.06177353858948,0.032010555267333984
907,4.668545722961426,,53.12061381340027,0.0332639217376709
908,4.650387287139893,,53.1765558719635,0.031453847885131836
909,4.674582481384277,,53.23452091217041,0.031867265701293945
910,4.6161208152771,,53.29292440414429,0.032071590423583984
911,4.643394470214844,,53.34993076324463,0.03016376495361328
912,4.666741371154785,,53.408642292022705,0.03203463554382324
913,4.649582862854004,,53.467437744140625,0.032216548919677734
914,4.63597297668457,,53.52430200576782,0.03133678436279297
915,4.630537509918213,,53.58229732513428,0.03244805335998535
916,4.63748836517334,,53.64151740074158,0.03330492973327637
917,4.623512268066406,,53.69951772689819,0.031565189361572266
918,4.635012626647949,,53.75732159614563,0.0316464900970459
919,4.612720966339111,,53.81535267829895,0.0316624641418457
920,4.6076765060424805,,53.87409996986389,0.03237175941467285
921,4.617324352264404,,53.933077335357666,0.0329134464263916
922,4.5949225425720215,,53.989951610565186,0.03206610679626465
923,4.605810642242432,,54.04725885391235,0.03146481513977051
924,4.614274978637695,,54.10555839538574,0.03246045112609863
925,4.618229866027832,,54.162882566452026,0.03179502487182617
926,4.612516403198242,,54.22084856033325,0.03058004379272461
927,4.601930141448975,,54.27868461608887,0.03199434280395508
928,4.605062484741211,,54.33545398712158,0.030500411987304688
929,4.577783107757568,,54.39363121986389,0.03234219551086426
930,4.576501369476318,,54.451640367507935,0.03295159339904785
931,4.5946807861328125,,54.509358644485474,0.03282809257507324
932,4.588822364807129,,54.56671667098999,0.03184866905212402
933,4.578229904174805,,54.625832080841064,0.0318295955657959
934,4.563970565795898,,54.68350386619568,0.03071904182434082
935,4.565357685089111,,54.74219107627869,0.0324091911315918
936,4.568730354309082,,54.80098009109497,0.03314542770385742
937,4.5912699699401855,,54.85981345176697,0.033588409423828125
938,4.5745720863342285,,54.91582179069519,0.0310666561126709
939,4.5723066329956055,,54.97371768951416,0.03468656539916992
940,4.554477691650391,,55.030967712402344,0.031821250915527344
941,4.545529365539551,,55.08865189552307,0.030892372131347656
942,4.543562412261963,,55.14709424972534,0.03115248680114746
943,4.574582576751709,,55.20467782020569,0.03131508827209473
944,4.561929225921631,,55.264047145843506,0.03216123580932617
945,4.539787292480469,,55.3227322101593,0.03238391876220703
946,4.55983829498291,,55.37954545021057,0.032193660736083984
947,4.561758041381836,,55.43741726875305,0.03247690200805664
948,4.532650947570801,,55.4946026802063,0.03149223327636719
949,4.536913871765137,,55.55297780036926,0.031229019165039062
950,4.546714782714844,,55.61216855049133,0.032678842544555664
951,4.542843341827393,,55.67284417152405,0.03341388702392578
952,4.53840446472168,,55.73157048225403,0.03215169906616211
953,4.548427581787109,,55.792802572250366,0.03570556640625
954,4.531427383422852,,55.84976553916931,0.03115558624267578
955,4.531858444213867,,55.909075021743774,0.03369474411010742
956,4.528968811035156,,55.96720099449158,0.032201528549194336
957,4.507241725921631,,56.028677463531494,0.03476572036743164
958,4.518369674682617,,56.087855100631714,0.0329432487487793
959,4.513189315795898,,56.14862084388733,0.03408169746398926
960,4.506004333496094,,56.20674657821655,0.032379150390625
961,4.492179870605469,,56.26485300064087,0.03295493125915527
962,4.516998291015625,,56.32500982284546,0.03429436683654785
963,4.497148036956787,,56.38360619544983,0.03257560729980469
964,4.5096001625061035,,56.43999767303467,0.031263113021850586
965,4.519087314605713,,56.49797248840332,0.03144955635070801
966,4.509706020355225,,56.556320667266846,0.03158116340637207
967,4.5099778175354,,56.616010665893555,0.033545732498168945
968,4.524227619171143,,56.67396068572998,0.03221845626831055
969,4.490057468414307,,56.73195028305054,0.03179144859313965
970,4.493542671203613,,56.791245460510254,0.03329825401306152
971,4.500614166259766,,56.849061727523804,0.033423423767089844
972,4.488977432250977,,56.907349586486816,0.03208804130554199
973,4.475448131561279,,56.96573305130005,0.03295326232910156
974,4.498838424682617,,57.02415943145752,0.03140091896057129
975,4.482208728790283,,57.08031606674194,0.0317230224609375
976,4.460511684417725,,57.13802361488342,0.031696319580078125
977,4.4709014892578125,,57.197158336639404,0.03244948387145996
978,4.4837117195129395,,57.25387144088745,0.03025221824645996
979,4.474646091461182,,57.31254291534424,0.03191852569580078
980,4.474445343017578,,57.37075877189636,0.03342890739440918
981,4.453089714050293,,57.429749965667725,0.03353309631347656
982,4.465267181396484,,57.48665952682495,0.03209972381591797
983,4.476992607116699,,57.544849157333374,0.03611946105957031
984,4.4459075927734375,,57.603033781051636,0.03232264518737793
985,4.452864170074463,,57.66107988357544,0.0315091609954834
986,4.452266216278076,,57.718849420547485,0.030779123306274414
987,4.443849563598633,,57.778645515441895,0.03270769119262695
988,4.449564456939697,,57.835471391677856,0.03159356117248535
989,4.445729732513428,,57.894771099090576,0.03375744819641113
990,4.442437171936035,,57.9518883228302,0.030976295471191406
991,4.444122791290283,,58.00879168510437,0.03127884864807129
992,4.453108787536621,,58.06624102592468,0.03173685073852539
993,4.436445236206055,,58.12476325035095,0.03260087966918945
994,4.4259796142578125,,58.18242955207825,0.03208422660827637
995,4.434606552124023,,58.24072027206421,0.03326106071472168
996,4.420101642608643,,58.29881691932678,0.03332948684692383
997,4.430397033691406,,58.356038093566895,0.03200793266296387
998,4.414627552032471,,58.41303300857544,0.03217482566833496
999,4.4418840408325195,,58.47144913673401,0.03279471397399902
1000,4.427738189697266,0.8915099740028382,58.53204417228699,0.03448653221130371
1001,4.415519714355469,,58.589911460876465,0.031246185302734375
1002,4.403427600860596,,58.64665675163269,0.030624866485595703
1003,4.423215389251709,,58.70475673675537,0.03210616111755371
1004,4.412109375,,58.76365423202515,0.03321218490600586
1005,4.403079509735107,,58.82273745536804,0.03396296501159668
1006,4.411458492279053,,58.87888526916504,0.03136777877807617
1007,4.422460556030273,,58.9374475479126,0.03253483772277832
1008,4.407016754150391,,58.99492383003235,0.030988454818725586
1009,4.398005485534668,,59.052321434020996,0.030841350555419922
1010,4.388970375061035,,59.1116840839386,0.03287768363952637
1011,4.397983074188232,,59.168726205825806,0.035936832427978516
1012,4.414684295654297,,59.226956844329834,0.03314566612243652
1013,4.384095191955566,,59.28419089317322,0.032945871353149414
1014,4.402554512023926,,59.340165853500366,0.03131675720214844
1015,4.39197301864624,,59.397860527038574,0.0308380126953125
1016,4.368707656860352,,59.4564471244812,0.03173565864562988
1017,4.392151355743408,,59.51359820365906,0.030930519104003906
1018,4.3583269119262695,,59.57164978981018,0.0321803092956543
1019,4.385853290557861,,59.62943887710571,0.03226971626281738
1020,4.373387336730957,,59.68691802024841,0.03218817710876465
1021,4.380025863647461,,59.743614196777344,0.031412363052368164
1022,4.390480995178223,,59.801767349243164,0.03183293342590332
1023,4.371796607971191,,59.859840631484985,0.03197789192199707
1024,4.353776454925537,,59.91692924499512,0.03144049644470215
1025,4.384166717529297,,59.975377559661865,0.03230929374694824
1026,4.373801231384277,,60.034987926483154,0.03229880332946777
1027,4.363567352294922,,60.09217977523804,0.03240180015563965
1028,4.388151168823242,,60.14945459365845,0.032271623611450195
1029,4.354465484619141,,60.207557678222656,0.03268241882324219
1030,4.367411136627197,,60.26494526863098,0.03149676322937012
1031,4.3688740730285645,,60.32306385040283,0.03163790702819824
1032,4.361968994140625,,60.380977630615234,0.031214237213134766
1033,4.352497577667236,,60.4403293132782,0.03390765190124512
1034,4.376631259918213,,60.49722218513489,0.03171396255493164
1035,4.35312557220459,,60.555492639541626,0.03173112869262695
1036,4.349998950958252,,60.613499879837036,0.03209733963012695
1037,4.366318225860596,,60.67044401168823,0.030758380889892578
1038,4.319246768951416,,60.73268675804138,0.03570055961608887
1039,4.333883285522461,,60.793112993240356,0.03441619873046875
1040,4.350835800170898,,60.84926915168762,0.030714988708496094
1041,4.334766387939453,,60.90987205505371,0.03502225875854492
1042,4.324863433837891,,60.96757435798645,0.032369136810302734
1043,4.329916000366211,,61.024728298187256,0.03255867958068848
1044,4.357304573059082,,61.08413910865784,0.03413987159729004
1045,4.336339950561523,,61.14287853240967,0.033745527267456055
1046,4.352417945861816,,61.20187211036682,0.03384995460510254
1047,4.34481143951416,,61.2603542804718,0.03171944618225098
1048,4.326122283935547,,61.3091242313385,0.02277970314025879
1049,4.342256546020508,,61.37622904777527,0.03309059143066406
1050,4.326348304748535,,61.43382930755615,0.030557632446289062
1051,4.326652526855469,,61.4941680431366,0.03535866737365723
1052,4.323949337005615,,61.551435232162476,0.03177928924560547
1053,4.312155723571777,,61.610652923583984,0.034004926681518555
1054,4.322656631469727,,61.66792440414429,0.03579449653625488
1055,4.3093695640563965,,61.72786903381348,0.033889055252075195
1056,4.317684650421143,,61.784709453582764,0.030503273010253906
1057,4.316570281982422,,61.84361743927002,0.03305315971374512
1058,4.296479225158691,,61.90190577507019,0.03141164779663086
1059,4.309741020202637,,61.96077871322632,0.033292293548583984
1060,4.317647933959961,,62.017191886901855,0.030928373336791992
1061,4.29238748550415,,62.07565498352051,0.032715559005737305
1062,4.306427478790283,,62.13337302207947,0.03148055076599121
1063,4.30806303024292,,62.19302463531494,0.033078908920288086
1064,4.289004802703857,,62.25073862075806,0.03154897689819336
1065,4.294825553894043,,62.31056499481201,0.03354978561401367
1066,4.2942352294921875,,62.368271350860596,0.03207039833068848
1067,4.309138774871826,,62.427106857299805,0.033159494400024414
1068,4.29683780670166,,62.48527812957764,0.03245663642883301
1069,4.290234565734863,,62.54243040084839,0.03254890441894531
1070,4.294268608093262,,62.59983563423157,0.031215429306030273
1071,4.302262306213379,,62.65875196456909,0.03261065483093262
1072,4.288545608520508,,62.7185435295105,0.03224515914916992
1073,4.277233123779297,,62.777230739593506,0.03281116485595703
1074,4.276484489440918,,62.83566188812256,0.03261113166809082
1075,4.284122467041016,,62.893237590789795,0.03291773796081543
1076,4.2765984535217285,,62.95028066635132,0.033303260803222656
1077,4.29429817199707,,63.00778532028198,0.03220677375793457
1078,4.285408020019531,,63.065176486968994,0.03120136260986328
1079,4.273993968963623,,63.12474179267883,0.03302621841430664
1080,4.279248237609863,,63.18165636062622,0.031154155731201172
1081,4.270451545715332,,63.238990783691406,0.031133174896240234
1082,4.273105144500732,,63.298895835876465,0.03423500061035156
1083,4.2755208015441895,,63.36007261276245,0.03582143783569336
1084,4.242993354797363,,63.41604685783386,0.03151082992553711
1085,4.252438545227051,,63.4740788936615,0.0350496768951416
1086,4.257543563842773,,63.53113389015198,0.03192257881164551
1087,4.262080669403076,,63.59051966667175,0.03280782699584961
1088,4.241143703460693,,63.6466281414032,0.030308246612548828
1089,4.271529197692871,,63.706722259521484,0.03349781036376953
1090,4.245746612548828,,63.76593327522278,0.03387331962585449
1091,4.280060768127441,,63.822540283203125,0.03173494338989258
1092,4.25508451461792,,63.881317377090454,0.03386378288269043
1093,4.244194984436035,,63.94085478782654,0.03376960754394531
1094,4.25566291809082,,63.998653173446655,0.03224492073059082
1095,4.233432769775391,,64.05604410171509,0.03134894371032715
1096,4.268680572509766,,64.11334896087646,0.03177976608276367
1097,4.256193161010742,,64.17052960395813,0.031946420669555664
1098,4.236510276794434,,64.22953796386719,0.0334773063659668
1099,4.264978408813477,,64.28856945037842,0.03446245193481445
1100,4.25107479095459,0.8889642953872681,64.3489899635315,0.03674936294555664
1101,4.233531951904297,,64.40878486633301,0.033504486083984375
1102,4.232119083404541,,64.46788048744202,0.03378939628601074
1103,4.243780612945557,,64.52546501159668,0.03107142448425293
1104,4.223563194274902,,64.5824363231659,0.02937912940979004
1105,4.238582611083984,,64.64371180534363,0.03130626678466797
1106,4.235053062438965,,64.7048192024231,0.034522056579589844
1107,4.235077857971191,,64.76378893852234,0.03398489952087402
1108,4.225837707519531,,64.82168412208557,0.032166242599487305
1109,4.233212471008301,,64.87876296043396,0.03239941596984863
1110,4.224393844604492,,64.9376494884491,0.033545494079589844
1111,4.211001396179199,,64.9952220916748,0.03240680694580078
1112,4.208333969116211,,65.05246019363403,0.030970335006713867
1113,4.213466644287109,,65.11386513710022,0.03428173065185547
1114,4.214295864105225,,65.17288064956665,0.03201603889465332
1115,4.220008850097656,,65.2309160232544,0.03387141227722168
1116,4.2131781578063965,,65.28889226913452,0.03348731994628906
1117,4.208162784576416,,65.34524321556091,0.03173255920410156
1118,4.223601341247559,,65.4048490524292,0.033945322036743164
1119,4.208250999450684,,65.4618513584137,0.030881881713867188
1120,4.223753929138184,,65.5197184085846,0.03096747398376465
1121,4.2207536697387695,,65.57751560211182,0.032782554626464844
1122,4.206441879272461,,65.63800144195557,0.03323054313659668
1123,4.205480575561523,,65.6985993385315,0.03434586524963379
1124,4.207357883453369,,65.75738525390625,0.03347158432006836
1125,4.20659875869751,,65.81527805328369,0.03157496452331543
1126,4.212906360626221,,65.87381052970886,0.03321719169616699
1127,4.204095363616943,,65.93114829063416,0.03213977813720703
1128,4.214159965515137,,65.9906873703003,0.033438682556152344
1129,4.188347339630127,,66.04777693748474,0.03128695487976074
1130,4.2028608322143555,,66.10541939735413,0.03139781951904297
1131,4.204404830932617,,66.16486549377441,0.032134294509887695
1132,4.185412406921387,,66.22267413139343,0.0326838493347168
1133,4.176433086395264,,66.28069305419922,0.03336620330810547
1134,4.169870853424072,,66.33871817588806,0.032813310623168945
1135,4.1934285163879395,,66.39581561088562,0.031467437744140625
1136,4.206931114196777,,66.45364189147949,0.031144142150878906
1137,4.199801445007324,,66.5109031200409,0.03056812286376953
1138,4.167087554931641,,66.5726900100708,0.035607337951660156
1139,4.184560775756836,,66.63222122192383,0.03492116928100586
1140,4.169816970825195,,66.68998193740845,0.03250527381896973
1141,4.1864519119262695,,66.74652028083801,0.03208351135253906
1142,4.180157661437988,,66.80405354499817,0.0319828987121582
1143,4.173985481262207,,66.86212730407715,0.03177237510681152
1144,4.1766839027404785,,66.92031049728394,0.03142499923706055
1145,4.175210952758789,,66.97855520248413,0.03104853630065918
1146,4.17581844329834,,67.03604745864868,0.031238555908203125
1147,4.1776885986328125,,67.09432458877563,0.03261590003967285
1148,4.183651924133301,,67.15239071846008,0.03272724151611328
1149,4.164936065673828,,67.20916485786438,0.03236675262451172
1150,4.170093536376953,,67.26779055595398,0.03259992599487305
1151,4.163177013397217,,67.32521057128906,0.03227877616882324
1152,4.168917655944824,,67.3830394744873,0.0313112735748291
1153,4.164348602294922,,67.44006180763245,0.03141903877258301
1154,4.1606316566467285,,67.5025839805603,0.034598350524902344
1155,4.162363052368164,,67.5596444606781,0.031595706939697266
1156,4.17138147354126,,67.61983180046082,0.03458881378173828
1157,4.160946846008301,,67.67703890800476,0.03329324722290039
1158,4.145059585571289,,67.73637127876282,0.03377842903137207
1159,4.142451286315918,,67.79296970367432,0.03228163719177246
1160,4.135323524475098,,67.85213375091553,0.03248238563537598
1161,4.179836750030518,,67.91191244125366,0.03290510177612305
1162,4.159856796264648,,67.97234153747559,0.033568620681762695
1163,4.137477397918701,,68.03098177909851,0.032340288162231445
1164,4.153232574462891,,68.08998799324036,0.03141164779663086
1165,4.144294738769531,,68.14781832695007,0.032449960708618164
1166,4.145051956176758,,68.20754885673523,0.034630775451660156
1167,4.14578104019165,,68.2676887512207,0.03568673133850098
1168,4.1546711921691895,,68.32707166671753,0.03373432159423828
1169,4.131582736968994,,68.38408970832825,0.030852794647216797
1170,4.13981819152832,,68.44222712516785,0.03221702575683594
1171,4.137786865234375,,68.50033712387085,0.031548261642456055
1172,4.1454243659973145,,68.5586998462677,0.031768083572387695
1173,4.146659851074219,,68.61719059944153,0.03390240669250488
1174,4.118616580963135,,68.67590141296387,0.03318142890930176
1175,4.129944324493408,,68.73644733428955,0.03568005561828613
1176,4.131741046905518,,68.79364323616028,0.03209257125854492
1177,4.116107940673828,,68.85117769241333,0.031073570251464844
1178,4.135047435760498,,68.9091284275055,0.03166675567626953
1179,4.153273105621338,,68.97120022773743,0.03236818313598633
1180,4.1410441398620605,,69.02907991409302,0.0323176383972168
1181,4.117647647857666,,69.0824544429779,0.027495384216308594
1182,4.124303340911865,,69.14507746696472,0.03197026252746582
1183,4.1313066482543945,,69.20358324050903,0.03320908546447754
1184,4.132696151733398,,69.26064157485962,0.031944990158081055
1185,4.110947608947754,,69.3184757232666,0.031388044357299805
1186,4.115216255187988,,69.37743711471558,0.032937049865722656
1187,4.109217643737793,,69.43677282333374,0.03372955322265625
1188,4.112648010253906,,69.49438762664795,0.031485557556152344
1189,4.122896194458008,,69.55190205574036,0.03226828575134277
1190,4.129237651824951,,69.61258554458618,0.03458976745605469
1191,4.117683410644531,,69.67037987709045,0.032894134521484375
1192,4.1079254150390625,,69.7273268699646,0.03126382827758789
1193,4.123298168182373,,69.78747653961182,0.03243231773376465
1194,4.104142189025879,,69.8449125289917,0.03274798393249512
1195,4.114537715911865,,69.90507626533508,0.03411221504211426
1196,4.095428943634033,,69.96567034721375,0.034516096115112305
1197,4.11506986618042,,70.02267408370972,0.03165268898010254
1198,4.114500045776367,,70.07893133163452,0.031153440475463867
1199,4.1133904457092285,,70.13868403434753,0.03337836265563965
1200,4.10445499420166,0.890598201751709,70.20413446426392,0.04018449783325195
1201,4.102738857269287,,70.26460695266724,0.0347132682800293
1202,4.1071391105651855,,70.3211317062378,0.030517578125
1203,4.126798629760742,,70.38073897361755,0.03312945365905762
1204,4.104260444641113,,70.43881487846375,0.03170919418334961
1205,4.101322174072266,,70.49771928787231,0.03210711479187012
1206,4.096857070922852,,70.5577392578125,0.033616065979003906
1207,4.106807708740234,,70.61545658111572,0.03265118598937988
1208,4.103259086608887,,70.67287063598633,0.03255963325500488
1209,4.11861515045166,,70.73222613334656,0.033223628997802734
1210,4.109363555908203,,70.79125356674194,0.03412771224975586
1211,4.099165916442871,,70.84749460220337,0.030797481536865234
1212,4.0977044105529785,,70.90599942207336,0.03206157684326172
1213,4.08527135848999,,70.96654534339905,0.03343629837036133
1214,4.103756427764893,,71.02650952339172,0.03408217430114746
1215,4.0932769775390625,,71.08534669876099,0.032896995544433594
1216,4.091696739196777,,71.14287185668945,0.032631635665893555
1217,4.083093643188477,,71.20270085334778,0.033952951431274414
1218,4.092694282531738,,71.2608277797699,0.03382730484008789
1219,4.099294185638428,,71.3177216053009,0.030945539474487305
1220,4.078050136566162,,71.37530136108398,0.031598567962646484
1221,4.096027851104736,,71.43311190605164,0.030949831008911133
1222,4.080284118652344,,71.49331545829773,0.03390765190124512
1223,4.08690071105957,,71.55266618728638,0.032599449157714844
1224,4.080785751342773,,71.61026787757874,0.03156542778015137
1225,4.072314262390137,,71.66850399971008,0.036290884017944336
1226,4.095220565795898,,71.72719550132751,0.03294563293457031
1227,4.092559337615967,,71.78689336776733,0.03403329849243164
1228,4.060619831085205,,71.84328079223633,0.031212329864501953
1229,4.075148105621338,,71.90244364738464,0.03156304359436035
1230,4.074213027954102,,71.9606249332428,0.0328977108001709
1231,4.082036018371582,,72.02047920227051,0.033087730407714844
1232,4.073235034942627,,72.0777690410614,0.031117677688598633
1233,4.0854973793029785,,72.13231825828552,0.028611421585083008
1234,4.073730945587158,,72.19626545906067,0.035373687744140625
1235,4.066601753234863,,72.25337481498718,0.03226304054260254
1236,4.075839996337891,,72.3105616569519,0.030771970748901367
1237,4.07132625579834,,72.36882400512695,0.03212332725524902
1238,4.07895565032959,,72.42739248275757,0.03273320198059082
1239,4.074735641479492,,72.48541307449341,0.0314488410949707
1240,4.057008743286133,,72.54393482208252,0.03222036361694336
