epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
225,10.632024765014648,,4.152371406555176,0.015151262283325195
226,10.588661193847656,,4.16567850112915,0.01230931282043457
227,10.5692138671875,,4.187078952789307,0.01574397087097168
228,10.530316352844238,,4.208110570907593,0.0190274715423584
229,10.526744842529297,,4.224792003631592,0.016681432723999023
230,10.50674057006836,,4.245370149612427,0.016716718673706055
231,10.493794441223145,,4.262691497802734,0.015288829803466797
232,10.523246765136719,,4.280858993530273,0.016177892684936523
233,10.443904876708984,,4.298097133636475,0.015237092971801758
234,10.446717262268066,,4.316221237182617,0.01612377166748047
235,10.408830642700195,,4.33379602432251,0.015546083450317383
236,10.433255195617676,,4.351550340652466,0.01556539535522461
237,10.351757049560547,,4.368902206420898,0.015351533889770508
238,10.408557891845703,,4.3870439529418945,0.015171051025390625
239,10.363977432250977,,4.394908666610718,0.005865335464477539
240,10.322833061218262,,4.4223010540008545,0.015602588653564453
241,10.291847229003906,,4.4401373863220215,0.015296459197998047
242,10.3017578125,,4.456968069076538,0.014682531356811523
243,10.328750610351562,,4.47472882270813,0.015761375427246094
244,10.243522644042969,,4.497671604156494,0.020905494689941406
245,10.256328582763672,,4.51324987411499,0.014585494995117188
246,10.245257377624512,,4.530313968658447,0.01448678970336914
247,10.271677017211914,,4.54828405380249,0.014966726303100586
248,10.157709121704102,,4.566106081008911,0.015252351760864258
249,10.22838020324707,,4.584764003753662,0.015545129776000977
250,10.187176704406738,,4.602044343948364,0.01571178436279297
251,10.114959716796875,,4.6252501010894775,0.02120804786682129
252,10.128597259521484,,4.643980979919434,0.016698598861694336
253,10.03594970703125,,4.667057514190674,0.021540403366088867
254,10.035895347595215,,4.690212249755859,0.02115321159362793
255,10.133278846740723,,4.707006454467773,0.01557302474975586
256,9.99085807800293,,4.725133419036865,0.016118288040161133
257,10.013482093811035,,4.741852283477783,0.014683008193969727
258,10.02522087097168,,4.759576320648193,0.01572132110595703
259,9.968366622924805,,4.777456760406494,0.01571822166442871
260,9.977375030517578,,4.794720649719238,0.015264511108398438
261,10.033191680908203,,4.8179686069488525,0.02121138572692871
262,9.989434242248535,,4.835073709487915,0.01510477066040039
263,9.931183815002441,,4.853383302688599,0.01616835594177246
264,9.91196346282959,,4.87081241607666,0.015894174575805664
265,9.911542892456055,,4.887930631637573,0.015118122100830078
266,9.793545722961426,,4.905249834060669,0.015279054641723633
267,9.82850456237793,,4.928364276885986,0.02107858657836914
268,9.852082252502441,,4.945796489715576,0.017432212829589844
269,9.84849739074707,,4.967816114425659,0.021035432815551758
270,9.786378860473633,,4.983299970626831,0.015483856201171875
271,9.809205055236816,,5.000490665435791,0.015656471252441406
272,9.727535247802734,,5.01861047744751,0.015116214752197266
273,9.748074531555176,,5.036787986755371,0.016214609146118164
274,9.76559066772461,,5.053808212280273,0.015023469924926758
275,9.722572326660156,,5.072047233581543,0.015735387802124023
276,9.599442481994629,,5.089066743850708,0.016020774841308594
277,9.635929107666016,,5.111216306686401,0.0200502872467041
278,9.664799690246582,,5.128300666809082,0.015087127685546875
279,9.609439849853516,,5.1499998569488525,0.018702268600463867
280,9.600786209106445,,5.167798757553101,0.01579570770263672
281,9.541696548461914,,5.186025619506836,0.01622939109802246
282,9.538908958435059,,5.208763599395752,0.020735502243041992
283,9.43824577331543,,5.2273218631744385,0.017559289932250977
284,9.53425407409668,,5.24877142906189,0.020447969436645508
285,9.480392456054688,,5.265989303588867,0.015713214874267578
286,9.462137222290039,,5.283535957336426,0.015549659729003906
287,9.430339813232422,,5.304715394973755,0.01867389678955078
288,9.428169250488281,,5.321739673614502,0.01551675796508789
289,9.405387878417969,,5.339926481246948,0.0161898136138916
290,9.31701374053955,,5.361166477203369,0.02024102210998535
291,9.37834644317627,,5.38239598274231,0.01923203468322754
292,9.361250877380371,,5.402458190917969,0.017593860626220703
293,9.264184951782227,,5.421423673629761,0.016463756561279297
294,9.30276870727539,,5.439028978347778,0.015607118606567383
295,9.185973167419434,,5.461890935897827,0.02075028419494629
296,9.221307754516602,,5.486144065856934,0.021256446838378906
297,9.215097427368164,,5.507368803024292,0.019222259521484375
298,9.1033935546875,,5.529415607452393,0.0200347900390625
299,9.112968444824219,,5.551139831542969,0.019726276397705078
300,9.12125015258789,0.008829812208811441,5.573895215988159,0.021757125854492188
301,9.223372459411621,,5.590014934539795,0.014577388763427734
302,9.055368423461914,,5.6082494258880615,0.016082048416137695
303,9.084935188293457,,5.624795198440552,0.015547990798950195
304,9.084066390991211,,5.645018100738525,0.017627239227294922
305,9.017524719238281,,5.663594484329224,0.016158342361450195
306,8.990999221801758,,5.686880588531494,0.02078080177307129
307,8.969717025756836,,5.70902419090271,0.020145654678344727
308,8.917800903320312,,5.72693133354187,0.01591014862060547
309,8.945240020751953,,5.743527889251709,0.015564441680908203
310,8.86257553100586,,5.76122784614563,0.015191316604614258
311,8.880634307861328,,5.783377647399902,0.020151376724243164
312,8.888094902038574,,5.802527189254761,0.01764535903930664
313,8.879539489746094,,5.822680950164795,0.01915431022644043
314,8.856264114379883,,5.840851068496704,0.016172409057617188
315,8.810647964477539,,5.857985973358154,0.016135454177856445
316,8.731254577636719,,5.881187438964844,0.021051883697509766
317,8.707242012023926,,5.8993682861328125,0.0171816349029541
318,8.72711181640625,,5.917452096939087,0.016085147857666016
319,8.688680648803711,,5.934970378875732,0.015519857406616211
320,8.776426315307617,,5.952624082565308,0.015209674835205078
321,8.654752731323242,,5.970930099487305,0.016278743743896484
322,8.636536598205566,,5.9878082275390625,0.015885353088378906
323,8.570469856262207,,6.005758285522461,0.01594686508178711
324,8.571552276611328,,6.022886514663696,0.01512598991394043
325,8.589004516601562,,6.040100336074829,0.014708757400512695
326,8.470993041992188,,6.05768895149231,0.01562643051147461
327,8.463178634643555,,6.081444025039673,0.021790504455566406
328,8.451366424560547,,6.0995659828186035,0.017122745513916016
329,8.453397750854492,,6.117661952972412,0.016096830368041992
330,8.36209487915039,,6.134671211242676,0.016010046005249023
331,8.358194351196289,,6.152703285217285,0.01585674285888672
332,8.435737609863281,,6.169835567474365,0.015132665634155273
333,8.289261817932129,,6.193026781082153,0.02117919921875
334,8.344977378845215,,6.215527057647705,0.02149677276611328
335,8.288236618041992,,6.233041763305664,0.015476226806640625
336,8.232990264892578,,6.2521302700042725,0.01688075065612793
337,8.229954719543457,,6.273048400878906,0.01991868019104004
338,8.24664306640625,,6.290842056274414,0.015794038772583008
339,8.223995208740234,,6.308342456817627,0.016470670700073242
340,8.176647186279297,,6.32575535774231,0.015388965606689453
341,8.215339660644531,,6.342850685119629,0.015069961547851562
342,8.052335739135742,,6.360813617706299,0.016167879104614258
343,8.032931327819824,,6.378538370132446,0.015725135803222656
344,8.129372596740723,,6.395660638809204,0.01512455940246582
345,8.057574272155762,,6.414705038070679,0.017044782638549805
346,8.056632041931152,,6.432024955749512,0.016294002532958984
347,7.9943623542785645,,6.448783874511719,0.01478886604309082
348,8.03616714477539,,6.46806788444519,0.01671314239501953
349,7.971403121948242,,6.49015736579895,0.021118640899658203
350,7.976926803588867,,6.506864309310913,0.014572858810424805
351,7.890788555145264,,6.524977445602417,0.016109704971313477
352,7.888092041015625,,6.542391538619995,0.01591205596923828
353,7.825942039489746,,6.560595273971558,0.01569843292236328
354,7.859874725341797,,6.578523874282837,0.01692938804626465
355,7.7859954833984375,,6.596594572067261,0.016078948974609375
356,7.729665279388428,,6.617470979690552,0.01987910270690918
357,7.813180446624756,,6.634989023208618,0.015515565872192383
358,7.795660495758057,,6.657728433609009,0.020597219467163086
359,7.704442977905273,,6.680565595626831,0.02084636688232422
360,7.736119270324707,,6.697805881500244,0.015243053436279297
361,7.6446146965026855,,6.716930389404297,0.016126155853271484
362,7.606212615966797,,6.733461380004883,0.015538692474365234
363,7.657651901245117,,6.750735282897949,0.014572620391845703
364,7.516094207763672,,6.769857168197632,0.01679539680480957
365,7.581676006317139,,6.793149709701538,0.020325899124145508
366,7.558864593505859,,6.810018539428711,0.015364646911621094
367,7.500409126281738,,6.828189134597778,0.016167402267456055
368,7.50404691696167,,6.845315217971802,0.016126155853271484
369,7.638312339782715,,6.868159055709839,0.020812034606933594
370,7.5284576416015625,,6.890153408050537,0.01998734474182129
371,7.424245834350586,,6.908321380615234,0.01606273651123047
372,7.414130687713623,,6.925290584564209,0.014983892440795898
373,7.405584812164307,,6.94306492805481,0.01576709747314453
374,7.381948947906494,,6.960740089416504,0.015134334564208984
375,7.2815446853637695,,6.978228807449341,0.015458822250366211
376,7.413232803344727,,6.996081590652466,0.015850067138671875
377,7.476055145263672,,7.013599634170532,0.015515327453613281
378,7.263175010681152,,7.036834478378296,0.02073192596435547
379,7.288355827331543,,7.057484865188599,0.020650386810302734
380,7.330244541168213,,7.073286771774292,0.014803647994995117
381,7.173135280609131,,7.091498851776123,0.015703916549682617
382,7.231988430023193,,7.10858416557312,0.016086816787719727
383,7.24318790435791,,7.125668525695801,0.015086174011230469
384,7.083895683288574,,7.144812107086182,0.017142534255981445
385,7.172492027282715,,7.162238597869873,0.015198469161987305
386,7.105833053588867,,7.186130046844482,0.021391630172729492
387,7.231184959411621,,7.206846475601196,0.019713401794433594
388,7.0936598777771,,7.223394155502319,0.014550447463989258
389,7.046201229095459,,7.24751615524292,0.02161407470703125
390,7.059185981750488,,7.26270604133606,0.015189886093139648
391,7.032381534576416,,7.2800798416137695,0.015376567840576172
392,6.9784369468688965,,7.298231363296509,0.01615428924560547
393,6.9775614738464355,,7.321251153945923,0.021022319793701172
394,6.913971900939941,,7.336947917938232,0.01569676399230957
395,6.91219425201416,,7.3550825119018555,0.016107559204101562
396,7.098994255065918,,7.375833034515381,0.01924419403076172
397,7.00322151184082,,7.392505645751953,0.014671087265014648
398,6.956748008728027,,7.410581827163696,0.015579462051391602
399,6.841008186340332,,7.4276673793792725,0.01508784294128418
400,6.884082794189453,0.6110133131345113,7.447479248046875,0.01781463623046875
401,6.763453960418701,,7.464826583862305,0.01534271240234375
402,6.851958274841309,,7.4825170040130615,0.015546083450317383
403,6.760069847106934,,7.504863500595093,0.019846200942993164
404,6.632511138916016,,7.5283050537109375,0.021082162857055664
405,6.793129920959473,,7.544929504394531,0.01662445068359375
406,6.6914381980896,,7.5625176429748535,0.015293121337890625
407,6.6746506690979,,7.584697484970093,0.021180391311645508
408,6.67950963973999,,7.605405330657959,0.01920032501220703
409,6.696063041687012,,7.622967958450317,0.015554666519165039
410,6.6284966468811035,,7.64109206199646,0.015668392181396484
411,6.614431858062744,,7.658565521240234,0.015475988388061523
412,6.565570831298828,,7.682232618331909,0.02152395248413086
413,6.547072410583496,,7.703594446182251,0.02036261558532715
414,6.507043361663818,,7.721618175506592,0.015515804290771484
415,6.513400077819824,,7.738795280456543,0.015179157257080078
416,6.48621129989624,,7.756455421447754,0.01566147804260254
417,6.4223833084106445,,7.773218393325806,0.014764785766601562
418,6.383493900299072,,7.791450023651123,0.015723466873168945
419,6.421148777008057,,7.809529066085815,0.016081571578979492
420,6.413650989532471,,7.826616287231445,0.015089988708496094
421,6.400973320007324,,7.846274137496948,0.017664670944213867
422,6.273682117462158,,7.863438129425049,0.01516580581665039
423,6.342118263244629,,7.88716459274292,0.021218299865722656
424,6.270396709442139,,7.910404920578003,0.021242618560791016
425,6.30458927154541,,7.927490472793579,0.01608753204345703
426,6.272785186767578,,7.945805549621582,0.016317367553710938
427,6.20539665222168,,7.964991331100464,0.017182111740112305
428,6.2307000160217285,,7.9877777099609375,0.02061009407043457
429,6.2359795570373535,,8.004929780960083,0.016154050827026367
430,6.170316696166992,,8.02239203453064,0.01545405387878418
431,6.159501075744629,,8.040385484695435,0.01699519157409668
432,6.110774040222168,,8.057334899902344,0.014951229095458984
433,6.1632256507873535,,8.079635381698608,0.02029728889465332
434,6.027718544006348,,8.097795009613037,0.016162633895874023
435,6.132139205932617,,8.11584997177124,0.016057252883911133
436,6.049624443054199,,8.133361101150513,0.01551055908203125
437,6.052475929260254,,8.156641721725464,0.02065873146057129
438,5.970378875732422,,8.17370343208313,0.015030384063720703
439,6.038410663604736,,8.1912100315094,0.01600480079650879
440,6.073348045349121,,8.208762168884277,0.015483856201171875
441,5.964113235473633,,8.226027011871338,0.015267610549926758
442,5.980737686157227,,8.243606090545654,0.015552520751953125
443,5.960433483123779,,8.261756658554077,0.01664876937866211
444,5.870659828186035,,8.280216932296753,0.016463518142700195
445,5.850045204162598,,8.299063444137573,0.01684880256652832
446,5.927490234375,,8.31721806526184,0.015172958374023438
447,5.834839820861816,,8.334769487380981,0.015552759170532227
448,5.918303966522217,,8.352559328079224,0.015281438827514648
449,5.770379066467285,,8.374654293060303,0.01958775520324707
450,5.696012020111084,,8.397147178649902,0.020958662033081055
451,5.781618118286133,,8.414659976959229,0.015515565872192383
452,5.73488712310791,,8.43138074874878,0.015213251113891602
453,5.746669769287109,,8.449461460113525,0.016083717346191406
454,5.772960186004639,,8.469721794128418,0.01926136016845703
455,5.740500450134277,,8.486485481262207,0.014765501022338867
456,5.678408622741699,,8.50899338722229,0.020537376403808594
457,5.717605113983154,,8.528085708618164,0.017094850540161133
458,5.692873954772949,,8.545036554336548,0.01595139503479004
459,5.625619411468506,,8.563353538513184,0.016160011291503906
460,5.566972732543945,,8.581440925598145,0.01658487319946289
461,5.632223129272461,,8.598005771636963,0.014567136764526367
462,5.5794148445129395,,8.616082429885864,0.016050338745117188
463,5.6108198165893555,,8.6333909034729,0.01530599594116211
464,5.551872253417969,,8.650645971298218,0.014747142791748047
465,5.593415260314941,,8.668715476989746,0.015562057495117188
466,5.491460800170898,,8.686994314193726,0.015276432037353516
467,5.6552510261535645,,8.704670667648315,0.015671491622924805
468,5.5351057052612305,,8.722124814987183,0.01641392707824707
469,5.537493705749512,,8.739547491073608,0.016426801681518555
470,5.4105224609375,,8.756807088851929,0.01626133918762207
471,5.283656120300293,,8.773245811462402,0.014440298080444336
472,5.524296760559082,,8.791439533233643,0.015640735626220703
473,5.410923004150391,,8.809598207473755,0.01615619659423828
474,5.508908271789551,,8.828723430633545,0.017123937606811523
475,5.315858364105225,,8.845890760421753,0.01520395278930664
476,5.435415267944336,,8.862935543060303,0.015037775039672852
477,5.351184368133545,,8.88075304031372,0.01582050323486328
478,5.2745771408081055,,8.898345470428467,0.015588998794555664
479,5.305120468139648,,8.91651725769043,0.015170574188232422
480,5.286118507385254,,8.933530807495117,0.015007734298706055
481,5.267280101776123,,8.952692031860352,0.01657700538635254
482,5.2995758056640625,,8.969752788543701,0.016519784927368164
483,5.279814720153809,,8.986562490463257,0.014809131622314453
484,5.247248649597168,,9.004662275314331,0.01610088348388672
485,5.149728775024414,,9.022682666778564,0.01644158363342285
486,5.213558197021484,,9.040085554122925,0.015511512756347656
487,5.177613258361816,,9.0574631690979,0.015380859375
488,5.204286575317383,,9.074640274047852,0.015341043472290039
489,5.166576385498047,,9.092088460922241,0.015407085418701172
490,5.179495334625244,,9.110456228256226,0.01646566390991211
