epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
489,4.436276435852051,,8.227709293365479,0.016685009002685547
490,4.474062919616699,,8.244287252426147,0.013911724090576172
491,4.500380516052246,,8.261772632598877,0.015708446502685547
492,4.427417278289795,,8.277418375015259,0.015645742416381836
493,4.481932163238525,,8.293371438980103,0.01595306396484375
494,4.464098930358887,,8.309324264526367,0.01595282554626465
495,4.372692584991455,,8.327045202255249,0.017720937728881836
496,4.42067813873291,,8.34305214881897,0.016006946563720703
497,4.431252956390381,,8.359015464782715,0.015963315963745117
498,4.407772064208984,,8.37696886062622,0.01795339584350586
499,4.3608245849609375,,8.392709016799927,0.015740156173706055
500,4.371067047119141,0.8792130549748739,8.41173791885376,0.019028902053833008
501,4.353069305419922,,8.428493022918701,0.016755104064941406
502,4.3990654945373535,,8.44512414932251,0.016631126403808594
503,4.388858795166016,,8.461787223815918,0.016663074493408203
504,4.257307052612305,,8.478464603424072,0.016677379608154297
505,4.279759883880615,,8.495018243789673,0.016553640365600586
506,4.268597602844238,,8.511493682861328,0.016475439071655273
507,4.263476848602295,,8.52810549736023,0.016611814498901367
508,4.266777038574219,,8.54464340209961,0.016537904739379883
509,4.275595664978027,,8.56124997138977,0.013174295425415039
510,4.26196813583374,,8.579545736312866,0.01566004753112793
511,4.1837239265441895,,8.597668170928955,0.018122434616088867
512,4.247740268707275,,8.613694667816162,0.01602649688720703
513,4.227097511291504,,8.631640434265137,0.01794576644897461
514,4.334177494049072,,8.647752046585083,0.01611161231994629
515,4.272364616394043,,8.663813829421997,0.016061782836914062
516,4.192906379699707,,8.681881666183472,0.01806783676147461
517,4.1179633140563965,,8.697952032089233,0.01607036590576172
518,4.173839092254639,,8.714624643325806,0.016672611236572266
519,4.134749412536621,,8.731163263320923,0.016538619995117188
520,4.225103378295898,,8.747644424438477,0.01648116111755371
521,4.087214469909668,,8.764404058456421,0.016759634017944336
522,4.243928909301758,,8.781032800674438,0.016628742218017578
523,4.1676459312438965,,8.797572374343872,0.016539573669433594
524,4.145761966705322,,8.814149141311646,0.016576766967773438
525,4.121341228485107,,8.830758810043335,0.016609668731689453
526,4.11228609085083,,8.847296476364136,0.013897895812988281
527,4.1158552169799805,,8.86490535736084,0.015825986862182617
528,4.121807098388672,,8.88041615486145,0.015510797500610352
529,4.081331253051758,,8.89618468284607,0.01576852798461914
530,4.074398517608643,,8.913923978805542,0.017739295959472656
531,4.085808753967285,,8.929975986480713,0.0160520076751709
532,4.113827705383301,,8.946035385131836,0.016059398651123047
533,4.159894943237305,,8.963192462921143,0.01715707778930664
534,4.045101165771484,,8.980045080184937,0.016852617263793945
535,4.05530309677124,,8.997824907302856,0.017779827117919922
536,4.052908897399902,,9.01387643814087,0.016051530838012695
537,3.9868216514587402,,9.030385494232178,0.016509056091308594
538,3.9467828273773193,,9.047093868255615,0.0167083740234375
539,4.01321268081665,,9.063832998275757,0.0167391300201416
540,4.083744049072266,,9.08034873008728,0.016515731811523438
541,3.908583641052246,,9.097858190536499,0.01750946044921875
542,3.9345569610595703,,9.114481687545776,0.016623497009277344
543,3.932638645172119,,9.131045818328857,0.016564130783081055
544,3.978914260864258,,9.14762544631958,0.016579627990722656
545,3.9551196098327637,,9.164201498031616,0.013176202774047852
546,3.924935817718506,,9.180749893188477,0.013875722885131836
547,3.8910927772521973,,9.198448657989502,0.015656709671020508
548,3.8952174186706543,,9.214000701904297,0.015552043914794922
549,3.864431858062744,,9.229736566543579,0.015735864639282227
550,3.8904829025268555,,9.247298240661621,0.017561674118041992
551,3.927968978881836,,9.263363599777222,0.016065359115600586
552,3.8849964141845703,,9.27940034866333,0.0160367488861084
553,3.8803324699401855,,9.297337293624878,0.01793694496154785
554,3.7877883911132812,,9.313342571258545,0.016005277633666992
555,3.83164119720459,,9.331141948699951,0.01779937744140625
556,3.854905843734741,,9.346970796585083,0.015828847885131836
557,3.8784995079040527,,9.363708734512329,0.016737937927246094
558,3.901308536529541,,9.380323886871338,0.01661515235900879
559,3.863128185272217,,9.396994590759277,0.016670703887939453
560,3.8475608825683594,,9.413587093353271,0.01659250259399414
561,3.763270854949951,,9.43036413192749,0.01677703857421875
562,3.8663485050201416,,9.447099208831787,0.016735076904296875
563,3.7608516216278076,,9.463907957077026,0.016808748245239258
564,3.847839117050171,,9.480504512786865,0.013182640075683594
565,3.805353879928589,,9.497115850448608,0.013927698135375977
566,3.725533962249756,,9.514810800552368,0.01591348648071289
567,3.722991943359375,,9.530599355697632,0.015788555145263672
568,3.709606647491455,,9.546375751495361,0.015776395797729492
569,3.8515658378601074,,9.564006328582764,0.017630577087402344
570,3.718923568725586,,9.58009672164917,0.01609039306640625
571,3.696047782897949,,9.59732985496521,0.01723313331604004
572,3.7699902057647705,,9.613336324691772,0.0160064697265625
573,3.767951488494873,,9.62944221496582,0.01610589027404785
574,3.6964163780212402,,9.64739465713501,0.017952442169189453
575,3.7530078887939453,,9.663634061813354,0.016239404678344727
576,3.6299521923065186,,9.680481195449829,0.01684713363647461
577,3.7213730812072754,,9.697019338607788,0.016538143157958984
578,3.681889772415161,,9.713598251342773,0.01657891273498535
579,3.6999964714050293,,9.730188608169556,0.016590356826782227
580,3.6744658946990967,,9.746760129928589,0.016571521759033203
581,3.649768829345703,,9.763364791870117,0.01660466194152832
582,3.7000932693481445,,9.779906749725342,0.01654195785522461
583,3.7414205074310303,,9.796538591384888,0.0166318416595459
584,3.6580488681793213,,9.813127994537354,0.01658940315246582
585,3.6468987464904785,,9.829704999923706,0.01657700538635254
586,3.6444644927978516,,9.846248149871826,0.016543149948120117
587,3.626685619354248,,9.863013744354248,0.013356447219848633
588,3.602159023284912,,9.87974238395691,0.014045476913452148
589,3.656874656677246,,9.897332668304443,0.01581430435180664
590,3.645435333251953,,9.912915468215942,0.015582799911499023
591,3.5967071056365967,,9.928564310073853,0.015648841857910156
592,3.5609443187713623,,9.946346759796143,0.01778244972229004
593,3.544248580932617,,9.962128400802612,0.015781641006469727
594,3.630842924118042,,9.980043411254883,0.017915010452270508
595,3.624366283416748,,9.996121406555176,0.01607799530029297
596,3.542250156402588,,10.012192010879517,0.01607060432434082
597,3.6004741191864014,,10.030039548873901,0.017847537994384766
598,3.5865626335144043,,10.046147584915161,0.016108036041259766
599,3.5265889167785645,,10.062958240509033,0.01681065559387207
600,3.597079277038574,0.9126482804616293,10.081355571746826,0.01839733123779297
601,3.5669851303100586,,10.09840440750122,0.01704883575439453
602,3.589655876159668,,10.115147590637207,0.016743183135986328
603,3.4957849979400635,,10.131945848464966,0.01679825782775879
604,3.583601474761963,,10.148468255996704,0.01358485221862793
605,3.5072412490844727,,10.165000677108765,0.014117717742919922
606,3.55440354347229,,10.182519435882568,0.015740156173706055
607,3.4835829734802246,,10.198216915130615,0.015697479248046875
608,3.5474133491516113,,10.214259147644043,0.016042232513427734
609,3.4722933769226074,,10.23141098022461,0.017151832580566406
610,3.4073030948638916,,10.247091293334961,0.015680313110351562
611,3.4910850524902344,,10.265039205551147,0.017947912216186523
612,3.499262809753418,,10.281142234802246,0.016103029251098633
613,3.5099244117736816,,10.297186613082886,0.01604437828063965
614,3.539106845855713,,10.31329345703125,0.016106843948364258
615,3.4922046661376953,,10.331307172775269,0.018013715744018555
616,3.452150344848633,,10.347460746765137,0.016153573989868164
617,3.4524996280670166,,10.364058017730713,0.016597270965576172
618,3.4978251457214355,,10.380587577819824,0.016529560089111328
619,3.4752519130706787,,10.397231817245483,0.01664423942565918
620,3.491283416748047,,10.413815975189209,0.016584157943725586
621,3.450287342071533,,10.43041205406189,0.016596078872680664
622,3.4006543159484863,,10.447212219238281,0.0168001651763916
623,3.4265124797821045,,10.463812112808228,0.01659989356994629
624,3.4375321865081787,,10.480365514755249,0.016553401947021484
625,3.424558162689209,,10.496919631958008,0.01655411720275879
626,3.408581256866455,,10.513453960418701,0.01653432846069336
627,3.375850200653076,,10.5302152633667,0.013345479965209961
628,3.3820464611053467,,10.546691656112671,0.013831615447998047
629,3.4006729125976562,,10.564759016036987,0.016032934188842773
630,3.350109577178955,,10.580848693847656,0.016089677810668945
631,3.35050106048584,,10.596400737762451,0.015552043914794922
632,3.3897786140441895,,10.612293720245361,0.015892982482910156
633,3.352553367614746,,10.628328084945679,0.016034364700317383
634,3.2825303077697754,,10.645973920822144,0.017645835876464844
635,3.264326572418213,,10.661683082580566,0.01570916175842285
636,3.340946912765503,,10.679600238800049,0.017917156219482422
637,3.3448290824890137,,10.695669889450073,0.016069650650024414
638,3.3159782886505127,,10.711721658706665,0.016051769256591797
639,3.2559101581573486,,10.729637384414673,0.017915725708007812
640,3.3814520835876465,,10.745585680007935,0.01594829559326172
641,3.3416218757629395,,10.762157201766968,0.016571521759033203
642,3.3331198692321777,,10.77876615524292,0.01660895347595215
643,3.307612180709839,,10.795374870300293,0.016608715057373047
644,3.3121371269226074,,10.811970710754395,0.016595840454101562
645,3.3449575901031494,,10.828603267669678,0.016632556915283203
646,3.2392592430114746,,10.845253467559814,0.01665019989013672
647,3.313136577606201,,10.861879110336304,0.016625642776489258
648,3.323533058166504,,10.878414869308472,0.01653575897216797
649,3.3006436824798584,,10.894931554794312,0.016516685485839844
650,3.2558348178863525,,10.911397695541382,0.016466140747070312
651,3.3254752159118652,,10.928033590316772,0.016635894775390625
652,3.274031162261963,,10.944588899612427,0.013208150863647461
653,3.232131004333496,,10.961347579956055,0.01403355598449707
654,3.258821964263916,,10.978822946548462,0.01569962501525879
655,3.2429723739624023,,10.994306325912476,0.015483379364013672
656,3.23964262008667,,11.010382175445557,0.016075849533081055
657,3.2091684341430664,,11.02755618095398,0.01717400550842285
658,3.2309656143188477,,11.043670892715454,0.01611471176147461
659,3.208284854888916,,11.059598445892334,0.015927553176879883
660,3.2333383560180664,,11.077470064163208,0.017871618270874023
661,3.2543540000915527,,11.093400239944458,0.01593017578125
662,3.232555866241455,,11.111111164093018,0.01771092414855957
663,3.136293411254883,,11.127053022384644,0.015941858291625977
664,3.1568548679351807,,11.143584251403809,0.01653122901916504
665,3.1569221019744873,,11.160156965255737,0.01657271385192871
666,3.162109613418579,,11.176749229431152,0.01659226417541504
667,3.2288503646850586,,11.193296670913696,0.016547441482543945
668,3.247222661972046,,11.209827423095703,0.016530752182006836
669,3.269057035446167,,11.226404190063477,0.016576766967773438
670,3.2090232372283936,,11.242959260940552,0.016555070877075195
671,3.141289234161377,,11.25964879989624,0.016689538955688477
672,3.2182047367095947,,11.276190042495728,0.016541242599487305
673,3.1969289779663086,,11.292853832244873,0.016663789749145508
674,3.1648411750793457,,11.309470176696777,0.016616344451904297
675,3.168060541152954,,11.32599139213562,0.013877630233764648
676,3.093065023422241,,11.344174146652222,0.016148805618286133
677,3.155334949493408,,11.360215187072754,0.016041040420532227
678,3.0962257385253906,,11.375664472579956,0.015449285507202148
679,3.1618714332580566,,11.39169692993164,0.01603245735168457
680,3.1512837409973145,,11.407702207565308,0.016005277633666992
681,3.092435121536255,,11.425498485565186,0.01779627799987793
682,3.143015146255493,,11.441238403320312,0.015739917755126953
683,3.134049892425537,,11.459213256835938,0.017974853515625
684,3.192559003829956,,11.475224018096924,0.016010761260986328
685,3.0998473167419434,,11.492857933044434,0.017633914947509766
686,3.113572120666504,,11.508893251419067,0.01603531837463379
687,3.129714250564575,,11.525023698806763,0.016130447387695312
688,3.0924220085144043,,11.54177188873291,0.01674818992614746
689,3.1734189987182617,,11.558240413665771,0.016468524932861328
690,3.1704607009887695,,11.574707746505737,0.01646733283996582
691,3.115405559539795,,11.591267347335815,0.016559600830078125
692,3.088515281677246,,11.608055591583252,0.016788244247436523
693,3.077753782272339,,11.630245208740234,0.022189617156982422
694,3.0287907123565674,,11.645707607269287,0.015462398529052734
695,3.0925161838531494,,11.661340236663818,0.01563262939453125
696,3.0953867435455322,,11.678934335708618,0.017594099044799805
697,3.053086996078491,,11.694748163223267,0.015813827514648438
698,3.0745153427124023,,11.710967063903809,0.016218900680541992
699,3.042689800262451,,11.724877119064331,0.013910055160522461
700,3.0621299743652344,0.9531752069791158,11.754179239273071,0.029302120208740234
701,3.0945887565612793,,11.772617101669312,0.015771865844726562
702,3.0163662433624268,,11.789191246032715,0.01657414436340332
703,3.005514621734619,,11.804241418838501,0.01330423355102539
704,3.1057000160217285,,11.820165157318115,0.012588262557983398
705,3.0640437602996826,,11.836125612258911,0.012088298797607422
706,2.977259635925293,,11.851792812347412,0.01133108139038086
707,2.9672703742980957,,11.867515802383423,0.010312080383300781
708,3.0007379055023193,,11.883638143539429,0.00979304313659668
709,3.058441162109375,,11.899407625198364,0.00902247428894043
710,3.063377857208252,,11.915008306503296,0.008017301559448242
711,3.009066104888916,,11.930716037750244,0.0070171356201171875
712,3.041443347930908,,11.948271751403809,0.008015871047973633
713,3.0113577842712402,,11.964361667633057,0.007517814636230469
714,2.9723124504089355,,11.980348587036133,0.007017374038696289
715,2.983828544616699,,11.99786639213562,0.008017301559448242
716,2.940141201019287,,12.013906240463257,0.007516622543334961
717,2.9836931228637695,,12.031162977218628,0.008018016815185547
718,2.9289417266845703,,12.04720139503479,0.007516384124755859
719,2.9024505615234375,,12.064436435699463,0.00801706314086914
720,2.9306640625,,12.08820629119873,0.01596522331237793
721,2.961775541305542,,12.104247093200684,0.014036417007446289
722,3.0143332481384277,,12.120298862457275,0.014087200164794922
723,2.9901747703552246,,12.135932207107544,0.013203620910644531
724,2.91744065284729,,12.151899814605713,0.012548208236694336
725,2.9416232109069824,,12.16796088218689,0.012167692184448242
726,2.9385643005371094,,12.183974027633667,0.011610746383666992
727,2.9615399837493896,,12.199982643127441,0.011119842529296875
728,2.988757610321045,,12.215984582901001,0.010648965835571289
729,2.933901786804199,,12.231655597686768,0.009763479232788086
730,2.8788442611694336,,12.25357985496521,0.015036821365356445
731,2.934231758117676,,12.263660907745361,0.010081052780151367
732,2.90399169921875,,12.2857186794281,0.007018089294433594
733,2.894603729248047,,12.301475524902344,0.006014108657836914
734,2.9636566638946533,,12.319481372833252,0.008015871047973633
735,2.9021098613739014,,12.343137979507446,0.01563882827758789
736,2.843876361846924,,12.35900092124939,0.013985872268676758
737,2.884382486343384,,12.375072479248047,0.01316070556640625
738,2.8731818199157715,,12.390725374221802,0.015652894973754883
739,2.780822277069092,,12.406407356262207,0.010927915573120117
740,2.91947340965271,,12.422529458999634,0.010663509368896484
741,2.837158679962158,,12.438377141952515,0.009763717651367188
742,2.875633716583252,,12.454192638397217,0.009021997451782227
743,2.8616621494293213,,12.469699144363403,0.008016586303710938
744,2.852173089981079,,12.485388040542603,0.007017374038696289
745,2.916256904602051,,12.502914667129517,0.00801706314086914
746,2.8422911167144775,,12.519001245498657,0.0075168609619140625
747,2.854710102081299,,12.535006046295166,0.007017850875854492
748,2.893556833267212,,12.55849289894104,0.013918399810791016
749,2.931161403656006,,12.575047731399536,0.016554832458496094
750,2.8396143913269043,,12.591640949249268,0.016593217849731445
751,2.892855405807495,,12.608225584030151,0.01658463478088379
752,2.84829044342041,,12.624706506729126,0.01648092269897461
753,2.847743034362793,,12.64128041267395,0.01657390594482422
754,2.784573793411255,,12.657807111740112,0.013125896453857422
755,2.840768337249756,,12.674315214157104,0.013862848281860352
756,2.8707146644592285,,12.692337274551392,0.015985488891601562
757,2.8167502880096436,,12.708345890045166,0.016008615493774414
758,2.875444173812866,,12.723835945129395,0.01418447494506836
759,2.8735506534576416,,12.739781379699707,0.0159454345703125
760,2.7800447940826416,,12.756953954696655,0.017172574996948242
761,2.802618980407715,,12.77292013168335,0.015966176986694336
762,2.7877397537231445,,12.788898706436157,0.015978574752807617
763,2.817039966583252,,12.806818723678589,0.01792001724243164
764,2.8193740844726562,,12.822855234146118,0.016036510467529297
765,2.8529655933380127,,12.838939905166626,0.016084671020507812
766,2.824273109436035,,12.85694146156311,0.018001556396484375
767,2.8511009216308594,,12.872979402542114,0.016037940979003906
768,2.7768898010253906,,12.889369249343872,0.016389846801757812
769,2.770465850830078,,12.906158685684204,0.01678943634033203
770,2.772111415863037,,12.922761678695679,0.01660299301147461
771,2.778585910797119,,12.939309120178223,0.016547441482543945
772,2.758859157562256,,12.955996036529541,0.01668691635131836
773,2.789808988571167,,12.972498178482056,0.01650214195251465
774,2.7277073860168457,,12.989195346832275,0.016697168350219727
775,2.7497878074645996,,13.00575065612793,0.016555309295654297
776,2.735236167907715,,13.022276639938354,0.016525983810424805
777,2.7893834114074707,,13.038731336593628,0.016454696655273438
778,2.752634048461914,,13.055231809616089,0.013821840286254883
779,2.802725315093994,,13.073233604431152,0.01596236228942871
780,2.7459049224853516,,13.08918571472168,0.015952110290527344
781,2.7042179107666016,,13.104857683181763,0.015671968460083008
782,2.7247822284698486,,13.126806735992432,0.021949052810668945
783,2.7767326831817627,,13.147588968276978,0.0207822322845459
784,2.743157148361206,,13.16432499885559,0.01673603057861328
785,2.699920177459717,,13.181203126907349,0.016878128051757812
786,2.6722803115844727,,13.197840929031372,0.013686895370483398
787,2.665025472640991,,13.215562343597412,0.015686988830566406
788,2.7412109375,,13.231079578399658,0.015517234802246094
789,2.6970374584198,,13.247129440307617,0.016049861907958984
790,2.667036533355713,,13.26304292678833,0.01591348648071289
791,2.713791847229004,,13.28053879737854,0.01749587059020996
792,2.7451553344726562,,13.296562910079956,0.016024112701416016
793,2.7042129039764404,,13.31253695487976,0.015974044799804688
794,2.669060230255127,,13.33043360710144,0.017896652221679688
795,2.752206325531006,,13.346399784088135,0.015966176986694336
796,2.7107086181640625,,13.362457752227783,0.016057968139648438
797,2.6723732948303223,,13.378485202789307,0.016027450561523438
798,2.7147018909454346,,13.396492004394531,0.01800680160522461
799,2.7149202823638916,,13.412753820419312,0.016261816024780273
800,2.6656625270843506,0.9545545776685079,13.431105852127075,0.018352031707763672
801,2.70188045501709,,13.447556972503662,0.016451120376586914
802,2.684206008911133,,13.46413779258728,0.016580820083618164
803,2.7101316452026367,,13.480791091918945,0.01665329933166504
804,2.66013240814209,,13.497632026672363,0.01684093475341797
805,2.633119583129883,,13.514361143112183,0.016729116439819336
806,2.730020523071289,,13.530882358551025,0.013518571853637695
807,2.6552319526672363,,13.54740834236145,0.01409769058227539
808,2.7128355503082275,,13.564867973327637,0.015683650970458984
809,2.6195220947265625,,13.580558776855469,0.01569080352783203
810,2.6550240516662598,,13.596618175506592,0.016059398651123047
811,2.6821305751800537,,13.612649917602539,0.016031742095947266
812,2.6556663513183594,,13.630237340927124,0.01758742332458496
813,2.6656010150909424,,13.646201372146606,0.015964031219482422
814,2.676708221435547,,13.662159442901611,0.015958070755004883
815,2.652449131011963,,13.68002963066101,0.017870187759399414
816,2.631725549697876,,13.696021318435669,0.015991687774658203
817,2.629150629043579,,13.71204137802124,0.01602005958557129
818,2.6277542114257812,,13.728099346160889,0.016057968139648438
819,2.650596857070923,,13.746027708053589,0.017928361892700195
820,2.6002862453460693,,13.76246452331543,0.01643681526184082
821,2.6095218658447266,,13.778972625732422,0.016508102416992188
822,2.573577880859375,,13.795676946640015,0.016704320907592773
823,2.6392674446105957,,13.812134504318237,0.016457557678222656
824,2.6156187057495117,,13.828639507293701,0.016505002975463867
825,2.6101295948028564,,13.845107316970825,0.016467809677124023
826,2.6407628059387207,,13.861673831939697,0.01656651496887207
827,2.6270194053649902,,13.878241539001465,0.016567707061767578
828,2.5522406101226807,,13.895034313201904,0.016792774200439453
829,2.5426065921783447,,13.911768674850464,0.01673436164855957
830,2.59036922454834,,13.928312063217163,0.013723373413085938
831,2.57643723487854,,13.946277856826782,0.01592731475830078
832,2.5876076221466064,,13.962268114089966,0.015990257263183594
833,2.615647792816162,,13.977643728256226,0.015375614166259766
834,2.5552754402160645,,13.993698358535767,0.016054630279541016
835,2.5261051654815674,,14.010860204696655,0.017161846160888672
836,2.597752094268799,,14.026932001113892,0.016071796417236328
837,2.584451675415039,,14.042867422103882,0.015935420989990234
838,2.5398197174072266,,14.060709714889526,0.01784229278564453
839,2.5687851905822754,,14.076746940612793,0.0160372257232666
840,2.617844581604004,,14.09274411201477,0.01599717140197754
841,2.5459632873535156,,14.108800649642944,0.016056537628173828
842,2.577197551727295,,14.126754760742188,0.017954111099243164
843,2.5731687545776367,,14.143033504486084,0.016278743743896484
844,2.5912532806396484,,14.159602403640747,0.016568899154663086
845,2.570279598236084,,14.176100969314575,0.016498565673828125
846,2.5371274948120117,,14.19264554977417,0.016544580459594727
847,2.5631067752838135,,14.209198951721191,0.016553401947021484
848,2.518484115600586,,14.225951433181763,0.01675248146057129
849,2.5607895851135254,,14.242485284805298,0.016533851623535156
850,2.585036277770996,,14.259085893630981,0.016600608825683594
851,2.515040397644043,,14.275814533233643,0.016728639602661133
852,2.498929023742676,,14.292500734329224,0.016686201095581055
853,2.6606712341308594,,14.309080123901367,0.013194084167480469
854,2.520202159881592,,14.325587272644043,0.013915300369262695
855,2.483328104019165,,14.343236684799194,0.01587224006652832
856,2.477867603302002,,14.358912467956543,0.015675783157348633
857,2.5167107582092285,,14.374875783920288,0.015963315963745117
858,2.482715606689453,,14.392034769058228,0.017158985137939453
859,2.5744638442993164,,14.408046007156372,0.01601123809814453
860,2.5383718013763428,,14.424047470092773,0.016001462936401367
861,2.494913339614868,,14.441978454589844,0.017930984497070312
862,2.5003528594970703,,14.457818031311035,0.015839576721191406
863,2.440586805343628,,14.4739408493042,0.016122817993164062
864,2.478442907333374,,14.491698026657104,0.017757177352905273
865,2.4929871559143066,,14.508294820785522,0.01659679412841797
866,2.4682750701904297,,14.524915218353271,0.016620397567749023
867,2.5080504417419434,,14.541560888290405,0.01664566993713379
868,2.503034830093384,,14.558126211166382,0.016565322875976562
869,2.4585649967193604,,14.574612379074097,0.016486167907714844
870,2.586496353149414,,14.59110164642334,0.016489267349243164
871,2.513286590576172,,14.607645511627197,0.016543865203857422
872,2.491004467010498,,14.62415623664856,0.016510725021362305
873,2.4965384006500244,,14.640684127807617,0.016527891159057617
874,2.5106935501098633,,14.657274961471558,0.01659083366394043
875,2.5095181465148926,,14.673716068267822,0.01644110679626465
876,2.4463860988616943,,14.69029951095581,0.01658344268798828
877,2.4866981506347656,,14.706831932067871,0.013166427612304688
878,2.4393808841705322,,14.723443031311035,0.014053583145141602
879,2.477325439453125,,14.741015672683716,0.015796184539794922
880,2.4915454387664795,,14.756713390350342,0.015697717666625977
881,2.4192285537719727,,14.772385597229004,0.01567220687866211
882,2.443366289138794,,14.789879083633423,0.017493486404418945
883,2.389639377593994,,14.805527687072754,0.015648603439331055
884,2.4512743949890137,,14.823390483856201,0.017862796783447266
885,2.408511161804199,,14.83938217163086,0.015991687774658203
886,2.4824256896972656,,14.855499744415283,0.016117572784423828
887,2.4199178218841553,,14.871556282043457,0.016056537628173828
888,2.4178473949432373,,14.889498710632324,0.017942428588867188
889,2.3923795223236084,,14.905659198760986,0.01616048812866211
890,2.432278871536255,,14.922386407852173,0.016727209091186523
891,2.4810848236083984,,14.939040899276733,0.016654491424560547
892,2.3868894577026367,,14.955787181854248,0.01674628257751465
893,2.418002128601074,,14.972468852996826,0.016681671142578125
894,2.377159595489502,,14.98915696144104,0.016688108444213867
895,2.4458413124084473,,15.005833148956299,0.01667618751525879
896,2.4599945545196533,,15.022321701049805,0.01648855209350586
897,2.4213194847106934,,15.038862228393555,0.01654052734375
898,2.4116263389587402,,15.055378437042236,0.013162851333618164
899,2.38161563873291,,15.071911811828613,0.013832569122314453
900,2.4415063858032227,0.9701793591181437,15.089876174926758,0.0159299373626709
901,2.3730111122131348,,15.105830669403076,0.01595449447631836
902,2.4443068504333496,,15.123351573944092,0.017520904541015625
903,2.4411487579345703,,15.139461278915405,0.016109704971313477
904,2.4290571212768555,,15.155501127243042,0.01603984832763672
905,2.4107518196105957,,15.173403978347778,0.017902851104736328
906,2.463994264602661,,15.189409732818604,0.016005754470825195
907,2.470950126647949,,15.205424070358276,0.01601433753967285
908,2.3802390098571777,,15.223368883132935,0.017944812774658203
909,2.4373064041137695,,15.239397525787354,0.016028642654418945
910,2.3621561527252197,,15.255767107009888,0.01636958122253418
911,2.4222140312194824,,15.272329807281494,0.016562700271606445
912,2.4174933433532715,,15.288904905319214,0.016575098037719727
913,2.3656396865844727,,15.305448532104492,0.01654362678527832
914,2.368163585662842,,15.321994066238403,0.016545534133911133
915,2.4064769744873047,,15.338510036468506,0.01651597023010254
916,2.429184913635254,,15.355059385299683,0.016549348831176758
917,2.4023754596710205,,15.371589660644531,0.016530275344848633
918,2.3060059547424316,,15.388259172439575,0.016669511795043945
919,2.4066479206085205,,15.404805183410645,0.016546010971069336
920,2.3742332458496094,,15.421661138534546,0.016855955123901367
921,2.3613195419311523,,15.438143253326416,0.013536453247070312
922,2.436095714569092,,15.454621315002441,0.014067649841308594
923,2.3618345260620117,,15.472159147262573,0.015761137008666992
924,2.367919921875,,15.48770022392273,0.01554107666015625
925,2.3737599849700928,,15.50360631942749,0.015906095504760742
926,2.3259940147399902,,15.519546747207642,0.015940427780151367
927,2.3642406463623047,,15.537054061889648,0.017507314682006836
928,2.380988597869873,,15.552963256835938,0.015909194946289062
929,2.336320161819458,,15.568940162658691,0.015976905822753906
930,2.391284942626953,,15.58687162399292,0.017931461334228516
931,2.329890727996826,,15.602903366088867,0.016031742095947266
932,2.329005718231201,,15.618991374969482,0.016088008880615234
933,2.357452869415283,,15.63700795173645,0.018016576766967773
934,2.3241934776306152,,15.653035640716553,0.01602768898010254
935,2.362384796142578,,15.669249296188354,0.016213655471801758
936,2.3395681381225586,,15.685810327529907,0.016561031341552734
937,2.3181097507476807,,15.702295780181885,0.01648545265197754
938,2.3238649368286133,,15.718905448913574,0.016609668731689453
939,2.3488833904266357,,15.735503196716309,0.016597747802734375
940,2.409405469894409,,15.752100944519043,0.016597747802734375
941,2.306623935699463,,15.768531084060669,0.016430139541625977
942,2.339872121810913,,15.785660743713379,0.01712965965270996
943,2.3162124156951904,,15.802199840545654,0.01653909683227539
944,2.3109183311462402,,15.818805932998657,0.01660609245300293
945,2.29823899269104,,15.835505485534668,0.016699552536010742
946,2.316178321838379,,15.851999282836914,0.016493797302246094
947,2.3134124279022217,,15.868502616882324,0.013106107711791992
948,2.3074207305908203,,15.8849356174469,0.013624906539916992
949,2.306311845779419,,15.901422262191772,0.014056682586669922
950,2.3148741722106934,,15.918941020965576,0.01574254035949707
951,2.322373867034912,,15.934467792510986,0.015526771545410156
952,2.2879505157470703,,15.950134992599487,0.015667200088500977
953,2.2522401809692383,,15.967724323272705,0.017589330673217773
954,2.27787709236145,,15.98483657836914,0.017112255096435547
955,2.3291759490966797,,15.99968671798706,0.014850139617919922
956,2.2755093574523926,,16.01752495765686,0.017838239669799805
957,2.3036327362060547,,16.03359842300415,0.01607346534729004
958,2.2294533252716064,,16.04966711997986,0.016068696975708008
959,2.3538107872009277,,16.06732153892517,0.0176544189453125
960,2.3444080352783203,,16.083478212356567,0.016156673431396484
961,2.2799086570739746,,16.09996008872986,0.016481876373291016
962,2.2642383575439453,,16.11647319793701,0.01651310920715332
963,2.2692086696624756,,16.13313364982605,0.016660451889038086
964,2.2812328338623047,,16.149818181991577,0.016684532165527344
965,2.242863178253174,,16.16653299331665,0.016714811325073242
966,2.295670986175537,,16.183109045028687,0.016576051712036133
967,2.2243223190307617,,16.19980549812317,0.016696453094482422
968,2.226506233215332,,16.216325283050537,0.016519784927368164
969,2.204794406890869,,16.2330322265625,0.01670694351196289
970,2.3055953979492188,,16.24953055381775,0.013130426406860352
971,2.299333095550537,,16.26604151725769,0.013863801956176758
972,2.186274528503418,,16.283711671829224,0.01563572883605957
973,2.2657723426818848,,16.299236059188843,0.01552438735961914
974,2.225905418395996,,16.31522560119629,0.01598954200744629
975,2.2875242233276367,,16.331197023391724,0.01597142219543457
976,2.240752696990967,,16.34874176979065,0.01754474639892578
