epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
491,4.894879341125488,,9.849011659622192,0.020066499710083008
492,4.979708671569824,,9.868919610977173,0.015294313430786133
493,4.919088840484619,,9.888960599899292,0.02004098892211914
494,4.887302398681641,,9.908873319625854,0.0199127197265625
495,4.883712291717529,,9.928854703903198,0.01998138427734375
496,4.887452125549316,,9.948492050170898,0.016124486923217773
497,4.860217094421387,,9.968294143676758,0.019802093505859375
498,4.842041015625,,9.988924980163574,0.020630836486816406
499,4.909604072570801,,10.008734464645386,0.019809484481811523
500,4.803156852722168,0.7392291824022929,10.030192136764526,0.017940521240234375
501,4.8682861328125,,10.050296783447266,0.020104646682739258
502,4.851774215698242,,10.070157289505005,0.019860506057739258
503,4.88771390914917,,10.090017080307007,0.014345169067382812
504,4.851937294006348,,10.109633922576904,0.01784038543701172
505,4.821275234222412,,10.129751205444336,0.02011728286743164
506,4.785458564758301,,10.149676084518433,0.01992487907409668
507,4.866659641265869,,10.171194791793823,0.01598954200744629
508,4.800519943237305,,10.189241647720337,0.018046855926513672
509,4.7640838623046875,,10.20945143699646,0.020209789276123047
510,4.7655863761901855,,10.229186296463013,0.019734859466552734
511,4.748141288757324,,10.250538110733032,0.015866756439208984
512,4.789124965667725,,10.270404577255249,0.019866466522216797
513,4.7014617919921875,,10.289492845535278,0.019088268280029297
514,4.727417945861816,,10.309285163879395,0.01979231834411621
515,4.703878402709961,,10.329139947891235,0.015369176864624023
516,4.745054721832275,,10.34911036491394,0.019970417022705078
517,4.712940692901611,,10.36890721321106,0.01979684829711914
518,4.6963725090026855,,10.388879537582397,0.01997232437133789
519,4.641963958740234,,10.40871548652649,0.01582193374633789
520,4.631835460662842,,10.428486824035645,0.019771337509155273
521,4.7026190757751465,,10.448999643325806,0.020512819290161133
522,4.659405708312988,,10.468767166137695,0.01976752281188965
523,4.618209362030029,,10.48830509185791,0.01602935791015625
524,4.616519927978516,,10.508375883102417,0.020070791244506836
525,4.641022682189941,,10.52877140045166,0.020395517349243164
526,4.6228132247924805,,10.548539876937866,0.019768476486206055
527,4.590096473693848,,10.568074226379395,0.014916419982910156
528,4.634242057800293,,10.588118076324463,0.02004384994506836
529,4.526226997375488,,10.60851526260376,0.020397186279296875
530,4.626498222351074,,10.628294944763184,0.019779682159423828
531,4.550541877746582,,10.64789366722107,0.0160830020904541
532,4.547018051147461,,10.66762375831604,0.019730091094970703
533,4.570953845977783,,10.687980890274048,0.020357131958007812
534,4.5249433517456055,,10.707980394363403,0.01999950408935547
535,4.510042190551758,,10.727499723434448,0.01607203483581543
536,4.56171989440918,,10.747209548950195,0.01970982551574707
537,4.474066734313965,,10.768043518066406,0.020833969116210938
538,4.522956848144531,,10.787856101989746,0.019812583923339844
539,4.496385097503662,,10.808693885803223,0.01782965660095215
540,4.463052749633789,,10.828713178634644,0.0200192928314209
541,4.5077409744262695,,10.84762191772461,0.01890873908996582
542,4.499529838562012,,10.867578029632568,0.019956111907958984
543,4.443362236022949,,10.88761043548584,0.017311811447143555
544,4.42205810546875,,10.90765118598938,0.02004075050354004
545,4.472951889038086,,10.927392721176147,0.019741535186767578
546,4.473452568054199,,10.947287559509277,0.019894838333129883
547,4.454839706420898,,10.967125177383423,0.01779937744140625
548,4.446117401123047,,10.987008094787598,0.019882917404174805
549,4.45530366897583,,11.006788730621338,0.019780635833740234
550,4.42182731628418,,11.02686858177185,0.020079851150512695
551,4.4503278732299805,,11.046483278274536,0.017832040786743164
552,4.406745910644531,,11.066691875457764,0.02020859718322754
553,4.433111190795898,,11.086450099945068,0.019758224487304688
554,4.383965015411377,,11.107961416244507,0.01608729362487793
555,4.428560256958008,,11.12602949142456,0.01806807518005371
556,4.384271144866943,,11.146090507507324,0.020061016082763672
557,4.364289283752441,,11.16602349281311,0.019932985305786133
558,4.415065288543701,,11.185814619064331,0.014253854751586914
559,4.358817100524902,,11.20556902885437,0.017979145050048828
560,4.34237003326416,,11.225881099700928,0.020312070846557617
561,4.322360515594482,,11.24596881866455,0.020087718963623047
562,4.380152702331543,,11.265800476074219,0.014267683029174805
563,4.358891487121582,,11.285372495651245,0.017795562744140625
564,4.3522138595581055,,11.305454969406128,0.020082473754882812
565,4.36894416809082,,11.325289726257324,0.01983475685119629
566,4.291281223297119,,11.34682321548462,0.01605844497680664
567,4.32021951675415,,11.36486029624939,0.018037080764770508
568,4.282485008239746,,11.3850736618042,0.02021336555480957
569,4.279009819030762,,11.40501356124878,0.019939899444580078
570,4.249333381652832,,11.4265296459198,0.015997648239135742
571,4.275613784790039,,11.44459581375122,0.0180661678314209
572,4.3172287940979,,11.464632511138916,0.020036697387695312
573,4.31650447845459,,11.48441195487976,0.019779443740844727
574,4.221047401428223,,11.50588846206665,0.015938282012939453
575,4.258551597595215,,11.523960828781128,0.01807236671447754
576,4.249414443969727,,11.544063329696655,0.020102500915527344
577,4.242827415466309,,11.563837051391602,0.01977372169494629
578,4.199237823486328,,11.583833456039429,0.01999640464782715
579,4.248644828796387,,11.603432893753052,0.01782059669494629
580,4.234720230102539,,11.624416589736938,0.02098369598388672
581,4.218297004699707,,11.64332127571106,0.018904685974121094
582,4.189887523651123,,11.664828538894653,0.0159761905670166
583,4.1971917152404785,,11.682857751846313,0.018029212951660156
584,4.224889755249023,,11.702978372573853,0.020120620727539062
585,4.156614303588867,,11.722933769226074,0.01995539665222168
586,4.119019031524658,,11.743023157119751,0.020089387893676758
587,4.1619086265563965,,11.762878656387329,0.018077850341796875
588,4.189513206481934,,11.783031225204468,0.020152568817138672
589,4.138428211212158,,11.802807331085205,0.019776105880737305
590,4.112534999847412,,11.824348449707031,0.01603388786315918
591,4.109519958496094,,11.844391345977783,0.01883673667907715
592,4.123386859893799,,11.863521337509155,0.01912999153137207
593,4.090519905090332,,11.88349962234497,0.01997828483581543
594,4.127694606781006,,11.904274702072144,0.015737056732177734
595,4.1240153312683105,,11.924105644226074,0.019830942153930664
596,4.09455680847168,,11.942978382110596,0.018872737884521484
597,4.1023993492126465,,11.962856769561768,0.019878387451171875
598,4.1136064529418945,,11.983575820922852,0.015810728073120117
599,4.0841827392578125,,12.001641750335693,0.018065929412841797
600,4.090209484100342,0.8159156441688538,12.02420687675476,0.022565126419067383
601,4.11051082611084,,12.043912887573242,0.019706010818481445
602,4.102013111114502,,12.063425064086914,0.015992403030395508
603,4.074687480926514,,12.083160877227783,0.01973581314086914
604,4.065232276916504,,12.10366177558899,0.020500898361206055
605,4.087207794189453,,12.123383045196533,0.019721269607543945
606,4.047067642211914,,12.142833948135376,0.01598358154296875
607,4.042535781860352,,12.162849187850952,0.020015239715576172
608,4.007510185241699,,12.183297157287598,0.020447969436645508
609,4.00063419342041,,12.2032949924469,0.019997835159301758
610,4.026336669921875,,12.22270393371582,0.015966176986694336
611,3.9893202781677246,,12.242473125457764,0.01976919174194336
612,4.062038421630859,,12.262922286987305,0.020449161529541016
613,4.059272289276123,,12.282670974731445,0.019748687744140625
614,4.0097455978393555,,12.302136659622192,0.015972137451171875
615,3.9733803272247314,,12.321846723556519,0.019710063934326172
616,4.0162200927734375,,12.34218955039978,0.02034282684326172
617,3.9809083938598633,,12.362004518508911,0.01981496810913086
618,4.014888286590576,,12.381537199020386,0.015984058380126953
619,4.006514549255371,,12.401370286941528,0.019833087921142578
620,3.9868226051330566,,12.421399354934692,0.020029067993164062
621,3.9328384399414062,,12.441340208053589,0.019940853118896484
622,3.9941599369049072,,12.460752487182617,0.015961408615112305
623,3.9294891357421875,,12.480517148971558,0.01976466178894043
624,3.9153008460998535,,12.501086235046387,0.0205690860748291
625,3.9139022827148438,,12.520952701568604,0.019866466522216797
626,3.9448599815368652,,12.541555881500244,0.01708245277404785
627,3.9002716541290283,,12.560360193252563,0.018804311752319336
628,3.9350085258483887,,12.580604791641235,0.020244598388671875
629,3.9450089931488037,,12.600446224212646,0.019841432571411133
630,3.862199306488037,,12.619912385940552,0.015974044799804688
631,3.8941988945007324,,12.63957667350769,0.019664287567138672
632,3.9528136253356934,,12.66007399559021,0.02049732208251953
633,3.9050724506378174,,12.679864168167114,0.019790172576904297
634,3.916313886642456,,12.700558423995972,0.01769089698791504
635,3.9013900756835938,,12.718611001968384,0.01805257797241211
636,3.8551580905914307,,12.732433795928955,0.013822793960571289
637,3.9078922271728516,,12.760274648666382,0.027840852737426758
638,3.874842882156372,,12.779889106750488,0.017838239669799805
639,3.8123323917388916,,12.800097227096558,0.020208120346069336
640,3.8426222801208496,,12.819806575775146,0.019709348678588867
641,3.805342197418213,,12.841398477554321,0.01603865623474121
642,3.8393797874450684,,12.859408140182495,0.018009662628173828
643,3.8201611042022705,,12.879673719406128,0.020265579223632812
644,3.814572334289551,,12.899389743804932,0.01971602439880371
645,3.871994733810425,,12.919273138046265,0.019883394241333008
646,3.855525255203247,,12.938979387283325,0.017671823501586914
647,3.821152687072754,,12.9529709815979,0.013991594314575195
648,3.819763660430908,,12.978556871414185,0.02558588981628418
649,3.8115949630737305,,12.9983389377594,0.019782066345214844
650,3.79544997215271,,13.018071413040161,0.01769733428955078
651,3.8300137519836426,,13.038132190704346,0.02006077766418457
652,3.7662510871887207,,13.058003425598145,0.019871234893798828
653,3.801435708999634,,13.077863454818726,0.014357328414916992
654,3.7653727531433105,,13.097546815872192,0.01790785789489746
655,3.7663614749908447,,13.117485523223877,0.01993870735168457
656,3.7839365005493164,,13.137141942977905,0.01965641975402832
657,3.78981876373291,,13.156974792480469,0.019832849502563477
658,3.783878803253174,,13.175827264785767,0.016816377639770508
659,3.7355992794036865,,13.196747541427612,0.020920276641845703
660,3.7693355083465576,,13.216469287872314,0.01972174644470215
661,3.7169227600097656,,13.23643445968628,0.019965171813964844
662,3.731024742126465,,13.255964279174805,0.017754316329956055
663,3.679290771484375,,13.276529312133789,0.020565032958984375
664,3.753659963607788,,13.29623818397522,0.019708871841430664
665,3.700645685195923,,13.31763744354248,0.015933990478515625
666,3.728637218475342,,13.33557653427124,0.017939090728759766
667,3.6998720169067383,,13.355612754821777,0.02003622055053711
668,3.7206876277923584,,13.37541151046753,0.019798755645751953
669,3.7503256797790527,,13.395240545272827,0.014333724975585938
670,3.735464096069336,,13.414652585983276,0.017634153366088867
671,3.7353529930114746,,13.434775352478027,0.020122766494750977
672,3.665961503982544,,13.454676866531372,0.019901514053344727
673,3.703486204147339,,13.474472522735596,0.014267444610595703
674,3.6832950115203857,,13.493998050689697,0.01774740219116211
675,3.6931538581848145,,13.51407241821289,0.02007436752319336
676,3.7208023071289062,,13.533869981765747,0.019797563552856445
677,3.6897621154785156,,13.553649663925171,0.014379739761352539
678,3.681736946105957,,13.573198795318604,0.017773866653442383
679,3.653791904449463,,13.594624519348145,0.021425724029541016
680,3.6198532581329346,,13.614130735397339,0.019506216049194336
681,3.675168752670288,,13.63503623008728,0.015902042388916016
682,3.6419389247894287,,13.65473222732544,0.01969599723815918
683,3.6770994663238525,,13.67359447479248,0.018862247467041016
684,3.610501766204834,,13.693593502044678,0.019999027252197266
685,3.653925657272339,,13.714324474334717,0.015729427337646484
686,3.646847724914551,,13.732080221176147,0.017755746841430664
687,3.6592583656311035,,13.752899646759033,0.020819425582885742
688,3.6336958408355713,,13.772706508636475,0.019806861877441406
689,3.630061388015747,,13.79352355003357,0.015802860260009766
690,3.607602596282959,,13.81150484085083,0.016798734664916992
691,3.5827012062072754,,13.832467794418335,0.020962953567504883
692,3.699983835220337,,13.85225534439087,0.01978754997253418
693,3.590909481048584,,13.87320613861084,0.015860557556152344
694,3.5770976543426514,,13.891119480133057,0.013908147811889648
695,3.593813180923462,,13.911903142929077,0.020783662796020508
696,3.6154725551605225,,13.931820392608643,0.01991724967956543
697,3.537652015686035,,13.952769994735718,0.015970706939697266
698,3.6189820766448975,,13.972498655319214,0.019728660583496094
699,3.5766711235046387,,13.991299867630005,0.018801212310791016
700,3.575485944747925,0.8743618329366049,14.012753009796143,0.021453142166137695
701,3.5496511459350586,,14.03227424621582,0.01607370376586914
702,3.5988473892211914,,14.052072763442993,0.01979851722717285
703,3.624929666519165,,14.072221517562866,0.020148754119873047
704,3.6658935546875,,14.091988801956177,0.019767284393310547
705,3.558485507965088,,14.111559629440308,0.016054868698120117
706,3.5416550636291504,,14.131307363510132,0.01974773406982422
707,3.5093770027160645,,14.151602029800415,0.020294666290283203
708,3.559318780899048,,14.171311855316162,0.01970982551574707
709,3.539773941040039,,14.191076040267944,0.015828847885131836
710,3.549978256225586,,14.211161136627197,0.02008509635925293
711,3.532806158065796,,14.230947494506836,0.019786357879638672
712,3.471388339996338,,14.250902652740479,0.019955158233642578
713,3.4868388175964355,,14.270557403564453,0.01570296287536621
714,3.637805461883545,,14.290417909622192,0.019860506057739258
715,3.493194818496704,,14.310670375823975,0.020252466201782227
716,3.464507579803467,,14.330626487731934,0.019956111907958984
717,3.4771580696105957,,14.350220680236816,0.01480865478515625
718,3.5156335830688477,,14.369986057281494,0.019765377044677734
719,3.452317476272583,,14.391592502593994,0.0216064453125
720,3.472720146179199,,14.411720275878906,0.02012777328491211
721,3.476341724395752,,14.431408882141113,0.017907381057739258
722,3.428945541381836,,14.45183515548706,0.020426273345947266
723,3.5033369064331055,,14.471705436706543,0.019870281219482422
724,3.5033698081970215,,14.491516590118408,0.014151334762573242
725,3.4542829990386963,,14.511158227920532,0.017859697341918945
726,3.462843179702759,,14.531243085861206,0.020084857940673828
727,3.454637050628662,,14.551080226898193,0.019837141036987305
728,3.4591774940490723,,14.570781946182251,0.014196634292602539
729,3.4574851989746094,,14.590378522872925,0.017815351486206055
730,3.43782377243042,,14.61059308052063,0.020214557647705078
731,3.386326313018799,,14.630533218383789,0.01994013786315918
732,3.39325213432312,,14.650296449661255,0.01419377326965332
733,3.4276680946350098,,14.669856548309326,0.017779111862182617
734,3.4293441772460938,,14.689987182617188,0.020130634307861328
735,3.4434380531311035,,14.70976734161377,0.01978015899658203
736,3.3757736682891846,,14.731241226196289,0.016010522842407227
737,3.407454013824463,,14.749266386032104,0.01802515983581543
738,3.458466053009033,,14.769327402114868,0.020061016082763672
739,3.3926408290863037,,14.789084196090698,0.019756793975830078
740,3.400001287460327,,14.808911561965942,0.01982736587524414
741,3.4368948936462402,,14.828700065612793,0.017746925354003906
742,3.4293527603149414,,14.848516702651978,0.01981663703918457
743,3.3494932651519775,,14.868476867675781,0.01996016502380371
744,3.3592748641967773,,14.888460874557495,0.019984006881713867
745,3.33339524269104,,14.908159255981445,0.01765918731689453
746,3.358168125152588,,14.928282737731934,0.02012348175048828
747,3.3691067695617676,,14.948166131973267,0.019883394241333008
748,3.4059972763061523,,14.96789002418518,0.014228105545043945
749,3.416985273361206,,14.987478733062744,0.01781296730041504
750,3.329435348510742,,15.007745265960693,0.02026653289794922
751,3.3880937099456787,,15.027600049972534,0.01985478401184082
752,3.357828140258789,,15.047365427017212,0.014200925827026367
753,3.2706260681152344,,15.067130088806152,0.017989158630371094
754,3.347803831100464,,15.087271451950073,0.0201413631439209
755,3.3178606033325195,,15.107048749923706,0.019777297973632812
756,3.353794574737549,,15.12676453590393,0.014261722564697266
757,3.343316078186035,,15.146617412567139,0.017160892486572266
758,3.273101806640625,,15.166860818862915,0.020243406295776367
759,3.313096046447754,,15.186684131622314,0.019823312759399414
760,3.312748908996582,,15.206420183181763,0.014214754104614258
761,3.2858386039733887,,15.225996017456055,0.017800092697143555
762,3.2860159873962402,,15.246103525161743,0.020107507705688477
763,3.3441476821899414,,15.265989065170288,0.019885540008544922
764,3.269196033477783,,15.287564992904663,0.01598501205444336
765,3.3603131771087646,,15.305527925491333,0.017962932586669922
766,3.3665387630462646,,15.325709104537964,0.02018117904663086
767,3.262568950653076,,15.34620213508606,0.020493030548095703
768,3.2682788372039795,,15.366896867752075,0.015720844268798828
769,3.2809255123138428,,15.386714935302734,0.01981806755065918
770,3.2798073291778564,,15.405579566955566,0.01886463165283203
771,3.2485780715942383,,15.425617218017578,0.02003765106201172
772,3.320685863494873,,15.44640827178955,0.015844106674194336
773,3.283464193344116,,15.466235876083374,0.019827604293823242
774,3.2705483436584473,,15.48507285118103,0.01883697509765625
775,3.298976182937622,,15.50489068031311,0.019817829132080078
776,3.2203528881073,,15.525872945785522,0.015939950942993164
777,3.2967915534973145,,15.545658588409424,0.019785642623901367
778,3.2026827335357666,,15.564762353897095,0.0191037654876709
779,3.2504630088806152,,15.584571838378906,0.019809484481811523
780,3.2614645957946777,,15.605289936065674,0.01577281951904297
781,3.264399528503418,,15.625043630599976,0.019753694534301758
782,3.214975357055664,,15.643828868865967,0.01878523826599121
783,3.2459144592285156,,15.663676023483276,0.01984715461730957
784,3.262075424194336,,15.68440318107605,0.015819787979125977
785,3.218101978302002,,15.703383684158325,0.01898050308227539
786,3.249171733856201,,15.72310996055603,0.019726276397705078
787,3.206758975982666,,15.742985963821411,0.01987600326538086
788,3.2348225116729736,,15.762712240219116,0.015259742736816406
789,3.2051947116851807,,15.78268313407898,0.01997089385986328
790,3.199552059173584,,15.802536249160767,0.01985311508178711
791,3.197136878967285,,15.82254672050476,0.02001047134399414
792,3.1928505897521973,,15.842129945755005,0.015712499618530273
793,3.2041540145874023,,15.861943006515503,0.019813060760498047
794,3.234640598297119,,15.882282018661499,0.020339012145996094
795,3.198349714279175,,15.901966094970703,0.0196840763092041
796,3.203097343444824,,15.921416997909546,0.014890193939208984
797,3.2026731967926025,,15.94119143486023,0.019774436950683594
798,3.2174737453460693,,15.96137523651123,0.020183801651000977
799,3.2034740447998047,,15.981128692626953,0.019753456115722656
800,3.138054847717285,0.8943269451459249,16.00246500968933,0.017809152603149414
801,3.164046287536621,,16.023462533950806,0.02099752426147461
802,3.213967800140381,,16.043346405029297,0.01988387107849121
803,3.161576986312866,,16.06319522857666,0.015361547470092773
804,3.164478063583374,,16.083137273788452,0.019942045211791992
805,3.176729440689087,,16.103200435638428,0.020063161849975586
806,3.136842727661133,,16.12332510948181,0.02012467384338379
807,3.2127952575683594,,16.14415669441223,0.01768946647644043
808,3.0763139724731445,,16.1638445854187,0.019687891006469727
809,3.184753179550171,,16.183135509490967,0.019290924072265625
810,3.1609139442443848,,16.20296835899353,0.019832849502563477
811,3.195688486099243,,16.223856925964355,0.016896724700927734
812,3.168793201446533,,16.243821144104004,0.019964218139648438
813,3.148872137069702,,16.2632315158844,0.019410371780395508
814,3.1169686317443848,,16.283270120620728,0.020038604736328125
815,3.162543535232544,,16.303204774856567,0.01734185218811035
816,3.126801013946533,,16.323226928710938,0.020022153854370117
817,3.0999755859375,,16.342803716659546,0.0195767879486084
818,3.117466926574707,,16.362619638442993,0.019815921783447266
819,3.137006998062134,,16.382476568222046,0.017822265625
820,3.1523828506469727,,16.396572828292847,0.014096260070800781
821,3.1119980812072754,,16.425278186798096,0.028705358505249023
822,3.0911688804626465,,16.44410753250122,0.014612197875976562
823,3.0803580284118652,,16.464057683944702,0.019950151443481445
824,3.0821051597595215,,16.48470377922058,0.020646095275878906
825,3.102998733520508,,16.504390001296997,0.019686222076416016
826,3.1195459365844727,,16.525134801864624,0.017767906188964844
827,3.0760247707366943,,16.54315495491028,0.018020153045654297
828,3.109558582305908,,16.56397771835327,0.020822763442993164
829,3.0543293952941895,,16.584038972854614,0.020061254501342773
830,3.1042699813842773,,16.604865789413452,0.01804065704345703
831,3.0658087730407715,,16.62290596961975,0.018040180206298828
832,3.1372952461242676,,16.643567085266113,0.020661115646362305
833,3.0247411727905273,,16.663533210754395,0.01996612548828125
834,3.102189064025879,,16.68434238433838,0.018047809600830078
835,3.0796709060668945,,16.70238971710205,0.018047332763671875
836,3.074282646179199,,16.722970485687256,0.020580768585205078
837,3.061126232147217,,16.742862701416016,0.019892215728759766
838,3.006922483444214,,16.762902975082397,0.017241716384887695
839,3.0683324337005615,,16.78301215171814,0.020109176635742188
840,3.1356873512268066,,16.80257797241211,0.019565820693969727
841,3.023488998413086,,16.822357416152954,0.019779443740844727
842,3.059141159057617,,16.84220242500305,0.01781010627746582
843,3.0784387588500977,,16.86220908164978,0.020006656646728516
844,3.1200194358825684,,16.881775617599487,0.01956653594970703
845,3.0585756301879883,,16.901660919189453,0.01988530158996582
846,3.0273938179016113,,16.92148756980896,0.01779484748840332
847,3.0339691638946533,,16.941580057144165,0.020092487335205078
848,2.9672865867614746,,16.961261987686157,0.019681930541992188
849,2.992933511734009,,16.98113250732422,0.019870519638061523
850,3.0093846321105957,,17.000936269760132,0.01776432991027832
851,3.1133642196655273,,17.020946979522705,0.020010709762573242
852,3.0458288192749023,,17.040478467941284,0.0195314884185791
853,3.092285633087158,,17.06031632423401,0.01983785629272461
854,3.01322078704834,,17.080152988433838,0.01780223846435547
855,3.0290262699127197,,17.100199699401855,0.020046710968017578
856,3.02755069732666,,17.119720697402954,0.019520998001098633
857,3.0732545852661133,,17.13954997062683,0.019829273223876953
858,3.027994394302368,,17.159364700317383,0.017779827117919922
859,3.0119192600250244,,17.179401636123657,0.020036935806274414
860,3.033769130706787,,17.198862314224243,0.019460678100585938
861,2.9909162521362305,,17.21868634223938,0.01982402801513672
862,3.154782772064209,,17.238516569137573,0.017795801162719727
863,2.9868459701538086,,17.25853681564331,0.020020246505737305
864,2.9423532485961914,,17.27820587158203,0.019669055938720703
865,2.9994194507598877,,17.300193071365356,0.021987199783325195
866,2.982313632965088,,17.318015336990356,0.017822265625
867,2.9987757205963135,,17.33811926841736,0.020103931427001953
868,2.964564323425293,,17.35791325569153,0.019793987274169922
869,2.988886833190918,,17.37768030166626,0.014326333999633789
870,2.9561572074890137,,17.397262573242188,0.017804622650146484
871,2.9634578227996826,,17.41733479499817,0.020072221755981445
872,2.9847939014434814,,17.43713879585266,0.019804000854492188
873,2.9868927001953125,,17.45697045326233,0.014364242553710938
874,2.9609291553497314,,17.47653579711914,0.017789125442504883
875,2.974029541015625,,17.496617317199707,0.020081520080566406
876,2.9918761253356934,,17.516398906707764,0.01978158950805664
877,2.9751975536346436,,17.536279916763306,0.01432943344116211
878,2.977644920349121,,17.55695080757141,0.018892765045166016
879,3.020444869995117,,17.575981378555298,0.01903057098388672
880,2.9812159538269043,,17.59581232070923,0.019830942153930664
881,2.9517316818237305,,17.61714243888855,0.015984058380126953
882,2.9512219429016113,,17.635165214538574,0.018022775650024414
883,2.968669891357422,,17.655261278152466,0.0200960636138916
884,2.877687454223633,,17.67528200149536,0.020020723342895508
885,2.8864448070526123,,17.695136785507202,0.014339447021484375
886,2.936854839324951,,17.714719533920288,0.0178072452545166
887,2.928210735321045,,17.73482322692871,0.02010369300842285
888,2.9539334774017334,,17.75467014312744,0.01984691619873047
889,2.904123544692993,,17.774451732635498,0.01432347297668457
890,2.8852200508117676,,17.79404091835022,0.017813682556152344
891,2.8935928344726562,,17.81413960456848,0.02009868621826172
892,2.9094338417053223,,17.833812952041626,0.01967334747314453
893,2.9446630477905273,,17.8536856174469,0.019872665405273438
894,2.9026503562927246,,17.873491287231445,0.017760753631591797
895,2.8880722522735596,,17.893625259399414,0.02013397216796875
896,2.916815757751465,,17.913466930389404,0.019841670989990234
897,2.886349678039551,,17.93322992324829,0.014323711395263672
898,2.8860838413238525,,17.952783346176147,0.01777338981628418
899,2.8766536712646484,,17.973087787628174,0.020304441452026367
900,2.8868234157562256,0.9150925874710083,17.994525909423828,0.021438121795654297
901,2.900733470916748,,18.01428508758545,0.015742063522338867
902,2.9220738410949707,,18.034281492233276,0.01999640464782715
903,2.8908753395080566,,18.053916215896606,0.019634723663330078
904,2.8810653686523438,,18.07369375228882,0.019777536392211914
905,2.8470139503479004,,18.093460083007812,0.01580524444580078
906,2.905372142791748,,18.11319088935852,0.019730806350708008
907,2.8805131912231445,,18.133315563201904,0.02012467384338379
908,2.868774175643921,,18.153037786483765,0.01972222328186035
909,2.874998092651367,,18.172616243362427,0.016121625900268555
910,2.841275691986084,,18.19240689277649,0.0197906494140625
911,2.8673362731933594,,18.21268081665039,0.020273923873901367
912,2.8775594234466553,,18.232414484024048,0.019733667373657227
913,2.863555431365967,,18.251935482025146,0.016098976135253906
914,2.8587429523468018,,18.27179741859436,0.019861936569213867
915,2.880678415298462,,18.291895389556885,0.020097970962524414
916,2.8706021308898926,,18.312021255493164,0.020125865936279297
917,2.863029956817627,,18.331554889678955,0.016076087951660156
918,2.8137924671173096,,18.352489948272705,0.02093505859375
919,2.833820343017578,,18.37176275253296,0.019272804260253906
920,2.853193521499634,,18.391543865203857,0.019781112670898438
921,2.82928204536438,,18.411075353622437,0.01610851287841797
922,2.8162829875946045,,18.430887937545776,0.019812583923339844
923,2.819409132003784,,18.45109462738037,0.020206689834594727
924,2.84382700920105,,18.470853090286255,0.01975846290588379
925,2.849623680114746,,18.490389108657837,0.01596999168395996
926,2.825941562652588,,18.510175943374634,0.019786834716796875
927,2.8530046939849854,,18.530367136001587,0.020191192626953125
928,2.8386802673339844,,18.55010962486267,0.019742488861083984
929,2.767367362976074,,18.569653272628784,0.016045093536376953
930,2.8515591621398926,,18.589639902114868,0.019986629486083984
931,2.808295249938965,,18.609906673431396,0.02026677131652832
932,2.78853178024292,,18.629682302474976,0.0197756290435791
933,2.826585292816162,,18.64920425415039,0.016050338745117188
934,2.825882911682129,,18.66895818710327,0.01975393295288086
935,2.8226656913757324,,18.68910002708435,0.0201418399810791
936,2.8476505279541016,,18.708860397338867,0.0197603702545166
937,2.831179141998291,,18.72838258743286,0.01599597930908203
938,2.8136672973632812,,18.748131275177002,0.019748687744140625
939,2.7521467208862305,,18.76840829849243,0.020277023315429688
940,2.804417610168457,,18.78816056251526,0.01975226402282715
941,2.8285269737243652,,18.807700157165527,0.016075849533081055
942,2.786555290222168,,18.827399730682373,0.019699573516845703
943,2.7988479137420654,,18.847461223602295,0.020061492919921875
944,2.7679669857025146,,18.867202520370483,0.019741296768188477
945,2.807194232940674,,18.88680100440979,0.01601099967956543
946,2.821565628051758,,18.90657329559326,0.01977229118347168
947,2.776092052459717,,18.926780700683594,0.02020740509033203
948,2.7789807319641113,,18.94662117958069,0.019840478897094727
949,2.7383856773376465,,18.96610426902771,0.01604151725769043
950,2.7395126819610596,,18.98616099357605,0.020056724548339844
951,2.791445255279541,,19.006349325180054,0.020188331604003906
952,2.791452407836914,,19.02614712715149,0.019797801971435547
953,2.7257919311523438,,19.045661211013794,0.015999555587768555
954,2.793715715408325,,19.065712690353394,0.02005147933959961
955,2.831199884414673,,19.0858416557312,0.020128965377807617
956,2.7807583808898926,,19.105520486831665,0.019678831100463867
957,2.7338695526123047,,19.125070810317993,0.016061782836914062
958,2.7338414192199707,,19.144872426986694,0.019801616668701172
959,2.7948732376098633,,19.164997816085815,0.020125389099121094
960,2.7715814113616943,,19.184742212295532,0.019744396209716797
961,2.7858657836914062,,19.20429563522339,0.016078472137451172
962,2.790637969970703,,19.22408366203308,0.019788026809692383
963,2.777587413787842,,19.244176864624023,0.020093202590942383
964,2.8152570724487305,,19.263925790786743,0.019748926162719727
965,2.7236478328704834,,19.283345460891724,0.01598834991455078
966,2.7407610416412354,,19.303420543670654,0.020075082778930664
967,2.7354209423065186,,19.323612689971924,0.02019214630126953
968,2.7796826362609863,,19.343399047851562,0.019786357879638672
969,2.7550606727600098,,19.36298656463623,0.016039371490478516
970,2.7386484146118164,,19.382784366607666,0.019797801971435547
971,2.777848482131958,,19.402911901474,0.020127534866333008
972,2.7215657234191895,,19.422902584075928,0.01999068260192871
973,2.6935806274414062,,19.44240927696228,0.015987396240234375
974,2.7176523208618164,,19.46243715286255,0.020027875900268555
975,2.709226608276367,,19.482669353485107,0.020232200622558594
976,2.6851963996887207,,19.50267744064331,0.020008087158203125
977,2.7100608348846436,,19.52218723297119,0.016043424606323242
978,2.716190814971924,,19.542014837265015,0.019827604293823242
979,2.648270845413208,,19.56232500076294,0.020310163497924805
