epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
771,7.058201789855957,,50.90958285331726,0.033922672271728516
772,7.098940372467041,,50.977519512176514,0.03632497787475586
773,7.061595439910889,,51.03863024711609,0.03471493721008301
774,7.03324031829834,,51.101131200790405,0.035626888275146484
775,7.046395301818848,,51.15964460372925,0.031688690185546875
776,7.046311855316162,,51.224048376083374,0.03451395034790039
777,7.036514759063721,,51.291836738586426,0.04199075698852539
778,7.005413055419922,,51.36167764663696,0.03949093818664551
779,7.015958309173584,,51.45124363899231,0.0455629825592041
780,6.9916815757751465,,51.52134561538696,0.0358583927154541
781,6.994399547576904,,51.597506523132324,0.0386960506439209
782,6.998672008514404,,51.669607639312744,0.03805136680603027
783,6.991159915924072,,51.738341331481934,0.035306453704833984
784,6.984733581542969,,51.80850553512573,0.03778362274169922
785,6.952269554138184,,51.8754460811615,0.03556108474731445
786,6.923763751983643,,51.94708180427551,0.037528038024902344
787,6.916670322418213,,52.01054072380066,0.0350947380065918
788,6.946601390838623,,52.07764506340027,0.037969350814819336
789,6.910669326782227,,52.14205837249756,0.03455209732055664
790,6.945585250854492,,52.20818567276001,0.03360915184020996
791,6.915409088134766,,52.28240966796875,0.03971219062805176
792,6.889394760131836,,52.35534739494324,0.04105377197265625
793,6.90964412689209,,52.425403118133545,0.03886270523071289
794,6.878084182739258,,52.49732828140259,0.0397951602935791
795,6.870670795440674,,52.56534385681152,0.037690162658691406
796,6.866326332092285,,52.63554644584656,0.0399470329284668
797,6.89369010925293,,52.7018096446991,0.03738713264465332
798,6.889797687530518,,52.76717472076416,0.03821825981140137
799,6.867133140563965,,52.83205485343933,0.03381061553955078
800,6.8648295402526855,0.869207227230072,52.904526710510254,0.04274559020996094
801,6.885281562805176,,52.97538900375366,0.04503059387207031
802,6.85272216796875,,53.043517112731934,0.036659955978393555
803,6.829037189483643,,53.1126925945282,0.04342246055603027
804,6.823695659637451,,53.18148970603943,0.042233943939208984
805,6.829529285430908,,53.24611496925354,0.03424263000488281
806,6.797895431518555,,53.315887689590454,0.03889727592468262
807,6.795033931732178,,53.38386559486389,0.03797292709350586
808,6.788304328918457,,53.44875645637512,0.03428840637207031
809,6.785213470458984,,53.52071022987366,0.04106259346008301
810,6.777730464935303,,53.58859181404114,0.04005312919616699
811,6.784951210021973,,53.65922164916992,0.04282236099243164
812,6.749015808105469,,53.72412061691284,0.03676033020019531
813,6.750028133392334,,53.79152727127075,0.03588438034057617
814,6.751628875732422,,53.854817390441895,0.036086320877075195
815,6.765924453735352,,53.92200970649719,0.03666234016418457
816,6.705120086669922,,53.98806667327881,0.03520345687866211
817,6.722006320953369,,54.05921769142151,0.036469221115112305
818,6.745352268218994,,54.12668967247009,0.03672671318054199
819,6.7212982177734375,,54.18732213973999,0.030256271362304688
820,6.700618743896484,,54.25660967826843,0.03610968589782715
821,6.663224697113037,,54.32133388519287,0.034520864486694336
822,6.706277847290039,,54.387304067611694,0.04031085968017578
823,6.700904846191406,,54.45165467262268,0.03272199630737305
824,6.697836875915527,,54.52225708961487,0.04264974594116211
825,6.692567825317383,,54.5873749256134,0.038834571838378906
826,6.672889232635498,,54.65453314781189,0.037079572677612305
827,6.646615982055664,,54.724026918411255,0.039498090744018555
828,6.632695198059082,,54.78945589065552,0.03569340705871582
829,6.6660895347595215,,54.857316970825195,0.03954291343688965
830,6.643798351287842,,54.925954818725586,0.04056286811828613
831,6.662240982055664,,54.99545621871948,0.039067745208740234
832,6.6010847091674805,,55.07101845741272,0.0468592643737793
833,6.61130428314209,,55.16577172279358,0.04202437400817871
834,6.576401233673096,,55.24397087097168,0.039641618728637695
835,6.611217498779297,,55.31624507904053,0.037802696228027344
836,6.583843231201172,,55.39452266693115,0.040686845779418945
837,6.583377838134766,,55.472973346710205,0.04394030570983887
838,6.5898613929748535,,55.54840803146362,0.04155468940734863
839,6.583482265472412,,55.63260793685913,0.0438079833984375
840,6.537822723388672,,55.699103355407715,0.0360107421875
841,6.581727504730225,,55.76312971115112,0.03277134895324707
842,6.543081760406494,,55.829039573669434,0.037316322326660156
843,6.566847324371338,,55.892622232437134,0.0324859619140625
844,6.5419111251831055,,55.95896816253662,0.03567862510681152
845,6.499542713165283,,56.02400541305542,0.03357076644897461
846,6.543684005737305,,56.096986293792725,0.04022526741027832
847,6.479776382446289,,56.166237115859985,0.040827274322509766
848,6.492034912109375,,56.236552476882935,0.036363840103149414
849,6.503105163574219,,56.30226111412048,0.03563070297241211
850,6.507387638092041,,56.36796975135803,0.03490114212036133
851,6.47991943359375,,56.43444800376892,0.03422236442565918
852,6.469935894012451,,56.50392174720764,0.03830313682556152
853,6.499778747558594,,56.56934452056885,0.03516817092895508
854,6.481733798980713,,56.63739728927612,0.03342795372009277
855,6.474858283996582,,56.70684337615967,0.03649759292602539
856,6.433238983154297,,56.776570081710815,0.03880929946899414
857,6.468188285827637,,56.84069204330444,0.0369722843170166
858,6.450211524963379,,56.90774488449097,0.03972506523132324
859,6.427621841430664,,56.97292613983154,0.03418612480163574
860,6.414807319641113,,57.043556928634644,0.04059743881225586
861,6.401771545410156,,57.11049509048462,0.036643266677856445
862,6.402471542358398,,57.180681467056274,0.04233241081237793
863,6.404745101928711,,57.25919795036316,0.05452537536621094
864,6.400422096252441,,57.34576869010925,0.053835153579711914
865,6.3866047859191895,,57.43049168586731,0.05026102066040039
866,6.397337436676025,,57.505887269973755,0.03828144073486328
867,6.379030704498291,,57.585636615753174,0.042166948318481445
868,6.398146629333496,,57.664209842681885,0.045626163482666016
869,6.397861957550049,,57.744014263153076,0.0464019775390625
870,6.3636860847473145,,57.81985878944397,0.04145240783691406
871,6.386436462402344,,57.88847851753235,0.03365302085876465
872,6.341848373413086,,57.95843315124512,0.03447890281677246
873,6.3161211013793945,,58.026426553726196,0.040546417236328125
874,6.3400559425354,,58.09534430503845,0.03656792640686035
875,6.30788516998291,,58.16064977645874,0.03440523147583008
876,6.313810348510742,,58.226685523986816,0.03949880599975586
877,6.303276062011719,,58.29099702835083,0.033655643463134766
878,6.3191609382629395,,58.36399841308594,0.038664817810058594
879,6.318273544311523,,58.42861986160278,0.039171457290649414
880,6.297808647155762,,58.49542164802551,0.03565835952758789
881,6.27619743347168,,58.56439733505249,0.038864850997924805
882,6.27651309967041,,58.62909746170044,0.035474300384521484
883,6.2838640213012695,,58.702614307403564,0.03509712219238281
884,6.287391185760498,,58.77070450782776,0.041655778884887695
885,6.263643264770508,,58.834187746047974,0.03348374366760254
886,6.267159938812256,,58.90152454376221,0.035936832427978516
887,6.2550506591796875,,58.96883821487427,0.03718709945678711
888,6.267709732055664,,59.03657341003418,0.03807950019836426
889,6.255404949188232,,59.103893995285034,0.03853011131286621
890,6.213352203369141,,59.16829013824463,0.03426980972290039
891,6.2666239738464355,,59.23677921295166,0.039142608642578125
892,6.18367862701416,,59.30296039581299,0.03661513328552246
893,6.222873687744141,,59.36700510978699,0.03269481658935547
894,6.229455947875977,,59.430455446243286,0.03289031982421875
895,6.184334754943848,,59.49740529060364,0.034172773361206055
896,6.185978412628174,,59.56220293045044,0.03481245040893555
897,6.195157051086426,,59.628740310668945,0.03344988822937012
898,6.214861869812012,,59.705288887023926,0.03967022895812988
899,6.1899871826171875,,59.76767873764038,0.03411293029785156
900,6.153398036956787,0.8937005996704102,59.845887422561646,0.047554969787597656
901,6.14871072769165,,59.90970039367676,0.03298592567443848
902,6.168091773986816,,59.9812273979187,0.03683757781982422
903,6.156352996826172,,60.04365658760071,0.03556227684020996
904,6.157234191894531,,60.109811305999756,0.03618597984313965
905,6.144300937652588,,60.17427349090576,0.03317737579345703
906,6.13394021987915,,60.244760513305664,0.0394139289855957
907,6.136861324310303,,60.30966401100159,0.03553271293640137
908,6.134734630584717,,60.37867188453674,0.03880190849304199
909,6.123476028442383,,60.44734716415405,0.0392451286315918
910,6.1324968338012695,,60.51052975654602,0.0336308479309082
911,6.13113260269165,,60.57909798622131,0.03764939308166504
912,6.102961540222168,,60.64264702796936,0.03405594825744629
913,6.080237865447998,,60.70813989639282,0.035213470458984375
914,6.076138973236084,,60.77564978599548,0.03583025932312012
915,6.080574989318848,,60.84055995941162,0.03374457359313965
916,6.086487770080566,,60.90631985664368,0.03826642036437988
917,6.059636116027832,,60.97013974189758,0.03319144248962402
918,6.05540657043457,,61.03643846511841,0.035437583923339844
919,6.028504371643066,,61.10065460205078,0.03305172920227051
920,6.038493633270264,,61.166279792785645,0.03481888771057129
921,6.046789169311523,,61.235578298568726,0.036167144775390625
922,6.041830062866211,,61.29929828643799,0.03353142738342285
923,6.0549421310424805,,61.36800765991211,0.04171133041381836
924,6.024377822875977,,61.43317103385925,0.03530311584472656
925,6.023407936096191,,61.5019633769989,0.03736281394958496
926,6.000844955444336,,61.569289445877075,0.03713846206665039
927,6.023993492126465,,61.63286209106445,0.03595137596130371
928,5.999679088592529,,61.70227026939392,0.03899860382080078
929,5.989150047302246,,61.76781129837036,0.03530478477478027
930,6.014554023742676,,61.83678150177002,0.03850412368774414
931,5.9770684242248535,,61.90472626686096,0.03886914253234863
932,5.985102653503418,,61.96946167945862,0.03527235984802246
933,5.977968215942383,,62.03741979598999,0.03752470016479492
934,5.9791154861450195,,62.10394835472107,0.03545856475830078
935,5.926778316497803,,62.16629242897034,0.0308530330657959
936,5.983640670776367,,62.23792290687561,0.03648209571838379
937,5.952427864074707,,62.30333995819092,0.037583112716674805
938,5.9481000900268555,,62.37020826339722,0.03616142272949219
939,5.948277473449707,,62.43405604362488,0.03351569175720215
940,5.906650543212891,,62.50096344947815,0.035423994064331055
941,5.9367899894714355,,62.564493894577026,0.03241324424743652
942,5.917409896850586,,62.63174295425415,0.0361483097076416
943,5.907759666442871,,62.69754457473755,0.03482246398925781
944,5.908174991607666,,62.760669469833374,0.03286433219909668
945,5.9272942543029785,,62.82903790473938,0.037694692611694336
946,5.902528762817383,,62.89135980606079,0.031835317611694336
947,5.8696608543396,,62.95798659324646,0.035561561584472656
948,5.892721176147461,,63.021095991134644,0.032488107681274414
949,5.886446952819824,,63.08680820465088,0.038303375244140625
950,5.876340866088867,,63.15074801445007,0.03236699104309082
951,5.854905605316162,,63.217546224594116,0.03607678413391113
952,5.846734046936035,,63.283849000930786,0.035524845123291016
953,5.848809242248535,,63.346834659576416,0.03150177001953125
954,5.851269245147705,,63.414052963256836,0.03525710105895996
955,5.837552070617676,,63.47851324081421,0.03286170959472656
956,5.814836502075195,,63.54565405845642,0.03874516487121582
957,5.843121528625488,,63.608482837677,0.032689571380615234
958,5.826599597930908,,63.67684268951416,0.03730320930480957
959,5.831002712249756,,63.74370813369751,0.03591585159301758
960,5.808717727661133,,63.80587601661682,0.031206846237182617
961,5.806884765625,,63.87670183181763,0.03807425498962402
962,5.803716659545898,,63.9404296875,0.033103227615356445
963,5.8213958740234375,,64.00687575340271,0.035325050354003906
964,5.802389621734619,,64.0742826461792,0.03660249710083008
965,5.765472888946533,,64.14142322540283,0.03594255447387695
966,5.804373264312744,,64.20846056938171,0.04214811325073242
967,5.777787685394287,,64.27812838554382,0.03664970397949219
968,5.790741920471191,,64.3452799320221,0.03707075119018555
969,5.772209644317627,,64.41198015213013,0.03519582748413086
970,5.770387649536133,,64.47673964500427,0.03309369087219238
971,5.760874271392822,,64.54365468025208,0.03706526756286621
972,5.733813285827637,,64.61183905601501,0.036522865295410156
973,5.7331647872924805,,64.67562675476074,0.03527021408081055
974,5.739405632019043,,64.7436830997467,0.036264657974243164
975,5.729865074157715,,64.80782794952393,0.033724308013916016
976,5.728147983551025,,64.87467312812805,0.03600454330444336
977,5.706185817718506,,64.937979221344,0.033371686935424805
978,5.724356174468994,,65.0039656162262,0.03832817077636719
979,5.709181785583496,,65.07046508789062,0.036589622497558594
980,5.705472469329834,,65.13389587402344,0.035980224609375
981,5.684536933898926,,65.20202422142029,0.03678441047668457
982,5.682703971862793,,65.26774835586548,0.035999298095703125
983,5.668396949768066,,65.33332395553589,0.03498125076293945
984,5.663172721862793,,65.39760112762451,0.034454345703125
985,5.688704013824463,,65.46494579315186,0.036829233169555664
986,5.680099010467529,,65.53201222419739,0.035948753356933594
987,5.644493103027344,,65.59829497337341,0.03602957725524902
988,5.651454925537109,,65.6665711402893,0.04130077362060547
989,5.650383472442627,,65.73028826713562,0.032370567321777344
990,5.688200950622559,,65.79936814308167,0.03869962692260742
991,5.655649185180664,,65.86600279808044,0.03526711463928223
992,5.629949569702148,,65.9301745891571,0.03617262840270996
993,5.625976085662842,,66.00041365623474,0.04166364669799805
994,5.627998352050781,,66.0652928352356,0.034035444259643555
995,5.602984428405762,,66.13387823104858,0.03992414474487305
996,5.600922107696533,,66.20243096351624,0.037575721740722656
997,5.589400291442871,,66.26675057411194,0.033217430114746094
998,5.584271430969238,,66.33423495292664,0.0389103889465332
999,5.609364986419678,,66.39954352378845,0.03437924385070801
1000,5.569002628326416,0.912389874458313,66.46554183959961,0.03533291816711426
1001,5.574361324310303,,66.5377185344696,0.03671693801879883
1002,5.5782952308654785,,66.60293054580688,0.03442859649658203
1003,5.571835517883301,,66.674396276474,0.040453195571899414
1004,5.57060432434082,,66.74086332321167,0.03737783432006836
1005,5.560728073120117,,66.8057689666748,0.03462386131286621
1006,5.551151752471924,,66.87200927734375,0.03534436225891113
1007,5.562033176422119,,66.93669891357422,0.03306436538696289
1008,5.560157775878906,,67.00307416915894,0.035492897033691406
1009,5.53157901763916,,67.06948184967041,0.035979270935058594
1010,5.515659332275391,,67.1354112625122,0.03739595413208008
1011,5.549516677856445,,67.20113134384155,0.03555893898010254
1012,5.5246124267578125,,67.2664544582367,0.03441786766052246
1013,5.538218021392822,,67.3340675830841,0.03872561454772949
1014,5.534602642059326,,67.39735054969788,0.03328227996826172
1015,5.516641616821289,,67.46581435203552,0.03997325897216797
1016,5.473330020904541,,67.53387784957886,0.03623223304748535
1017,5.503281116485596,,67.59876322746277,0.03447222709655762
1018,5.51695442199707,,67.66598987579346,0.04002666473388672
1019,5.486241817474365,,67.72975993156433,0.033831119537353516
1020,5.477377891540527,,67.79834842681885,0.03766584396362305
1021,5.487715721130371,,67.86170840263367,0.03290820121765137
1022,5.485522270202637,,67.93044352531433,0.03765368461608887
1023,5.472241401672363,,67.99988436698914,0.038796424865722656
1024,5.442266464233398,,68.0652871131897,0.03512978553771973
1025,5.462140083312988,,68.13290190696716,0.037598371505737305
1026,5.440042972564697,,68.19861245155334,0.03617596626281738
1027,5.463244915008545,,68.26468443870544,0.03559279441833496
1028,5.43841552734375,,68.33306765556335,0.03768491744995117
1029,5.424576759338379,,68.39829969406128,0.03473854064941406
1030,5.441608428955078,,68.46408247947693,0.03493142127990723
1031,5.420362949371338,,68.52891135215759,0.03300595283508301
1032,5.440926551818848,,68.59539151191711,0.03308463096618652
1033,5.4275712966918945,,68.66200637817383,0.035674095153808594
1034,5.362149238586426,,68.72560334205627,0.033435821533203125
1035,5.412227630615234,,68.79165935516357,0.035936594009399414
1036,5.398913383483887,,68.85658288002014,0.033339500427246094
1037,5.385842800140381,,68.92460656166077,0.03804516792297363
1038,5.406110763549805,,68.99207544326782,0.0365293025970459
1039,5.399901390075684,,69.05928158760071,0.03605842590332031
1040,5.406023979187012,,69.12469410896301,0.035796165466308594
1041,5.339735984802246,,69.19130325317383,0.03602933883666992
1042,5.362544536590576,,69.25868010520935,0.039151668548583984
1043,5.371268272399902,,69.32558488845825,0.03771686553955078
1044,5.362576484680176,,69.39101648330688,0.038053274154663086
1045,5.35339879989624,,69.45879864692688,0.03637981414794922
1046,5.329574108123779,,69.52314567565918,0.033533573150634766
1047,5.374426364898682,,69.590172290802,0.041878700256347656
1048,5.341601371765137,,69.6567325592041,0.03673958778381348
1049,5.345223903656006,,69.7195680141449,0.03306102752685547
1050,5.327792167663574,,69.78907823562622,0.03936028480529785
1051,5.319630146026611,,69.85236859321594,0.03288102149963379
1052,5.302189826965332,,69.9194324016571,0.036383628845214844
1053,5.3149871826171875,,69.98255681991577,0.03259778022766113
1054,5.323940277099609,,70.04829239845276,0.03468465805053711
1055,5.275276184082031,,70.11810231208801,0.035497426986694336
1056,5.322754859924316,,70.18552708625793,0.03612375259399414
1057,5.316509246826172,,70.24969220161438,0.03465747833251953
1058,5.284497261047363,,70.31471014022827,0.033734798431396484
1059,5.3001604080200195,,70.3808012008667,0.0354917049407959
1060,5.299236297607422,,70.44401264190674,0.032029151916503906
1061,5.283814430236816,,70.51365828514099,0.037178993225097656
1062,5.260835647583008,,70.57915782928467,0.03645443916320801
1063,5.279714107513428,,70.64213609695435,0.03361630439758301
1064,5.268320560455322,,70.70836091041565,0.03825879096984863
1065,5.231156826019287,,70.77438855171204,0.03474760055541992
1066,5.2461466789245605,,70.84325242042542,0.04420328140258789
1067,5.2565226554870605,,70.90887498855591,0.036913156509399414
1068,5.251302719116211,,70.9729835987091,0.03655290603637695
1069,5.237639427185059,,71.04041790962219,0.03637266159057617
1070,5.215895652770996,,71.10752749443054,0.036771297454833984
1071,5.249178886413574,,71.17444729804993,0.039141178131103516
1072,5.203317165374756,,71.24534630775452,0.04116177558898926
1073,5.220418930053711,,71.31713795661926,0.046282052993774414
1074,5.223316192626953,,71.38539624214172,0.039339303970336914
1075,5.206108093261719,,71.45180797576904,0.03622078895568848
1076,5.209847927093506,,71.51833605766296,0.03685283660888672
1077,5.211917877197266,,71.58294796943665,0.03564047813415527
1078,5.215775966644287,,71.64876055717468,0.03488802909851074
1079,5.184271335601807,,71.71964025497437,0.040650367736816406
1080,5.190269470214844,,71.78637290000916,0.03654932975769043
1081,5.170584678649902,,71.8518443107605,0.03480339050292969
1082,5.179177284240723,,71.92072868347168,0.038956403732299805
1083,5.17756986618042,,71.98820519447327,0.03747391700744629
1084,5.16455078125,,72.05064296722412,0.03134560585021973
1085,5.186114311218262,,72.11956477165222,0.03716087341308594
1086,5.155064105987549,,72.187668800354,0.033826589584350586
1087,5.179595470428467,,72.25767254829407,0.04014921188354492
1088,5.164500713348389,,72.32173705101013,0.033991336822509766
1089,5.138111114501953,,72.3865282535553,0.03545498847961426
1090,5.139523029327393,,72.45384001731873,0.036374568939208984
1091,5.126176357269287,,72.51876711845398,0.03483152389526367
1092,5.156270980834961,,72.58438277244568,0.03581595420837402
1093,5.110674858093262,,72.64803123474121,0.03264164924621582
1094,5.1589202880859375,,72.71504354476929,0.03609108924865723
1095,5.110368728637695,,72.78154468536377,0.03497147560119629
1096,5.097903728485107,,72.84525227546692,0.032961368560791016
1097,5.114760398864746,,72.91144227981567,0.03472590446472168
1098,5.09376859664917,,72.97754645347595,0.03331494331359863
1099,5.079579830169678,,73.04619812965393,0.03908896446228027
1100,5.093583106994629,0.926711356639862,73.11665678024292,0.040151357650756836
1101,5.074281692504883,,73.18606519699097,0.035001277923583984
1102,5.086546897888184,,73.25004959106445,0.03349113464355469
1103,5.068341255187988,,73.31578493118286,0.03300952911376953
1104,5.070753574371338,,73.38302063941956,0.037691354751586914
1105,5.076609134674072,,73.44899439811707,0.03680133819580078
1106,5.066147804260254,,73.50699281692505,0.027315616607666016
1107,5.044827938079834,,73.58340334892273,0.03963327407836914
1108,5.076717853546143,,73.64781498908997,0.034848928451538086
1109,5.037158012390137,,73.7165904045105,0.038640737533569336
1110,5.029623985290527,,73.78391122817993,0.036417245864868164
1111,5.031022548675537,,73.846919298172,0.03530597686767578
1112,5.062412261962891,,73.91741752624512,0.037589073181152344
1113,5.0291571617126465,,73.9821105003357,0.03371596336364746
1114,5.028437614440918,,74.0485987663269,0.04197549819946289
1115,5.012885093688965,,74.11884641647339,0.037661075592041016
1116,5.004012584686279,,74.18741273880005,0.03687143325805664
1117,5.0330095291137695,,74.25876569747925,0.0411531925201416
1118,5.018771171569824,,74.32704138755798,0.0374758243560791
1119,4.968151569366455,,74.39225673675537,0.035295963287353516
1120,4.993607521057129,,74.45881819725037,0.03536701202392578
1121,4.985564231872559,,74.52789354324341,0.03543972969055176
1122,4.993415355682373,,74.59020519256592,0.03493142127990723
1123,4.939316749572754,,74.65976405143738,0.035590410232543945
1124,4.989168643951416,,74.72694969177246,0.03600192070007324
1125,4.962419509887695,,74.79174065589905,0.03506064414978027
1126,4.980186462402344,,74.8590521812439,0.03459358215332031
1127,4.95114803314209,,74.92568159103394,0.03706789016723633
1128,4.973467826843262,,74.99386405944824,0.03635048866271973
1129,4.9647417068481445,,75.05768752098083,0.03309774398803711
1130,4.968782424926758,,75.12529826164246,0.03956437110900879
1131,4.9486846923828125,,75.18805074691772,0.032530784606933594
1132,4.940969467163086,,75.25006675720215,0.03135228157043457
1133,4.933822154998779,,75.3174901008606,0.03370952606201172
1134,4.962782382965088,,75.38399958610535,0.03679227828979492
1135,4.938615322113037,,75.45045924186707,0.03486013412475586
1136,4.900245189666748,,75.51674294471741,0.0353546142578125
1137,4.91439962387085,,75.58448147773743,0.03920888900756836
1138,4.9178595542907715,,75.65286612510681,0.0374302864074707
1139,4.941027641296387,,75.7176570892334,0.03688192367553711
1140,4.909902095794678,,75.7859218120575,0.03738546371459961
1141,4.908030986785889,,75.85024881362915,0.033901214599609375
1142,4.9088616371154785,,75.91747069358826,0.036103010177612305
1143,4.882495403289795,,75.98383140563965,0.03585004806518555
1144,4.896580219268799,,76.04860353469849,0.03383159637451172
1145,4.893208026885986,,76.11675596237183,0.03497457504272461
1146,4.887079238891602,,76.18047308921814,0.032682180404663086
1147,4.876473426818848,,76.25010204315186,0.041701316833496094
1148,4.875762939453125,,76.31463289260864,0.03435492515563965
1149,4.8697662353515625,,76.3825786113739,0.038170814514160156
1150,4.881542682647705,,76.4508011341095,0.03680777549743652
1151,4.899538040161133,,76.51322865486145,0.0326387882232666
1152,4.8486528396606445,,76.58091330528259,0.038587093353271484
1153,4.8667449951171875,,76.6432991027832,0.03190970420837402
1154,4.863404273986816,,76.70806121826172,0.03360414505004883
1155,4.811964988708496,,76.77315950393677,0.0331263542175293
1156,4.840234756469727,,76.84022617340088,0.03680229187011719
1157,4.8567047119140625,,76.90270328521729,0.03224968910217285
1158,4.8375444412231445,,76.96567583084106,0.0319974422454834
1159,4.830597400665283,,77.0377287864685,0.03756356239318848
1160,4.8352251052856445,,77.1010627746582,0.03416848182678223
1161,4.806295871734619,,77.16665506362915,0.03471994400024414
1162,4.815585136413574,,77.23150444030762,0.033126115798950195
1163,4.7976274490356445,,77.29904317855835,0.037274837493896484
1164,4.812369346618652,,77.36817622184753,0.03927779197692871
1165,4.808674335479736,,77.43304061889648,0.03914189338684082
1166,4.818033218383789,,77.50105476379395,0.042908668518066406
1167,4.781763553619385,,77.56538414955139,0.03327369689941406
1168,4.766728401184082,,77.633962392807,0.03856158256530762
1169,4.796546936035156,,77.70365285873413,0.038382768630981445
1170,4.790672302246094,,77.76841378211975,0.0340425968170166
1171,4.779556751251221,,77.83765077590942,0.03926229476928711
1172,4.801581382751465,,77.9002845287323,0.03388833999633789
1173,4.7709503173828125,,77.96960043907166,0.03811168670654297
1174,4.745418548583984,,78.03757739067078,0.037615299224853516
1175,4.765793800354004,,78.10283064842224,0.034964561462402344
1176,4.753199577331543,,78.16675448417664,0.03372383117675781
1177,4.748229026794434,,78.24447345733643,0.04248857498168945
1178,4.7445173263549805,,78.30866742134094,0.03505516052246094
1179,4.741646766662598,,78.37681651115417,0.03809475898742676
1180,4.742369651794434,,78.44001722335815,0.03329181671142578
1181,4.743832111358643,,78.50689673423767,0.03524136543273926
1182,4.718410968780518,,78.57705926895142,0.037938594818115234
1183,4.7269511222839355,,78.63954377174377,0.03193044662475586
1184,4.729743480682373,,78.70839262008667,0.03690218925476074
1185,4.6980485916137695,,78.77281832695007,0.034230709075927734
1186,4.730374336242676,,78.83540391921997,0.036386966705322266
1187,4.710912227630615,,78.90269684791565,0.033034324645996094
1188,4.723905563354492,,78.96964001655579,0.03685426712036133
1189,4.719984531402588,,79.03581500053406,0.0357670783996582
1190,4.6864471435546875,,79.09895634651184,0.032845497131347656
1191,4.712746620178223,,79.1657190322876,0.03533792495727539
1192,4.6783671379089355,,79.23102307319641,0.03394341468811035
1193,4.686738967895508,,79.29840064048767,0.037609100341796875
1194,4.676357269287109,,79.36707735061646,0.036261558532714844
1195,4.702435493469238,,79.43031120300293,0.03657197952270508
1196,4.667426586151123,,79.49767136573792,0.03883099555969238
1197,4.663137435913086,,79.56332659721375,0.035738468170166016
1198,4.673342704772949,,79.63175821304321,0.04141879081726074
1199,4.6696085929870605,,79.69984078407288,0.03786110877990723
1200,4.674142837524414,0.9349254012107849,79.77180576324463,0.04117131233215332
1201,4.669834613800049,,79.83875679969788,0.03969264030456543
1202,4.653886795043945,,79.9022569656372,0.0341639518737793
1203,4.6689863204956055,,79.9686062335968,0.03690648078918457
1204,4.662619590759277,,80.03559565544128,0.03658866882324219
1205,4.608900547027588,,80.09900403022766,0.03296184539794922
1206,4.6392107009887695,,80.16583633422852,0.04060196876525879
1207,4.628975868225098,,80.23013091087341,0.033492326736450195
1208,4.647599697113037,,80.29905462265015,0.038295745849609375
1209,4.6271562576293945,,80.3665120601654,0.03734922409057617
1210,4.627997875213623,,80.43064856529236,0.03657269477844238
1211,4.612107276916504,,80.49945163726807,0.0372772216796875
1212,4.622953414916992,,80.5652449131012,0.03505349159240723
1213,4.599677562713623,,80.6319751739502,0.03655600547790527
1214,4.598745346069336,,80.69892501831055,0.036852359771728516
1215,4.578187942504883,,80.76586961746216,0.03698253631591797
1216,4.607560157775879,,80.83015060424805,0.03409409523010254
1217,4.607781410217285,,80.89648294448853,0.033284664154052734
1218,4.605101585388184,,80.95891976356506,0.03319835662841797
1219,4.5728230476379395,,81.02910852432251,0.035562753677368164
1220,4.5985918045043945,,81.09035134315491,0.032930612564086914
1221,4.561182975769043,,81.16251826286316,0.03793525695800781
1222,4.5822954177856445,,81.22676658630371,0.034357547760009766
1223,4.528449058532715,,81.29177522659302,0.03534102439880371
1224,4.585330963134766,,81.35806012153625,0.03353309631347656
1225,4.555663108825684,,81.4282398223877,0.03958868980407715
1226,4.576764106750488,,81.4956283569336,0.03644204139709473
1227,4.553956031799316,,81.56147050857544,0.034947872161865234
1228,4.57596492767334,,81.62733030319214,0.03732943534851074
1229,4.5345940589904785,,81.69051957130432,0.033067941665649414
1230,4.5465240478515625,,81.75776386260986,0.037046194076538086
1231,4.531832695007324,,81.82422471046448,0.036214590072631836
1232,4.505921363830566,,81.88892340660095,0.03677225112915039
1233,4.506764888763428,,81.95915961265564,0.03960371017456055
1234,4.546479225158691,,82.02913045883179,0.04326343536376953
1235,4.506650924682617,,82.09032678604126,0.033942461013793945
1236,4.521867752075195,,82.15878939628601,0.03447365760803223
1237,4.526293754577637,,82.2268807888031,0.03347897529602051
1238,4.514937400817871,,82.29536080360413,0.03756451606750488
1239,4.522489070892334,,82.35822749137878,0.03237462043762207
1240,4.520609378814697,,82.42717146873474,0.03813481330871582
1241,4.519126892089844,,82.49539065361023,0.0371551513671875
1242,4.490922927856445,,82.56043195724487,0.03513073921203613
1243,4.504785060882568,,82.62935614585876,0.039305925369262695
1244,4.496461391448975,,82.695969581604,0.036707401275634766
1245,4.511934280395508,,82.75981402397156,0.036099910736083984
1246,4.477171421051025,,82.82645559310913,0.03586435317993164
1247,4.470402240753174,,82.88865542411804,0.03420376777648926
1248,4.500580787658691,,82.95815801620483,0.03762078285217285
1249,4.43737268447876,,83.02349424362183,0.034613609313964844
1250,4.477598190307617,,83.09027028083801,0.04188656806945801
1251,4.460668087005615,,83.15942549705505,0.034638404846191406
1252,4.4503960609436035,,83.22914338111877,0.04150891304016113
1253,4.463744640350342,,83.29542660713196,0.035333871841430664
1254,4.441135883331299,,83.36277222633362,0.03481650352478027
1255,4.4326395988464355,,83.43149185180664,0.038657188415527344
1256,4.443259239196777,,83.50223088264465,0.04004931449890137
