epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
64,25.638473510742188,,1.430682897567749,0.01608562469482422
65,25.59311866760254,,1.462676763534546,0.031993865966796875
66,25.601924896240234,,1.4784200191497803,0.015743255615234375
67,25.555286407470703,,1.4941589832305908,0.015738964080810547
68,25.561311721801758,,1.5260019302368164,0.016018390655517578
69,25.545286178588867,,1.5416865348815918,0.01568460464477539
70,25.4764461517334,,1.5736439228057861,0.031957387924194336
71,25.4772891998291,,1.5893630981445312,0.015719175338745117
72,25.471424102783203,,1.605158805847168,0.01579570770263672
73,25.443572998046875,,1.637129306793213,0.01602911949157715
74,25.386375427246094,,1.6530098915100098,0.015880584716796875
75,25.41520881652832,,1.6687548160552979,0.015744924545288086
76,25.40484046936035,,1.7004585266113281,0.015811443328857422
77,25.325651168823242,,1.7161481380462646,0.015689611434936523
78,25.380712509155273,,1.7479231357574463,0.03177499771118164
79,25.30658721923828,,1.763972282409668,0.01604914665222168
80,25.321311950683594,,1.7798221111297607,0.015849828720092773
81,25.278535842895508,,1.8115594387054443,0.016068458557128906
82,25.25872802734375,,1.8272838592529297,0.01572442054748535
83,25.254575729370117,,1.8588519096374512,0.031568050384521484
84,25.212087631225586,,1.8745720386505127,0.015720129013061523
85,25.15821075439453,,1.8902904987335205,0.015718460083007812
86,25.165699005126953,,1.9222393035888672,0.015830516815185547
87,25.151662826538086,,1.9379746913909912,0.015735387802124023
88,25.104896545410156,,1.9699115753173828,0.0319368839263916
89,25.073894500732422,,1.9855942726135254,0.015682697296142578
90,25.052051544189453,,2.0013320446014404,0.01573777198791504
91,25.01681137084961,,2.033151865005493,0.0160369873046875
92,25.001182556152344,,2.0488717555999756,0.015719890594482422
93,24.967945098876953,,2.0803310871124268,0.03145933151245117
94,24.92076873779297,,2.096050500869751,0.01571941375732422
95,24.88798713684082,,2.1117520332336426,0.0157015323638916
96,24.862577438354492,,2.1436023712158203,0.016061067581176758
97,24.82909393310547,,2.1593286991119385,0.015726327896118164
98,24.82105255126953,,2.1750729084014893,0.01574420928955078
99,24.804155349731445,,2.2069010734558105,0.01572394371032715
100,24.743946075439453,0.0,2.2226345539093018,0.01573348045349121
101,24.76386833190918,,2.2543365955352783,0.013954877853393555
102,24.655895233154297,,2.2701361179351807,0.015799522399902344
103,24.654525756835938,,2.302408456802368,0.016145706176757812
104,24.64871597290039,,2.3180956840515137,0.015687227249145508
105,24.593420028686523,,2.334219455718994,0.01612377166748047
106,24.532325744628906,,2.3662400245666504,0.016109228134155273
107,24.445636749267578,,2.3819539546966553,0.015713930130004883
108,24.40859031677246,,2.41353178024292,0.03157782554626465
109,24.404775619506836,,2.429215908050537,0.015684127807617188
110,24.387691497802734,,2.445101499557495,0.015885591506958008
111,24.3505859375,,2.477182149887085,0.016076087951660156
112,24.359973907470703,,2.4929118156433105,0.015729665756225586
113,24.288127899169922,,2.5249290466308594,0.03201723098754883
114,24.237812042236328,,2.5407238006591797,0.015794754028320312
115,24.209678649902344,,2.572633981704712,0.015753984451293945
116,24.124107360839844,,2.5986099243164062,0.025975942611694336
117,24.12875747680664,,2.620313882827759,0.01493978500366211
118,24.041284561157227,,2.636009931564331,0.015696048736572266
119,24.008764266967773,,2.6680972576141357,0.03208732604980469
120,23.897701263427734,,2.683784008026123,0.015686750411987305
121,23.885700225830078,,2.6994853019714355,0.0157012939453125
122,23.818012237548828,,2.731151580810547,0.015721797943115234
123,23.798587799072266,,2.7468621730804443,0.01571059226989746
124,23.77098274230957,,2.778594732284546,0.03173255920410156
125,23.66810417175293,,2.7943115234375,0.0157167911529541
126,23.604557037353516,,2.810356378555298,0.01604485511779785
127,23.680267333984375,,2.841912269592285,0.015889406204223633
128,23.550039291381836,,2.8576273918151855,0.01571512222290039
129,23.449085235595703,,2.8894364833831787,0.031809091567993164
130,23.463226318359375,,2.905167579650879,0.015731096267700195
131,23.4091739654541,,2.920886516571045,0.015718936920166016
132,23.255592346191406,,2.9526705741882324,0.015693187713623047
133,23.24850845336914,,2.9683940410614014,0.015723466873168945
134,23.195009231567383,,2.984304189682007,0.01591014862060547
135,23.120820999145508,,3.0160515308380127,0.015683650970458984
136,23.10647964477539,,3.031890630722046,0.015839099884033203
137,23.03452491760254,,3.0636792182922363,0.01610422134399414
138,22.8621826171875,,3.07940411567688,0.015724897384643555
139,22.87518310546875,,3.0953917503356934,0.015987634658813477
140,22.850914001464844,,3.127380132675171,0.016112804412841797
141,22.832490921020508,,3.143101930618286,0.015721797943115234
142,22.66401481628418,,3.1751606464385986,0.0320587158203125
143,22.642744064331055,,3.190882921218872,0.015722274780273438
144,22.570783615112305,,3.206601619720459,0.015718698501586914
145,22.503995895385742,,3.2383673191070557,0.01606011390686035
146,22.462364196777344,,3.2543652057647705,0.015997886657714844
147,22.364765167236328,,3.2859792709350586,0.031614065170288086
148,22.330732345581055,,3.301675796508789,0.01569652557373047
149,22.22795295715332,,3.3173987865448,0.015722990036010742
150,22.110591888427734,,3.34941029548645,0.016108036041259766
151,22.106739044189453,,3.365131378173828,0.01572108268737793
152,22.023849487304688,,3.396711826324463,0.031580448150634766
153,21.91299057006836,,3.412397623062134,0.0156857967376709
154,21.953025817871094,,3.428344488143921,0.01594686508178711
155,21.746929168701172,,3.46018385887146,0.01605367660522461
156,21.762664794921875,,3.4759132862091064,0.015729427337646484
157,21.650678634643555,,3.5076823234558105,0.0317690372467041
158,21.686315536499023,,3.5234038829803467,0.015721559524536133
159,21.459426879882812,,3.5391955375671387,0.015791654586791992
160,21.468219757080078,,3.57116961479187,0.014733314514160156
161,21.40991973876953,,3.586881160736084,0.015711545944213867
162,21.26968765258789,,3.6027743816375732,0.015893220901489258
163,21.246417999267578,,3.634632110595703,0.015724897384643555
164,21.139345169067383,,3.6504149436950684,0.015782833099365234
165,21.035972595214844,,3.6821725368499756,0.01603865623474121
166,20.98652458190918,,3.6979146003723145,0.015742063522338867
167,20.845531463623047,,3.713798999786377,0.0158843994140625
168,20.92011070251465,,3.7458174228668213,0.015935659408569336
169,20.722042083740234,,3.7629024982452393,0.01708507537841797
170,20.699596405029297,,3.7935633659362793,0.03066086769104004
171,20.531635284423828,,3.8092448711395264,0.01568150520324707
172,20.581443786621094,,3.8249783515930176,0.01573348045349121
173,20.50014877319336,,3.8571274280548096,0.016040563583374023
174,20.35022735595703,,3.872854709625244,0.01572728157043457
175,20.444284439086914,,3.9046576023101807,0.03180289268493652
176,20.228473663330078,,3.9203877449035645,0.01573014259338379
177,20.109783172607422,,3.936116933822632,0.015729188919067383
178,20.033550262451172,,3.969151496887207,0.017135143280029297
179,20.04196548461914,,3.9840431213378906,0.014891624450683594
180,19.88541030883789,,3.9999494552612305,0.015906333923339844
181,19.856189727783203,,4.032159090042114,0.016126155853271484
182,19.792407989501953,,4.047912359237671,0.01575326919555664
183,19.687143325805664,,4.079965353012085,0.016122102737426758
184,19.543231964111328,,4.09577751159668,0.015812158584594727
185,19.59397315979004,,4.111753225326538,0.0159757137298584
186,19.505451202392578,,4.1436052322387695,0.016098737716674805
187,19.39628028869629,,4.159329414367676,0.01572418212890625
188,19.396747589111328,,4.191248893737793,0.03191947937011719
189,19.36894989013672,,4.206963539123535,0.015714645385742188
190,19.07906723022461,,4.222699165344238,0.015735626220703125
191,19.113651275634766,,4.254281044006348,0.01587057113647461
192,19.066604614257812,,4.26996636390686,0.015685319900512695
193,18.91874122619629,,4.301822662353516,0.03185629844665527
194,18.855758666992188,,4.317557334899902,0.01573467254638672
195,18.79936981201172,,4.333241939544678,0.01568460464477539
196,18.689048767089844,,4.365013837814331,0.016076087951660156
197,18.636505126953125,,4.380748987197876,0.015735149383544922
198,18.514997482299805,,4.41228461265564,0.03153562545776367
199,18.405033111572266,,4.4280312061309814,0.015746593475341797
200,18.240528106689453,0.19640777111053467,4.459420919418335,0.031389713287353516
201,18.22336196899414,,4.475142240524292,0.01572132110595703
202,18.234291076660156,,4.490870952606201,0.01572871208190918
203,18.183305740356445,,4.522654056549072,0.014783382415771484
204,18.170040130615234,,4.538362741470337,0.01570868492126465
205,18.051115036010742,,4.570059061050415,0.031696319580078125
206,17.941165924072266,,4.585753679275513,0.015694618225097656
207,17.969743728637695,,4.601446866989136,0.015693187713623047
208,17.75814437866211,,4.6328253746032715,0.01566457748413086
209,17.55741310119629,,4.64853310585022,0.015707731246948242
210,17.635608673095703,,4.6799561977386475,0.0157473087310791
211,17.57988166809082,,4.695738077163696,0.015781879425048828
212,17.482669830322266,,4.712834358215332,0.017096281051635742
213,17.51211166381836,,4.743550062179565,0.01595020294189453
214,17.385866165161133,,4.759227275848389,0.015677213668823242
215,17.33945083618164,,4.791388750076294,0.03216147422790527
216,17.239883422851562,,4.807112455368042,0.015723705291748047
217,17.09994888305664,,4.822941541671753,0.015829086303710938
218,17.22203826904297,,4.854917049407959,0.015888452529907227
219,17.053844451904297,,4.870663166046143,0.015746116638183594
220,17.008502960205078,,4.902566194534302,0.03190302848815918
221,16.984405517578125,,4.918290138244629,0.01572394371032715
222,16.897159576416016,,4.9340245723724365,0.015734434127807617
223,16.754392623901367,,4.965895652770996,0.016095876693725586
224,16.75494384765625,,4.98162841796875,0.015732765197753906
225,16.654586791992188,,4.997290134429932,0.01566171646118164
226,16.55109405517578,,5.029213905334473,0.01581597328186035
227,16.54431915283203,,5.044934034347534,0.015720129013061523
228,16.488636016845703,,5.076409101486206,0.015777587890625
229,16.36237144470215,,5.092098236083984,0.01568913459777832
230,16.276527404785156,,5.107869625091553,0.01577138900756836
231,16.28244400024414,,5.139941215515137,0.014702320098876953
232,16.276609420776367,,5.156058311462402,0.016117095947265625
233,16.18785858154297,,5.187582731246948,0.015779495239257812
234,16.07057762145996,,5.203487396240234,0.015904664993286133
235,15.966299057006836,,5.219399929046631,0.015912532806396484
236,15.950648307800293,,5.251226186752319,0.015726566314697266
237,15.84900188446045,,5.266976356506348,0.01575016975402832
238,15.925004005432129,,5.298950910568237,0.03197455406188965
239,15.757381439208984,,5.314657926559448,0.015707015991210938
240,15.807607650756836,,5.3315815925598145,0.01692366600036621
241,15.69991683959961,,5.362180233001709,0.016040325164794922
242,15.609811782836914,,5.377975702285767,0.015795469284057617
243,15.648585319519043,,5.40976881980896,0.03179311752319336
244,15.452391624450684,,5.425459623336792,0.01569080352783203
245,15.567831993103027,,5.441185235977173,0.01572561264038086
246,15.396648406982422,,5.473322868347168,0.016095638275146484
247,15.373639106750488,,5.489487886428833,0.01616501808166504
248,15.27869987487793,,5.505469560623169,0.015981674194335938
249,15.22718334197998,,5.537286758422852,0.015727758407592773
250,15.081274032592773,,5.552964210510254,0.015677452087402344
251,15.061379432678223,,5.584964990615845,0.0160675048828125
252,15.064481735229492,,5.6007585525512695,0.015793561935424805
253,15.050910949707031,,5.616912841796875,0.01615428924560547
254,14.957355499267578,,5.649129152297974,0.016075849533081055
255,14.96870231628418,,5.664883852005005,0.01575469970703125
256,14.991623878479004,,5.696627140045166,0.03174328804016113
257,14.891603469848633,,5.7123863697052,0.01575922966003418
258,14.846010208129883,,5.728070497512817,0.015684127807617188
259,14.701711654663086,,5.760128021240234,0.01605510711669922
260,14.68806266784668,,5.775853633880615,0.01572561264038086
261,14.63394546508789,,5.807918548583984,0.03206491470336914
262,14.570825576782227,,5.823643922805786,0.015725374221801758
263,14.578422546386719,,5.839547395706177,0.015903472900390625
264,14.618561744689941,,5.871272087097168,0.01587224006652832
265,14.565733909606934,,5.887012243270874,0.015740156173706055
266,14.313488006591797,,5.902884483337402,0.01587224006652832
267,14.28868293762207,,5.93473482131958,0.015750646591186523
268,14.327064514160156,,5.950451612472534,0.0157167911529541
269,14.127070426940918,,5.982731580734253,0.016141176223754883
270,14.242189407348633,,5.998682498931885,0.015950918197631836
271,14.199625015258789,,6.01436972618103,0.015687227249145508
272,14.163475036621094,,6.046120882034302,0.01587677001953125
273,14.14102840423584,,6.061858654022217,0.01573777198791504
274,14.036399841308594,,6.09381890296936,0.031960248947143555
275,13.949287414550781,,6.109544515609741,0.01572561264038086
276,13.928386688232422,,6.125352621078491,0.01580810546875
277,13.893266677856445,,6.157176494598389,0.01609659194946289
278,13.879966735839844,,6.17289400100708,0.015717506408691406
279,13.84775161743164,,6.204606533050537,0.03171253204345703
280,13.787322998046875,,6.220293045043945,0.015686511993408203
281,13.880151748657227,,6.236026287078857,0.01573324203491211
282,13.727506637573242,,6.268205881118774,0.01606917381286621
283,13.737305641174316,,6.283876657485962,0.0156707763671875
284,13.643144607543945,,6.315520286560059,0.03164362907409668
285,13.597066879272461,,6.331255912780762,0.015735626220703125
286,13.58607292175293,,6.3469398021698,0.015683889389038086
287,13.587711334228516,,6.378832817077637,0.01614236831665039
288,13.529765129089355,,6.394502639770508,0.015669822692871094
289,13.515033721923828,,6.426140546798706,0.03163790702819824
290,13.428354263305664,,6.441938161849976,0.01579761505126953
291,13.47184944152832,,6.457941770553589,0.01600360870361328
292,13.389911651611328,,6.489803075790405,0.016106128692626953
293,13.289519309997559,,6.505554914474487,0.01575183868408203
294,13.351216316223145,,6.521497964859009,0.015943050384521484
295,13.254429817199707,,6.552940607070923,0.01571512222290039
296,13.262962341308594,,6.568617820739746,0.015677213668823242
297,13.174448013305664,,6.600322008132935,0.015737295150756836
298,13.14083480834961,,6.616358995437622,0.0160369873046875
299,13.095606803894043,,6.632471799850464,0.016112804412841797
300,13.09022331237793,0.45794178247451783,6.664278745651245,0.01568150520324707
301,13.132011413574219,,6.696105718612671,0.03182697296142578
302,13.042974472045898,,6.711903095245361,0.01579737663269043
303,13.069432258605957,,6.727996587753296,0.01609349250793457
304,12.985708236694336,,6.7594568729400635,0.015666961669921875
305,12.967273712158203,,6.775573015213013,0.01611614227294922
306,12.92076301574707,,6.807348251342773,0.03177523612976074
307,12.929890632629395,,6.823239326477051,0.015891075134277344
308,12.896217346191406,,6.8389246463775635,0.015685319900512695
309,12.817805290222168,,6.870939493179321,0.01607370376586914
310,12.786209106445312,,6.88661003112793,0.0156705379486084
311,12.843003273010254,,6.918529272079468,0.031919240951538086
312,12.728611946105957,,6.934366703033447,0.015837430953979492
313,12.692400932312012,,6.95009183883667,0.015725135803222656
314,12.63975715637207,,6.98223876953125,0.01609015464782715
315,12.613570213317871,,6.997923135757446,0.01568436622619629
316,12.619529724121094,,7.013855218887329,0.015932083129882812
317,12.557950973510742,,7.045980930328369,0.01613903045654297
318,12.585100173950195,,7.0617382526397705,0.015757322311401367
319,12.469051361083984,,7.093273162841797,0.03153491020202637
320,12.486323356628418,,7.114886522293091,0.021613359451293945
321,12.445703506469727,,7.136994361877441,0.022107839584350586
322,12.455102920532227,,7.160441160202026,0.02001476287841797
323,12.501504898071289,,7.181034088134766,0.020592927932739258
324,12.429323196411133,,7.204187870025635,0.02315378189086914
325,12.407458305358887,,7.226003646850586,0.021815776824951172
326,12.34926700592041,,7.247390270233154,0.02138662338256836
327,12.281328201293945,,7.269355773925781,0.01733088493347168
328,12.30886173248291,,7.291363716125488,0.02200794219970703
329,12.169514656066895,,7.3151445388793945,0.02378082275390625
330,12.216764450073242,,7.337112903594971,0.021968364715576172
331,12.237161636352539,,7.357671737670898,0.020558834075927734
332,12.121471405029297,,7.380748748779297,0.01786494255065918
333,12.147785186767578,,7.401629686355591,0.020880937576293945
334,12.132661819458008,,7.423456430435181,0.021826744079589844
335,12.188249588012695,,7.445857286453247,0.01966404914855957
336,12.019099235534668,,7.467621564865112,0.021764278411865234
337,12.052624702453613,,7.489285707473755,0.015924453735351562
338,12.014546394348145,,7.511608839035034,0.022323131561279297
339,12.000911712646484,,7.533763408660889,0.022154569625854492
340,12.025144577026367,,7.557161331176758,0.01994800567626953
341,12.055317878723145,,7.577706813812256,0.020545482635498047
342,11.91174602508545,,7.60075306892395,0.023046255111694336
343,11.912419319152832,,7.622488021850586,0.021734952926635742
344,11.88863468170166,,7.643674373626709,0.021186351776123047
345,11.950010299682617,,7.665588140487671,0.017206430435180664
346,11.889139175415039,,7.687595844268799,0.02200770378112793
347,11.851459503173828,,7.7113037109375,0.023707866668701172
348,11.821145057678223,,7.733157634735107,0.021853923797607422
349,11.808960914611816,,7.754065275192261,0.02090764045715332
350,11.716581344604492,,7.77716588973999,0.017914772033691406
351,11.737695693969727,,7.7980427742004395,0.02087688446044922
352,11.697187423706055,,7.82009744644165,0.022054672241210938
353,11.697799682617188,,7.8420021533966064,0.0191650390625
354,11.684541702270508,,7.864206552505493,0.02220439910888672
355,11.660362243652344,,7.887983798980713,0.018128633499145508
356,11.642778396606445,,7.9083411693573,0.020357370376586914
357,11.570825576782227,,7.93042778968811,0.022086620330810547
358,11.700581550598145,,7.9538493156433105,0.01998734474182129
359,11.547845840454102,,7.974522590637207,0.020673274993896484
360,11.5814847946167,,7.997524976730347,0.02300238609313965
361,11.559171676635742,,8.01933479309082,0.021809816360473633
362,11.467644691467285,,8.040607213973999,0.02127242088317871
363,11.558490753173828,,8.063685178756714,0.018360376358032227
364,11.417387008666992,,8.084685325622559,0.021000146865844727
365,11.51232624053955,,8.108404397964478,0.023719072341918945
366,11.491987228393555,,8.130069971084595,0.021665573120117188
367,11.485565185546875,,8.150488376617432,0.020418405532836914
368,11.3670072555542,,8.173580169677734,0.017874479293823242
369,11.383481979370117,,8.194545984268188,0.0209658145904541
370,11.366727828979492,,8.219062328338623,0.02451634407043457
371,11.329842567443848,,8.238760709762573,0.019698381423950195
372,11.302409172058105,,8.261102437973022,0.02234172821044922
373,11.296470642089844,,8.284188985824585,0.017827510833740234
374,11.242347717285156,,8.305263757705688,0.021074771881103516
375,11.31252670288086,,8.329840183258057,0.024576425552368164
376,11.226336479187012,,8.34996247291565,0.018117189407348633
377,11.221968650817871,,8.371936082839966,0.021973609924316406
378,11.213988304138184,,8.395593166351318,0.0178983211517334
379,11.19627571105957,,8.416137933731079,0.020544767379760742
380,11.135234832763672,,8.438182830810547,0.022044897079467773
381,11.121295928955078,,8.46131181716919,0.019873619079589844
382,11.200740814208984,,8.482390880584717,0.021079063415527344
383,11.131715774536133,,8.5043203830719,0.021929502487182617
384,11.11641788482666,,8.52653193473816,0.022211551666259766
385,11.077291488647461,,8.548832893371582,0.02230095863342285
386,11.06059455871582,,8.572457075119019,0.02007317543029785
387,11.080867767333984,,8.592965602874756,0.020508527755737305
388,11.036121368408203,,8.61605715751648,0.023091554641723633
389,10.989458084106445,,8.637852430343628,0.021795272827148438
390,10.946821212768555,,8.659217119216919,0.021364688873291016
391,10.93863582611084,,8.681280851364136,0.017331838607788086
392,10.972975730895996,,8.703239440917969,0.021958589553833008
393,10.915843963623047,,8.726901531219482,0.023662090301513672
394,10.889545440673828,,8.748790264129639,0.02188873291015625
395,10.885385513305664,,8.76967477798462,0.02088451385498047
396,10.91766357421875,,8.792620420455933,0.0177004337310791
397,10.920272827148438,,8.813563585281372,0.020943164825439453
398,10.830596923828125,,8.835550785064697,0.021987199783325195
399,10.896821975708008,,8.857458114624023,0.01916813850402832
400,10.856624603271484,0.6062987327575684,8.882321834564209,0.024863719940185547
401,10.832868576049805,,8.904695272445679,0.019662857055664062
402,10.838136672973633,,8.926332473754883,0.0216372013092041
403,10.752138137817383,,8.948175430297852,0.015631914138793945
404,10.699426651000977,,8.97062611579895,0.022450685501098633
405,10.776847839355469,,8.992603778839111,0.021977663040161133
406,10.769729614257812,,9.015521049499512,0.0197293758392334
407,10.705373764038086,,9.036632537841797,0.021111488342285156
408,10.7013578414917,,9.058576822280884,0.015317201614379883
409,10.646607398986816,,9.080754518508911,0.022177696228027344
410,10.723869323730469,,9.10270094871521,0.021946430206298828
411,10.655916213989258,,9.126161813735962,0.020009279251098633
412,10.645610809326172,,9.146910429000854,0.020748615264892578
413,10.61505126953125,,9.169080972671509,0.022170543670654297
414,10.60029411315918,,9.191259384155273,0.02217841148376465
415,10.649345397949219,,9.21324348449707,0.021984100341796875
416,10.607962608337402,,9.236745357513428,0.019189119338989258
417,10.55508804321289,,9.257489919662476,0.02074456214904785
418,10.524946212768555,,9.279746770858765,0.022256851196289062
419,10.50346565246582,,9.301881074905396,0.02213430404663086
420,10.506766319274902,,9.323885202407837,0.022004127502441406
421,10.512819290161133,,9.346933126449585,0.019861698150634766
422,10.436258316040039,,9.368353128433228,0.021420001983642578
423,10.458381652832031,,9.390282392501831,0.015736103057861328
424,10.495312690734863,,9.4121732711792,0.021890878677368164
425,10.417295455932617,,9.434462785720825,0.022289514541625977
426,10.4486083984375,,9.457964420318604,0.02005314826965332
427,10.375507354736328,,9.47879695892334,0.020832538604736328
428,10.476880073547363,,9.500793933868408,0.02199697494506836
429,10.397489547729492,,9.525712251663208,0.024918317794799805
430,10.298957824707031,,9.549540042877197,0.023827791213989258
431,10.348623275756836,,9.573509216308594,0.023969173431396484
432,10.401580810546875,,9.597163438796997,0.02365422248840332
433,10.363489151000977,,9.617738485336304,0.02057504653930664
434,10.254243850708008,,9.640324592590332,0.02258610725402832
435,10.338719367980957,,9.662984848022461,0.019689559936523438
436,10.303332328796387,,9.687129259109497,0.024144411087036133
437,10.26769733428955,,9.705958843231201,0.015657901763916016
438,10.272648811340332,,9.721912384033203,0.015953540802001953
439,10.281174659729004,,9.753485202789307,0.031572818756103516
440,10.185169219970703,,9.769151449203491,0.01566624641418457
441,10.232135772705078,,9.784958124160767,0.01580667495727539
442,10.234270095825195,,9.816777467727661,0.015959739685058594
443,10.198293685913086,,9.839489221572876,0.022711753845214844
444,10.219341278076172,,9.861417531967163,0.02192831039428711
445,10.192622184753418,,9.883378505706787,0.019139528274536133
446,10.175491333007812,,9.905665159225464,0.022286653518676758
447,10.203544616699219,,9.929116249084473,0.018121719360351562
448,10.183843612670898,,9.9495370388031,0.02042078971862793
449,10.125044822692871,,9.971653699874878,0.022116661071777344
450,10.059713363647461,,9.994814157485962,0.019871950149536133
451,10.085685729980469,,10.015861511230469,0.021047353744506836
452,10.134493827819824,,10.037962198257446,0.02210068702697754
453,10.081649780273438,,10.05402421951294,0.016062021255493164
454,9.991848945617676,,10.070120334625244,0.016096115112304688
455,10.065210342407227,,10.101982116699219,0.016091585159301758
456,10.054719924926758,,10.12607717514038,0.02409505844116211
457,10.05826187133789,,10.149792432785034,0.02371525764465332
458,10.03945255279541,,10.171593189239502,0.021800756454467773
459,9.9567289352417,,10.192105293273926,0.020512104034423828
460,9.97150993347168,,10.213842630386353,0.01603984832763672
461,10.005101203918457,,10.236085653305054,0.022243022918701172
462,9.909722328186035,,10.258310079574585,0.02222442626953125
463,9.943819046020508,,10.281738519668579,0.019986867904663086
464,9.91037654876709,,10.302307844161987,0.020569324493408203
465,9.886898040771484,,10.324630498886108,0.022322654724121094
466,9.929327964782715,,10.346603870391846,0.021973371505737305
467,9.908037185668945,,10.368798971176147,0.022195100784301758
468,9.85159969329834,,10.391941785812378,0.018817424774169922
469,9.82606315612793,,10.413160562515259,0.02121877670288086
470,9.800359725952148,,10.435104846954346,0.015668869018554688
471,9.864356994628906,,10.457279443740845,0.022174596786499023
472,9.826566696166992,,10.479270458221436,0.02199101448059082
473,9.80595588684082,,10.50269889831543,0.020016908645629883
474,9.74587631225586,,10.530378341674805,0.027679443359375
475,9.819637298583984,,10.550066709518433,0.01968836784362793
476,9.797743797302246,,10.571297883987427,0.02123117446899414
477,9.781482696533203,,10.59334135055542,0.01582956314086914
478,9.703428268432617,,10.615556478500366,0.02221512794494629
479,9.732134819030762,,10.637634515762329,0.02207803726196289
480,9.75446891784668,,10.661091566085815,0.020027875900268555
481,9.764077186584473,,10.681631803512573,0.020540237426757812
482,9.723420143127441,,10.704710483551025,0.02307868003845215
483,9.680331230163574,,10.726409673690796,0.021699190139770508
484,9.690279960632324,,10.747854948043823,0.021445274353027344
485,9.658990859985352,,10.772176504135132,0.019985437393188477
486,9.673065185546875,,10.792636394500732,0.020459890365600586
487,9.64645767211914,,10.815888404846191,0.023252010345458984
488,9.597633361816406,,10.837652444839478,0.021764039993286133
489,9.636055946350098,,10.858910083770752,0.021257638931274414
490,9.610527038574219,,10.880831003189087,0.01724863052368164
491,9.598190307617188,,10.902852535247803,0.02202153205871582
