epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
115,11.088035583496094,,2.200979232788086,0.015323877334594727
116,11.071931838989258,,2.220006227493286,0.01602482795715332
117,11.118900299072266,,2.2387914657592773,0.016253232955932617
118,11.096719741821289,,2.2558393478393555,0.015545845031738281
119,11.088027954101562,,2.2750396728515625,0.01622915267944336
120,11.032173156738281,,2.297122001647949,0.02104949951171875
121,11.043428421020508,,2.315842866897583,0.0167233943939209
122,11.062044143676758,,2.3334224224090576,0.015574216842651367
123,11.074602127075195,,2.3516314029693604,0.0162050724029541
124,11.039621353149414,,2.3718178272247314,0.018187761306762695
125,11.012421607971191,,2.387424945831299,0.015607118606567383
126,11.053474426269531,,2.4112374782562256,0.020299911499023438
127,10.97844123840332,,2.4284818172454834,0.015241384506225586
128,11.046682357788086,,2.446613073348999,0.01548004150390625
129,11.039773941040039,,2.4703052043914795,0.021693944931030273
130,11.03764820098877,,2.488054037094116,0.015711069107055664
131,10.994306564331055,,2.506103992462158,0.015550851821899414
132,11.011274337768555,,2.5248870849609375,0.01578521728515625
133,10.973443984985352,,2.5460236072540283,0.02013683319091797
134,10.961216926574707,,2.5650856494903564,0.017094850540161133
135,10.974388122558594,,2.582169532775879,0.015086650848388672
136,10.972518920898438,,2.5999701023101807,0.015796422958374023
137,10.903741836547852,,2.6200106143951416,0.01803302764892578
138,10.952759742736816,,2.6379876136779785,0.014626026153564453
139,10.950575828552246,,2.661614179611206,0.019986867904663086
140,10.9237060546875,,2.6798183917999268,0.016206741333007812
141,10.904208183288574,,2.6965243816375732,0.0157012939453125
142,10.938077926635742,,2.7147154808044434,0.016223669052124023
143,10.859968185424805,,2.734257459640503,0.01754474639892578
144,10.878389358520508,,2.756303310394287,0.020046234130859375
145,10.925491333007812,,2.774407386779785,0.014602422714233398
146,10.887308120727539,,2.7926886081695557,0.01611018180847168
147,10.829477310180664,,2.8097383975982666,0.01505279541015625
148,10.85866928100586,,2.8282909393310547,0.016549348831176758
149,10.877065658569336,,2.8455045223236084,0.01570892333984375
150,10.890586853027344,,2.86358904838562,0.016087770462036133
151,10.860113143920898,,2.881815195083618,0.016228914260864258
152,10.82502555847168,,2.9020164012908936,0.018204212188720703
153,10.858390808105469,,2.9200656414031982,0.016051769256591797
154,10.821065902709961,,2.9430181980133057,0.020423173904418945
155,10.787338256835938,,2.962747573852539,0.01773214340209961
156,10.823345184326172,,2.9809210300445557,0.016210079193115234
157,10.762350082397461,,2.9984710216522217,0.015547990798950195
158,10.758478164672852,,3.016435146331787,0.015455961227416992
159,10.768692970275879,,3.0371134281158447,0.018681049346923828
160,10.74052619934082,,3.055168628692627,0.016056537628173828
161,10.745989799499512,,3.073254346847534,0.016088485717773438
162,10.721620559692383,,3.0915000438690186,0.01624894142150879
163,10.751497268676758,,3.1136109828948975,0.020116090774536133
164,10.705460548400879,,3.137122392654419,0.020132780075073242
165,10.709754943847656,,3.1605184078216553,0.020399093627929688
166,10.691758155822754,,3.178208351135254,0.015682458877563477
167,10.653021812438965,,3.1963696479797363,0.016164064407348633
168,10.711860656738281,,3.213552951812744,0.015186309814453125
169,10.687149047851562,,3.233262538909912,0.01771259307861328
170,10.710707664489746,,3.2513463497161865,0.016086578369140625
171,10.652076721191406,,3.268894672393799,0.01554560661315918
172,10.669464111328125,,3.2917182445526123,0.02025890350341797
173,10.670970916748047,,3.308263063430786,0.014547586441040039
174,10.603787422180176,,3.3268513679504395,0.01607990264892578
175,10.621191024780273,,3.3440821170806885,0.015233755111694336
176,10.583028793334961,,3.3621678352355957,0.01608872413635254
177,10.588872909545898,,3.3798439502716064,0.015679597854614258
178,10.56909465789795,,3.3980298042297363,0.0166778564453125
179,10.515752792358398,,3.416083574295044,0.016056299209594727
180,10.557295799255371,,3.432668685913086,0.01458740234375
181,10.522602081298828,,3.450950860977173,0.01528477668762207
182,10.566219329833984,,3.46850323677063,0.01455068588256836
183,10.542877197265625,,3.491101026535034,0.01908707618713379
184,10.518875122070312,,3.5086159706115723,0.015517234802246094
185,10.430387496948242,,3.527376890182495,0.016252994537353516
186,10.513465881347656,,3.5510387420654297,0.022661924362182617
187,10.420909881591797,,3.56744384765625,0.016405105590820312
188,10.47469711303711,,3.5855307579040527,0.01555013656616211
189,10.461670875549316,,3.602398633956909,0.01489877700805664
190,10.37224006652832,,3.620119094848633,0.01471710205078125
191,10.451739311218262,,3.638583183288574,0.015512466430664062
192,10.405665397644043,,3.6616430282592773,0.020446300506591797
193,10.389686584472656,,3.6783509254455566,0.014708757400512695
194,10.370246887207031,,3.697477102279663,0.016617774963378906
195,10.392447471618652,,3.7201693058013916,0.02005314826965332
196,10.36867618560791,,3.7384347915649414,0.015758037567138672
197,10.308032035827637,,3.7575745582580566,0.016631364822387695
198,10.316012382507324,,3.7801082134246826,0.021535873413085938
199,10.26754379272461,,3.7978482246398926,0.01590728759765625
200,10.264677047729492,0.0,3.824471950531006,0.0241241455078125
201,10.313005447387695,,3.842240333557129,0.01577138900756836
202,10.323394775390625,,3.8649661540985107,0.020377159118652344
203,10.279488563537598,,3.889615297317505,0.021465301513671875
204,10.259700775146484,,3.912525177001953,0.021338224411010742
205,10.218225479125977,,3.930189847946167,0.015667438507080078
206,10.201217651367188,,3.946918249130249,0.01572275161743164
207,10.237171173095703,,3.9705965518951416,0.0206756591796875
208,10.226264953613281,,3.993229627609253,0.020606040954589844
209,10.234533309936523,,4.015381813049316,0.020125150680541992
210,10.169801712036133,,4.035022974014282,0.017694473266601562
211,10.152006149291992,,4.053078889846802,0.015089988708496094
212,10.12173843383789,,4.071195602416992,0.015119552612304688
213,10.092825889587402,,4.088706731796265,0.015544891357421875
214,10.11996841430664,,4.112432479858398,0.020053625106811523
215,10.087789535522461,,4.130194187164307,0.015764474868774414
216,10.103620529174805,,4.14834451675415,0.01614212989807129
217,10.063117980957031,,4.172961950302124,0.020982742309570312
218,10.109697341918945,,4.196240425109863,0.020112037658691406
219,10.018742561340332,,4.214293003082275,0.016086339950561523
220,10.005644798278809,,4.23173713684082,0.015447139739990234
221,10.022154808044434,,4.249784708023071,0.015050172805786133
222,10.03646183013916,,4.267874240875244,0.016086101531982422
223,9.947689056396484,,4.286788463592529,0.016344785690307617
224,9.970297813415527,,4.304845809936523,0.01606011390686035
225,9.93187427520752,,4.323466539382935,0.015624046325683594
226,9.923530578613281,,4.340017795562744,0.01454782485961914
227,9.890313148498535,,4.358924627304077,0.015545129776000977
228,9.920236587524414,,4.377408027648926,0.01694631576538086
229,9.86329460144043,,4.395488977432251,0.017081499099731445
230,9.883256912231445,,4.412353992462158,0.01586604118347168
231,9.859733581542969,,4.430887937545776,0.016566038131713867
232,9.796548843383789,,4.449915885925293,0.01702594757080078
233,9.836444854736328,,4.471935033798218,0.020015716552734375
234,9.807411193847656,,4.48995304107666,0.01502084732055664
235,9.817939758300781,,4.507468223571777,0.015512228012084961
236,9.705371856689453,,4.526883363723755,0.01590704917907715
237,9.757109642028809,,4.544214963912964,0.015334367752075195
238,9.775485038757324,,4.5618250370025635,0.015610694885253906
239,9.714628219604492,,4.5809645652771,0.01614069938659668
240,9.720475196838379,,4.598479509353638,0.015512704849243164
241,9.65283203125,,4.616499662399292,0.015512704849243164
242,9.690366744995117,,4.635026454925537,0.016529083251953125
243,9.640088081359863,,4.657810688018799,0.02094268798828125
244,9.584437370300293,,4.675829887390137,0.015520334243774414
245,9.622908592224121,,4.693850994110107,0.016023635864257812
246,9.586252212524414,,4.710870981216431,0.015022516250610352
247,9.611738204956055,,4.72889256477356,0.01601886749267578
248,9.554299354553223,,4.7479119300842285,0.016514301300048828
249,9.558795928955078,,4.764933347702026,0.015024423599243164
250,9.555704116821289,,4.782954692840576,0.016024112701416016
251,9.529230117797852,,4.805967330932617,0.021015644073486328
252,9.51771354675293,,4.823493003845215,0.015528440475463867
253,9.562227249145508,,4.841610908508301,0.01611328125
254,9.473929405212402,,4.859151363372803,0.015540361404418945
255,9.416839599609375,,4.877566337585449,0.016847848892211914
256,9.446535110473633,,4.895231246948242,0.015097379684448242
257,9.390884399414062,,4.9132866859436035,0.0160219669342041
258,9.415908813476562,,4.930781364440918,0.015462875366210938
259,9.426547050476074,,4.9483232498168945,0.015509366989135742
260,9.371267318725586,,4.967260122299194,0.015363454818725586
261,9.362960815429688,,4.985345363616943,0.015552043914794922
262,9.298652648925781,,5.003402471542358,0.01605677604675293
263,9.280013084411621,,5.02145791053772,0.01605510711669922
264,9.22567367553711,,5.044928312301636,0.020964860916137695
265,9.239134788513184,,5.05999755859375,0.015069246292114258
266,9.232376098632812,,5.078517913818359,0.016512632369995117
267,9.208806991577148,,5.0958404541015625,0.015817880630493164
268,9.200394630432129,,5.113665819168091,0.01582813262939453
269,9.182622909545898,,5.13134765625,0.015682220458984375
270,9.1622314453125,,5.149885416030884,0.016510963439941406
271,9.143431663513184,,5.168514013290405,0.016088247299194336
272,9.100419044494629,,5.186596870422363,0.01655101776123047
273,9.072574615478516,,5.2046825885772705,0.016085386276245117
274,9.082942962646484,,5.221773147583008,0.015091180801391602
275,9.108546257019043,,5.239851713180542,0.015541315078735352
276,8.976207733154297,,5.262450695037842,0.021082162857055664
277,9.05256175994873,,5.277987480163574,0.015536785125732422
278,9.011337280273438,,5.297046899795532,0.01658177375793457
279,8.979646682739258,,5.320170879364014,0.021120071411132812
280,8.961362838745117,,5.337244272232056,0.015566587448120117
281,8.955331802368164,,5.356302499771118,0.015429496765136719
282,8.974773406982422,,5.375036954879761,0.01673579216003418
283,8.946639060974121,,5.392528533935547,0.015494346618652344
284,8.869773864746094,,5.410547971725464,0.016022443771362305
285,8.913905143737793,,5.428157567977905,0.015601873397827148
286,8.744969367980957,,5.445235729217529,0.015056371688842773
287,8.860417366027832,,5.46331787109375,0.016054391860961914
288,8.788528442382812,,5.480341672897339,0.015023946762084961
289,8.823945999145508,,5.498920679092407,0.01654362678527832
290,8.767946243286133,,5.5164573192596436,0.015998125076293945
291,8.76678466796875,,5.534090518951416,0.015633344650268555
292,8.69400405883789,,5.5531721115112305,0.01605534553527832
293,8.711690902709961,,5.5710577964782715,0.01585555076599121
294,8.740877151489258,,5.58855128288269,0.015497684478759766
295,8.6906156539917,,5.606608152389526,0.015514373779296875
296,8.678074836730957,,5.624818325042725,0.01618051528930664
297,8.722365379333496,,5.641908884048462,0.0150909423828125
298,8.659004211425781,,5.660226106643677,0.016318559646606445
299,8.587879180908203,,5.67696738243103,0.015171527862548828
300,8.582436561584473,0.11359097560246785,5.697078704833984,0.01809382438659668
301,8.620004653930664,,5.714166641235352,0.016088008880615234
302,8.515023231506348,,5.7324113845825195,0.01623821258544922
303,8.566487312316895,,5.750519037246704,0.01507711410522461
304,8.462459564208984,,5.769127368927002,0.01657557487487793
305,8.522387504577637,,5.7872490882873535,0.015549421310424805
306,8.440988540649414,,5.804660081863403,0.014878988265991211
307,8.433389663696289,,5.823748350143433,0.016049861907958984
308,8.394796371459961,,5.841375827789307,0.016087770462036133
309,8.42483901977539,,5.864483833312988,0.02110457420349121
310,8.347664833068848,,5.8800294399261475,0.01554560661315918
311,8.346837997436523,,5.898746490478516,0.016549348831176758
312,8.324081420898438,,5.917734146118164,0.01651477813720703
313,8.288662910461426,,5.935930252075195,0.01619887351989746
314,8.311086654663086,,5.953014612197876,0.015079975128173828
315,8.278348922729492,,5.971104860305786,0.015093326568603516
316,8.191118240356445,,5.990149021148682,0.016080379486083984
317,8.226447105407715,,6.0071702003479,0.01551365852355957
318,8.246574401855469,,6.025796175003052,0.015126943588256836
319,8.130836486816406,,6.0442750453948975,0.016481399536132812
320,8.15479850769043,,6.062062978744507,0.01545572280883789
321,8.21351146697998,,6.080010175704956,0.015946388244628906
322,8.172260284423828,,6.097193479537964,0.01607346534729004
323,8.129755020141602,,6.116830825805664,0.017071962356567383
324,8.067111015319824,,6.139790296554565,0.02095651626586914
325,8.09693717956543,,6.156877279281616,0.015045881271362305
326,8.022046089172363,,6.175673723220825,0.016765594482421875
327,7.976533889770508,,6.198699951171875,0.02105545997619629
328,7.999267101287842,,6.216787099838257,0.015513896942138672
329,7.970396995544434,,6.240110635757446,0.02132582664489746
330,7.967041969299316,,6.256196022033691,0.015545129776000977
331,7.908909797668457,,6.279778242111206,0.020582199096679688
332,7.895238876342773,,6.297211408615112,0.01743316650390625
333,7.948375701904297,,6.315265417098999,0.01605677604675293
334,7.867635250091553,,6.333147287368774,0.014884471893310547
335,7.860601902008057,,6.3521928787231445,0.017040729522705078
336,7.799179553985596,,6.375089406967163,0.020866870880126953
337,7.818404197692871,,6.392726421356201,0.01563429832458496
338,7.859177589416504,,6.4097840785980225,0.01479482650756836
339,7.710686683654785,,6.427781581878662,0.015949726104736328
340,7.738417625427246,,6.444838285446167,0.01505589485168457
341,7.7063703536987305,,6.463287353515625,0.016450166702270508
342,7.684943199157715,,6.481834173202515,0.016546964645385742
343,7.648738384246826,,6.499890327453613,0.01505732536315918
344,7.599677562713623,,6.518987655639648,0.0170438289642334
345,7.630192279815674,,6.541117429733276,0.019624948501586914
346,7.630632400512695,,6.5582194328308105,0.015102148056030273
347,7.584290504455566,,6.575820684432983,0.016093730926513672
348,7.565391540527344,,6.593872785568237,0.01605224609375
349,7.51618766784668,,6.6121602058410645,0.01628565788269043
350,7.532909870147705,,6.630160570144653,0.015999555587768555
351,7.545994281768799,,6.648216724395752,0.0164797306060791
352,7.545958995819092,,6.666270732879639,0.01551198959350586
353,7.442012786865234,,6.683294296264648,0.015023469924926758
354,7.410080909729004,,6.701314210891724,0.014985084533691406
355,7.404579162597656,,6.720452785491943,0.016100406646728516
356,7.4448161125183105,,6.742988109588623,0.020532846450805664
357,7.377296447753906,,6.761029243469238,0.01601123809814453
358,7.294412136077881,,6.7785656452178955,0.015505313873291016
359,7.371737003326416,,6.796619415283203,0.016518831253051758
360,7.253635406494141,,6.8146750926971436,0.016025543212890625
361,7.350276947021484,,6.832965850830078,0.015258312225341797
362,7.346457004547119,,6.849945068359375,0.014981746673583984
363,7.210662364959717,,6.86839485168457,0.015408515930175781
364,7.280031681060791,,6.885882377624512,0.014917373657226562
365,7.203158378601074,,6.905002117156982,0.016043901443481445
366,7.17528772354126,,6.92306923866272,0.016102075576782227
367,7.149196624755859,,6.941696643829346,0.016057729721069336
368,7.187445163726807,,6.959207773208618,0.015511035919189453
369,7.066611289978027,,6.977285861968994,0.016543865203857422
370,7.140321731567383,,7.0000762939453125,0.021790504455566406
371,7.090794563293457,,7.021958112716675,0.0203096866607666
372,7.123560905456543,,7.040579319000244,0.016081809997558594
373,7.012294769287109,,7.0576746463775635,0.016058683395385742
374,7.007517337799072,,7.076758146286011,0.016549348831176758
375,7.047118186950684,,7.0931196212768555,0.015364646911621094
376,6.8738508224487305,,7.111873626708984,0.01674938201904297
377,6.915920257568359,,7.129993200302124,0.01611638069152832
378,6.874512195587158,,7.1465232372283936,0.01552581787109375
379,6.962447643280029,,7.165642261505127,0.017115116119384766
380,6.895796775817871,,7.187515735626221,0.020873546600341797
381,6.86467170715332,,7.210163354873657,0.020145654678344727
382,6.907674312591553,,7.227263927459717,0.01609492301940918
383,6.912779331207275,,7.2497780323028564,0.0215151309967041
384,6.771182060241699,,7.267325401306152,0.015543937683105469
385,6.782296180725098,,7.285379886627197,0.015552520751953125
386,6.789363384246826,,7.303462266921997,0.01608562469482422
387,6.771062850952148,,7.321103572845459,0.015644073486328125
388,6.755586624145508,,7.3397216796875,0.015085697174072266
389,6.721880912780762,,7.358239412307739,0.015512228012084961
390,6.770096778869629,,7.375302314758301,0.015558004379272461
391,6.6899261474609375,,7.393354892730713,0.016086101531982422
392,6.583885192871094,,7.411486387252808,0.016134023666381836
393,6.620235443115234,,7.42858362197876,0.015094757080078125
394,6.5672736167907715,,7.447637557983398,0.016545534133911133
395,6.57801628112793,,7.465656280517578,0.015516996383666992
396,6.553976058959961,,7.483748912811279,0.01609516143798828
397,6.55767822265625,,7.5017640590667725,0.015017509460449219
398,6.521950721740723,,7.51978325843811,0.016022205352783203
399,6.453891277313232,,7.537793159484863,0.0160062313079834
400,6.553501129150391,0.6057159701983134,7.556627988815308,0.016837596893310547
401,6.455003261566162,,7.574962615966797,0.014868497848510742
402,6.409996032714844,,7.592820882797241,0.015861034393310547
403,6.4148125648498535,,7.610994338989258,0.0161745548248291
404,6.437464714050293,,7.628012418746948,0.015018463134765625
405,6.387629508972168,,7.646065950393677,0.016054153442382812
406,6.348966598510742,,7.66412353515625,0.016057729721069336
407,6.311240196228027,,7.682907342910767,0.016784191131591797
408,6.349907398223877,,7.69988751411438,0.015010833740234375
409,6.284255504608154,,7.718404054641724,0.015480279922485352
410,6.299936294555664,,7.736876726150513,0.015895843505859375
411,6.2293477058410645,,7.755981206893921,0.016097307205200195
412,6.397690773010254,,7.77394700050354,0.01597452163696289
413,6.14448356628418,,7.791964769363403,0.016014814376831055
414,6.230950355529785,,7.809171199798584,0.015204906463623047
415,6.177255153656006,,7.826796770095825,0.015014886856079102
416,6.258459568023682,,7.848799705505371,0.020003795623779297
417,6.208321571350098,,7.866800546646118,0.017002105712890625
418,6.141080379486084,,7.890455722808838,0.02168583869934082
419,6.116909980773926,,7.912479877471924,0.020988941192626953
420,6.241456985473633,,7.9300007820129395,0.015488862991333008
421,6.059856414794922,,7.949086904525757,0.01703929901123047
422,6.005762100219727,,7.966877460479736,0.014744281768798828
423,6.098751544952393,,7.984443187713623,0.01556253433227539
424,6.0487518310546875,,8.002532005310059,0.015085697174072266
425,6.004915714263916,,8.02061414718628,0.01508474349975586
426,6.014443397521973,,8.038649320602417,0.015031099319458008
427,5.974000930786133,,8.056673049926758,0.015515804290771484
428,5.925281524658203,,8.07468867301941,0.016018390655517578
429,5.932791709899902,,8.092778205871582,0.016089916229248047
430,5.959097862243652,,8.109798431396484,0.01502227783203125
431,5.846319198608398,,8.12782335281372,0.016021251678466797
432,5.936581611633301,,8.145842552185059,0.015520095825195312
433,5.860577583312988,,8.16386342048645,0.01602339744567871
434,5.904135704040527,,8.181886911392212,0.016026020050048828
435,5.901092529296875,,8.198532104492188,0.014647722244262695
436,5.87299919128418,,8.218353509902954,0.016312837600708008
437,5.804746150970459,,8.234890460968018,0.015032291412353516
438,5.78361177444458,,8.253913640975952,0.016026020050048828
439,5.840324878692627,,8.271992683410645,0.015019893646240234
440,5.72418212890625,,8.290013074874878,0.01602315902709961
441,5.747047424316406,,8.307532787322998,0.015511512756347656
442,5.781859874725342,,8.326054811477661,0.016019821166992188
443,5.740386962890625,,8.343084573745728,0.015026569366455078
444,5.685264587402344,,8.361858606338501,0.01677727699279785
445,5.688189506530762,,8.37987494468689,0.01601886749267578
446,5.632081031799316,,8.39839243888855,0.01651453971862793
447,5.640236854553223,,8.415414571762085,0.014514446258544922
448,5.607973098754883,,8.434005975723267,0.016594409942626953
449,5.629659175872803,,8.45171594619751,0.01501917839050293
450,5.610121726989746,,8.46971607208252,0.015965700149536133
451,5.615020751953125,,8.488263368606567,0.015501022338867188
452,5.629119873046875,,8.506355285644531,0.015501737594604492
453,5.563537120819092,,8.524410009384155,0.016054630279541016
454,5.571484565734863,,8.543007850646973,0.016028165817260742
455,5.557945251464844,,8.559988975524902,0.015982627868652344
456,5.509837627410889,,8.577506065368652,0.015481710433959961
457,5.498129367828369,,8.59585428237915,0.01578044891357422
458,5.487198352813721,,8.613895177841187,0.016041994094848633
459,5.485745429992676,,8.632482290267944,0.015556812286376953
460,5.452764511108398,,8.651019096374512,0.01653265953063965
461,5.4880571365356445,,8.671628952026367,0.01861405372619629
462,5.495094299316406,,8.688102006912231,0.015479803085327148
463,5.411694526672363,,8.706995248794556,0.0163266658782959
464,5.426938056945801,,8.72425627708435,0.015260934829711914
465,5.417293548583984,,8.742791891098022,0.015964746475219727
466,5.339179515838623,,8.760879516601562,0.01709270477294922
467,5.407838821411133,,8.782920360565186,0.0199892520904541
468,5.368524074554443,,8.800938367843628,0.014983415603637695
469,5.33998966217041,,8.818597793579102,0.015011310577392578
470,5.251338481903076,,8.837240219116211,0.015131950378417969
471,5.3764519691467285,,8.855278968811035,0.01553654670715332
472,5.33870267868042,,8.874262809753418,0.016020536422729492
473,5.347745418548584,,8.891281604766846,0.015021800994873047
474,5.2851786613464355,,8.908788204193115,0.015504121780395508
475,5.3491291999816895,,8.927124738693237,0.015829801559448242
476,5.221711158752441,,8.945146560668945,0.016023874282836914
477,5.277529716491699,,8.962517023086548,0.016371488571166992
478,5.185624122619629,,8.983798503875732,0.019284486770629883
479,5.2139363288879395,,9.001368761062622,0.015570402145385742
480,5.165597915649414,,9.018473386764526,0.014538764953613281
481,5.182557106018066,,9.038009643554688,0.01602625846862793
482,5.138044357299805,,9.056835412979126,0.016824007034301758
483,5.132995128631592,,9.075893878936768,0.017061233520507812
484,5.145600318908691,,9.098569393157959,0.02111029624938965
485,5.128684043884277,,9.117849588394165,0.0167694091796875
486,5.065854072570801,,9.135987043380737,0.015596151351928711
487,5.196403980255127,,9.155307292938232,0.016275405883789062
488,5.110665321350098,,9.173391580581665,0.016087055206298828
489,5.118263244628906,,9.191477537155151,0.01608872413635254
490,5.117278099060059,,9.208998918533325,0.015518903732299805
