epochs,losses,size_losses,religion_losses,ethnicity_losses,household_composition_losses,religion_accuracies,ethnicity_accuracies,household_composition_accuracies,size_distribution_accuracies,overall_accuracies,cumulative_time_seconds,epoch_time_seconds,tau_values,learning_rate,hidden_channels,combination_id
329,3.7111709117889404,1.782548427581787,0.47162649035453796,0.7241831421852112,0.7328128814697266,86.34503920900102,86.46437095124446,86.3109444255029,82.66674280166626,85.44677434685366,2199.4756054878235,6.033589839935303,0.5,0.005,256,lr_0.005_hc_256
330,3.571704626083374,1.708347201347351,0.4490867257118225,0.7313677668571472,0.6829028129577637,86.61779747698603,86.48141834299352,87.11217183770883,82.90461897850037,85.7790016590472,2205.7965140342712,6.002960681915283,0.5,0.005,256,lr_0.005_hc_256
331,3.6422834396362305,1.737472653388977,0.45390844345092773,0.7220380306243896,0.728864312171936,86.17456529151039,86.85646096147289,86.48141834299352,83.83665084838867,85.83727386109136,2212.1674065589905,6.046323299407959,0.5,0.005,256,lr_0.005_hc_256
332,3.6963980197906494,1.7689610719680786,0.4703406095504761,0.7251406908035278,0.7319557070732117,86.19161268325946,86.92465052846914,86.44732355949539,82.81811475753784,85.59542538219046,2218.735822200775,6.256910085678101,0.5,0.005,256,lr_0.005_hc_256
333,3.6565093994140625,1.7440228462219238,0.47415804862976074,0.7143322229385376,0.7239960432052612,85.98704398227072,86.9928400954654,86.82236617797477,82.4367880821228,85.55975958445843,2226.7053809165955,7.646753549575806,0.5,0.005,256,lr_0.005_hc_256
334,3.6120166778564453,1.7798207998275757,0.44585826992988586,0.6939073801040649,0.6924301385879517,87.02693487896352,86.78827139447665,86.9416979202182,84.37478542327881,86.2829224042343,2233.7562379837036,6.725014925003052,0.5,0.005,256,lr_0.005_hc_256
335,3.5767784118652344,1.7257100343704224,0.44905683398246765,0.6971186995506287,0.7048929929733276,86.85646096147289,86.80531878622571,86.46437095124446,84.32505130767822,86.11280050165533,2240.4250729084015,6.351983547210693,0.5,0.005,256,lr_0.005_hc_256
336,3.635593891143799,1.728102207183838,0.4725939631462097,0.7317178249359131,0.7031798958778381,86.34503920900102,86.22570746675758,86.44732355949539,82.62275457382202,85.410206202269,2246.8445937633514,6.096561908721924,0.5,0.005,256,lr_0.005_hc_256
337,3.576796293258667,1.7021698951721191,0.4570891261100769,0.7153604626655579,0.7021768689155579,86.36208660075009,86.49846573474258,86.9416979202182,84.94930863380432,86.1878897223788,2255.0677082538605,7.913403272628784,0.5,0.005,256,lr_0.005_hc_256
338,3.591266393661499,1.6805511713027954,0.4628850221633911,0.7327680587768555,0.7150622010231018,86.48141834299352,86.36208660075009,86.5837026934879,84.5982313156128,86.00635973821107,2261.4441618919373,6.084569215774536,0.5,0.005,256,lr_0.005_hc_256
339,3.549424648284912,1.6599736213684082,0.43527650833129883,0.7225228548049927,0.7316517233848572,87.38493010569383,86.68598704398227,86.39618138424821,84.77628827095032,86.31084670121865,2268.8528611660004,7.1041576862335205,0.5,0.005,256,lr_0.005_hc_256
340,3.707244396209717,1.8205550909042358,0.4572248160839081,0.7312280535697937,0.6982365846633911,86.9416979202182,86.36208660075009,86.90760313672008,80.54959774017334,85.19024634946544,2275.2520656585693,6.091492176055908,0.5,0.005,256,lr_0.005_hc_256
341,3.5406737327575684,1.6314316987991333,0.46293339133262634,0.7060042023658752,0.7403045892715454,86.15751789976133,86.89055574497102,86.25980225025572,83.58582258224487,85.72342461930825,2281.4958629608154,5.9520204067230225,0.5,0.005,256,lr_0.005_hc_256
342,3.597261428833008,1.6616582870483398,0.463727205991745,0.7413667440414429,0.7305094003677368,86.83941356972383,86.63484486873509,86.51551312649165,83.36811661720276,85.83947204553833,2288.0795850753784,6.279507875442505,0.5,0.005,256,lr_0.005_hc_256
343,3.659240245819092,1.7518292665481567,0.4698868691921234,0.7437189817428589,0.6938052177429199,86.25980225025572,86.49846573474258,87.65768837367884,83.72315168380737,86.03477701062113,2294.4339587688446,6.047379732131958,0.5,0.005,256,lr_0.005_hc_256
344,3.5941882133483887,1.709014892578125,0.4694262146949768,0.7132769823074341,0.7024703025817871,85.57790658029322,86.9416979202182,86.73712921922946,82.70422220230103,85.49023898051048,2301.644058704376,6.903048515319824,0.5,0.005,256,lr_0.005_hc_256
345,3.617919445037842,1.7505145072937012,0.4389752447605133,0.725712239742279,0.7027172446250916,87.00988748721446,86.92465052846914,87.12921922945789,85.02228856086731,86.52151145150219,2308.5651495456696,6.606059789657593,0.5,0.005,256,lr_0.005_hc_256
346,3.633127212524414,1.7467902898788452,0.4565045237541199,0.7195217609405518,0.710310697555542,86.37913399249915,86.27684964200478,86.65189226048415,84.9662184715271,86.06852359162879,2314.917862176895,6.052395582199097,0.5,0.005,256,lr_0.005_hc_256
347,3.5592517852783203,1.7168045043945312,0.44020864367485046,0.7385809421539307,0.663657546043396,86.56665530173883,86.46437095124446,87.09512444595977,83.18935632705688,85.8288767565,2321.264652490616,6.006150722503662,0.5,0.005,256,lr_0.005_hc_256
348,3.568636178970337,1.724502444267273,0.46888571977615356,0.7073422074317932,0.6679057478904724,86.08932833276509,87.04398227071259,87.2655983634504,83.61824750900269,86.0042891189827,2327.6007776260376,6.018767595291138,0.5,0.005,256,lr_0.005_hc_256
349,3.5573086738586426,1.6889140605926514,0.4736623466014862,0.7093461155891418,0.6853863000869751,86.20866007500852,86.83941356972383,87.14626662120696,83.24304819107056,85.85934711425247,2334.5127217769623,6.59575080871582,0.5,0.005,256,lr_0.005_hc_256
350,3.637770891189575,1.7363728284835815,0.4757441580295563,0.7161266207695007,0.709527313709259,86.25980225025572,86.41322877599727,87.02693487896352,82.33118653297424,85.50778810954769,2340.8413984775543,6.026614427566528,0.5,0.005,256,lr_0.005_hc_256
351,3.6720123291015625,1.7770025730133057,0.46411705017089844,0.7112834453582764,0.7196093201637268,86.61779747698603,86.41322877599727,87.02693487896352,81.42398595809937,85.37048677251154,2347.1951670646667,6.035878658294678,0.5,0.005,256,lr_0.005_hc_256
352,3.5911643505096436,1.7776272296905518,0.44467103481292725,0.6978116035461426,0.6710545420646667,87.04398227071259,86.97579270371632,86.78827139447665,83.45966935157776,86.06692893012082,2354.3264117240906,6.79724645614624,0.5,0.005,256,lr_0.005_hc_256
353,3.621324300765991,1.7253308296203613,0.4552071988582611,0.7226397395133972,0.7181465029716492,86.37913399249915,86.36208660075009,86.17456529151039,82.2201669216156,85.28398820159381,2360.635505914688,5.989211797714233,0.5,0.005,256,lr_0.005_hc_256
354,3.6118850708007812,1.7527297735214233,0.44764816761016846,0.6934407949447632,0.7180662751197815,86.15751789976133,86.63484486873509,86.92465052846914,82.97669887542725,85.6734280430982,2367.7688670158386,6.831624984741211,0.5,0.005,256,lr_0.005_hc_256
355,3.5721349716186523,1.698345422744751,0.46438342332839966,0.7179208993911743,0.6914852857589722,86.51551312649165,86.60075008523695,87.18036140470508,83.49031209945679,85.94673417897262,2374.1459999084473,6.0607757568359375,0.5,0.005,256,lr_0.005_hc_256
356,3.584212303161621,1.724969506263733,0.45746394991874695,0.6829835176467896,0.7187953591346741,86.29389703375384,87.18036140470508,86.53256051824071,81.78009986877441,85.4467297063685,2381.8117966651917,7.360981464385986,0.5,0.005,256,lr_0.005_hc_256
357,3.596198320388794,1.678778052330017,0.45018821954727173,0.7234430909156799,0.74378901720047,86.32799181725196,86.9416979202182,87.14626662120696,83.43228101730347,85.96205934399515,2388.150527715683,6.0542426109313965,0.5,0.005,256,lr_0.005_hc_256
358,3.561777114868164,1.7498799562454224,0.43577659130096436,0.6889536380767822,0.6871669292449951,87.31674053869757,86.7200818274804,87.28264575519945,83.18431377410889,86.12594547387158,2395.481386899948,7.0215842723846436,0.5,0.005,256,lr_0.005_hc_256
359,3.5844664573669434,1.725243091583252,0.44031670689582825,0.7156440019607544,0.7032628059387207,86.68598704398227,86.63484486873509,86.77122400272759,82.97274112701416,85.76619926061477,2401.801853656769,6.036001920700073,0.5,0.005,256,lr_0.005_hc_256
360,3.6897687911987305,1.8116025924682617,0.4550873935222626,0.7509062886238098,0.6721726059913635,86.39618138424821,86.37913399249915,87.28264575519945,83.90694856643677,85.99122742459589,2408.0937428474426,5.99150538444519,0.5,0.005,256,lr_0.005_hc_256
361,3.6055612564086914,1.7174118757247925,0.4193609952926636,0.7275517582893372,0.741236686706543,86.75417661097852,85.90180702352541,86.08932833276509,82.05327987670898,85.1996479609945,2414.6923294067383,6.273377895355225,0.5,0.005,256,lr_0.005_hc_256
362,3.6676084995269775,1.760562539100647,0.4767685830593109,0.7297300696372986,0.7005472183227539,86.17456529151039,86.39618138424821,87.06102966246164,82.2810709476471,85.47821182146683,2421.029772043228,6.03104829788208,0.5,0.005,256,lr_0.005_hc_256
363,3.550607681274414,1.6860939264297485,0.43911615014076233,0.7164555788040161,0.7089418768882751,87.55540402318445,86.39618138424821,87.00988748721446,85.53065061569214,86.62303087758481,2427.4828662872314,6.146798133850098,0.5,0.005,256,lr_0.005_hc_256
364,3.5802931785583496,1.7490344047546387,0.4532316029071808,0.7032105326652527,0.6748165488243103,86.60075008523695,87.24855097170133,87.11217183770883,84.14086699485779,86.27558497237622,2433.8133080005646,6.027920722961426,0.5,0.005,256,lr_0.005_hc_256
365,3.5673367977142334,1.6729061603546143,0.4406343698501587,0.7214001417160034,0.7323959469795227,86.95874531196726,86.56665530173883,86.10637572451415,83.27261209487915,85.72609710827484,2440.7035961151123,6.588031530380249,0.5,0.005,256,lr_0.005_hc_256
366,3.520400285720825,1.6922355890274048,0.4519791603088379,0.7105529308319092,0.6656327843666077,86.51551312649165,86.43027616774633,86.68598704398227,82.78746604919434,85.60481059685365,2447.10351061821,6.092372417449951,0.5,0.005,256,lr_0.005_hc_256
367,3.6166794300079346,1.7491545677185059,0.4358539581298828,0.7178502678871155,0.7138206362724304,86.61779747698603,86.92465052846914,86.44732355949539,83.80926847457886,85.94976000988235,2453.5127737522125,6.092149972915649,0.5,0.005,256,lr_0.005_hc_256
368,3.5973000526428223,1.6760118007659912,0.45333734154701233,0.7167823910713196,0.7511684894561768,86.75417661097852,86.56665530173883,86.00409137401978,83.98624062538147,85.82779097802965,2459.834538936615,6.0128173828125,0.5,0.005,256,lr_0.005_hc_256
369,3.653458833694458,1.77597975730896,0.43602922558784485,0.7200839519500732,0.7213659882545471,86.77122400272759,86.3109444255029,86.20866007500852,82.46921300888062,85.44001037802991,2466.1460382938385,6.003848552703857,0.5,0.005,256,lr_0.005_hc_256
370,3.7294564247131348,1.8184810876846313,0.4460114538669586,0.701102077960968,0.7638619542121887,86.61779747698603,86.97579270371632,86.41322877599727,82.57806301116943,85.64622049196726,2472.4530901908875,5.988566637039185,0.5,0.005,256,lr_0.005_hc_256
371,3.5937905311584473,1.7065597772598267,0.46719253063201904,0.7024585008621216,0.71757972240448,86.34503920900102,86.7200818274804,87.2655983634504,84.00462865829468,86.08383701455662,2479.5072610378265,6.744434118270874,0.5,0.005,256,lr_0.005_hc_256
372,3.6265387535095215,1.716230869293213,0.4490906298160553,0.7331551909446716,0.728061854839325,86.75417661097852,86.46437095124446,86.41322877599727,83.56960415840149,85.80034512415544,2485.8907675743103,6.065628528594971,0.5,0.005,256,lr_0.005_hc_256
373,3.5352416038513184,1.6648781299591064,0.4509800672531128,0.7059592008590698,0.7134241461753845,86.77122400272759,86.90760313672008,87.02693487896352,79.82588410377502,85.13291153054655,2492.642812013626,6.448152303695679,0.5,0.005,256,lr_0.005_hc_256
374,3.552574634552002,1.6684865951538086,0.4642459452152252,0.7092347145080566,0.7106073498725891,86.22570746675758,86.89055574497102,86.6689396522332,83.74223113059998,85.88185849864045,2499.009560108185,6.0457236766815186,0.5,0.005,256,lr_0.005_hc_256
375,3.651106119155884,1.7402114868164062,0.44504112005233765,0.7074785232543945,0.7583749890327454,86.53256051824071,86.6689396522332,86.17456529151039,83.70871543884277,85.77119522520678,2505.299940109253,5.99879789352417,0.5,0.005,256,lr_0.005_hc_256
376,3.705444097518921,1.752871036529541,0.48178616166114807,0.7209489941596985,0.7498379349708557,86.07228094101602,86.77122400272759,86.41322877599727,81.98950290679932,85.31155915663506,2511.621304512024,6.029237270355225,0.5,0.005,256,lr_0.005_hc_256
377,3.6710100173950195,1.7563813924789429,0.4636448323726654,0.7104755640029907,0.7405081391334534,86.7200818274804,86.75417661097852,86.9416979202182,84.9510908126831,86.34176179284006,2517.997382879257,6.0349156856536865,0.5,0.005,256,lr_0.005_hc_256
378,3.6029601097106934,1.7435977458953857,0.45455944538116455,0.7166537046432495,0.6881489157676697,86.27684964200478,86.87350835322196,86.92465052846914,83.21457505226135,85.82239589398931,2524.282263278961,5.997658967971802,0.5,0.005,256,lr_0.005_hc_256
379,3.5604701042175293,1.6886038780212402,0.4591215252876282,0.7251191139221191,0.6876256465911865,86.77122400272759,86.36208660075009,87.3508353221957,82.66961574554443,85.78844041780445,2530.5888509750366,6.007006406784058,0.5,0.005,256,lr_0.005_hc_256
380,3.513096809387207,1.6535154581069946,0.43766364455223083,0.7288685441017151,0.6930493116378784,87.19740879645414,86.48141834299352,86.90760313672008,82.96552896499634,85.88798981029102,2536.863234758377,5.958369255065918,0.5,0.005,256,lr_0.005_hc_256
381,3.616121768951416,1.7464327812194824,0.4530658721923828,0.7158055305480957,0.7008175849914551,86.68598704398227,86.78827139447665,86.5837026934879,80.73487281799316,85.19820848748499,2543.553833246231,6.389808893203735,0.5,0.005,256,lr_0.005_hc_256
382,3.5689139366149902,1.7058554887771606,0.4446229040622711,0.7344119548797607,0.6840235590934753,86.89055574497102,86.54960790998977,86.49846573474258,81.9772481918335,85.47896939538421,2549.932102918625,6.075680732727051,0.5,0.005,256,lr_0.005_hc_256
383,3.603790283203125,1.719634771347046,0.46758905053138733,0.7275036573410034,0.6890627145767212,86.68598704398227,86.32799181725196,87.31674053869757,83.97506475448608,86.07644603860447,2556.617211818695,6.377753019332886,0.5,0.005,256,lr_0.005_hc_256
384,3.6415085792541504,1.7484817504882812,0.44954004883766174,0.7378057837486267,0.7056807279586792,86.51551312649165,86.22570746675758,86.5837026934879,82.72943496704102,85.51358956344454,2564.7017199993134,7.762866258621216,0.5,0.005,256,lr_0.005_hc_256
385,3.6109790802001953,1.7508169412612915,0.47182697057724,0.7147583365440369,0.6735769510269165,86.10637572451415,86.9416979202182,87.18036140470508,82.83937573432922,85.76695269594167,2571.117080450058,6.097596168518066,0.5,0.005,256,lr_0.005_hc_256
386,3.5542426109313965,1.7200870513916016,0.43782901763916016,0.7309102416038513,0.6654161214828491,86.53256051824071,86.82236617797477,87.6235935901807,82.08609819412231,85.76615462012963,2578.251628637314,6.8111395835876465,0.5,0.005,256,lr_0.005_hc_256
387,3.684082508087158,1.8098554611206055,0.4445282816886902,0.7238001227378845,0.7058985233306885,87.02693487896352,86.90760313672008,87.14626662120696,83.45066905021667,86.1328684217768,2586.2510619163513,7.670152902603149,0.5,0.005,256,lr_0.005_hc_256
388,3.5877881050109863,1.7100212574005127,0.46877196431159973,0.7261300683021545,0.6828650236129761,86.37913399249915,86.00409137401978,87.24855097170133,84.96009111404419,86.1479668630661,2592.5817608833313,6.014363765716553,0.5,0.005,256,lr_0.005_hc_256
389,3.601339340209961,1.7136383056640625,0.45503291487693787,0.7275037169456482,0.7051644921302795,86.85646096147289,86.48141834299352,86.65189226048415,85.25817394256592,86.31198637687912,2599.6249401569366,6.728222846984863,0.5,0.005,256,lr_0.005_hc_256
390,3.514652967453003,1.674290657043457,0.4480241537094116,0.7231408357620239,0.6691972613334656,86.46437095124446,86.27684964200478,87.4872144561882,84.18663740158081,86.10376811275457,2605.9247148036957,5.998086452484131,0.5,0.005,256,lr_0.005_hc_256
391,3.4734342098236084,1.6554181575775146,0.4408802390098572,0.7143699526786804,0.6627656817436218,86.70303443573133,86.6689396522332,87.00988748721446,84.38704013824463,86.19222542835591,2612.1997916698456,5.968641042709351,0.5,0.005,256,lr_0.005_hc_256
392,3.6608386039733887,1.7948955297470093,0.45840513706207275,0.738213062286377,0.6693247556686401,86.9416979202182,86.07228094101602,87.82816229116945,80.86785674095154,85.42749947333881,2618.5918843746185,6.07516884803772,0.5,0.005,256,lr_0.005_hc_256
393,3.513629913330078,1.66585373878479,0.43627387285232544,0.7123595476150513,0.6991428136825562,86.85646096147289,86.20866007500852,86.54960790998977,83.13311338424683,85.6869605826795,2624.9389684200287,6.046618938446045,0.5,0.005,256,lr_0.005_hc_256
394,3.590212345123291,1.7066338062286377,0.450857937335968,0.7223992943763733,0.7103214859962463,86.43027616774633,86.63484486873509,86.68598704398227,80.97888231277466,85.18249759830958,2631.1812529563904,5.92932915687561,0.5,0.005,256,lr_0.005_hc_256
395,3.6337883472442627,1.7119457721710205,0.4443133771419525,0.7445371747016907,0.7329921126365662,86.5837026934879,86.24275485850666,87.00988748721446,85.76674461364746,86.40077241321411,2639.400247335434,7.887225866317749,0.5,0.005,256,lr_0.005_hc_256
396,3.559511184692383,1.7117928266525269,0.4656609892845154,0.675725519657135,0.7063318490982056,86.65189226048415,86.70303443573133,87.00988748721446,82.43065476417542,85.69886723690134,2645.748119354248,6.03157377243042,0.5,0.005,256,lr_0.005_hc_256
397,3.635176420211792,1.7559226751327515,0.475490540266037,0.7274712920188904,0.6762919425964355,86.7200818274804,86.53256051824071,87.6235935901807,85.20448207855225,86.52017950361352,2652.597181081772,6.565869092941284,0.5,0.005,256,lr_0.005_hc_256
398,3.559642791748047,1.717447280883789,0.46058738231658936,0.723727285861969,0.6578809022903442,86.44732355949539,86.80531878622571,87.02693487896352,84.11743640899658,86.09925340842031,2658.886530160904,5.96872353553772,0.5,0.005,256,lr_0.005_hc_256
399,3.5666353702545166,1.7209028005599976,0.45774954557418823,0.7134726047515869,0.6745104789733887,86.37913399249915,87.16331401295602,87.23150357995226,84.28610563278198,86.26501430454736,2665.521171569824,6.329216718673706,0.5,0.005,256,lr_0.005_hc_256
400,3.583099842071533,1.6957054138183594,0.4638602137565613,0.6979888081550598,0.7255452871322632,86.78827139447665,86.85646096147289,86.10637572451415,81.22071027755737,85.24295458950526,2672.0313436985016,6.18617844581604,0.5,0.005,256,lr_0.005_hc_256
401,3.5781610012054443,1.6957097053527832,0.4874494969844818,0.6930249929428101,0.7019769549369812,85.73133310603478,86.46437095124446,87.11217183770883,83.50761532783508,85.7038728057058,2678.4425718784332,6.064151048660278,0.5,0.005,256,lr_0.005_hc_256
402,3.5944418907165527,1.7607587575912476,0.43406254053115845,0.7084305882453918,0.6911898851394653,86.95874531196726,86.34503920900102,87.2144561882032,82.98786878585815,85.87652737375741,2685.1958405971527,6.443183183670044,0.5,0.005,256,lr_0.005_hc_256
403,3.6272008419036865,1.7412776947021484,0.4644213914871216,0.7190460562705994,0.7024557590484619,86.10637572451415,86.80531878622571,86.6689396522332,83.26035141944885,85.71024639560547,2691.55490398407,6.04896092414856,0.5,0.005,256,lr_0.005_hc_256
404,3.5625998973846436,1.7428898811340332,0.4503917694091797,0.7117162346839905,0.6576021313667297,86.32799181725196,86.46437095124446,87.31674053869757,83.9426338672638,86.01293429361445,2698.64359664917,6.778846740722656,0.5,0.005,256,lr_0.005_hc_256
405,3.523198366165161,1.6778593063354492,0.461112380027771,0.7020345330238342,0.6821920871734619,86.27684964200478,86.92465052846914,86.9928400954654,83.94372463226318,86.03451622455063,2704.9785721302032,6.020392656326294,0.5,0.005,256,lr_0.005_hc_256
406,3.6051106452941895,1.7225074768066406,0.46020036935806274,0.7001038193702698,0.7222992181777954,86.90760313672008,86.9928400954654,86.7200818274804,84.1084361076355,86.18224029182534,2711.9305498600006,6.632741689682007,0.5,0.005,256,lr_0.005_hc_256
407,3.604975700378418,1.7344616651535034,0.45206311345100403,0.709137499332428,0.7093133330345154,86.48141834299352,87.19740879645414,86.44732355949539,81.67412281036377,85.4500683773267,2720.2013354301453,7.95537805557251,0.5,0.005,256,lr_0.005_hc_256
408,3.5402097702026367,1.7109367847442627,0.4409406781196594,0.7047927379608154,0.6835395097732544,86.73712921922946,86.89055574497102,87.06102966246164,83.48092436790466,86.0424097486417,2727.7553901672363,7.214640855789185,0.5,0.005,256,lr_0.005_hc_256
409,3.573416233062744,1.7086215019226074,0.45594337582588196,0.7167467474937439,0.6921046376228333,86.36208660075009,86.44732355949539,87.2144561882032,83.85000228881836,85.96846715931676,2735.5945768356323,7.521695375442505,0.5,0.005,256,lr_0.005_hc_256
410,3.5218868255615234,1.698500156402588,0.45816195011138916,0.7064167261123657,0.6588081121444702,85.95294919877259,86.73712921922946,87.18036140470508,84.31171178817749,86.04553790272116,2743.7209672927856,7.819597959518433,0.5,0.005,256,lr_0.005_hc_256
411,3.509021043777466,1.668245553970337,0.4382912218570709,0.712885856628418,0.6895983219146729,87.0780770542107,86.80531878622571,86.65189226048415,83.14032554626465,85.9189034117963,2751.76421046257,7.698111057281494,0.5,0.005,256,lr_0.005_hc_256
412,3.5318236351013184,1.6909098625183105,0.4595601558685303,0.7146829962730408,0.6666705012321472,86.61779747698603,86.27684964200478,87.7599727241732,84.91865992546082,86.3933199421562,2758.713744878769,6.654952526092529,0.5,0.005,256,lr_0.005_hc_256
413,3.5247836112976074,1.6452412605285645,0.4731680750846863,0.7135563492774963,0.6928178668022156,86.56665530173883,86.48141834299352,87.31674053869757,84.62383151054382,86.24716142349345,2766.9876430034637,7.985209941864014,0.5,0.005,256,lr_0.005_hc_256
414,3.5017929077148438,1.6298086643218994,0.4627928137779236,0.7244769930839539,0.6847141981124878,86.34503920900102,86.53256051824071,87.19740879645414,81.93868398666382,85.50342312758991,2773.3712220191956,6.054234981536865,0.5,0.005,256,lr_0.005_hc_256
415,3.553304433822632,1.7101383209228516,0.45227110385894775,0.6815811395645142,0.7093141674995422,86.48141834299352,87.14626662120696,86.95874531196726,83.44345092773438,86.00747030097553,2780.5390572547913,6.861918687820435,0.5,0.005,256,lr_0.005_hc_256
416,3.5694971084594727,1.6923116445541382,0.4415316879749298,0.7008931636810303,0.7347605228424072,86.89055574497102,86.97579270371632,86.24275485850666,83.8024377822876,85.9778852723704,2787.551590681076,6.716660022735596,0.5,0.005,256,lr_0.005_hc_256
417,3.518308401107788,1.6870403289794922,0.4516889452934265,0.7133806943893433,0.6661984920501709,86.29389703375384,86.97579270371632,87.36788271394477,84.5524549484253,86.29750684996004,2793.859016418457,5.994833469390869,0.5,0.005,256,lr_0.005_hc_256
418,3.5202770233154297,1.6558406352996826,0.43429648876190186,0.6934046745300293,0.7367352247238159,86.60075008523695,86.80531878622571,86.68598704398227,84.56688523292542,86.16473528709258,2800.032474040985,5.882915496826172,0.5,0.005,256,lr_0.005_hc_256
419,3.5523810386657715,1.6991407871246338,0.44392088055610657,0.7088693380355835,0.7004499435424805,86.60075008523695,86.56665530173883,86.41322877599727,84.14304256439209,85.93091918184129,2806.3442044258118,5.95434308052063,0.5,0.005,256,lr_0.005_hc_256
420,3.527268886566162,1.7199201583862305,0.42439496517181396,0.6971462368965149,0.6858074069023132,87.31674053869757,86.92465052846914,87.12921922945789,82.82137513160706,86.04799635705793,2812.6751716136932,6.025346755981445,0.5,0.005,256,lr_0.005_hc_256
421,3.6068625450134277,1.792715311050415,0.417318731546402,0.7120256423950195,0.6848027110099792,87.74292533242414,86.60075008523695,86.90760313672008,83.67410898208618,86.23134688411685,2819.026692867279,6.034273624420166,0.5,0.005,256,lr_0.005_hc_256
422,3.573146104812622,1.7171046733856201,0.4573601186275482,0.7292582392692566,0.6694231033325195,86.05523354926696,86.37913399249915,86.9416979202182,83.19727182388306,85.64333432146685,2825.4276134967804,6.05699348449707,0.5,0.005,256,lr_0.005_hc_256
423,3.5583627223968506,1.6905018091201782,0.46388956904411316,0.7155227065086365,0.6884486675262451,86.70303443573133,86.53256051824071,86.9928400954654,84.70816612243652,86.23415029296848,2833.207777261734,7.463490962982178,0.5,0.005,256,lr_0.005_hc_256
424,3.6127333641052246,1.702286720275879,0.48601147532463074,0.7351750135421753,0.6892600059509277,86.25980225025572,86.25980225025572,86.87350835322196,84.90748405456543,86.0751492270747,2839.9753651618958,6.451919317245483,0.5,0.005,256,lr_0.005_hc_256
425,3.580556869506836,1.7077453136444092,0.46862584352493286,0.7319087386131287,0.67227703332901,86.56665530173883,86.63484486873509,87.47016706443914,82.97561407089233,85.91182032645135,2847.803406715393,7.508375644683838,0.5,0.005,256,lr_0.005_hc_256
426,3.5691912174224854,1.7462135553359985,0.4638007581233978,0.7066221833229065,0.6525548100471497,86.24275485850666,86.77122400272759,88.0327309921582,82.16756582260132,85.80356891899844,2856.7711725234985,8.653178453445435,0.5,0.005,256,lr_0.005_hc_256
427,3.5804524421691895,1.7242947816848755,0.4347293972969055,0.7118028998374939,0.7096251249313354,86.77122400272759,86.54960790998977,86.73712921922946,82.81594514846802,85.7184765701037,2864.54505610466,7.448834419250488,0.5,0.005,256,lr_0.005_hc_256
428,3.5733699798583984,1.6956334114074707,0.4660274386405945,0.7241175174713135,0.6875916123390198,86.24275485850666,86.65189226048415,86.90760313672008,82.71756768226624,85.62995448449429,2870.8757967948914,6.022971153259277,0.5,0.005,256,lr_0.005_hc_256
429,3.6394903659820557,1.7827380895614624,0.4183139204978943,0.7301433682441711,0.7082951068878174,87.47016706443914,86.0381861575179,87.0780770542107,81.97398781776428,85.640104523483,2877.5986018180847,6.408234119415283,0.5,0.005,256,lr_0.005_hc_256
430,3.5043039321899414,1.6264933347702026,0.45025119185447693,0.7179437279701233,0.7096156477928162,86.80531878622571,86.65189226048415,86.82236617797477,84.14304256439209,86.10565494726919,2884.2397775650024,6.353723526000977,0.5,0.005,256,lr_0.005_hc_256
431,3.6410059928894043,1.7870231866836548,0.4363430142402649,0.7348885536193848,0.6827512383460999,86.78827139447665,86.41322877599727,86.82236617797477,81.748366355896,85.44305817608617,2890.6611998081207,6.122076511383057,0.5,0.005,256,lr_0.005_hc_256
432,3.6042072772979736,1.6826006174087524,0.44445765018463135,0.7260427474975586,0.751106321811676,87.19740879645414,86.68598704398227,86.43027616774633,84.6959114074707,86.25239585391337,2897.6749222278595,6.689831733703613,0.5,0.005,256,lr_0.005_hc_256
433,3.528153896331787,1.6945979595184326,0.45591142773628235,0.7037366032600403,0.6739079356193542,86.46437095124446,86.70303443573133,87.50426184793727,83.60599279403687,86.06941500723748,2904.037645339966,6.063079595565796,0.5,0.005,256,lr_0.005_hc_256
434,3.5590054988861084,1.6971684694290161,0.45100605487823486,0.7232170701026917,0.6876140236854553,86.48141834299352,86.43027616774633,87.14626662120696,82.62383937835693,85.67045012757593,2910.309270620346,5.9729163646698,0.5,0.005,256,lr_0.005_hc_256
435,3.5860705375671387,1.761468768119812,0.4405338168144226,0.6941382884979248,0.6899297833442688,86.49846573474258,86.95874531196726,87.00988748721446,81.651771068573,85.52971740062432,2916.9172687530518,6.289991140365601,0.5,0.005,256,lr_0.005_hc_256
436,3.5652379989624023,1.7171190977096558,0.45972567796707153,0.7287682890892029,0.6596249341964722,86.53256051824071,86.39618138424821,87.12921922945789,82.68909454345703,85.68676391885096,2923.250099658966,6.022083520889282,0.5,0.005,256,lr_0.005_hc_256
437,3.686769485473633,1.7970603704452515,0.4509998857975006,0.7597278952598572,0.678981363773346,86.60075008523695,86.29389703375384,87.52130923968633,82.63610005378723,85.76301410311609,2929.638125181198,6.049931049346924,0.5,0.005,256,lr_0.005_hc_256
438,3.559896230697632,1.6869287490844727,0.4705108404159546,0.731758177280426,0.6706984043121338,85.56085918854416,86.89055574497102,87.12921922945789,81.87165260314941,85.36307169153062,2935.9878647327423,6.049329042434692,0.5,0.005,256,lr_0.005_hc_256
439,3.50369930267334,1.6484392881393433,0.4423406720161438,0.7245945930480957,0.6883246898651123,86.56665530173883,86.43027616774633,86.97579270371632,85.11292934417725,86.27141337934468,2942.4112632274628,6.1084253787994385,0.5,0.005,256,lr_0.005_hc_256
