epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
492,5.630263328552246,,10.115042686462402,0.020781755447387695
493,5.657014846801758,,10.135322332382202,0.020279645919799805
494,5.590829849243164,,10.155471086502075,0.015712499618530273
495,5.605767250061035,,10.175257205963135,0.01978611946105957
496,5.586374282836914,,10.196491956710815,0.021234750747680664
497,5.597157955169678,,10.216763973236084,0.020272016525268555
498,5.610473155975342,,10.236798286437988,0.018000364303588867
499,5.569644451141357,,10.257528066635132,0.020729780197143555
500,5.513826847076416,0.7099452416102091,10.27966046333313,0.022132396697998047
501,5.501830101013184,,10.300101518630981,0.017746686935424805
502,5.508820533752441,,10.320355892181396,0.02025437355041504
503,5.5508575439453125,,10.340728044509888,0.02037215232849121
504,5.453275203704834,,10.361146926879883,0.015460968017578125
505,5.429654121398926,,10.381174325942993,0.02002739906311035
506,5.513187408447266,,10.402090311050415,0.020915985107421875
507,5.446081161499023,,10.422459840774536,0.020369529724121094
508,5.386745452880859,,10.442857503890991,0.01771831512451172
509,5.44093132019043,,10.463139772415161,0.020282268524169922
510,5.348879814147949,,10.483641147613525,0.020501375198364258
511,5.347841739654541,,10.504135608673096,0.015490293502807617
512,5.38172721862793,,10.524197816848755,0.02006220817565918
513,5.3734307289123535,,10.544769048690796,0.020571231842041016
514,5.394675254821777,,10.565033912658691,0.020264863967895508
515,5.316778659820557,,10.585444688796997,0.017381906509399414
516,5.383063316345215,,10.60561752319336,0.020172834396362305
517,5.296135902404785,,10.625957250595093,0.0203397274017334
518,5.247924327850342,,10.647420644760132,0.015943527221679688
519,5.275298118591309,,10.667078733444214,0.01965808868408203
520,5.241018295288086,,10.687196493148804,0.020117759704589844
521,5.283200263977051,,10.707479238510132,0.020282745361328125
522,5.2391133308410645,,10.727934837341309,0.017473936080932617
523,5.2548370361328125,,10.748232126235962,0.02029728889465332
524,5.200650215148926,,10.768629312515259,0.020397186279296875
525,5.229730606079102,,10.78891396522522,0.01532888412475586
526,5.158860683441162,,10.80896806716919,0.020054101943969727
527,5.194999694824219,,10.829720258712769,0.0207521915435791
528,5.173262596130371,,10.850041151046753,0.020320892333984375
529,5.181995391845703,,10.87042760848999,0.017733335494995117
530,5.111215114593506,,10.89096975326538,0.020542144775390625
531,5.173684120178223,,10.911274909973145,0.020305156707763672
532,5.079541206359863,,10.931733846664429,0.016032695770263672
533,5.093523979187012,,10.95158052444458,0.019846677780151367
534,5.07106876373291,,10.972771883010864,0.02119135856628418
535,5.0733160972595215,,10.993059396743774,0.020287513732910156
536,5.013067245483398,,11.01320481300354,0.018110990524291992
537,5.042941093444824,,11.034567594528198,0.015058755874633789
538,5.075184345245361,,11.055048942565918,0.020481348037719727
539,5.0206499099731445,,11.075032472610474,0.015993118286132812
540,5.025603294372559,,11.094843626022339,0.019811153411865234
541,5.058819770812988,,11.115790367126465,0.020946741104125977
542,5.0392022132873535,,11.136011362075806,0.02022099494934082
543,4.999029159545898,,11.155977010726929,0.01793074607849121
544,4.897794723510742,,11.176862716674805,0.020885705947875977
545,4.887239456176758,,11.197250604629517,0.020387887954711914
546,5.006223201751709,,11.217485427856445,0.015735626220703125
547,4.934159755706787,,11.237585067749023,0.020099639892578125
548,5.001399993896484,,11.258110046386719,0.020524978637695312
549,4.888045787811279,,11.278379678726196,0.02026963233947754
550,4.9481916427612305,,11.298643827438354,0.0175936222076416
551,4.918015480041504,,11.319067001342773,0.020423173904418945
552,4.908045291900635,,11.33932089805603,0.020253896713256836
553,4.888306617736816,,11.359639644622803,0.015334367752075195
554,4.862512588500977,,11.379684209823608,0.020044565200805664
555,4.825258731842041,,11.400673389434814,0.020989179611206055
556,4.817827224731445,,11.421120643615723,0.020447254180908203
557,4.850117206573486,,11.441331148147583,0.017763614654541016
558,4.806181907653809,,11.46181845664978,0.020487308502197266
559,4.763521671295166,,11.482271909713745,0.020453453063964844
560,4.776810646057129,,11.50251579284668,0.015319347381591797
561,4.732638359069824,,11.52245807647705,0.019942283630371094
562,4.778063774108887,,11.54322624206543,0.020768165588378906
563,4.803877830505371,,11.563493251800537,0.020267009735107422
564,4.768898963928223,,11.583759784698486,0.016605138778686523
565,4.782552719116211,,11.603971481323242,0.02021169662475586
566,4.729366302490234,,11.62440299987793,0.0204315185546875
567,4.667523384094238,,11.645879030227661,0.015978097915649414
568,4.712303638458252,,11.667768716812134,0.021889686584472656
569,4.678386211395264,,11.689118385314941,0.021349668502807617
570,4.694660186767578,,11.709455490112305,0.01577925682067871
571,4.659364700317383,,11.729161024093628,0.019705533981323242
572,4.6329216957092285,,11.750314474105835,0.02115345001220703
573,4.671332359313965,,11.770533084869385,0.020218610763549805
574,4.660678386688232,,11.790569305419922,0.016823291778564453
575,4.674576759338379,,11.81109881401062,0.020529508590698242
576,4.63289213180542,,11.831542015075684,0.020443201065063477
577,4.632255554199219,,11.85193419456482,0.01533961296081543
578,4.605138778686523,,11.871914386749268,0.019980192184448242
579,4.543004035949707,,11.892918348312378,0.02100396156311035
580,4.596884250640869,,11.913151025772095,0.020232677459716797
581,4.6424970626831055,,11.933414459228516,0.01755046844482422
582,4.582919120788574,,11.953758955001831,0.02034449577331543
583,4.574793815612793,,11.974026441574097,0.020267486572265625
584,4.546192169189453,,11.994323015213013,0.01530599594116211
585,4.551137447357178,,12.014424800872803,0.02010178565979004
586,4.569774627685547,,12.034947633743286,0.0205228328704834
587,4.512555122375488,,12.055492401123047,0.020544767379760742
588,4.481159210205078,,12.075814008712769,0.017676591873168945
589,4.469140529632568,,12.09611177444458,0.020297765731811523
590,4.486570358276367,,12.116440296173096,0.020328521728515625
591,4.492757320404053,,12.13671612739563,0.015310525894165039
592,4.485328674316406,,12.156672716140747,0.019956588745117188
593,4.485509395599365,,12.177250385284424,0.020577669143676758
594,4.407638072967529,,12.197723865509033,0.020473480224609375
595,4.460732460021973,,12.218013048171997,0.017815828323364258
596,4.504088401794434,,12.232052564620972,0.01403951644897461
597,4.456541061401367,,12.261455535888672,0.029402971267700195
598,4.474550247192383,,12.281762838363647,0.01755523681640625
599,4.51108455657959,,12.302358627319336,0.020595788955688477
600,4.483730316162109,0.7609905203183492,12.324254035949707,0.021895408630371094
601,4.377350807189941,,12.343708992004395,0.0159151554107666
602,4.392995834350586,,12.36565113067627,0.021942138671875
603,4.40789794921875,,12.385090589523315,0.0194394588470459
604,4.426043510437012,,12.405353546142578,0.020262956619262695
605,4.412766933441162,,12.42514157295227,0.01800823211669922
606,4.40692138671875,,12.445795774459839,0.02065420150756836
607,4.43403434753418,,12.466125965118408,0.020330190658569336
608,4.351493835449219,,12.486532926559448,0.015446901321411133
609,4.346128940582275,,12.506312847137451,0.01977992057800293
610,4.349771499633789,,12.527231693267822,0.020918846130371094
611,4.3321027755737305,,12.547636985778809,0.020405292510986328
612,4.29270076751709,,12.568078517913818,0.017782926559448242
613,4.32699728012085,,12.582154035568237,0.014075517654418945
614,4.267887115478516,,12.611740350723267,0.029586315155029297
615,4.2693376541137695,,12.63168454170227,0.017909526824951172
616,4.262286186218262,,12.652378559112549,0.02069401741027832
617,4.332120895385742,,12.672590255737305,0.02021169662475586
618,4.296901702880859,,12.69279408454895,0.015304803848266602
619,4.270528793334961,,12.712919235229492,0.020125150680541992
620,4.302033424377441,,12.733345985412598,0.02042675018310547
621,4.251215934753418,,12.75369119644165,0.020345211029052734
622,4.292641639709473,,12.773922681808472,0.017298460006713867
623,4.260242462158203,,12.79408597946167,0.020163297653198242
624,4.262683868408203,,12.814266681671143,0.020180702209472656
625,4.258362293243408,,12.836373567581177,0.0166015625
626,4.223909378051758,,12.855392217636108,0.01901865005493164
627,4.225698471069336,,12.875211238861084,0.019819021224975586
628,4.184647560119629,,12.895740032196045,0.020528793334960938
629,4.1743574142456055,,12.917156219482422,0.0177762508392334
630,4.198088645935059,,12.936732769012451,0.019576549530029297
631,4.160104751586914,,12.96263837814331,0.025905609130859375
632,4.157081127166748,,12.982421398162842,0.01978302001953125
633,4.209470748901367,,13.001577615737915,0.019156217575073242
634,4.172055244445801,,13.021894454956055,0.02031683921813965
635,4.187148094177246,,13.043219566345215,0.01682257652282715
636,4.180205345153809,,13.061736822128296,0.018517255783081055
637,4.087222099304199,,13.08276081085205,0.021023988723754883
638,4.126372814178467,,13.103037118911743,0.020276308059692383
639,4.141311168670654,,13.123180150985718,0.017434358596801758
640,4.11557674407959,,13.143395900726318,0.020215749740600586
641,4.110832691192627,,13.163466930389404,0.020071029663085938
642,4.146065711975098,,13.184723854064941,0.015778303146362305
643,4.108268737792969,,13.204842805862427,0.02011895179748535
644,4.0720014572143555,,13.22433066368103,0.019487857818603516
645,4.097116470336914,,13.244604349136353,0.020273685455322266
646,4.087968826293945,,13.264601469039917,0.016056537628173828
647,4.054390907287598,,13.284688234329224,0.02008676528930664
648,4.009174823760986,,13.305761814117432,0.021073579788208008
649,4.0669684410095215,,13.32602071762085,0.02025890350341797
650,4.027454376220703,,13.346211433410645,0.01756000518798828
651,4.026050567626953,,13.366350889205933,0.020139455795288086
652,4.04339075088501,,13.386594295501709,0.020243406295776367
653,4.064908981323242,,13.407720565795898,0.01571798324584961
654,3.9742178916931152,,13.427552938461304,0.019832372665405273
655,4.016424179077148,,13.447370290756226,0.019817352294921875
656,4.03300666809082,,13.467538118362427,0.020167827606201172
657,4.0408782958984375,,13.487162828445435,0.016055822372436523
658,4.011632919311523,,13.506953716278076,0.0197908878326416
659,3.969857692718506,,13.528351545333862,0.021397829055786133
660,3.95491099357605,,13.548789739608765,0.020438194274902344
661,4.00584602355957,,13.566555976867676,0.015988588333129883
662,4.000212669372559,,13.593372583389282,0.015413284301757812
663,4.02686882019043,,13.613702058792114,0.015688180923461914
664,4.023838996887207,,13.633794784545898,0.02009272575378418
665,3.9518346786499023,,13.654433250427246,0.020638465881347656
666,3.9479808807373047,,13.67488169670105,0.02044844627380371
667,4.013497829437256,,13.69499135017395,0.017623424530029297
668,3.9742045402526855,,13.715238809585571,0.020247459411621094
669,3.9887006282806396,,13.73550009727478,0.020261287689208984
670,4.055100917816162,,13.75574254989624,0.015284061431884766
671,3.9076380729675293,,13.77576732635498,0.020024776458740234
672,3.927678108215332,,13.796417951583862,0.020650625228881836
673,3.9944584369659424,,13.816547870635986,0.020129919052124023
674,3.9911773204803467,,13.836827039718628,0.01758408546447754
675,3.9441442489624023,,13.857322931289673,0.020495891571044922
676,3.93373966217041,,13.877490282058716,0.02016735076904297
677,3.948491096496582,,13.897687673568726,0.015588521957397461
678,3.9221622943878174,,13.921211242675781,0.023523569107055664
679,3.900402545928955,,13.941641807556152,0.020430564880371094
680,3.917675733566284,,13.962914943695068,0.01766490936279297
681,3.8810691833496094,,13.98297381401062,0.020058870315551758
682,3.8774261474609375,,14.002736806869507,0.01976299285888672
683,3.8397483825683594,,14.023097515106201,0.014373302459716797
684,3.8367044925689697,,14.044518947601318,0.019643545150756836
685,3.914644241333008,,14.06367802619934,0.01915907859802246
686,3.888878345489502,,14.083986759185791,0.020308732986450195
687,3.8890647888183594,,14.104124069213867,0.015610218048095703
688,3.8303494453430176,,14.12412142753601,0.019997358322143555
689,3.8775205612182617,,14.14475131034851,0.0206298828125
690,3.808490037918091,,14.165265321731567,0.02051401138305664
691,3.8511643409729004,,14.185420751571655,0.017656564712524414
692,3.858283281326294,,14.20567798614502,0.020257234573364258
693,3.838855028152466,,14.226032495498657,0.020354509353637695
694,3.8182263374328613,,14.247329235076904,0.01578354835510254
695,3.7656002044677734,,14.266999959945679,0.019670724868774414
696,3.8384904861450195,,14.287238121032715,0.020238161087036133
697,3.8135924339294434,,14.307419776916504,0.020181655883789062
698,3.7691144943237305,,14.328729152679443,0.017843961715698242
699,3.7781941890716553,,14.346850872039795,0.018121719360351562
700,3.7423126697540283,0.83001575867335,14.36998462677002,0.02313375473022461
701,3.772895336151123,,14.390090942382812,0.015192270278930664
702,3.743980884552002,,14.41014051437378,0.020049571990966797
703,3.7500123977661133,,14.430649995803833,0.02050948143005371
704,3.7534639835357666,,14.450899362564087,0.020249366760253906
705,3.8126633167266846,,14.471079587936401,0.01752924919128418
706,3.746617317199707,,14.491276264190674,0.02019667625427246
707,3.766017436981201,,14.511392831802368,0.020116567611694336
708,3.7439475059509277,,14.532696008682251,0.01568603515625
709,3.7884175777435303,,14.555111646652222,0.022415637969970703
710,3.722883462905884,,14.575521469116211,0.020409822463989258
711,3.7419114112854004,,14.595770835876465,0.015311241149902344
712,3.7136316299438477,,14.61574411392212,0.019973278045654297
713,3.6884045600891113,,14.636585712432861,0.020841598510742188
714,3.7053985595703125,,14.656807661056519,0.020221948623657227
715,3.72499680519104,,14.676924228668213,0.01744866371154785
716,3.671828031539917,,14.697245359420776,0.020321130752563477
717,3.6858763694763184,,14.717449188232422,0.020203828811645508
718,3.719193935394287,,14.737866640090942,0.015481948852539062
719,3.682149648666382,,14.757896184921265,0.020029544830322266
720,3.6794347763061523,,14.778388738632202,0.0204925537109375
721,3.6577210426330566,,14.798780918121338,0.020392179489135742
722,3.6621592044830322,,14.819032192230225,0.017510652542114258
723,3.6427001953125,,14.844655990600586,0.025623798370361328
724,3.6767001152038574,,14.8684401512146,0.021780729293823242
725,3.6337149143218994,,14.890220165252686,0.019776105880737305
726,3.6926326751708984,,14.915747880935669,0.02152085304260254
727,3.6068103313446045,,14.937528133392334,0.01977705955505371
728,3.6233577728271484,,14.961052656173706,0.02152109146118164
729,3.6616039276123047,,14.982832193374634,0.019776344299316406
730,3.6318552494049072,,15.006114721298218,0.0197751522064209
731,3.639845371246338,,15.027894735336304,0.017772674560546875
732,3.6316661834716797,,15.046848058700562,0.014946699142456055
733,3.647592067718506,,15.068923711776733,0.01806807518005371
734,3.631155490875244,,15.088265895843506,0.01934218406677246
735,3.582183361053467,,15.109411239624023,0.021145343780517578
736,3.5997447967529297,,15.131789445877075,0.022378206253051758
737,3.6067605018615723,,15.151526689529419,0.01973724365234375
738,3.648261547088623,,15.171293020248413,0.01976633071899414
739,3.6419429779052734,,15.192210912704468,0.020917892456054688
740,3.603325843811035,,15.212711811065674,0.01743316650390625
741,3.615312099456787,,15.233579158782959,0.020867347717285156
742,3.6333484649658203,,15.254344940185547,0.02076578140258789
743,3.6006550788879395,,15.274310827255249,0.01612257957458496
744,3.582321882247925,,15.295973062515259,0.021662235260009766
745,3.565060615539551,,15.316005229949951,0.020032167434692383
746,3.560119867324829,,15.338293075561523,0.016092777252197266
747,3.566828727722168,,15.358289241790771,0.019996166229248047
748,3.661689519882202,,15.37811017036438,0.0198209285736084
749,3.5657799243927,,15.401435136795044,0.023324966430664062
750,3.571694850921631,,15.419550657272339,0.018115520477294922
751,3.534128189086914,,15.440807104110718,0.021256446838378906
752,3.543311357498169,,15.461468696594238,0.020661592483520508
753,3.525024652481079,,15.482526540756226,0.01770186424255371
754,3.5802745819091797,,15.503358125686646,0.020831584930419922
755,3.5113720893859863,,15.524139642715454,0.020781517028808594
756,3.5337765216827393,,15.545892477035522,0.018037080764770508
757,3.5051109790802,,15.569830894470215,0.023938417434692383
758,3.50876784324646,,15.592782974243164,0.02295207977294922
759,3.52961802482605,,15.607712507247925,0.011029243469238281
760,3.4517390727996826,,15.64176344871521,0.034050941467285156
761,3.4562792778015137,,15.659539699554443,0.01577138900756836
762,3.502932071685791,,15.682396650314331,0.022856950759887695
763,3.547020435333252,,15.702707052230835,0.015194177627563477
764,3.4884722232818604,,15.72282338142395,0.020116329193115234
765,3.4586915969848633,,15.74324107170105,0.02041769027709961
766,3.494655132293701,,15.76352572441101,0.020284652709960938
767,3.5149784088134766,,15.783761739730835,0.01748800277709961
768,3.55692720413208,,15.804054737091064,0.020292997360229492
769,3.4233474731445312,,15.824539184570312,0.020484447479248047
770,3.4488067626953125,,15.844833374023438,0.015283584594726562
771,3.4571027755737305,,15.865938425064087,0.021105051040649414
772,3.4616570472717285,,15.885770082473755,0.01983165740966797
773,3.4236831665039062,,15.905999183654785,0.020229101181030273
774,3.5075602531433105,,15.926271200180054,0.01759052276611328
775,3.4489967823028564,,15.946568012237549,0.020296812057495117
776,3.438150644302368,,15.966913938522339,0.02034592628479004
777,3.4668455123901367,,15.987124681472778,0.01517629623413086
778,3.404993772506714,,16.010595560073853,0.02347087860107422
779,3.417879581451416,,16.030746698379517,0.020151138305664062
780,3.486008405685425,,16.050703763961792,0.015969514846801758
781,3.4141321182250977,,16.070525407791138,0.019821643829345703
782,3.432832717895508,,16.091702461242676,0.021177053451538086
783,3.392590045928955,,16.11206340789795,0.020360946655273438
784,3.440186023712158,,16.13175868988037,0.01791977882385254
785,3.374436855316162,,16.15266513824463,0.020906448364257812
786,3.4274356365203857,,16.17295503616333,0.020289897918701172
787,3.400118350982666,,16.19311547279358,0.015695810317993164
788,3.3872933387756348,,16.213218212127686,0.020102739334106445
789,3.368196964263916,,16.23389506340027,0.020676851272583008
790,3.3430471420288086,,16.254352807998657,0.020457744598388672
791,3.404170513153076,,16.274494171142578,0.017456769943237305
792,3.374260902404785,,16.294649600982666,0.02015542984008789
793,3.3819591999053955,,16.31482696533203,0.020177364349365234
794,3.4119105339050293,,16.336097240447998,0.015746116638183594
795,3.358022689819336,,16.354217529296875,0.018120288848876953
796,3.3953261375427246,,16.375444173812866,0.02122664451599121
797,3.3500499725341797,,16.395626544952393,0.020182371139526367
798,3.3236019611358643,,16.415719032287598,0.015700578689575195
799,3.3432860374450684,,16.435567617416382,0.01984858512878418
800,3.3951780796051025,0.8517210682233175,16.458091974258423,0.022524356842041016
801,3.3502912521362305,,16.478235721588135,0.01520085334777832
802,3.361602783203125,,16.498147010803223,0.01991128921508789
803,3.356501817703247,,16.518620252609253,0.020473241806030273
804,3.322272300720215,,16.539011001586914,0.020390748977661133
805,3.3464102745056152,,16.55920147895813,0.01722407341003418
806,3.347336769104004,,16.57944941520691,0.020247936248779297
807,3.3679232597351074,,16.599555253982544,0.020105838775634766
808,3.3290305137634277,,16.619765281677246,0.014286994934082031
809,3.347818374633789,,16.639490842819214,0.017949819564819336
810,3.290170431137085,,16.66046380996704,0.02097296714782715
811,3.3289451599121094,,16.680657863616943,0.020194053649902344
812,3.2633044719696045,,16.700718879699707,0.01566290855407715
813,3.3316972255706787,,16.720515727996826,0.01979684829711914
814,3.291443347930908,,16.741435289382935,0.0209195613861084
815,3.309619665145874,,16.761585235595703,0.020149946212768555
816,3.322812557220459,,16.781498670578003,0.017879009246826172
817,3.2868988513946533,,16.801881313323975,0.02038264274597168
818,3.298953056335449,,16.822205781936646,0.0203244686126709
819,3.26302170753479,,16.842312574386597,0.01565265655517578
820,3.26071834564209,,16.86407971382141,0.021767139434814453
821,3.3142788410186768,,16.88353180885315,0.01945209503173828
822,3.2880797386169434,,16.90373706817627,0.014267921447753906
823,3.3034586906433105,,16.92361068725586,0.018097400665283203
824,3.254652976989746,,16.93948793411255,0.015877246856689453
825,3.2842113971710205,,16.969063997268677,0.0159454345703125
826,3.247591257095337,,16.98694133758545,0.01787734031677246
827,3.2678580284118652,,17.008498668670654,0.021557331085205078
828,3.2647743225097656,,17.03321146965027,0.024712800979614258
829,3.2259349822998047,,17.05242681503296,0.01921534538269043
830,3.251138210296631,,17.073085069656372,0.020658254623413086
831,3.2304763793945312,,17.09367609024048,0.020591020584106445
832,3.2561094760894775,,17.114213466644287,0.01799297332763672
833,3.2398500442504883,,17.134756803512573,0.020543336868286133
834,3.230888605117798,,17.155086517333984,0.020329713821411133
835,3.215564012527466,,17.17525315284729,0.01568436622619629
836,3.2628023624420166,,17.194978713989258,0.019725561141967773
837,3.2634899616241455,,17.216200828552246,0.02122211456298828
838,3.2625620365142822,,17.23647451400757,0.020273685455322266
839,3.2302169799804688,,17.256337642669678,0.016652584075927734
840,3.262019395828247,,17.276858806610107,0.020521163940429688
841,3.253232002258301,,17.297123908996582,0.02026510238647461
842,3.2250542640686035,,17.31734275817871,0.015315055847167969
843,3.1392710208892822,,17.337368965148926,0.020026206970214844
844,3.2001848220825195,,17.357961893081665,0.020592927932739258
845,3.207754135131836,,17.378108263015747,0.02014636993408203
846,3.2600584030151367,,17.39834451675415,0.017580270767211914
847,3.200838088989258,,17.41859722137451,0.020252704620361328
848,3.2294421195983887,,17.438905954360962,0.020308732986450195
849,3.171842098236084,,17.45912480354309,0.01528787612915039
850,3.192930221557617,,17.479074001312256,0.01994919776916504
851,3.1857223510742188,,17.499495029449463,0.02042102813720703
852,3.243605613708496,,17.519635677337646,0.020140647888183594
853,3.158439874649048,,17.539833068847656,0.017200946807861328
854,3.232387065887451,,17.560070753097534,0.02023768424987793
855,3.226677894592285,,17.580209493637085,0.02013874053955078
856,3.1604971885681152,,17.601473569869995,0.015738248825073242
857,3.199817180633545,,17.619547843933105,0.01807427406311035
858,3.1917052268981934,,17.64074468612671,0.021196842193603516
859,3.1467032432556152,,17.660951137542725,0.020206451416015625
860,3.143427610397339,,17.68091368675232,0.01598525047302246
861,3.193021297454834,,17.700588703155518,0.019675016403198242
862,3.1799802780151367,,17.72161340713501,0.021024703979492188
863,3.114044666290283,,17.74321222305298,0.01580214500427246
864,3.128962278366089,,17.763025283813477,0.019813060760498047
865,3.1471595764160156,,17.783751487731934,0.02072620391845703
866,3.182065010070801,,17.806183099746704,0.022431612014770508
867,3.18593692779541,,17.826024532318115,0.019841432571411133
868,3.174389123916626,,17.845829725265503,0.019805192947387695
869,3.14028263092041,,17.871962070465088,0.02613234519958496
870,3.1495022773742676,,17.895416498184204,0.019444942474365234
871,3.1226963996887207,,17.917197704315186,0.01777338981628418
872,3.1288304328918457,,17.943055391311646,0.020043611526489258
873,3.1592535972595215,,17.966594219207764,0.021534204483032227
874,3.146141767501831,,17.99039340019226,0.019789695739746094
875,3.0699198246002197,,18.013933658599854,0.019530773162841797
876,3.098290205001831,,18.035730123519897,0.017787456512451172
877,3.1216726303100586,,18.056649446487427,0.014904975891113281
878,3.0886330604553223,,18.078442811965942,0.017783164978027344
879,3.1161038875579834,,18.098228454589844,0.01577615737915039
880,3.0804145336151123,,18.118006229400635,0.015770673751831055
881,3.128236770629883,,18.139769077301025,0.018015146255493164
882,3.161524772644043,,18.159557104110718,0.01577901840209961
883,3.1137337684631348,,18.179343938827515,0.015778064727783203
884,3.083299160003662,,18.200877904891968,0.01752471923828125
885,3.094959259033203,,18.220664978027344,0.015777587890625
886,3.104583263397217,,18.24045491218567,0.01578068733215332
887,3.1266064643859863,,18.262250185012817,0.015780925750732422
888,3.092654228210449,,18.279392957687378,0.013392448425292969
889,3.1002960205078125,,18.301928997039795,0.022536039352416992
890,3.0933468341827393,,18.323054313659668,0.021125316619873047
891,3.07968807220459,,18.345239400863647,0.018103599548339844
892,3.0916929244995117,,18.36444592475891,0.019206523895263672
893,3.0638911724090576,,18.385513067245483,0.021067142486572266
894,3.06819486618042,,18.406287908554077,0.015324115753173828
895,3.068382740020752,,18.43301296234131,0.026725053787231445
896,3.097794532775879,,18.455811977386475,0.020794391632080078
897,3.0713164806365967,,18.479612350463867,0.021795272827148438
898,3.0025415420532227,,18.497756719589233,0.01814436912536621
899,3.02915096282959,,18.51926064491272,0.017820358276367188
900,3.074993133544922,0.8532788554827372,18.540377855300903,0.021117210388183594
901,2.992877960205078,,18.562984943389893,0.017042160034179688
902,3.056312084197998,,18.582512617111206,0.0157773494720459
903,3.05399227142334,,18.604305744171143,0.017783403396606445
904,3.03977108001709,,18.62439250946045,0.016077756881713867
905,3.00675106048584,,18.643908739089966,0.015769243240356445
906,3.016554832458496,,18.664021730422974,0.01610565185546875
907,3.001255989074707,,18.685813188552856,0.017783403396606445
908,3.088092565536499,,18.705597639083862,0.01577591896057129
909,3.0337681770324707,,18.727394580841064,0.018046855926513672
910,2.9966771602630615,,18.747711658477783,0.016310453414916992
911,3.0487709045410156,,18.767115354537964,0.017400264739990234
912,2.992591381072998,,18.78864884376526,0.017783403396606445
913,3.0086374282836914,,18.808435916900635,0.015778064727783203
914,2.996109962463379,,18.829370975494385,0.016925334930419922
915,2.9649789333343506,,18.85116195678711,0.017781496047973633
916,3.020745277404785,,18.87094807624817,0.0157773494720459
917,3.004395008087158,,18.8907368183136,0.015779972076416016
918,3.033970832824707,,18.91226816177368,0.017522573471069336
919,2.99520206451416,,18.932054042816162,0.0157773494720459
920,2.9807379245758057,,18.95184063911438,0.0157778263092041
921,3.0152409076690674,,18.973633527755737,0.01778411865234375
922,2.951547861099243,,18.993162631988525,0.015778303146362305
923,2.9639077186584473,,19.014838218688965,0.017665863037109375
924,2.999924898147583,,19.036617517471313,0.017772197723388672
925,3.01375412940979,,19.059876918792725,0.01951003074645996
926,2.9717812538146973,,19.079665184020996,0.017783403396606445
927,3.0179567337036133,,19.10320258140564,0.017782211303710938
928,2.9734554290771484,,19.124993085861206,0.017781496047973633
929,2.9653091430664062,,19.146785497665405,0.017783641815185547
930,2.9572548866271973,,19.168319940567017,0.01778388023376465
931,2.9758787155151367,,19.19011116027832,0.017781972885131836
932,3.0190794467926025,,19.211643934249878,0.01752305030822754
933,3.0187840461730957,,19.235440492630005,0.01778268814086914
934,2.9809422492980957,,19.25522780418396,0.015778779983520508
935,2.9304394721984863,,19.276180028915405,0.0160369873046875
936,2.9778788089752197,,19.295355558395386,0.01516580581665039
937,2.9457321166992188,,19.317638874053955,0.01627326011657715
938,2.9701149463653564,,19.337266206741333,0.016119003295898438
939,2.895214796066284,,19.35797882080078,0.016703128814697266
940,2.938025951385498,,19.379020929336548,0.017033815383911133
941,2.9354419708251953,,19.39880681037903,0.015777587890625
942,2.9424071311950684,,19.420555114746094,0.017997026443481445
943,2.912539482116699,,19.440332889556885,0.015770673751831055
944,2.9375860691070557,,19.46011710166931,0.015776634216308594
945,2.965944290161133,,19.481651306152344,0.01577925682067871
946,2.930795431137085,,19.501439809799194,0.015778779983520508
947,2.889103651046753,,19.523233652114868,0.01778435707092285
948,2.943181276321411,,19.54384994506836,0.016865968704223633
949,2.947510242462158,,19.56289577484131,0.015037059783935547
950,2.964536190032959,,19.584688186645508,0.017783403396606445
951,2.9379966259002686,,19.60447645187378,0.015779495239257812
952,2.902965545654297,,19.626614809036255,0.01638317108154297
953,2.9274916648864746,,19.6457679271698,0.015145063400268555
954,2.9672679901123047,,19.667558193206787,0.017781496047973633
955,2.8784425258636475,,19.686713933944702,0.017409801483154297
956,2.8782577514648438,,19.707393884658813,0.020679950714111328
957,2.8899497985839844,,19.72881555557251,0.02142167091369629
958,2.9023802280426025,,19.750463008880615,0.01811385154724121
959,2.9219913482666016,,19.770578622817993,0.02011561393737793
960,2.870107650756836,,19.79146647453308,0.02088785171508789
961,2.9292619228363037,,19.81192684173584,0.015955209732055664
962,2.902299165725708,,19.83373188972473,0.0218050479888916
963,2.8990774154663086,,19.85361909866333,0.019887208938598633
964,2.89955997467041,,19.87550711631775,0.015947341918945312
965,2.923046112060547,,19.895280361175537,0.019773244857788086
966,2.906510353088379,,19.91555142402649,0.02027106285095215
967,2.8910489082336426,,19.93613290786743,0.020581483840942383
968,2.8536581993103027,,19.955968856811523,0.016922473907470703
969,2.8971734046936035,,19.977603435516357,0.021634578704833984
970,2.871201515197754,,19.98701047897339,0.00940704345703125
971,2.9146132469177246,,20.01872682571411,0.01595139503479004
972,2.8633105754852295,,20.040454864501953,0.021728038787841797
973,2.9029293060302734,,20.060407400131226,0.01995253562927246
974,2.852242946624756,,20.08099865913391,0.015279293060302734
975,2.832550287246704,,20.102744102478027,0.02174544334411621
976,2.882556438446045,,20.12248182296753,0.019737720489501953
977,2.8177413940429688,,20.144208192825317,0.015687942504882812
978,2.825953483581543,,20.163918018341064,0.01970982551574707
979,2.8303000926971436,,20.184587478637695,0.02066946029663086
980,2.837515354156494,,20.211063861846924,0.026476383209228516
981,2.840210437774658,,20.22483539581299,0.011767148971557617
982,2.8433451652526855,,20.251962184906006,0.027126789093017578
