epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
734,7.353790283203125,,15.762534618377686,0.020096778869628906
735,7.319873809814453,,15.783626317977905,0.021091699600219727
736,7.32425594329834,,15.806232929229736,0.01790595054626465
737,7.421244144439697,,15.826135635375977,0.019902706146240234
738,7.293290138244629,,15.847445487976074,0.021309852600097656
739,7.327427864074707,,15.869402170181274,0.017750978469848633
740,7.360128402709961,,15.88948106765747,0.02007889747619629
741,7.311059951782227,,15.910537481307983,0.021056413650512695
742,7.331031799316406,,15.933202266693115,0.01792287826538086
743,7.326235294342041,,15.947014570236206,0.01381230354309082
744,7.292468547821045,,15.974158763885498,0.027144193649291992
745,7.312894344329834,,15.996818780899048,0.017963171005249023
746,7.285205841064453,,16.016759634017944,0.019940853118896484
747,7.22245454788208,,16.03811740875244,0.02135777473449707
748,7.268242359161377,,16.06026601791382,0.017866849899291992
749,7.261725425720215,,16.08121967315674,0.020953655242919922
750,7.2837934494018555,,16.10148048400879,0.02026081085205078
751,7.296243190765381,,16.124240398406982,0.018002748489379883
752,7.235998630523682,,16.14433002471924,0.02008962631225586
753,7.2628374099731445,,16.165054321289062,0.02072429656982422
754,7.257853031158447,,16.186011791229248,0.01573777198791504
755,7.23056697845459,,16.2080180644989,0.02200627326965332
756,7.259335994720459,,16.22902774810791,0.02100968360900879
757,7.212916851043701,,16.252047777175903,0.017864465713500977
758,7.225329399108887,,16.272117853164673,0.02007007598876953
759,7.246093273162842,,16.292581796646118,0.020463943481445312
760,7.191360950469971,,16.313904285430908,0.01559305191040039
761,7.2211127281188965,,16.335777759552002,0.02187347412109375
762,7.203949928283691,,16.356385231018066,0.020607471466064453
763,7.210538864135742,,16.377469778060913,0.01587843894958496
764,7.197535514831543,,16.399270057678223,0.02180027961730957
765,7.175568580627441,,16.42011070251465,0.02084064483642578
766,7.208632469177246,,16.441009998321533,0.016123056411743164
767,7.164735794067383,,16.462968826293945,0.02195882797241211
768,7.155179023742676,,16.48383069038391,0.02086186408996582
769,7.13949728012085,,16.50664186477661,0.0180661678314209
770,7.1786675453186035,,16.52048373222351,0.013841867446899414
771,7.155618667602539,,16.552147388458252,0.03166365623474121
772,7.147726058959961,,16.573964595794678,0.02181720733642578
773,7.119738578796387,,16.594022750854492,0.020058155059814453
774,7.116515636444092,,16.61542272567749,0.01562666893005371
775,7.1031999588012695,,16.637322425842285,0.021899700164794922
776,7.056390762329102,,16.658196449279785,0.0208740234375
777,7.084916591644287,,16.680907249450684,0.017911195755004883
778,7.106348514556885,,16.70059561729431,0.01968836784362793
779,7.134331703186035,,16.721753120422363,0.021157503128051758
780,7.1265869140625,,16.74397587776184,0.017914533615112305
781,7.063736438751221,,16.764050722122192,0.020074844360351562
782,7.0545549392700195,,16.78561234474182,0.021561622619628906
783,7.05961799621582,,16.80783200263977,0.017947912216186523
784,7.043140888214111,,16.828189849853516,0.020357847213745117
785,7.039175987243652,,16.849562406539917,0.021372556686401367
786,7.016336441040039,,16.870920658111572,0.017602920532226562
787,7.031549453735352,,16.892242670059204,0.021322011947631836
788,7.044462203979492,,16.91342568397522,0.021183013916015625
789,7.025908470153809,,16.936280727386475,0.020084381103515625
790,7.014670372009277,,16.95593547821045,0.01965475082397461
791,7.05845832824707,,16.976986408233643,0.02105093002319336
792,7.037899017333984,,16.999846696853638,0.020100831985473633
793,7.067811012268066,,17.019307613372803,0.01946091651916504
794,6.988799095153809,,17.040687322616577,0.021379709243774414
795,7.009999752044678,,17.061574459075928,0.018118619918823242
796,6.990923881530762,,17.082904815673828,0.02133035659790039
797,7.003866195678711,,17.10395050048828,0.021045684814453125
798,6.986390590667725,,17.125205278396606,0.01774430274963379
799,6.95918083190918,,17.14666986465454,0.02146458625793457
800,6.997646331787109,0.8582692623138428,17.170668601989746,0.023998737335205078
801,6.994451999664307,,17.19250202178955,0.021833419799804688
802,6.938658237457275,,17.21314001083374,0.020637989044189453
803,6.977190971374512,,17.234233856201172,0.015850067138671875
804,6.942682266235352,,17.25603485107422,0.021800994873046875
805,6.953862190246582,,17.27670192718506,0.020667076110839844
806,6.943704128265381,,17.299582958221436,0.017700672149658203
807,6.927120208740234,,17.32169270515442,0.0221097469329834
808,6.929993629455566,,17.34512972831726,0.023437023162841797
809,6.929021835327148,,17.36694574356079,0.021816015243530273
810,6.907212734222412,,17.38797688484192,0.02103114128112793
811,6.921114444732666,,17.41066837310791,0.017897844314575195
812,6.9454426765441895,,17.43035078048706,0.01968240737915039
813,6.905375957489014,,17.45168375968933,0.021332979202270508
814,6.890738010406494,,17.47406530380249,0.018034934997558594
815,6.901346206665039,,17.4943585395813,0.020293235778808594
816,6.875092506408691,,17.51585364341736,0.02149510383605957
817,6.861031532287598,,17.538314819335938,0.01894211769104004
818,6.911385536193848,,17.55301785469055,0.014703035354614258
819,6.876391410827637,,17.58284068107605,0.015796422958374023
820,6.8798675537109375,,17.60483479499817,0.02199411392211914
821,6.8616204261779785,,17.625319242477417,0.020484447479248047
822,6.840659141540527,,17.646623134613037,0.01558995246887207
823,6.871086597442627,,17.667771577835083,0.0211484432220459
824,6.868284702301025,,17.68937635421753,0.02160477638244629
825,6.806428909301758,,17.71176528930664,0.01766681671142578
826,6.8040266036987305,,17.732385635375977,0.020620346069335938
827,6.834780693054199,,17.753697872161865,0.021312236785888672
828,6.816372871398926,,17.774771690368652,0.017337322235107422
829,6.801936626434326,,17.796027183532715,0.0212554931640625
830,6.81249475479126,,17.817152500152588,0.021125316619873047
831,6.766666412353516,,17.84032917022705,0.019974946975708008
832,6.822608947753906,,17.859995365142822,0.019666194915771484
833,6.783247947692871,,17.881115674972534,0.021120309829711914
834,6.783541679382324,,17.90398645401001,0.019675493240356445
835,6.781495094299316,,17.92352271080017,0.019536256790161133
836,6.794398784637451,,17.94458818435669,0.021065473556518555
837,6.829356670379639,,17.96562671661377,0.017520904541015625
838,6.746833801269531,,17.986902236938477,0.02127552032470703
839,6.747077465057373,,18.008143424987793,0.021241188049316406
840,6.776029109954834,,18.030847549438477,0.019908666610717773
841,6.740683078765869,,18.050899505615234,0.020051956176757812
842,6.725000858306885,,18.07441020011902,0.02351069450378418
843,6.710402011871338,,18.09356951713562,0.019159317016601562
844,6.721832275390625,,18.114814043045044,0.021244525909423828
845,6.747751235961914,,18.1368887424469,0.02207469940185547
846,6.720837593078613,,18.160913228988647,0.024024486541748047
847,6.770334243774414,,18.184431791305542,0.02351856231689453
848,6.714446544647217,,18.20432138442993,0.01988959312438965
849,6.745709419250488,,18.224552869796753,0.02023148536682129
850,6.70438289642334,,18.247931718826294,0.023378849029541016
851,6.712731838226318,,18.267584085464478,0.019652366638183594
852,6.682141304016113,,18.288618326187134,0.02103424072265625
853,6.70941162109375,,18.31130886077881,0.022690534591674805
854,6.675955772399902,,18.331235647201538,0.019926786422729492
855,6.677986145019531,,18.352421045303345,0.02118539810180664
856,6.630266189575195,,18.374797105789185,0.022376060485839844
857,6.6752166748046875,,18.396642446517944,0.021845340728759766
858,6.715712547302246,,18.416233777999878,0.019591331481933594
859,6.712876319885254,,18.437360048294067,0.015346050262451172
860,6.687197685241699,,18.459123849868774,0.02176380157470703
861,6.610245704650879,,18.47985053062439,0.020726680755615234
862,6.663990020751953,,18.502538681030273,0.018029212951660156
863,6.658566474914551,,18.522233486175537,0.019694805145263672
864,6.6339311599731445,,18.543494701385498,0.021261215209960938
865,6.626766681671143,,18.56578016281128,0.018035173416137695
866,6.609920501708984,,18.58609366416931,0.020313501358032227
867,6.650286674499512,,18.60732078552246,0.021227121353149414
868,6.659799575805664,,18.628486156463623,0.01740717887878418
869,6.651175498962402,,18.649619340896606,0.0211331844329834
870,6.578216075897217,,18.670937299728394,0.02131795883178711
871,6.606869697570801,,18.692007064819336,0.017613887786865234
872,6.592577934265137,,18.713109016418457,0.021101951599121094
873,6.594970703125,,18.73431921005249,0.021210193634033203
874,6.580982685089111,,18.755531787872314,0.017719507217407227
875,6.595561504364014,,18.776780366897583,0.021248579025268555
876,6.599223613739014,,18.797910928726196,0.02113056182861328
877,6.592362403869629,,18.82074546813965,0.019678831100463867
878,6.5770392417907715,,18.840426683425903,0.019681215286254883
879,6.570195198059082,,18.861677646636963,0.02125096321105957
880,6.555660247802734,,18.8844473361969,0.020028114318847656
881,6.54251766204834,,18.904342889785767,0.019895553588867188
882,6.57216215133667,,18.92774534225464,0.02340245246887207
883,6.574006080627441,,18.947758674621582,0.02001333236694336
884,6.521822929382324,,18.96826171875,0.02050304412841797
885,6.548322677612305,,18.991372108459473,0.023110389709472656
886,6.497829437255859,,19.011032342910767,0.019660234451293945
887,6.54262638092041,,19.03208088874817,0.021048545837402344
888,6.561610221862793,,19.05474019050598,0.0226593017578125
889,6.5189971923828125,,19.07474446296692,0.0200042724609375
890,6.480507850646973,,19.095998764038086,0.021254301071166992
891,6.508028030395508,,19.11874008178711,0.022741317749023438
892,6.483792304992676,,19.13861918449402,0.01987910270690918
893,6.488548278808594,,19.159713745117188,0.021094560623168945
894,6.524418830871582,,19.182589769363403,0.02287602424621582
895,6.522927284240723,,19.202543258666992,0.019953489303588867
896,6.501336097717285,,19.223443508148193,0.020900249481201172
897,6.464666366577148,,19.245862245559692,0.022418737411499023
898,6.503033638000488,,19.267668962478638,0.021806716918945312
899,6.46943998336792,,19.28734064102173,0.01967167854309082
900,6.522192001342773,0.9022256970405579,19.31232476234436,0.01922893524169922
901,6.471860885620117,,19.33280634880066,0.020481586456298828
902,6.480799674987793,,19.353909730911255,0.021103382110595703
903,6.48122501373291,,19.376285076141357,0.01966071128845215
904,6.465176582336426,,19.39671802520752,0.02043294906616211
905,6.447352886199951,,19.4198956489563,0.023177623748779297
906,6.476424217224121,,19.43961811065674,0.019722461700439453
907,6.4358930587768555,,19.460686922073364,0.021068811416625977
908,6.427800178527832,,19.4830801486969,0.022393226623535156
909,6.44950008392334,,19.50483798980713,0.021757841110229492
910,6.417999267578125,,19.524724006652832,0.019886016845703125
911,6.439916610717773,,19.547833919525146,0.017405986785888672
912,6.4432525634765625,,19.56794500350952,0.020111083984375
913,6.444223403930664,,19.58925724029541,0.021312236785888672
914,6.421901702880859,,19.61140727996826,0.017864227294921875
915,6.424417495727539,,19.63157629966736,0.02016901969909668
916,6.405842304229736,,19.65286087989807,0.02128458023071289
917,6.407619476318359,,19.674887895584106,0.017749786376953125
918,6.414608001708984,,19.694894552230835,0.020006656646728516
919,6.403995990753174,,19.716175079345703,0.021280527114868164
920,6.381402015686035,,19.73845648765564,0.018023252487182617
921,6.378540992736816,,19.758790969848633,0.020334482192993164
922,6.380732536315918,,19.780048370361328,0.021257400512695312
923,6.381401062011719,,19.80123543739319,0.017392396926879883
924,6.361808776855469,,19.82272458076477,0.02148914337158203
925,6.323838233947754,,19.843984127044678,0.021259546279907227
926,6.408666133880615,,19.866700887680054,0.01991724967956543
927,6.349240303039551,,19.88635802268982,0.019657135009765625
928,6.3250651359558105,,19.907423973083496,0.021065950393676758
929,6.368390083312988,,19.930313110351562,0.019634723663330078
930,6.321025371551514,,19.95018172264099,0.01986861228942871
931,6.343673229217529,,19.97133708000183,0.021155357360839844
932,6.31208610534668,,19.994466543197632,0.019940853118896484
933,6.342899322509766,,20.013920545578003,0.019454002380371094
934,6.316985607147217,,20.03520941734314,0.02128887176513672
935,6.304040908813477,,20.056503534317017,0.017807960510253906
936,6.319881439208984,,20.07772421836853,0.021220684051513672
937,6.30875825881958,,20.098886728286743,0.02116250991821289
938,6.284158706665039,,20.121764183044434,0.020121335983276367
939,6.30129861831665,,20.141422033309937,0.01965785026550293
940,6.261538982391357,,20.164860725402832,0.023438692092895508
941,6.323357582092285,,20.184297561645508,0.017431020736694336
942,6.300259590148926,,20.205639123916626,0.021341562271118164
943,6.2951812744140625,,20.227757453918457,0.022118330001831055
944,6.338101387023926,,20.247593641281128,0.0198361873626709
945,6.26485538482666,,20.26927924156189,0.02168560028076172
946,6.285100936889648,,20.291609287261963,0.022330045700073242
947,6.309069633483887,,20.313476085662842,0.021866798400878906
948,6.293238639831543,,20.333061933517456,0.019585847854614258
949,6.255835056304932,,20.355371952056885,0.02231001853942871
950,6.248268127441406,,20.377352237701416,0.02198028564453125
951,6.265141487121582,,20.39682936668396,0.019477128982543945
952,6.223235130310059,,20.419354677200317,0.022525310516357422
953,6.256679534912109,,20.441203594207764,0.02184891700744629
954,6.217153549194336,,20.46106505393982,0.019861459732055664
955,6.245965480804443,,20.483394384384155,0.022329330444335938
956,6.23020601272583,,20.505247831344604,0.02185344696044922
957,6.226681709289551,,20.52695631980896,0.02170848846435547
958,6.262899398803711,,20.54881453514099,0.017935514450073242
959,6.215982437133789,,20.569023847579956,0.020209312438964844
960,6.222827911376953,,20.590237140655518,0.021213293075561523
961,6.226071357727051,,20.612279891967773,0.017855167388916016
962,6.226441383361816,,20.632363319396973,0.02008342742919922
963,6.216870307922363,,20.65339469909668,0.02103137969970703
964,6.21433162689209,,20.67536497116089,0.017262935638427734
965,6.154489517211914,,20.695948123931885,0.020583152770996094
966,6.188232421875,,20.71727728843689,0.021329164505004883
967,6.226416110992432,,20.73886466026306,0.017223596572875977
968,6.15938663482666,,20.76010274887085,0.021238088607788086
969,6.209817886352539,,20.78134250640869,0.021239757537841797
970,6.192095756530762,,20.802448749542236,0.017591476440429688
971,6.130463600158691,,20.82379698753357,0.021348237991333008
972,6.165829181671143,,20.84494709968567,0.02115011215209961
973,6.167641639709473,,20.867592334747314,0.019914865493774414
974,6.2140398025512695,,20.887584686279297,0.019992351531982422
975,6.20249080657959,,20.908819913864136,0.021235227584838867
976,6.170605659484863,,20.930594205856323,0.01907968521118164
977,6.161316871643066,,20.951195240020752,0.02060103416442871
978,6.140244483947754,,20.972280740737915,0.021085500717163086
979,6.155759334564209,,20.993298768997192,0.017814159393310547
980,6.162381172180176,,21.0144784450531,0.021179676055908203
981,6.132148265838623,,21.03566002845764,0.021181583404541016
982,6.175384998321533,,21.0568265914917,0.017702102661132812
983,6.127562522888184,,21.078163146972656,0.02133655548095703
984,6.11889123916626,,21.099515438079834,0.021352291107177734
985,6.154886245727539,,21.12218141555786,0.019934654235839844
986,6.130889892578125,,21.14201307296753,0.01983165740966797
987,6.124477386474609,,21.1654269695282,0.023413896560668945
988,6.121827125549316,,21.185452699661255,0.02002573013305664
989,6.099922180175781,,21.2061824798584,0.020729780197143555
990,6.083049774169922,,21.22941279411316,0.023230314254760742
991,6.164590358734131,,21.252691984176636,0.023279190063476562
992,6.156720161437988,,21.27389359474182,0.021201610565185547
993,6.108173370361328,,21.296659469604492,0.020045757293701172
994,6.077675819396973,,21.316607236862183,0.01994776725769043
995,6.109010219573975,,21.337740898132324,0.0211336612701416
996,6.0610785484313965,,21.360576629638672,0.020081043243408203
997,6.064596176147461,,21.38040518760681,0.01982855796813965
998,6.052115440368652,,21.403789520263672,0.02338433265686035
999,6.05588436126709,,21.42388153076172,0.020092010498046875
1000,6.056330680847168,0.9100676894187927,21.451337099075317,0.027455568313598633
1001,6.045019149780273,,21.473029375076294,0.021692276000976562
1002,6.073198318481445,,21.493024349212646,0.01999497413635254
1003,6.058028221130371,,21.51415252685547,0.015382528305053711
1004,6.044904708862305,,21.535926818847656,0.0217742919921875
1005,6.064113616943359,,21.55671262741089,0.020785808563232422
1006,6.017768859863281,,21.579517602920532,0.018047332763671875
1007,6.026095867156982,,21.599278926849365,0.019761323928833008
1008,6.042233467102051,,21.62049698829651,0.021218061447143555
1009,6.067478179931641,,21.642642498016357,0.017911672592163086
1010,6.031190872192383,,21.662848949432373,0.020206451416015625
1011,5.990091800689697,,21.684324264526367,0.02147531509399414
1012,6.057758331298828,,21.706385850906372,0.017867088317871094
1013,5.9975996017456055,,21.726469039916992,0.020083189010620117
1014,5.9853668212890625,,21.747769594192505,0.021300554275512695
1015,6.026277542114258,,21.76983141899109,0.017778396606445312
1016,5.993630886077881,,21.79002356529236,0.02019214630126953
1017,6.030513286590576,,21.811214685440063,0.021191120147705078
1018,6.024706840515137,,21.833455801010132,0.01800251007080078
1019,6.053004264831543,,21.85360813140869,0.02015233039855957
1020,6.025203704833984,,21.874645948410034,0.021037817001342773
1021,6.008866310119629,,21.89674735069275,0.017815828323364258
1022,6.012895107269287,,21.916908264160156,0.020160913467407227
1023,5.986743927001953,,21.937869787216187,0.020961523056030273
1024,5.934629917144775,,21.96055841445923,0.018024444580078125
1025,5.964993476867676,,21.980274200439453,0.01971578598022461
1026,5.970322608947754,,22.00145149230957,0.021177291870117188
1027,5.980321884155273,,22.022212505340576,0.01605391502380371
1028,5.958910942077637,,22.045330286026,0.023117780685424805
1029,5.949460983276367,,22.064916133880615,0.019585847854614258
1030,5.938497543334961,,22.087589979171753,0.017908811569213867
1031,5.947887897491455,,22.10731077194214,0.019720792770385742
1032,5.976709842681885,,22.12849998474121,0.021189212799072266
1033,5.949006080627441,,22.15058970451355,0.017866134643554688
1034,5.952060222625732,,22.17070770263672,0.020117998123168945
1035,5.925759315490723,,22.19234037399292,0.021632671356201172
1036,5.9251203536987305,,22.213679790496826,0.017136096954345703
1037,5.931075096130371,,22.235044717788696,0.021364927291870117
1038,5.9196271896362305,,22.25639843940735,0.021353721618652344
1039,5.918018341064453,,22.27918243408203,0.02003788948059082
1040,5.910733222961426,,22.29905939102173,0.019876956939697266
1041,5.901914596557617,,22.3225839138031,0.02352452278137207
1042,5.8985443115234375,,22.342719078063965,0.020135164260864258
1043,5.886452674865723,,22.363201141357422,0.02048206329345703
1044,5.927968978881836,,22.38616132736206,0.022960186004638672
1045,5.88673210144043,,22.405820846557617,0.01965951919555664
1046,5.899885177612305,,22.42685556411743,0.021034717559814453
1047,5.922732830047607,,22.44958996772766,0.022734403610229492
1048,5.8770551681518555,,22.46941328048706,0.019823312759399414
1049,5.902676582336426,,22.490530490875244,0.021117210388183594
1050,5.897150039672852,,22.512744188308716,0.02221369743347168
1051,5.9199442863464355,,22.534488916397095,0.021744728088378906
1052,5.875699043273926,,22.554418802261353,0.019929885864257812
1053,5.889191150665283,,22.575592756271362,0.015406370162963867
1054,5.884373664855957,,22.597411155700684,0.02181839942932129
1055,5.865459442138672,,22.61808443069458,0.020673274993896484
1056,5.887607097625732,,22.638858795166016,0.016021728515625
1057,5.877864837646484,,22.66087055206299,0.022011756896972656
1058,5.852731704711914,,22.681440114974976,0.020569562911987305
1059,5.8610124588012695,,22.70432710647583,0.017658233642578125
1060,5.85409688949585,,22.724356651306152,0.020029544830322266
1061,5.8212690353393555,,22.74522566795349,0.020869016647338867
1062,5.858127593994141,,22.767845630645752,0.01793527603149414
1063,5.825506210327148,,22.78750252723694,0.019656896591186523
1064,5.8078718185424805,,22.8087899684906,0.02128744125366211
1065,5.822319030761719,,22.831461906433105,0.018045663833618164
1066,5.82572078704834,,22.8511483669281,0.019686460494995117
1067,5.788971900939941,,22.87237048149109,0.02122211456298828
1068,5.82307243347168,,22.89319944381714,0.0160677433013916
1069,5.83241605758667,,22.915159702301025,0.02196025848388672
1070,5.829982757568359,,22.935644388198853,0.02048468589782715
1071,5.832554340362549,,22.956779718399048,0.015535116195678711
1072,5.810112953186035,,22.978590965270996,0.021811246871948242
1073,5.83675479888916,,22.999122142791748,0.020531177520751953
1074,5.846652984619141,,23.020208835601807,0.015462875366210938
1075,5.812037467956543,,23.04196047782898,0.02175164222717285
1076,5.7910637855529785,,23.062490940093994,0.02053046226501465
1077,5.810780048370361,,23.083531856536865,0.01582646369934082
1078,5.798180103302002,,23.105315923690796,0.021784067153930664
1079,5.748928070068359,,23.12588381767273,0.020567893981933594
1080,5.7935991287231445,,23.146970510482788,0.01584935188293457
1081,5.751636505126953,,23.168768882751465,0.021798372268676758
1082,5.77197790145874,,23.189382314682007,0.020613431930541992
1083,5.7805328369140625,,23.214242458343506,0.019676923751831055
1084,5.764467716217041,,23.235673189163208,0.02143073081970215
1085,5.7713470458984375,,23.257870197296143,0.02219700813293457
1086,5.777939319610596,,23.279639720916748,0.02176952362060547
1087,5.771127700805664,,23.299133777618408,0.019494056701660156
1088,5.746861457824707,,23.32249402999878,0.023360252380371094
1089,5.785000801086426,,23.34252667427063,0.020032644271850586
1090,5.759153366088867,,23.362948894500732,0.02042222023010254
1091,5.732368469238281,,23.386080741882324,0.016965866088867188
1092,5.704039573669434,,23.406130075454712,0.020049333572387695
1093,5.734394550323486,,23.426981687545776,0.020851612091064453
1094,5.738736152648926,,23.44986319541931,0.017721176147460938
1095,5.762116432189941,,23.469951629638672,0.02008843421936035
1096,5.7054595947265625,,23.490613222122192,0.020661592483520508
1097,5.74014949798584,,23.511638164520264,0.015813112258911133
1098,5.742138862609863,,23.533445119857788,0.021806955337524414
1099,5.727656364440918,,23.55408763885498,0.020642518997192383
1100,5.708276748657227,0.9270597100257874,23.57903218269348,0.019734859466552734
1101,5.722973346710205,,23.599432229995728,0.020400047302246094
1102,5.708911895751953,,23.62243103981018,0.022998809814453125
1103,5.69724178314209,,23.642080783843994,0.019649744033813477
1104,5.736351013183594,,23.663347721099854,0.021266937255859375
1105,5.705871105194092,,23.685478687286377,0.022130966186523438
1106,5.675617694854736,,23.707266569137573,0.02178788185119629
1107,5.705527305603027,,23.72693967819214,0.01967310905456543
1108,5.678717613220215,,23.74899196624756,0.022052288055419922
1109,5.639307498931885,,23.77074360847473,0.02175164222717285
1110,5.67533016204834,,23.7906494140625,0.019905805587768555
1111,5.686323165893555,,23.811758279800415,0.01547551155090332
1112,5.6999125480651855,,23.833532571792603,0.0217742919921875
1113,5.661891937255859,,23.85399341583252,0.020460844039916992
1114,5.695267677307129,,23.875096559524536,0.015401601791381836
1115,5.652591705322266,,23.896841287612915,0.021744728088378906
1116,5.64008903503418,,23.917343378067017,0.020502090454101562
1117,5.663308620452881,,23.938371658325195,0.015812158584594727
1118,5.605231761932373,,23.96010446548462,0.021732807159423828
1119,5.719496726989746,,23.980778217315674,0.020673751831054688
1120,5.649925231933594,,24.00346064567566,0.017909526824951172
1121,5.642109394073486,,24.02311944961548,0.019658803939819336
1122,5.642279624938965,,24.044262170791626,0.02114272117614746
1123,5.641351699829102,,24.066910982131958,0.017924070358276367
1124,5.652807235717773,,24.086652278900146,0.019741296768188477
1125,5.639025688171387,,24.10780930519104,0.021157026290893555
1126,5.611638069152832,,24.130431175231934,0.017920255661010742
1127,5.625389099121094,,24.15001654624939,0.019585371017456055
1128,5.603724002838135,,24.17129898071289,0.021282434463500977
1129,5.644450664520264,,24.194095373153687,0.018093347549438477
1130,5.626736164093018,,24.214132070541382,0.020036697387695312
1131,5.626277446746826,,24.234968900680542,0.020836830139160156
1132,5.610501289367676,,24.25771713256836,0.01808905601501465
1133,5.6102447509765625,,24.277508974075317,0.019791841506958008
1134,5.624314308166504,,24.298447132110596,0.02093815803527832
1135,5.617620944976807,,24.319223880767822,0.01606440544128418
1136,5.61995792388916,,24.350652933120728,0.03142905235290527
1137,5.574326515197754,,24.366496324539185,0.01584339141845703
1138,5.603080749511719,,24.398232460021973,0.016037702560424805
1139,5.6157026290893555,,24.425504684448242,0.02727222442626953
1140,5.583367347717285,,24.448541402816772,0.018046140670776367
1141,5.613568305969238,,24.468656539916992,0.020115137100219727
1142,5.6025519371032715,,24.489574670791626,0.02091813087463379
1143,5.596283912658691,,24.51250457763672,0.01802206039428711
1144,5.565818786621094,,24.532557010650635,0.020052433013916016
1145,5.597662448883057,,24.553213834762573,0.020656824111938477
1146,5.565901756286621,,24.576138973236084,0.017740964889526367
1147,5.539873123168945,,24.596161365509033,0.02002239227294922
1148,5.548785209655762,,24.616993188858032,0.020831823348999023
1149,5.538702964782715,,24.639312982559204,0.017646312713623047
1150,5.5430803298950195,,24.65945339202881,0.020140409469604492
1151,5.547767162322998,,24.680591583251953,0.02113819122314453
1152,5.575755596160889,,24.702611207962036,0.01778125762939453
1153,5.55647611618042,,24.722617387771606,0.020006179809570312
1154,5.531582832336426,,24.74402928352356,0.021411895751953125
1155,5.543496131896973,,24.766165733337402,0.017915964126586914
1156,5.586719512939453,,24.787508249282837,0.02134251594543457
1157,5.554816722869873,,24.8082115650177,0.02070331573486328
1158,5.525732517242432,,24.829463005065918,0.017760515213012695
1159,5.549025058746338,,24.85102367401123,0.0215606689453125
1160,5.514924049377441,,24.87234616279602,0.02132248878479004
1161,5.524101257324219,,24.893102169036865,0.01801919937133789
1162,5.568216800689697,,24.914633989334106,0.02153182029724121
1163,5.537258148193359,,24.935832977294922,0.02119898796081543
1164,5.499995231628418,,24.958148956298828,0.019675254821777344
1165,5.530373573303223,,24.978448629379272,0.020299673080444336
1166,5.496244430541992,,25.001614093780518,0.023165464401245117
1167,5.552663803100586,,25.020926237106323,0.019312143325805664
1168,5.554330825805664,,25.04203701019287,0.02111077308654785
1169,5.519250392913818,,25.064205169677734,0.02216815948486328
1170,5.505599498748779,,25.08591914176941,0.021713972091674805
1171,5.501433372497559,,25.105483293533325,0.019564151763916016
1172,5.467711925506592,,25.126830577850342,0.015209436416625977
1173,5.488421440124512,,25.148613452911377,0.021782875061035156
1174,5.476034641265869,,25.169183492660522,0.020570039749145508
1175,5.46877384185791,,25.190258979797363,0.015432119369506836
1176,5.474722862243652,,25.212000370025635,0.021741390228271484
1177,5.4853339195251465,,25.233139991760254,0.02113962173461914
1178,5.469328880310059,,25.255804777145386,0.017986297607421875
1179,5.516138076782227,,25.275527477264404,0.019722700119018555
1180,5.469602108001709,,25.296403169631958,0.02087569236755371
1181,5.4522294998168945,,25.319472551345825,0.017838716506958008
1182,5.477342128753662,,25.333569288253784,0.014096736907958984
1183,5.462429046630859,,25.365410804748535,0.03184151649475098
1184,5.444908142089844,,25.38725757598877,0.021846771240234375
1185,5.47086763381958,,25.40724205970764,0.01998448371887207
1186,5.404099464416504,,25.428616762161255,0.01567697525024414
1187,5.44864559173584,,25.450419425964355,0.021802663803100586
1188,5.479220390319824,,25.471116304397583,0.02069687843322754
1189,5.466053485870361,,25.494017124176025,0.017724037170410156
1190,5.447811126708984,,25.514063119888306,0.020045995712280273
1191,5.438636302947998,,25.53470730781555,0.020644187927246094
1192,5.442272663116455,,25.55748677253723,0.017934560775756836
1193,5.452238082885742,,25.577272415161133,0.019785642623901367
1194,5.426034927368164,,25.598488807678223,0.021216392517089844
1195,5.447992324829102,,25.62120008468628,0.017984628677368164
1196,5.412350177764893,,25.64095377922058,0.019753694534301758
1197,5.457198143005371,,25.66210389137268,0.02115011215209961
1198,5.447344779968262,,25.684309005737305,0.01798701286315918
1199,5.448914527893066,,25.704443216323853,0.02013421058654785
1200,5.430164337158203,0.9336559772491455,25.730122566223145,0.025679349899291992
1201,5.397243022918701,,25.74979043006897,0.01851820945739746
1202,5.405154228210449,,25.77114200592041,0.02135157585144043
1203,5.415742874145508,,25.79332995414734,0.02218794822692871
1204,5.421652793884277,,25.81506085395813,0.021730899810791016
1205,5.391357421875,,25.834985971450806,0.01992511749267578
1206,5.365410804748535,,25.856398582458496,0.015724897384643555
1207,5.403851509094238,,25.878368616104126,0.021970033645629883
1208,5.389497756958008,,25.899020195007324,0.020651578903198242
1209,5.373907089233398,,25.921937227249146,0.01767587661743164
1210,5.385810852050781,,25.942007541656494,0.020070314407348633
1211,5.384806156158447,,25.962493419647217,0.020485877990722656
1212,5.390545845031738,,25.983519077301025,0.015336990356445312
1213,5.388262748718262,,26.005582094192505,0.022063016891479492
1214,5.380730628967285,,26.02646827697754,0.02088618278503418
1215,5.345719337463379,,26.04927659034729,0.018121957778930664
1216,5.391324043273926,,26.069095611572266,0.019819021224975586
1217,5.3621673583984375,,26.089898586273193,0.020802974700927734
1218,5.373410701751709,,26.110989809036255,0.015866756439208984
1219,5.328385829925537,,26.132092714309692,0.0211029052734375
1220,5.313648223876953,,26.153669357299805,0.021576642990112305
1221,5.365933895111084,,26.17633819580078,0.017913341522216797
