epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
769,6.20886754989624,,34.69717288017273,0.02774524688720703
770,6.1899309158325195,,34.738794803619385,0.02771782875061035
771,6.1792497634887695,,34.787434101104736,0.02765941619873047
772,6.127371788024902,,34.83620095252991,0.027904272079467773
773,6.146318435668945,,34.87773394584656,0.027841806411743164
774,6.087847709655762,,34.92641735076904,0.027812719345092773
775,6.119377136230469,,34.968050718307495,0.02781057357788086
776,6.115189075469971,,35.01662540435791,0.03478097915649414
777,6.1648640632629395,,35.05830383300781,0.02772355079650879
778,6.098756790161133,,35.099933385849,0.02777099609375
779,6.127169609069824,,35.14862132072449,0.02779841423034668
780,6.089287757873535,,35.190205574035645,0.027712106704711914
781,6.089718818664551,,35.23881959915161,0.02770209312438965
782,6.107456207275391,,35.280434370040894,0.020712614059448242
783,6.094377517700195,,35.3291220664978,0.027768850326538086
784,6.058041572570801,,35.37073063850403,0.027729034423828125
785,6.083826065063477,,35.41251993179321,0.027918100357055664
786,6.064772605895996,,35.461071729660034,0.027802705764770508
787,6.0526580810546875,,35.502721548080444,0.027849435806274414
788,6.09161376953125,,35.55129051208496,0.03472185134887695
789,5.980354309082031,,35.59276294708252,0.027576446533203125
790,6.045541763305664,,35.64169406890869,0.02783966064453125
791,6.053872108459473,,35.68329095840454,0.02770256996154785
792,6.0743913650512695,,35.72495365142822,0.027758121490478516
793,6.016299247741699,,35.7774863243103,0.031690359115600586
794,6.032405853271484,,35.822120904922485,0.027815580368041992
795,6.024251937866211,,35.86378359794617,0.027708768844604492
796,6.014389991760254,,35.90546178817749,0.02777242660522461
797,5.965196132659912,,35.95418453216553,0.027762889862060547
798,5.998720645904541,,35.99583125114441,0.02783060073852539
799,5.941125869750977,,36.044450521469116,0.027759075164794922
800,5.98911714553833,0.9166748404502869,36.086074113845825,0.02776932716369629
801,6.003627300262451,,36.134711503982544,0.02680039405822754
802,5.9380645751953125,,36.176350355148315,0.02778935432434082
803,5.921483993530273,,36.21804404258728,0.027843475341796875
804,5.990201950073242,,36.26667809486389,0.027788639068603516
805,5.951189041137695,,36.30954885482788,0.029099464416503906
806,5.9187493324279785,,36.34994411468506,0.020752906799316406
807,5.934175491333008,,36.39852285385132,0.027703046798706055
808,5.915007591247559,,36.447211503982544,0.034799814224243164
809,5.924893379211426,,36.488863945007324,0.027875185012817383
810,5.929742336273193,,36.537532806396484,0.027898550033569336
811,5.901534557342529,,36.579145431518555,0.02784895896911621
812,5.874011039733887,,36.62772011756897,0.02767491340637207
813,5.91485595703125,,36.669296741485596,0.02070903778076172
814,5.873570442199707,,36.71801543235779,0.027711153030395508
815,5.879926681518555,,36.7597770690918,0.02074575424194336
816,5.845025062561035,,36.80831694602966,0.027734041213989258
817,5.844296932220459,,36.85008192062378,0.020528316497802734
818,5.886833190917969,,36.89848446846008,0.027662038803100586
819,5.873017311096191,,36.94035768508911,0.02794957160949707
820,5.899670600891113,,36.98883533477783,0.027745723724365234
821,5.822474002838135,,37.03045916557312,0.027652978897094727
822,5.768593788146973,,37.07918071746826,0.027796506881713867
823,5.814420223236084,,37.12080645561218,0.027693748474121094
824,5.865553855895996,,37.162495851516724,0.027852773666381836
825,5.862088203430176,,37.21111845970154,0.027840375900268555
826,5.8513898849487305,,37.25275111198425,0.02777862548828125
827,5.817467212677002,,37.30212044715881,0.028511762619018555
828,5.781072616577148,,37.35013437271118,0.02790379524230957
829,5.809175491333008,,37.398601055145264,0.02777242660522461
830,5.737232208251953,,37.44024729728699,0.020735502243041992
831,5.800716400146484,,37.488869190216064,0.02774834632873535
832,5.771646499633789,,37.530505657196045,0.02773261070251465
833,5.803201675415039,,37.579195499420166,0.02784132957458496
834,5.749171733856201,,37.62081050872803,0.027773141860961914
835,5.761040687561035,,37.669466495513916,0.02781391143798828
836,5.757922172546387,,37.71108150482178,0.027741670608520508
837,5.754854202270508,,37.75963473320007,0.027686357498168945
838,5.748885631561279,,37.80834412574768,0.027737140655517578
839,5.721712112426758,,37.856959104537964,0.03469491004943848
840,5.6959099769592285,,37.898598194122314,0.02775287628173828
841,5.68701171875,,37.947200536727905,0.03465580940246582
842,5.744089126586914,,37.988877058029175,0.027806758880615234
843,5.715937614440918,,38.03752112388611,0.027868986129760742
844,5.725186824798584,,38.07915019989014,0.0277862548828125
845,5.708115577697754,,38.127867460250854,0.02783489227294922
846,5.701627254486084,,38.17636680603027,0.027646303176879883
847,5.710710525512695,,38.21801733970642,0.020810842514038086
848,5.691867828369141,,38.27362680435181,0.034752607345581055
849,5.711146354675293,,38.31543707847595,0.02787947654724121
850,5.671225547790527,,38.36389374732971,0.02773308753967285
851,5.7072434425354,,38.419548749923706,0.03472280502319336
852,5.65647029876709,,38.468161821365356,0.03490948677062988
853,5.626720428466797,,38.50970196723938,0.027708768844604492
854,5.6452250480651855,,38.558374643325806,0.02783370018005371
855,5.614698886871338,,38.60694479942322,0.02775287628173828
856,5.627071380615234,,38.655540466308594,0.027723312377929688
857,5.636967182159424,,38.69721722602844,0.027766704559326172
858,5.636395454406738,,38.74585151672363,0.02776789665222168
859,5.649879455566406,,38.78748273849487,0.02072429656982422
860,5.616635322570801,,38.836121559143066,0.027726411819458008
861,5.641574382781982,,38.88477873802185,0.034789085388183594
862,5.5924482345581055,,38.92641806602478,0.027774572372436523
863,5.582745552062988,,38.975080251693726,0.034773826599121094
864,5.559045791625977,,39.016570806503296,0.02765059471130371
865,5.571179389953613,,39.05825448036194,0.020696163177490234
866,5.584538459777832,,39.10694169998169,0.027768850326538086
867,5.568386077880859,,39.14861440658569,0.027791261672973633
868,5.562467575073242,,39.19724631309509,0.027750730514526367
869,5.586380481719971,,39.23886489868164,0.02780747413635254
870,5.543871879577637,,39.28054165840149,0.020460844039916992
871,5.581934928894043,,39.32916331291199,0.027734756469726562
872,5.578331470489502,,39.37086796760559,0.027805089950561523
873,5.53848934173584,,39.419435262680054,0.02774810791015625
874,5.5805511474609375,,39.46109914779663,0.020903587341308594
875,5.532732009887695,,39.50974440574646,0.027785301208496094
876,5.554434776306152,,39.55139207839966,0.02785468101501465
877,5.499818325042725,,39.60000824928284,0.027700185775756836
878,5.516360282897949,,39.641661643981934,0.027758359909057617
879,5.495732307434082,,39.69023680686951,0.02761101722717285
880,5.522324562072754,,39.73192811012268,0.020864486694335938
881,5.484564781188965,,39.780590772628784,0.027873992919921875
882,5.520747184753418,,39.82915115356445,0.02778339385986328
883,5.472334384918213,,39.877771615982056,0.03472399711608887
884,5.509574890136719,,39.919475078582764,0.027835607528686523
885,5.460141181945801,,39.968117475509644,0.0347440242767334
886,5.492491722106934,,40.009615421295166,0.027638673782348633
887,5.4674272537231445,,40.05837845802307,0.02785348892211914
888,5.455554008483887,,40.10689163208008,0.03438591957092285
889,5.442312240600586,,40.14860796928406,0.02783656120300293
890,5.491164207458496,,40.197232246398926,0.02776503562927246
891,5.461507797241211,,40.23889636993408,0.027759790420532227
892,5.436692237854004,,40.28748059272766,0.027719736099243164
893,5.429457187652588,,40.32915902137756,0.02776360511779785
894,5.468472480773926,,40.3778235912323,0.027859210968017578
895,5.396945953369141,,40.43423628807068,0.0345001220703125
896,5.456544876098633,,40.484403133392334,0.030330419540405273
897,5.382792949676514,,40.532959938049316,0.028379201889038086
898,5.394229888916016,,40.579071283340454,0.02611565589904785
899,5.417970180511475,,40.62842631340027,0.02852606773376465
900,5.392485618591309,0.9331999897956849,40.68681883811951,0.03595471382141113
901,5.402351379394531,,40.73994541168213,0.031248807907104492
902,5.358119964599609,,40.79281306266785,0.03168082237243652
903,5.402540683746338,,40.84461283683777,0.03198742866516113
904,5.425222873687744,,40.899635791778564,0.03406548500061035
905,5.397957801818848,,40.94879627227783,0.02932262420654297
906,5.392353057861328,,40.99740290641785,0.029100894927978516
907,5.356851577758789,,41.044620513916016,0.027888774871826172
908,5.379666805267334,,41.09381127357483,0.02848982810974121
909,5.373830318450928,,41.14175081253052,0.027782201766967773
910,5.309826850891113,,41.18334150314331,0.02773308753967285
911,5.3408613204956055,,41.22498178482056,0.027738571166992188
912,5.351651191711426,,41.266682863235474,0.02078986167907715
913,5.329985618591309,,41.31938338279724,0.03189849853515625
914,5.346375942230225,,41.36375713348389,0.026892900466918945
915,5.253087997436523,,41.41258382797241,0.02776479721069336
916,5.292616367340088,,41.46121621131897,0.027867794036865234
917,5.324934959411621,,41.508660078048706,0.028779268264770508
918,5.3538384437561035,,41.55896067619324,0.03119945526123047
919,5.301319599151611,,41.60719871520996,0.02958822250366211
920,5.313108921051025,,41.6558632850647,0.03383588790893555
921,5.303009510040283,,41.70499563217163,0.02862381935119629
922,5.284364700317383,,41.74609971046448,0.02758502960205078
923,5.259629726409912,,41.79519844055176,0.028210163116455078
924,5.291147232055664,,41.8435115814209,0.0261995792388916
925,5.232383728027344,,41.900301694869995,0.03305387496948242
926,5.284485816955566,,41.94256901741028,0.028783321380615234
927,5.292998313903809,,41.99112057685852,0.028716564178466797
928,5.234830856323242,,42.03905272483826,0.02753424644470215
929,5.246640205383301,,42.086055755615234,0.03471946716308594
930,5.29847526550293,,42.12762928009033,0.024324893951416016
931,5.172816753387451,,42.169663429260254,0.02100348472595215
932,5.236502647399902,,42.21808981895447,0.027795791625976562
933,5.2534589767456055,,42.26505517959595,0.026170730590820312
934,5.212861061096191,,42.3117470741272,0.02886652946472168
935,5.226312160491943,,42.35685682296753,0.027303695678710938
936,5.220731735229492,,42.398842334747314,0.022541046142578125
937,5.20939302444458,,42.451671838760376,0.03226733207702637
938,5.214957237243652,,42.498780965805054,0.030656814575195312
939,5.182612419128418,,42.54444885253906,0.027466535568237305
940,5.216742515563965,,42.59305500984192,0.027483701705932617
941,5.2032599449157715,,42.634732484817505,0.027680158615112305
942,5.236078262329102,,42.67644286155701,0.02779078483581543
943,5.141768455505371,,42.72501516342163,0.02780628204345703
944,5.1557111740112305,,42.77175045013428,0.03059840202331543
945,5.197664737701416,,42.81594371795654,0.0264739990234375
946,5.1904706954956055,,42.86575698852539,0.02901482582092285
947,5.159807205200195,,42.91310715675354,0.02630162239074707
948,5.142946243286133,,42.95494794845581,0.02689194679260254
949,5.098852157592773,,43.00335192680359,0.027773618698120117
950,5.145101070404053,,43.05151295661926,0.027286529541015625
951,5.149847030639648,,43.099937200546265,0.026540517807006836
952,5.126194000244141,,43.14167904853821,0.027755022048950195
953,5.079837799072266,,43.190391063690186,0.02777552604675293
954,5.112082481384277,,43.23197269439697,0.027723073959350586
955,5.121513366699219,,43.273584842681885,0.027711153030395508
956,5.135394096374512,,43.32221436500549,0.027713298797607422
957,5.108952045440674,,43.36391735076904,0.027755022048950195
958,5.102406024932861,,43.41254997253418,0.034741878509521484
959,5.084770679473877,,43.45420956611633,0.027762174606323242
960,5.103011608123779,,43.502838373184204,0.027781009674072266
961,5.069155693054199,,43.544493675231934,0.02776646614074707
962,5.041781902313232,,43.59316349029541,0.02782154083251953
963,5.066943168640137,,43.63481378555298,0.027878999710083008
964,5.093692779541016,,43.68334722518921,0.0277252197265625
965,5.024357795715332,,43.72502827644348,0.027756452560424805
966,5.060164451599121,,43.766722679138184,0.020869731903076172
967,5.07073974609375,,43.81529355049133,0.02773261070251465
968,5.032796859741211,,43.8569769859314,0.027784109115600586
969,5.043643474578857,,43.90558385848999,0.027704954147338867
970,5.073733329772949,,43.94727063179016,0.027747631072998047
971,5.042094707489014,,43.99591588973999,0.02754354476928711
972,5.057774066925049,,44.037495374679565,0.0276949405670166
973,5.027557373046875,,44.08614158630371,0.02782416343688965
974,5.063023567199707,,44.1279239654541,0.027808189392089844
975,5.045269966125488,,44.16948652267456,0.027808666229248047
976,4.993765830993652,,44.21819448471069,0.027783870697021484
977,5.0015363693237305,,44.25971007347107,0.027690887451171875
978,5.033642768859863,,44.30139112472534,0.027723073959350586
979,4.991199493408203,,44.350051164627075,0.02778482437133789
980,4.984283447265625,,44.39170527458191,0.027808189392089844
981,5.004596710205078,,44.44029521942139,0.027672290802001953
982,4.986881732940674,,44.48196744918823,0.02771782875061035
983,5.035988807678223,,44.53056049346924,0.03468751907348633
984,4.98187780380249,,44.57240390777588,0.027909517288208008
985,5.010315418243408,,44.6208553314209,0.027734994888305664
986,4.93508243560791,,44.66258978843689,0.02081155776977539
987,5.001661777496338,,44.711153507232666,0.02646160125732422
988,4.931127548217773,,44.7527813911438,0.027739286422729492
989,4.9549946784973145,,44.794490337371826,0.02079629898071289
990,4.927437782287598,,44.843085289001465,0.02774190902709961
991,4.952489852905273,,44.88473081588745,0.02770376205444336
992,4.894583702087402,,44.933345079422,0.027723312377929688
993,4.95822811126709,,44.97502946853638,0.02772688865661621
994,4.916598796844482,,45.01670980453491,0.02031230926513672
995,4.902037620544434,,45.06846499443054,0.030864238739013672
996,4.926609039306641,,45.11398458480835,0.027642250061035156
997,4.921264171600342,,45.15561389923096,0.02774667739868164
998,4.93727970123291,,45.20422291755676,0.0278167724609375
999,4.915419101715088,,45.245795011520386,0.02765488624572754
1000,4.950198173522949,0.9364108800888061,45.294559478759766,0.02783346176147461
1001,4.911468982696533,,45.336190700531006,0.02776956558227539
1002,4.863996505737305,,45.38478398323059,0.027823925018310547
1003,4.901044845581055,,45.42644786834717,0.02777099609375
1004,4.9169793128967285,,45.47510480880737,0.027823925018310547
1005,4.899320125579834,,45.51672315597534,0.027804136276245117
1006,4.908395290374756,,45.55831527709961,0.027695417404174805
1007,4.864564895629883,,45.60700225830078,0.027729034423828125
1008,4.856492519378662,,45.64952278137207,0.02865004539489746
1009,4.841915607452393,,45.69731283187866,0.03478884696960449
1010,4.855630397796631,,45.73893618583679,0.027760744094848633
1011,4.841495990753174,,45.78062963485718,0.020406723022460938
1012,4.870241165161133,,45.82921266555786,0.02775859832763672
1013,4.828704833984375,,45.87087059020996,0.02783679962158203
1014,4.825371265411377,,45.91951584815979,0.027785062789916992
1015,4.838442802429199,,45.96113634109497,0.027682781219482422
1016,4.85073184967041,,46.00977826118469,0.034700870513916016
1017,4.855749130249023,,46.051273345947266,0.027592897415161133
1018,4.819906234741211,,46.10006046295166,0.027757883071899414
1019,4.813030242919922,,46.141693115234375,0.027718782424926758
1020,4.816720962524414,,46.18338060379028,0.02776479721069336
1021,4.817933082580566,,46.23202157020569,0.027669429779052734
1022,4.807652473449707,,46.27360725402832,0.02773451805114746
1023,4.822779655456543,,46.31533598899841,0.020847082138061523
1024,4.799043655395508,,46.36393356323242,0.027731657028198242
1025,4.789369106292725,,46.40559697151184,0.02081155776977539
1026,4.7979536056518555,,46.454208850860596,0.027732133865356445
1027,4.783011436462402,,46.495989084243774,0.027910947799682617
1028,4.759092330932617,,46.537535429000854,0.020739316940307617
1029,4.785876274108887,,46.5861496925354,0.027719497680664062
1030,4.773395538330078,,46.627827167510986,0.027781248092651367
1031,4.7718000411987305,,46.6772985458374,0.02862405776977539
1032,4.761458873748779,,46.718090772628784,0.027705669403076172
1033,4.756375312805176,,46.75974726676941,0.02777862548828125
1034,4.735732078552246,,46.80839943885803,0.02773308753967285
1035,4.773958206176758,,46.850006341934204,0.027665376663208008
1036,4.746820449829102,,46.89861440658569,0.034693241119384766
1037,4.73846435546875,,46.94016718864441,0.02751922607421875
1038,4.7435150146484375,,46.988962173461914,0.02779841423034668
1039,4.726116180419922,,47.030604124069214,0.022693395614624023
1040,4.732536315917969,,47.07914876937866,0.027666091918945312
1041,4.7658891677856445,,47.12089467048645,0.027745962142944336
1042,4.760988235473633,,47.169506311416626,0.027760028839111328
1043,4.713129043579102,,47.2124080657959,0.029003381729125977
1044,4.726046085357666,,47.259764671325684,0.02778482437133789
1045,4.700127601623535,,47.30144667625427,0.027832508087158203
1046,4.697756767272949,,47.35007309913635,0.027758359909057617
1047,4.690153121948242,,47.39170503616333,0.027714252471923828
1048,4.724360466003418,,47.44039988517761,0.027805566787719727
1049,4.691100597381592,,47.48200345039368,0.027745485305786133
1050,4.686134338378906,,47.53060173988342,0.027768373489379883
1051,4.697487831115723,,47.57229709625244,0.020504236221313477
1052,4.662541389465332,,47.62087321281433,0.02775263786315918
1053,4.686171531677246,,47.66240906715393,0.02766251564025879
1054,4.686522006988525,,47.711172103881836,0.02774953842163086
1055,4.701128005981445,,47.75283432006836,0.020812034606933594
1056,4.690925121307373,,47.801429986953735,0.02773118019104004
1057,4.7052741050720215,,47.850069761276245,0.03472423553466797
1058,4.676918029785156,,47.891738176345825,0.027789592742919922
1059,4.680423736572266,,47.93338108062744,0.027731657028198242
1060,4.667988300323486,,47.98195242881775,0.02769756317138672
1061,4.65957498550415,,48.02369499206543,0.027808427810668945
1062,4.64369535446167,,48.07217597961426,0.027594566345214844
1063,4.645485877990723,,48.113940954208374,0.027821779251098633
1064,4.634515762329102,,48.16259217262268,0.027769804000854492
1065,4.642530918121338,,48.2042133808136,0.027819156646728516
1066,4.605019569396973,,48.24589800834656,0.02778005599975586
1067,4.642690658569336,,48.29448986053467,0.02774214744567871
1068,4.618740081787109,,48.33617305755615,0.02775859832763672
1069,4.63684606552124,,48.38478207588196,0.027738571166992188
1070,4.605500221252441,,48.4264349937439,0.027780771255493164
1071,4.6032586097717285,,48.47511649131775,0.027840375900268555
1072,4.591405868530273,,48.51673913002014,0.027741670608520508
1073,4.603270530700684,,48.56535315513611,0.027720928192138672
1074,4.600181579589844,,48.606971979141235,0.027701616287231445
1075,4.597860336303711,,48.65561580657959,0.027726411819458008
1076,4.6010236740112305,,48.6972918510437,0.027824878692626953
1077,4.559830665588379,,48.73895263671875,0.02782154083251953
1078,4.587410926818848,,48.78061366081238,0.02076125144958496
1079,4.5669097900390625,,48.829209089279175,0.027776002883911133
1080,4.538876533508301,,48.87089157104492,0.027714252471923828
1081,4.567342281341553,,48.91952657699585,0.027762174606323242
1082,4.574472427368164,,48.96117949485779,0.02779674530029297
1083,4.546056270599365,,49.009811878204346,0.02770376205444336
1084,4.554916858673096,,49.05140423774719,0.027729272842407227
1085,4.57275390625,,49.09312677383423,0.020807504653930664
1086,4.512609481811523,,49.14172697067261,0.027825593948364258
1087,4.558731555938721,,49.1834077835083,0.020766496658325195
1088,4.549023151397705,,49.23205089569092,0.0278012752532959
1089,4.539907455444336,,49.273680448532104,0.0277707576751709
1090,4.554510593414307,,49.32243299484253,0.027903079986572266
1091,4.565117835998535,,49.36395311355591,0.027825117111206055
1092,4.545040130615234,,49.4126033782959,0.027605772018432617
1093,4.521056175231934,,49.454230308532715,0.027822017669677734
1094,4.503714084625244,,49.50293970108032,0.03481245040893555
1095,4.538071632385254,,49.544501304626465,0.02774357795715332
1096,4.519038200378418,,49.58614897727966,0.027743816375732422
1097,4.532862186431885,,49.63477540016174,0.027722835540771484
1098,4.485795021057129,,49.676446199417114,0.027750730514526367
1099,4.48924446105957,,49.72503137588501,0.027701616287231445
1100,4.49049186706543,0.9426762580871582,49.77372336387634,0.03475832939147949
1101,4.497868537902832,,49.8153133392334,0.027697324752807617
1102,4.460749626159668,,49.85711622238159,0.020968198776245117
1103,4.502433776855469,,49.90562105178833,0.027721166610717773
1104,4.4963274002075195,,49.947293281555176,0.02778005599975586
1105,4.489167213439941,,49.9959831237793,0.02780938148498535
1106,4.490499973297119,,50.03755569458008,0.02773904800415039
1107,4.490402698516846,,50.086169481277466,0.027755022048950195
1108,4.443387985229492,,50.12784767150879,0.02075934410095215
1109,4.480435371398926,,50.17650485038757,0.027806997299194336
1110,4.449677467346191,,50.21811842918396,0.027724266052246094
1111,4.446454048156738,,50.259785175323486,0.02058100700378418
1112,4.459003448486328,,50.30842733383179,0.02770209312438965
1113,4.455526351928711,,50.350003242492676,0.027729511260986328
1114,4.434865951538086,,50.39184284210205,0.027874231338500977
1115,4.436729907989502,,50.43339991569519,0.020368099212646484
1116,4.451091289520264,,50.482003688812256,0.027693510055541992
1117,4.378843307495117,,50.53067922592163,0.027767658233642578
1118,4.405069828033447,,50.57227301597595,0.02768397331237793
1119,4.463675498962402,,50.620951890945435,0.03478407859802246
1120,4.439850807189941,,50.66269779205322,0.027845382690429688
1121,4.400684356689453,,50.70421361923218,0.027787446975708008
1122,4.403571128845215,,50.752861976623535,0.027695417404174805
1123,4.437206745147705,,50.794480323791504,0.0276949405670166
1124,4.449332237243652,,50.83621025085449,0.02088308334350586
1125,4.451724052429199,,50.88479781150818,0.027750015258789062
1126,4.380676746368408,,50.92638373374939,0.027748584747314453
1127,4.385671615600586,,50.975003719329834,0.027654647827148438
1128,4.395656585693359,,51.016767740249634,0.02080512046813965
1129,4.418978214263916,,51.06535077095032,0.027743101119995117
1130,4.375057220458984,,51.10699963569641,0.0277402400970459
1131,4.365194320678711,,51.15562105178833,0.02772808074951172
1132,4.402742385864258,,51.19730091094971,0.027797937393188477
1133,4.372594356536865,,51.245933294296265,0.03471040725708008
1134,4.33724308013916,,51.28757405281067,0.027757883071899414
1135,4.3767170906066895,,51.33617925643921,0.033403635025024414
1136,4.384052276611328,,51.377946615219116,0.02792191505432129
1137,4.34058952331543,,51.42653036117554,0.02779841423034668
1138,4.350045204162598,,51.468018770217896,0.0276491641998291
1139,4.326371192932129,,51.50990867614746,0.02787184715270996
1140,4.343361854553223,,51.55840277671814,0.027727365493774414
1141,4.36585807800293,,51.600069761276245,0.027760744094848633
1142,4.304726600646973,,51.64868712425232,0.027788877487182617
1143,4.302532196044922,,51.690364599227905,0.02515244483947754
1144,4.332455158233643,,51.7389018535614,0.027672290802001953
1145,4.315680980682373,,51.780637979507446,0.027750253677368164
1146,4.360915184020996,,51.82923698425293,0.02771282196044922
1147,4.305612087249756,,51.87092089653015,0.020671367645263672
1148,4.332841396331787,,51.91935443878174,0.027568340301513672
1149,4.319594383239746,,51.96119570732117,0.02776193618774414
1150,4.37229061126709,,52.00288677215576,0.02068042755126953
1151,4.332485198974609,,52.051475048065186,0.027738332748413086
1152,4.294440269470215,,52.093154430389404,0.027763843536376953
1153,4.330111503601074,,52.14215016365051,0.028148174285888672
1154,4.356739044189453,,52.18344163894653,0.027781248092651367
1155,4.316629409790039,,52.22512364387512,0.027858734130859375
1156,4.297373294830322,,52.2737193107605,0.027754545211791992
1157,4.283747673034668,,52.31538915634155,0.02784872055053711
1158,4.287941932678223,,52.363993883132935,0.0278012752532959
1159,4.295793533325195,,52.412633180618286,0.02762436866760254
1160,4.264255523681641,,52.454272985458374,0.02777266502380371
1161,4.247224807739258,,52.50288224220276,0.027724504470825195
1162,4.271730422973633,,52.544498682022095,0.027789831161499023
1163,4.267543315887451,,52.58647561073303,0.02809929847717285
1164,4.26806116104126,,52.634770154953,0.027784109115600586
1165,4.298192501068115,,52.676491260528564,0.027781009674072266
1166,4.245177745819092,,52.71810507774353,0.027704238891601562
1167,4.254962921142578,,52.766796350479126,0.02777862548828125
1168,4.254299163818359,,52.80838632583618,0.02768993377685547
1169,4.269076347351074,,52.8571081161499,0.02781534194946289
1170,4.256570339202881,,52.8987135887146,0.027756929397583008
1171,4.2603960037231445,,52.94035267829895,0.020852088928222656
1172,4.271082878112793,,52.988959074020386,0.027685880661010742
1173,4.198513031005859,,53.03759765625,0.0286867618560791
1174,4.249208450317383,,53.07927584648132,0.027773618698120117
1175,4.2136993408203125,,53.12787938117981,0.02774214744567871
1176,4.255372047424316,,53.16956377029419,0.027757644653320312
1177,4.214916229248047,,53.218183755874634,0.027791500091552734
1178,4.228796482086182,,53.25984001159668,0.02777266502380371
1179,4.205860137939453,,53.30148148536682,0.020804166793823242
1180,4.226452350616455,,53.35013270378113,0.027759790420532227
1181,4.225408554077148,,53.39179062843323,0.0278012752532959
1182,4.2360100746154785,,53.44039535522461,0.027805328369140625
1183,4.210878372192383,,53.48207116127014,0.027777910232543945
1184,4.20803689956665,,53.52367091178894,0.020838022232055664
1185,4.214722633361816,,53.57234859466553,0.027820110321044922
1186,4.201855659484863,,53.613964319229126,0.027766704559326172
1187,4.227632522583008,,53.66461515426636,0.029776334762573242
1188,4.219376564025879,,53.70423412322998,0.027734994888305664
1189,4.18858528137207,,53.75288248062134,0.027831315994262695
1190,4.188056945800781,,53.794496059417725,0.027645111083984375
1191,4.228766441345215,,53.83621835708618,0.027829647064208984
1192,4.204618453979492,,53.8847815990448,0.027689456939697266
1193,4.17523717880249,,53.92645525932312,0.02771306037902832
1194,4.185569763183594,,53.97506380081177,0.027733802795410156
1195,4.195470333099365,,54.01679539680481,0.02779388427734375
1196,4.18633508682251,,54.058401346206665,0.02074575424194336
1197,4.1418304443359375,,54.107067346572876,0.027770042419433594
1198,4.131016731262207,,54.15567088127136,0.02763080596923828
1199,4.170764923095703,,54.19734716415405,0.027710437774658203
1200,4.169530868530273,0.9426153063774109,54.245978116989136,0.0278012752532959
1201,4.139787673950195,,54.287622928619385,0.02774357795715332
1202,4.176008701324463,,54.33624887466431,0.027789831161499023
1203,4.133419036865234,,54.37782526016235,0.027692794799804688
1204,4.139095783233643,,54.42650508880615,0.027774333953857422
1205,4.154294013977051,,54.46812176704407,0.027751922607421875
1206,4.149672508239746,,54.5167441368103,0.02769923210144043
1207,4.1027092933654785,,54.55839514732361,0.027721405029296875
1208,4.129121780395508,,54.600061655044556,0.027710914611816406
1209,4.144232749938965,,54.64994764328003,0.02896595001220703
1210,4.124412536621094,,54.6904022693634,0.027794599533081055
1211,4.098594665527344,,54.73894000053406,0.027772903442382812
1212,4.137489318847656,,54.780704736709595,0.027791261672973633
1213,4.152940273284912,,54.829296350479126,0.02774524688720703
1214,4.094656944274902,,54.87092900276184,0.027736902236938477
1215,4.108392715454102,,54.91961193084717,0.02782440185546875
1216,4.13422966003418,,54.961228370666504,0.027717113494873047
1217,4.10923957824707,,55.00993084907532,0.027924060821533203
1218,4.136371612548828,,55.05150508880615,0.027835845947265625
1219,4.093900203704834,,55.100107192993164,0.02773904800415039
1220,4.102190017700195,,55.141632080078125,0.027613162994384766
1221,4.11358118057251,,55.18344736099243,0.027785539627075195
1222,4.119758129119873,,55.234870195388794,0.030572175979614258
1223,4.085060119628906,,55.280683755874634,0.027768373489379883
1224,4.063929557800293,,55.32235932350159,0.027747392654418945
1225,4.067073345184326,,55.37091255187988,0.0277862548828125
1226,4.093742370605469,,55.412569999694824,0.02771615982055664
1227,4.0432891845703125,,55.454288721084595,0.027802467346191406
1228,4.0758819580078125,,55.50285243988037,0.02771759033203125
1229,4.048873424530029,,55.551499366760254,0.03477025032043457
1230,4.069011688232422,,55.59312701225281,0.027719497680664062
1231,4.102353096008301,,55.64178133010864,0.027717113494873047
1232,4.05244255065918,,55.683470726013184,0.027779579162597656
1233,4.031127452850342,,55.72516441345215,0.020914554595947266
1234,4.063361167907715,,55.77368187904358,0.027678728103637695
1235,4.065725803375244,,55.815399169921875,0.0278317928314209
1236,4.086556434631348,,55.86395859718323,0.027701139450073242
1237,4.045276641845703,,55.905643701553345,0.02078843116760254
1238,4.064865589141846,,55.954262256622314,0.027730941772460938
1239,4.021724700927734,,55.99601125717163,0.027786970138549805
1240,4.021402359008789,,56.044520139694214,0.027669906616210938
1241,4.02495002746582,,56.0862603187561,0.02775716781616211
1242,4.056451320648193,,56.13486576080322,0.02776360511779785
1243,4.081936359405518,,56.176533222198486,0.027846336364746094
1244,4.021637916564941,,56.21815276145935,0.020831584930419922
1245,4.01712703704834,,56.26682996749878,0.027788639068603516
1246,4.048995494842529,,56.3084032535553,0.027762651443481445
1247,4.037988662719727,,56.35702133178711,0.027776718139648438
1248,3.9869723320007324,,56.3987021446228,0.027723073959350586
1249,4.01213264465332,,56.44737458229065,0.027764081954956055
1250,4.019156455993652,,56.4889657497406,0.027727127075195312
1251,4.008575916290283,,56.537578105926514,0.027689218521118164
1252,4.0294718742370605,,56.57926607131958,0.0268557071685791
1253,4.002451419830322,,56.62786507606506,0.027700424194335938
1254,4.011242866516113,,56.67422795295715,0.03240633010864258
1255,3.9961676597595215,,56.718146562576294,0.02776193618774414
