epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
739,3.6149802207946777,,27.85365104675293,0.023808002471923828
740,3.6406426429748535,,27.89145064353943,0.025525808334350586
741,3.6313064098358154,,27.928751707077026,0.025403261184692383
742,3.607088565826416,,27.967792749404907,0.026700973510742188
743,3.635279893875122,,28.005106210708618,0.025375843048095703
744,3.642764091491699,,28.042186737060547,0.025145292282104492
745,3.634082317352295,,28.079010725021362,0.024010419845581055
746,3.652841806411743,,28.115512132644653,0.024659395217895508
747,3.6021580696105957,,28.15135145187378,0.023218154907226562
748,3.6057729721069336,,28.186646699905396,0.023154735565185547
749,3.6257104873657227,,28.22272491455078,0.02221059799194336
750,3.6447110176086426,,28.26213312149048,0.026808738708496094
751,3.6094510555267334,,28.300358772277832,0.02709794044494629
752,3.6017417907714844,,28.338461875915527,0.02649092674255371
753,3.6103365421295166,,28.37605619430542,0.026286840438842773
754,3.592174530029297,,28.41325616836548,0.025113582611083984
755,3.5932459831237793,,28.453899383544922,0.028083324432373047
756,3.5808095932006836,,28.49062490463257,0.02384161949157715
757,3.5910754203796387,,28.528319120407104,0.026192903518676758
758,3.598918914794922,,28.565369844436646,0.025478363037109375
759,3.6027309894561768,,28.60318398475647,0.02499222755432129
760,3.5735206604003906,,28.640737771987915,0.02544403076171875
761,3.5341808795928955,,28.676555633544922,0.023251771926879883
762,3.5771212577819824,,28.713702917099,0.02873396873474121
763,3.533041000366211,,28.75059962272644,0.02418971061706543
764,3.609488010406494,,28.788264513015747,0.024409770965576172
765,3.549025058746338,,28.826975345611572,0.026065349578857422
766,3.5852444171905518,,28.863502979278564,0.023986101150512695
767,3.544738292694092,,28.900415897369385,0.024344444274902344
768,3.5489583015441895,,28.93901491165161,0.023956298828125
769,3.5664148330688477,,28.97623085975647,0.02445507049560547
770,3.5159401893615723,,29.013144493103027,0.023320436477661133
771,3.53885555267334,,29.050814628601074,0.024448394775390625
772,3.503377676010132,,29.08883309364319,0.02492380142211914
773,3.5203158855438232,,29.126368761062622,0.02587294578552246
774,3.500013589859009,,29.168251276016235,0.028198957443237305
775,3.5252280235290527,,29.204973220825195,0.02486586570739746
776,3.5482869148254395,,29.24091625213623,0.024396896362304688
777,3.5324203968048096,,29.276087284088135,0.02330803871154785
778,3.517430543899536,,29.312301874160767,0.023396968841552734
779,3.494345188140869,,29.34794521331787,0.022917509078979492
780,3.5219614505767822,,29.38619589805603,0.025026798248291016
781,3.486360788345337,,29.423171281814575,0.024333715438842773
782,3.4970130920410156,,29.46035075187683,0.025485992431640625
783,3.482050657272339,,29.495667457580566,0.023193359375
784,3.4714598655700684,,29.53190803527832,0.023286819458007812
785,3.483196973800659,,29.56937003135681,0.024382829666137695
786,3.4750046730041504,,29.605972290039062,0.023752927780151367
787,3.482396364212036,,29.644896030426025,0.02641606330871582
788,3.4597458839416504,,29.67916989326477,0.022962570190429688
789,3.4953513145446777,,29.716768264770508,0.02412557601928711
790,3.477644205093384,,29.75399947166443,0.024422407150268555
791,3.4779717922210693,,29.791868448257446,0.02437591552734375
792,3.5063467025756836,,29.829453706741333,0.02566051483154297
793,3.474578857421875,,29.865959405899048,0.024003028869628906
794,3.475745916366577,,29.903149843215942,0.024412155151367188
795,3.5038657188415527,,29.94150948524475,0.024344682693481445
796,3.4608638286590576,,29.978956699371338,0.025527000427246094
797,3.469265937805176,,30.015873908996582,0.0244143009185791
798,3.473714828491211,,30.053149461746216,0.024426937103271484
799,3.4613914489746094,,30.090595960617065,0.023928165435791016
800,3.4835875034332275,0.9455259680747986,30.131251096725464,0.027710914611816406
801,3.461719036102295,,30.16756796836853,0.024735450744628906
802,3.4349231719970703,,30.204725742340088,0.024367332458496094
803,3.4690022468566895,,30.2410409450531,0.024301767349243164
804,3.487494945526123,,30.279194116592407,0.025372028350830078
805,3.4729459285736084,,30.316033840179443,0.024337291717529297
806,3.43977427482605,,30.354930877685547,0.026042699813842773
807,3.439657211303711,,30.391271352767944,0.024160146713256836
808,3.4658560752868652,,30.429131269454956,0.024478912353515625
809,3.413027286529541,,30.465967893600464,0.024334192276000977
810,3.439197063446045,,30.504014253616333,0.02528977394104004
811,3.435652732849121,,30.5394229888916,0.02339911460876465
812,3.4304909706115723,,30.5777006149292,0.025534629821777344
813,3.407442092895508,,30.615091562271118,0.025820255279541016
814,3.4236295223236084,,30.652381420135498,0.0254666805267334
815,3.4140138626098633,,30.68923568725586,0.024342775344848633
816,3.4088611602783203,,30.730942010879517,0.0291287899017334
817,3.4129230976104736,,30.775237798690796,0.029233694076538086
818,3.4373087882995605,,30.8171865940094,0.027268171310424805
819,3.397836208343506,,30.857265949249268,0.025284290313720703
820,3.3941738605499268,,30.898634910583496,0.026224136352539062
821,3.417188882827759,,30.943867444992065,0.030466556549072266
822,3.402188777923584,,30.982959508895874,0.02512526512145996
823,3.3537018299102783,,31.025300979614258,0.02672863006591797
824,3.4040110111236572,,31.067392349243164,0.02837538719177246
825,3.3932175636291504,,31.110010623931885,0.028847217559814453
826,3.397369384765625,,31.150614023208618,0.026563644409179688
827,3.386178970336914,,31.19173240661621,0.02526378631591797
828,3.3771557807922363,,31.2328622341156,0.026682376861572266
829,3.3428218364715576,,31.27507448196411,0.0276639461517334
830,3.377136707305908,,31.317861795425415,0.02690744400024414
831,3.3570666313171387,,31.357877492904663,0.024962425231933594
832,3.3521065711975098,,31.401718139648438,0.028688907623291016
833,3.374985933303833,,31.443249940872192,0.027394533157348633
834,3.3603715896606445,,31.4849214553833,0.02746105194091797
835,3.359248638153076,,31.526964902877808,0.027892112731933594
836,3.366915225982666,,31.57085871696472,0.02992868423461914
837,3.346120834350586,,31.609740018844604,0.025109052658081055
838,3.365192413330078,,31.6498281955719,0.02643561363220215
839,3.386281967163086,,31.69282865524292,0.02816462516784668
840,3.3606908321380615,,31.734615802764893,0.02740621566772461
841,3.3278539180755615,,31.777549028396606,0.028289318084716797
842,3.2969489097595215,,31.818775177001953,0.027871370315551758
843,3.314640998840332,,31.859992265701294,0.02750253677368164
844,3.3286471366882324,,31.89959454536438,0.025642871856689453
845,3.342827558517456,,31.94479727745056,0.02986311912536621
846,3.327545166015625,,31.987967252731323,0.028435945510864258
847,3.3493971824645996,,32.03036904335022,0.028578996658325195
848,3.3582286834716797,,32.07355213165283,0.028177261352539062
849,3.3348238468170166,,32.11335897445679,0.024730205535888672
850,3.3455286026000977,,32.158759355545044,0.028835058212280273
851,3.3011956214904785,,32.20174837112427,0.02821660041809082
852,3.3003931045532227,,32.24423551559448,0.02765822410583496
853,3.3179378509521484,,32.28532099723816,0.02701568603515625
854,3.3127245903015137,,32.32581567764282,0.025532007217407227
855,3.362051486968994,,32.365684509277344,0.02590632438659668
856,3.300959348678589,,32.40737509727478,0.027390480041503906
857,3.30672550201416,,32.45086193084717,0.027482271194458008
858,3.276522397994995,,32.491379261016846,0.02678990364074707
859,3.284742832183838,,32.53170561790466,0.02567148208618164
860,3.309264659881592,,32.572365283966064,0.026282310485839844
861,3.2887396812438965,,32.61317157745361,0.02584671974182129
862,3.2999448776245117,,32.65683627128601,0.02986764907836914
863,3.260399341583252,,32.69851303100586,0.02866220474243164
864,3.2804102897644043,,32.74060273170471,0.02601456642150879
865,3.2847509384155273,,32.78316068649292,0.027210474014282227
866,3.2928740978240967,,32.82659411430359,0.028804779052734375
867,3.2695722579956055,,32.86779522895813,0.032715559005737305
868,3.32151460647583,,32.908419370651245,0.025222063064575195
869,3.281055450439453,,32.950679063797,0.027112960815429688
870,3.25772762298584,,32.98992156982422,0.0249330997467041
871,3.276970863342285,,33.03325963020325,0.0273282527923584
872,3.29583477973938,,33.07386136054993,0.026108980178833008
873,3.2533483505249023,,33.11470437049866,0.0258636474609375
874,3.2539420127868652,,33.15680384635925,0.02640986442565918
875,3.2875118255615234,,33.19782853126526,0.025206565856933594
876,3.2574074268341064,,33.24148774147034,0.02778458595275879
877,3.261233329772949,,33.281068325042725,0.025331974029541016
878,3.21893572807312,,33.32290840148926,0.026285171508789062
879,3.247358798980713,,33.363441705703735,0.02600407600402832
880,3.2695376873016357,,33.40107488632202,0.023078203201293945
881,3.2677853107452393,,33.43991780281067,0.023634910583496094
882,3.2157318592071533,,33.47630596160889,0.02349114418029785
883,3.244126796722412,,33.51238179206848,0.022784709930419922
884,3.233096122741699,,33.556865215301514,0.030837059020996094
885,3.2330989837646484,,33.60218048095703,0.0288546085357666
886,3.225019931793213,,33.647395610809326,0.028131961822509766
887,3.2093887329101562,,33.6912317276001,0.02749466896057129
888,3.2243905067443848,,33.73764228820801,0.03133082389831543
889,3.2353596687316895,,33.77886366844177,0.02689337730407715
890,3.2466723918914795,,33.82052826881409,0.0280001163482666
891,3.215527057647705,,33.866527795791626,0.030718564987182617
892,3.239694595336914,,33.905730962753296,0.024851560592651367
893,3.225686550140381,,33.94732213020325,0.026368379592895508
894,3.198428153991699,,33.98792505264282,0.026335954666137695
895,3.2206287384033203,,34.027100801467896,0.025413990020751953
896,3.205810070037842,,34.06892395019531,0.025751352310180664
897,3.22015380859375,,34.11051678657532,0.027537107467651367
898,3.2089905738830566,,34.15340566635132,0.028882741928100586
899,3.20331072807312,,34.1920063495636,0.025922536849975586
900,3.2132673263549805,0.9436434507369995,34.24197173118591,0.03500795364379883
901,3.190736770629883,,34.28372836112976,0.02844524383544922
902,3.2214672565460205,,34.32331299781799,0.02581930160522461
903,3.1969478130340576,,34.36460876464844,0.026767492294311523
904,3.1957054138183594,,34.406248331069946,0.026144027709960938
905,3.187549114227295,,34.44479942321777,0.0242764949798584
906,3.199544906616211,,34.48603582382202,0.025921106338500977
907,3.182252883911133,,34.52523422241211,0.02467060089111328
908,3.188450813293457,,34.56497025489807,0.024852752685546875
909,3.2085373401641846,,34.603351354599,0.027272701263427734
910,3.1945695877075195,,34.64288091659546,0.025021791458129883
911,3.1898670196533203,,34.68334412574768,0.025143861770629883
912,3.209155797958374,,34.725834131240845,0.027906417846679688
913,3.186537981033325,,34.76882743835449,0.0278928279876709
914,3.1844849586486816,,34.80937695503235,0.025592327117919922
915,3.201979875564575,,34.84807848930359,0.024591445922851562
916,3.171489715576172,,34.88870859146118,0.02575516700744629
917,3.1770873069763184,,34.927109241485596,0.02458477020263672
918,3.183809280395508,,34.967074394226074,0.024738073348999023
919,3.1593127250671387,,35.01003408432007,0.028022050857543945
920,3.1673874855041504,,35.04805946350098,0.02336907386779785
921,3.1742286682128906,,35.09310555458069,0.026378154754638672
922,3.1586127281188965,,35.13522911071777,0.027148962020874023
923,3.1418111324310303,,35.175973892211914,0.025316953659057617
924,3.1458089351654053,,35.21524357795715,0.02393174171447754
925,3.1647896766662598,,35.25502824783325,0.023780107498168945
926,3.166198253631592,,35.29598569869995,0.025322914123535156
927,3.156925678253174,,35.33773159980774,0.02745223045349121
928,3.1689605712890625,,35.37792682647705,0.025704622268676758
929,3.16483998298645,,35.41630506515503,0.024566650390625
930,3.1243066787719727,,35.45616936683655,0.024522781372070312
931,3.1480488777160645,,35.49646210670471,0.02530980110168457
932,3.144404888153076,,35.53613901138306,0.025386333465576172
933,3.1537718772888184,,35.57621216773987,0.025786638259887695
934,3.1474857330322266,,35.61481833457947,0.02517080307006836
935,3.1347744464874268,,35.6558301448822,0.02672576904296875
936,3.121514320373535,,35.69685506820679,0.027448177337646484
937,3.1449179649353027,,35.7380096912384,0.02582073211669922
938,3.107572555541992,,35.77869987487793,0.027622222900390625
939,3.1501526832580566,,35.81888198852539,0.026341676712036133
940,3.119845390319824,,35.85963749885559,0.027550697326660156
941,3.123112201690674,,35.90192198753357,0.027887582778930664
942,3.1055691242218018,,35.94395875930786,0.027485370635986328
943,3.1063385009765625,,35.98751401901245,0.030679941177368164
944,3.1178832054138184,,36.02628540992737,0.025722265243530273
945,3.1142373085021973,,36.07033109664917,0.03167295455932617
946,3.131532669067383,,36.11468434333801,0.029401302337646484
947,3.094076633453369,,36.15517592430115,0.026022672653198242
948,3.113694429397583,,36.19866728782654,0.028661012649536133
949,3.1079726219177246,,36.238144397735596,0.025562286376953125
950,3.1375982761383057,,36.28078603744507,0.028725624084472656
951,3.103548049926758,,36.323535203933716,0.027701616287231445
952,3.1427693367004395,,36.36321973800659,0.024433135986328125
953,3.094205379486084,,36.40383005142212,0.028320789337158203
954,3.09145188331604,,36.44265341758728,0.025238752365112305
955,3.085326910018921,,36.48473882675171,0.02790069580078125
956,3.093311309814453,,36.528257846832275,0.02911663055419922
957,3.0980687141418457,,36.56832313537598,0.027378082275390625
958,3.1143243312835693,,36.6086802482605,0.02603602409362793
959,3.073925018310547,,36.651031732559204,0.027319669723510742
960,3.0887627601623535,,36.691662549972534,0.026233911514282227
961,3.071904182434082,,36.73510932922363,0.02919483184814453
962,3.11299467086792,,36.77865219116211,0.028970718383789062
963,3.0999608039855957,,36.82055592536926,0.027202844619750977
964,3.100475788116455,,36.86057233810425,0.027825117111206055
965,3.0829873085021973,,36.902700424194336,0.027074337005615234
966,3.076982021331787,,36.94356894493103,0.026269197463989258
967,3.074070453643799,,36.98712754249573,0.02936840057373047
968,3.103579521179199,,37.02754282951355,0.02576732635498047
969,3.0429511070251465,,37.06925964355469,0.02857184410095215
970,3.065568447113037,,37.11120319366455,0.02714848518371582
971,3.081282138824463,,37.15086221694946,0.02508091926574707
972,3.0789244174957275,,37.19108843803406,0.025669574737548828
973,3.0645861625671387,,37.23345232009888,0.026526212692260742
974,3.0565404891967773,,37.275368213653564,0.025536537170410156
975,3.0714991092681885,,37.31655144691467,0.02691197395324707
976,3.0692801475524902,,37.3584418296814,0.028094053268432617
977,3.061270236968994,,37.40076661109924,0.027779102325439453
978,3.078399419784546,,37.44152569770813,0.026239633560180664
979,3.0525755882263184,,37.48131561279297,0.02590775489807129
980,3.058992385864258,,37.52380394935608,0.02789163589477539
981,3.046595335006714,,37.56654071807861,0.02800774574279785
982,3.061066150665283,,37.609689235687256,0.029408693313598633
983,3.065063714981079,,37.64885950088501,0.025814533233642578
984,3.0827889442443848,,37.68845820426941,0.024738073348999023
985,3.071726083755493,,37.73317551612854,0.029990196228027344
986,3.0548038482666016,,37.77391314506531,0.025810718536376953
987,3.0361061096191406,,37.81528091430664,0.026703834533691406
988,3.037036418914795,,37.85818886756897,0.028821945190429688
989,3.047417640686035,,37.89979696273804,0.027780771255493164
990,3.075500011444092,,37.94256019592285,0.02792954444885254
991,3.0634024143218994,,37.98215889930725,0.0252687931060791
992,3.037863254547119,,38.02473068237305,0.02940821647644043
993,3.033273220062256,,38.06889247894287,0.027629613876342773
994,3.0405044555664062,,38.1100549697876,0.027184486389160156
995,3.0440099239349365,,38.152249813079834,0.027228832244873047
996,3.049180507659912,,38.1940495967865,0.02731490135192871
997,3.018965721130371,,38.235657930374146,0.027723073959350586
998,3.033555030822754,,38.27613139152527,0.026495695114135742
999,3.016577959060669,,38.32167172431946,0.03045797348022461
1000,3.004715919494629,0.9458877325057984,38.36854147911072,0.0327601432800293
1001,3.0113167762756348,,38.410675048828125,0.028009891510009766
1002,3.0279457569122314,,38.45347332954407,0.030462265014648438
1003,3.005383014678955,,38.49348831176758,0.02592921257019043
1004,3.0224599838256836,,38.53553366661072,0.027750492095947266
1005,3.0611743927001953,,38.579615354537964,0.029362201690673828
1006,3.0244665145874023,,38.61850643157959,0.026128292083740234
1007,3.002943992614746,,38.657947063446045,0.02611684799194336
1008,3.006648302078247,,38.697513818740845,0.02596569061279297
1009,3.034162998199463,,38.73716902732849,0.024775266647338867
1010,3.015195369720459,,38.77742528915405,0.02545452117919922
1011,3.0009729862213135,,38.81775498390198,0.026437044143676758
1012,3.0068602561950684,,38.85822582244873,0.025839805603027344
1013,3.0195999145507812,,38.897871017456055,0.025828123092651367
1014,3.011021375656128,,38.93850064277649,0.025973796844482422
1015,3.0131850242614746,,38.9801561832428,0.02780008316040039
1016,3.006866931915283,,39.02044105529785,0.026663541793823242
1017,3.0056190490722656,,39.06360721588135,0.030367136001586914
1018,3.01246976852417,,39.10366725921631,0.026574373245239258
1019,3.007524013519287,,39.14302849769592,0.025458097457885742
1020,2.9954051971435547,,39.18574357032776,0.02744007110595703
1021,3.0120348930358887,,39.2271625995636,0.026381254196166992
1022,3.0011985301971436,,39.26936411857605,0.028497934341430664
1023,2.9689340591430664,,39.30967044830322,0.02562856674194336
1024,2.9944252967834473,,39.34993004798889,0.026488065719604492
1025,2.997802734375,,39.39087986946106,0.02612757682800293
1026,2.986255168914795,,39.43380355834961,0.027891874313354492
1027,2.993823528289795,,39.477182149887085,0.02880120277404785
1028,2.984938383102417,,39.52050185203552,0.02925586700439453
1029,2.9541983604431152,,39.56297159194946,0.028978347778320312
1030,2.987208843231201,,39.60160183906555,0.02670001983642578
1031,3.002204418182373,,39.64824628829956,0.031121492385864258
1032,2.9837539196014404,,39.68834328651428,0.027756690979003906
1033,2.974541187286377,,39.73036742210388,0.028168916702270508
1034,2.9812264442443848,,39.770652532577515,0.025864839553833008
1035,2.98294734954834,,39.81074571609497,0.0269315242767334
1036,2.9712414741516113,,39.85258984565735,0.027126073837280273
1037,2.977351665496826,,39.89533615112305,0.030107975006103516
1038,2.9769835472106934,,39.935112714767456,0.02572035789489746
1039,2.964282512664795,,39.98324179649353,0.03509330749511719
1040,2.9577770233154297,,40.0256507396698,0.02741241455078125
1041,2.986600875854492,,40.06629419326782,0.02518177032470703
1042,2.960402727127075,,40.10719084739685,0.02570319175720215
1043,2.9699907302856445,,40.14806413650513,0.025983810424804688
1044,2.9900193214416504,,40.191582441329956,0.02858877182006836
1045,2.993368625640869,,40.232203006744385,0.02724480628967285
1046,2.9617223739624023,,40.27181124687195,0.025410890579223633
1047,2.95976185798645,,40.31297779083252,0.027363300323486328
1048,2.947999954223633,,40.35313963890076,0.025996923446655273
1049,2.968735694885254,,40.39351010322571,0.025977373123168945
1050,2.971834182739258,,40.43702483177185,0.03192257881164551
1051,2.9573898315429688,,40.4774272441864,0.026525497436523438
1052,2.953230857849121,,40.52028155326843,0.02762126922607422
1053,2.9517173767089844,,40.55972218513489,0.02476215362548828
1054,2.969700813293457,,40.60449004173279,0.030672073364257812
1055,2.961142063140869,,40.64392614364624,0.0263674259185791
1056,2.9947283267974854,,40.68486833572388,0.025080204010009766
1057,2.9488377571105957,,40.725701570510864,0.031832218170166016
1058,2.9595563411712646,,40.7668993473053,0.02585434913635254
1059,2.9559435844421387,,40.8075487613678,0.025827646255493164
1060,2.959016799926758,,40.850189208984375,0.028915882110595703
1061,2.959122657775879,,40.89298963546753,0.028066635131835938
1062,2.9629220962524414,,40.935561656951904,0.027919530868530273
1063,2.940554141998291,,40.97739124298096,0.027904987335205078
1064,2.9510908126831055,,41.01883840560913,0.026106595993041992
1065,2.9397737979888916,,41.06201767921448,0.033264875411987305
1066,2.960054874420166,,41.10567045211792,0.02775430679321289
1067,2.9350194931030273,,41.14802861213684,0.027137279510498047
1068,2.958491802215576,,41.199622631073,0.03142905235290527
1069,2.9221694469451904,,41.244938373565674,0.028575897216796875
1070,2.9391746520996094,,41.28515577316284,0.0264892578125
1071,2.9309213161468506,,41.32304000854492,0.023179054260253906
1072,2.9461965560913086,,41.36451983451843,0.026805877685546875
1073,2.941380500793457,,41.40622019767761,0.02724289894104004
1074,2.921410083770752,,41.44696307182312,0.025701522827148438
1075,2.931727647781372,,41.485705852508545,0.02502918243408203
1076,2.9201369285583496,,41.52780604362488,0.02639031410217285
1077,2.9446604251861572,,41.569472312927246,0.0254061222076416
1078,2.9501986503601074,,41.609110832214355,0.025327444076538086
1079,2.9222123622894287,,41.64896512031555,0.02550506591796875
1080,2.942680835723877,,41.68997383117676,0.02857375144958496
1081,2.9309844970703125,,41.73262310028076,0.029681921005249023
1082,2.9173269271850586,,41.77717423439026,0.029010772705078125
1083,2.929417133331299,,41.8191614151001,0.026768922805786133
1084,2.9134323596954346,,41.86195254325867,0.026635169982910156
1085,2.928314685821533,,41.90698528289795,0.029523134231567383
1086,2.9252185821533203,,41.9526801109314,0.02928924560546875
1087,2.9390859603881836,,41.9968683719635,0.02976679801940918
1088,2.916828155517578,,42.041297912597656,0.02963542938232422
1089,2.9281697273254395,,42.08679127693176,0.03139138221740723
1090,2.9207863807678223,,42.12453246116638,0.02579331398010254
1091,2.9245946407318115,,42.16738843917847,0.026958465576171875
1092,2.9212756156921387,,42.2093288898468,0.027215957641601562
1093,2.927579402923584,,42.25040912628174,0.02870464324951172
1094,2.900974988937378,,42.287922620773315,0.02434515953063965
1095,2.9259963035583496,,42.3240921497345,0.0237576961517334
1096,2.8772406578063965,,42.362834215164185,0.026781320571899414
1097,2.9114341735839844,,42.398972272872925,0.024335622787475586
1098,2.9077157974243164,,42.43708658218384,0.02570366859436035
1099,2.9061591625213623,,42.47286367416382,0.023155927658081055
1100,2.9065566062927246,0.9443299651145936,42.519132137298584,0.03316855430603027
1101,2.9037437438964844,,42.55780482292175,0.026685714721679688
1102,2.905073404312134,,42.59572982788086,0.02613067626953125
1103,2.896158218383789,,42.63418173789978,0.02600240707397461
1104,2.886151075363159,,42.67296242713928,0.026277542114257812
1105,2.913273572921753,,42.70941162109375,0.02454996109008789
1106,2.88134765625,,42.74672055244446,0.025547027587890625
1107,2.90067195892334,,42.782357692718506,0.023158550262451172
1108,2.892592430114746,,42.82015299797058,0.02483201026916504
1109,2.8844709396362305,,42.855796337127686,0.023611783981323242
1110,2.8976688385009766,,42.89155554771423,0.022730112075805664
1111,2.892202854156494,,42.927823066711426,0.023339033126831055
1112,2.898683547973633,,42.96410322189331,0.023975372314453125
1113,2.888960361480713,,43.00157022476196,0.02469635009765625
1114,2.8805155754089355,,43.039642572402954,0.026304006576538086
1115,2.906947612762451,,43.08087086677551,0.02702617645263672
1116,2.8994903564453125,,43.12301778793335,0.027643918991088867
1117,2.8896875381469727,,43.16357660293579,0.026806116104125977
1118,2.9098105430603027,,43.20474290847778,0.02793121337890625
1119,2.9052577018737793,,43.24260663986206,0.0243527889251709
1120,2.9011754989624023,,43.280924797058105,0.02555060386657715
1121,2.8676724433898926,,43.31680464744568,0.023376941680908203
1122,2.8993160724639893,,43.355366945266724,0.026178836822509766
1123,2.8774020671844482,,43.39397478103638,0.026518821716308594
1124,2.887031078338623,,43.433858156204224,0.024834632873535156
1125,2.8762271404266357,,43.48161768913269,0.03363347053527832
1126,2.8686437606811523,,43.52227306365967,0.027777910232543945
1127,2.8656346797943115,,43.566824197769165,0.029759883880615234
1128,2.8859405517578125,,43.613828897476196,0.03103327751159668
1129,2.88173508644104,,43.65195155143738,0.02755117416381836
1130,2.873652458190918,,43.693825006484985,0.026886463165283203
1131,2.8658347129821777,,43.73178195953369,0.023748397827148438
1132,2.886094331741333,,43.768253564834595,0.021259784698486328
1133,2.8773059844970703,,43.806976556777954,0.019964218139648438
1134,2.8521926403045654,,43.85020995140076,0.024104833602905273
1135,2.869884729385376,,43.88675594329834,0.022138118743896484
1136,2.8449978828430176,,43.93039608001709,0.02604079246520996
1137,2.89060378074646,,43.96786069869995,0.0209352970123291
1138,2.8571221828460693,,44.01200795173645,0.025086641311645508
1139,2.849259614944458,,44.04698872566223,0.02263188362121582
1140,2.8652901649475098,,44.07848119735718,0.017559528350830078
1141,2.860259532928467,,44.118308782577515,0.02174687385559082
1142,2.8719935417175293,,44.15804386138916,0.026447534561157227
1143,2.874433994293213,,44.1965868473053,0.023732900619506836
1144,2.8715553283691406,,44.231730222702026,0.022865772247314453
1145,2.8547258377075195,,44.26853680610657,0.023499011993408203
1146,2.8763771057128906,,44.30665707588196,0.025770902633666992
1147,2.864525318145752,,44.33686351776123,0.018349647521972656
1148,2.8792564868927,,44.376882553100586,0.02205657958984375
1149,2.860706090927124,,44.41198182106018,0.021321773529052734
1150,2.8514418601989746,,44.45196485519409,0.023006677627563477
1151,2.866152286529541,,44.49097013473511,0.02317953109741211
1152,2.8542425632476807,,44.532352447509766,0.03364109992980957
1153,2.86354398727417,,44.57062816619873,0.02385544776916504
1154,2.868452548980713,,44.609007596969604,0.027254581451416016
1155,2.8455214500427246,,44.6488733291626,0.02983880043029785
1156,2.8463494777679443,,44.6868531703949,0.02405095100402832
1157,2.827335834503174,,44.72683644294739,0.029629945755004883
1158,2.861053466796875,,44.762638568878174,0.025711536407470703
1159,2.853520154953003,,44.80103349685669,0.024001359939575195
1160,2.8706278800964355,,44.83673548698425,0.028130769729614258
1161,2.860032081604004,,44.87376928329468,0.021769285202026367
1162,2.8526577949523926,,44.90892267227173,0.022279024124145508
1163,2.8469736576080322,,44.946998834609985,0.026403188705444336
1164,2.8339359760284424,,44.98114776611328,0.02431488037109375
1165,2.879732608795166,,45.01934814453125,0.026116609573364258
1166,2.8274521827697754,,45.05674743652344,0.02496647834777832
1167,2.8494720458984375,,45.093552350997925,0.02692866325378418
1168,2.852461576461792,,45.13880133628845,0.031915903091430664
1169,2.8118183612823486,,45.172043323516846,0.023169279098510742
1170,2.8415634632110596,,45.21173286437988,0.024817228317260742
1171,2.8281497955322266,,45.25672268867493,0.030083179473876953
1172,2.8523101806640625,,45.29105234146118,0.024221181869506836
1173,2.862326145172119,,45.32700228691101,0.028360366821289062
1174,2.8300886154174805,,45.3640923500061,0.02731776237487793
1175,2.844712257385254,,45.40062761306763,0.022698640823364258
1176,2.8252973556518555,,45.43666887283325,0.026623010635375977
1177,2.819220781326294,,45.473037242889404,0.026425838470458984
1178,2.820556879043579,,45.50892162322998,0.0216367244720459
1179,2.8176279067993164,,45.54377293586731,0.02368927001953125
1180,2.8510663509368896,,45.58058547973633,0.023787260055541992
1181,2.824789047241211,,45.616596937179565,0.02971959114074707
1182,2.8149986267089844,,45.65195608139038,0.02523636817932129
1183,2.840388059616089,,45.68865776062012,0.021872520446777344
1184,2.838040828704834,,45.724034786224365,0.024412870407104492
1185,2.8064091205596924,,45.76069235801697,0.023804187774658203
1186,2.8290467262268066,,45.79667139053345,0.02970409393310547
1187,2.797544240951538,,45.832783222198486,0.02341437339782715
1188,2.8226075172424316,,45.868788957595825,0.0220944881439209
1189,2.8243021965026855,,45.9067702293396,0.02979302406311035
1190,2.803987979888916,,45.942747831344604,0.02586507797241211
1191,2.7913436889648438,,45.98075842857361,0.023965835571289062
1192,2.8147692680358887,,46.01833701133728,0.026571273803710938
1193,2.8289265632629395,,46.05274224281311,0.020752668380737305
1194,2.8229808807373047,,46.08888864517212,0.022135257720947266
1195,2.8084897994995117,,46.126781940460205,0.02471160888671875
1196,2.788855791091919,,46.16275930404663,0.02483510971069336
1197,2.8234682083129883,,46.19901251792908,0.029454469680786133
1198,2.8132882118225098,,46.23415422439575,0.027280569076538086
1199,2.8096179962158203,,46.27081346511841,0.021948575973510742
1200,2.808181047439575,0.9434601545333863,46.3089017868042,0.028424978256225586
1201,2.8215208053588867,,46.34426665306091,0.02407050132751465
1202,2.8158416748046875,,46.380733251571655,0.02387404441833496
1203,2.8113245964050293,,46.416810274124146,0.025205135345458984
1204,2.8128042221069336,,46.45436334609985,0.02755117416381836
1205,2.8176498413085938,,46.48855137825012,0.02197575569152832
1206,2.820028781890869,,46.52463936805725,0.022454261779785156
1207,2.81321120262146,,46.560863971710205,0.02410435676574707
1208,2.791593074798584,,46.59786343574524,0.031098127365112305
1209,2.8033204078674316,,46.63181781768799,0.024942636489868164
1210,2.8184947967529297,,46.668359994888306,0.021769285202026367
1211,2.797379732131958,,46.7032904624939,0.026527881622314453
1212,2.7848854064941406,,46.74097156524658,0.024010419845581055
1213,2.8124923706054688,,46.77698493003845,0.03028106689453125
1214,2.7930264472961426,,46.81246829032898,0.02564096450805664
1215,2.7964048385620117,,46.84685182571411,0.025578975677490234
1216,2.823598861694336,,46.88276147842407,0.02415943145751953
1217,2.8189148902893066,,46.918586015701294,0.021587610244750977
1218,2.7977499961853027,,46.95440697669983,0.027696609497070312
