epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
116,21.52187728881836,,10.75642728805542,0.04718828201293945
117,21.508909225463867,,10.846010684967041,0.04555630683898926
118,21.4785099029541,,10.94735836982727,0.04872560501098633
119,21.475967407226562,,11.037715196609497,0.0464015007019043
120,21.455217361450195,,11.132354974746704,0.04665088653564453
121,21.427371978759766,,11.224396705627441,0.04667091369628906
122,21.40680694580078,,11.319655656814575,0.05012226104736328
123,21.382307052612305,,11.412290334701538,0.04647326469421387
124,21.3770751953125,,11.504154205322266,0.045706748962402344
125,21.371763229370117,,11.598217010498047,0.04675745964050293
126,21.335559844970703,,11.686209440231323,0.03985738754272461
127,21.33014488220215,,11.784847736358643,0.0431981086730957
128,21.294944763183594,,11.881467580795288,0.047406911849975586
129,21.289709091186523,,11.977899551391602,0.04855966567993164
130,21.26448631286621,,12.067844152450562,0.04617953300476074
131,21.251480102539062,,12.159062623977661,0.045731544494628906
132,21.22911262512207,,12.25407886505127,0.04547262191772461
133,21.228681564331055,,12.345714807510376,0.04615926742553711
134,21.176433563232422,,12.437012434005737,0.04931068420410156
135,21.175716400146484,,12.526477336883545,0.04343128204345703
136,21.145191192626953,,12.622880697250366,0.04825472831726074
137,21.09664535522461,,12.717253684997559,0.048431396484375
138,21.095781326293945,,12.80619192123413,0.0453033447265625
139,21.078536987304688,,12.90841817855835,0.053911685943603516
140,21.049869537353516,,12.99680781364441,0.04233193397521973
141,21.050416946411133,,13.091139554977417,0.045549869537353516
142,21.02568817138672,,13.18405532836914,0.04577183723449707
143,20.9849853515625,,13.276198625564575,0.048177242279052734
144,20.971294403076172,,13.368530988693237,0.04278397560119629
145,20.947906494140625,,13.462771654129028,0.04545879364013672
146,20.911359786987305,,13.555127143859863,0.04467940330505371
147,20.872013092041016,,13.644850492477417,0.04303908348083496
148,20.8563289642334,,13.740658283233643,0.04561781883239746
149,20.84624481201172,,13.835963010787964,0.04607367515563965
150,20.817913055419922,,13.929331064224243,0.042691707611083984
151,20.77738380432129,,14.024143934249878,0.0456087589263916
152,20.76443099975586,,14.116717100143433,0.0451512336730957
153,20.707759857177734,,14.213346242904663,0.04735612869262695
154,20.71373748779297,,14.304043292999268,0.04495382308959961
155,20.696380615234375,,14.395386934280396,0.049335479736328125
156,20.662181854248047,,14.489100694656372,0.04706597328186035
157,20.635181427001953,,14.582408905029297,0.04400444030761719
158,20.587505340576172,,14.681342363357544,0.05067586898803711
159,20.57101058959961,,14.776271104812622,0.04528093338012695
160,20.52027130126953,,14.870626211166382,0.04561662673950195
161,20.516544342041016,,14.970181941986084,0.04972434043884277
162,20.484272003173828,,15.060173511505127,0.046155691146850586
163,20.445213317871094,,15.152551412582397,0.046158552169799805
164,20.3984375,,15.245155572891235,0.0430600643157959
165,20.38432502746582,,15.344127893447876,0.05018329620361328
166,20.346233367919922,,15.436052083969116,0.04849958419799805
167,20.340560913085938,,15.529062509536743,0.04906606674194336
168,20.32992935180664,,15.618406772613525,0.04515957832336426
169,20.270862579345703,,15.714282989501953,0.045680999755859375
170,20.245800018310547,,15.804773569107056,0.04490017890930176
171,20.21293830871582,,15.906163454055786,0.051863670349121094
172,20.20683479309082,,15.999411582946777,0.04392671585083008
173,20.13882827758789,,16.094054698944092,0.04577970504760742
174,20.119365692138672,,16.18624472618103,0.045784711837768555
175,20.079940795898438,,16.282187938690186,0.054292917251586914
176,20.058265686035156,,16.376407861709595,0.047063350677490234
177,19.998668670654297,,16.468629360198975,0.04752993583679199
178,19.971588134765625,,16.56109881401062,0.04709982872009277
179,19.969287872314453,,16.650933265686035,0.045406341552734375
180,19.93332290649414,,16.742978811264038,0.04234814643859863
181,19.864215850830078,,16.838221073150635,0.04603409767150879
182,19.87228012084961,,16.937017917633057,0.05444788932800293
183,19.831241607666016,,17.02650499343872,0.04555058479309082
184,19.825162887573242,,17.118854522705078,0.04590463638305664
185,19.76800537109375,,17.213948726654053,0.04595804214477539
186,19.727642059326172,,17.30510926246643,0.04528999328613281
187,19.706710815429688,,17.39742350578308,0.05173492431640625
188,19.64289093017578,,17.488990783691406,0.04593157768249512
189,19.607643127441406,,17.588238954544067,0.04737997055053711
190,19.59592056274414,,17.686365365982056,0.049294233322143555
191,19.576162338256836,,17.7783260345459,0.0503542423248291
192,19.514604568481445,,17.866851329803467,0.04455137252807617
193,19.523754119873047,,17.959653854370117,0.04548525810241699
194,19.45465850830078,,18.0539071559906,0.04504823684692383
195,19.43747901916504,,18.14509081840515,0.04404187202453613
196,19.403661727905273,,18.238663911819458,0.04566669464111328
197,19.40440559387207,,18.329707145690918,0.0450747013092041
198,19.355052947998047,,18.425972938537598,0.04597353935241699
199,19.303361892700195,,18.518678665161133,0.04597973823547363
200,19.291255950927734,0.2032191514968872,18.61404514312744,0.049645423889160156
201,19.23196029663086,,18.709166288375854,0.048738718032836914
202,19.1673583984375,,18.80215358734131,0.045932769775390625
203,19.194623947143555,,18.896451711654663,0.04847550392150879
204,19.158706665039062,,18.99412751197815,0.0484311580657959
205,19.13115692138672,,19.08298397064209,0.042639732360839844
206,19.06212043762207,,19.17854118347168,0.04652762413024902
207,19.020517349243164,,19.269317865371704,0.04432368278503418
208,19.013202667236328,,19.36301040649414,0.045655250549316406
209,19.003292083740234,,19.456367254257202,0.04572558403015137
210,18.956029891967773,,19.551224946975708,0.045488834381103516
211,18.888774871826172,,19.64439082145691,0.0462183952331543
212,18.881847381591797,,19.73568058013916,0.04963231086730957
213,18.84375,,19.825195789337158,0.0437777042388916
214,18.76880645751953,,19.924213886260986,0.04711008071899414
215,18.759387969970703,,20.023391246795654,0.0505673885345459
216,18.761314392089844,,20.114056825637817,0.04575228691101074
217,18.71283531188965,,20.206804037094116,0.04772353172302246
218,18.68777847290039,,20.299144506454468,0.04604959487915039
219,18.61840057373047,,20.39333415031433,0.04622983932495117
220,18.635581970214844,,20.48465895652771,0.04514646530151367
221,18.721763610839844,,20.575992822647095,0.04936838150024414
222,18.626747131347656,,20.665460109710693,0.043831586837768555
223,18.64672088623047,,20.763227462768555,0.04625964164733887
224,18.51195526123047,,20.854355335235596,0.04520440101623535
225,18.514020919799805,,20.95007348060608,0.0500485897064209
226,18.485729217529297,,21.04244112968445,0.04516768455505371
227,18.40425682067871,,21.135194778442383,0.042415618896484375
228,18.409381866455078,,21.229106187820435,0.045856475830078125
229,18.35152244567871,,21.318236112594604,0.0439908504486084
230,18.33316993713379,,21.408481121063232,0.0417022705078125
231,18.325159072875977,,21.50517773628235,0.04519939422607422
232,18.312597274780273,,21.606005430221558,0.05166888236999512
233,18.258487701416016,,21.69910454750061,0.049866437911987305
234,18.21712875366211,,21.791073322296143,0.0481715202331543
235,18.138774871826172,,21.8828547000885,0.04531550407409668
236,18.09833335876465,,21.98025417327881,0.051032066345214844
237,18.117176055908203,,22.068268299102783,0.04360818862915039
238,18.059640884399414,,22.164071798324585,0.04990220069885254
239,18.066675186157227,,22.25859761238098,0.04552936553955078
240,17.978961944580078,,22.35486078262329,0.04679131507873535
241,17.96932029724121,,22.44666075706482,0.04643559455871582
242,17.92586898803711,,22.539348125457764,0.046662330627441406
243,17.899276733398438,,22.631332635879517,0.042761802673339844
244,17.87262725830078,,22.72785234451294,0.0459444522857666
245,17.81975555419922,,22.819364547729492,0.04538846015930176
246,17.81618881225586,,22.90849494934082,0.04201698303222656
247,17.761947631835938,,23.01395034790039,0.04637885093688965
248,17.724502563476562,,23.107108116149902,0.04772233963012695
249,17.696903228759766,,23.198590993881226,0.046156883239746094
250,17.667415618896484,,23.29007911682129,0.04558539390563965
251,17.6024169921875,,23.381143808364868,0.042920589447021484
252,17.61932945251465,,23.476566076278687,0.04721999168395996
253,17.5843505859375,,23.56766986846924,0.045831918716430664
254,17.550003051757812,,23.659510850906372,0.04555201530456543
255,17.508390426635742,,23.756078004837036,0.04886126518249512
256,17.489368438720703,,23.852545022964478,0.04755401611328125
257,17.39089584350586,,23.94741177558899,0.050002336502075195
258,17.403553009033203,,24.039387941360474,0.04512524604797363
259,17.335052490234375,,24.130710124969482,0.04542660713195801
260,17.330364227294922,,24.22656536102295,0.04857158660888672
261,17.32636833190918,,24.319737195968628,0.04643988609313965
262,17.289525985717773,,24.41034436225891,0.044981956481933594
263,17.249412536621094,,24.501874208450317,0.04498028755187988
264,17.216047286987305,,24.594525814056396,0.045685768127441406
265,17.219470977783203,,24.68985676765442,0.04745030403137207
266,17.140518188476562,,24.781927585601807,0.045777320861816406
267,17.14208984375,,24.87713360786438,0.049077749252319336
268,17.070533752441406,,24.972893238067627,0.05279135704040527
269,17.06346321105957,,25.0674786567688,0.045998573303222656
270,17.046361923217773,,25.15835189819336,0.04443192481994629
271,16.995742797851562,,25.24852418899536,0.04270315170288086
272,16.973712921142578,,25.34569239616394,0.0454099178314209
273,16.940502166748047,,25.441093921661377,0.04576706886291504
274,16.894695281982422,,25.533164739608765,0.045499563217163086
275,16.841228485107422,,25.624452590942383,0.04526209831237793
276,16.79936408996582,,25.718059539794922,0.047690629959106445
277,16.79367446899414,,25.80953621864319,0.043320417404174805
278,16.75568389892578,,25.904910564422607,0.046547651290893555
279,16.740585327148438,,25.995251655578613,0.04489564895629883
280,16.698129653930664,,26.08864665031433,0.0460972785949707
281,16.663555145263672,,26.181389093399048,0.04316139221191406
282,16.633413314819336,,26.2759370803833,0.045052528381347656
283,16.646533966064453,,26.36660099029541,0.045563459396362305
284,16.575912475585938,,26.45897150039673,0.04510211944580078
285,16.561553955078125,,26.55190944671631,0.04617714881896973
286,16.553464889526367,,26.64410924911499,0.04339480400085449
287,16.489582061767578,,26.737706422805786,0.04500436782836914
288,16.48033905029297,,26.83000612258911,0.04601168632507324
289,16.451133728027344,,26.921876430511475,0.045478105545043945
290,16.39028549194336,,27.01469898223877,0.04626965522766113
291,16.37763214111328,,27.10930609703064,0.04543185234069824
292,16.362041473388672,,27.20327854156494,0.047237396240234375
293,16.355350494384766,,27.2938973903656,0.04536747932434082
294,16.30247688293457,,27.38672709465027,0.04653525352478027
295,16.231212615966797,,27.47934603691101,0.04401993751525879
296,16.261104583740234,,27.57398796081543,0.045915842056274414
297,16.223913192749023,,27.665517807006836,0.04604363441467285
298,16.16859245300293,,27.76112413406372,0.04809141159057617
299,16.137765884399414,,27.85167694091797,0.043279409408569336
300,16.111469268798828,0.46801201105117796,27.950352907180786,0.04918050765991211
301,16.10327911376953,,28.04250955581665,0.04523110389709473
302,16.055164337158203,,28.136346340179443,0.04673647880554199
303,16.03231430053711,,28.231189966201782,0.046109914779663086
304,15.985963821411133,,28.32407522201538,0.04715132713317871
305,15.970970153808594,,28.418321132659912,0.05132699012756348
306,15.946829795837402,,28.511043787002563,0.053536415100097656
307,15.906408309936523,,28.601142168045044,0.04274487495422363
308,15.891267776489258,,28.696134090423584,0.046349525451660156
309,15.887673377990723,,28.790515899658203,0.04854083061218262
310,15.855999946594238,,28.88219904899597,0.04772329330444336
311,15.782936096191406,,28.974015474319458,0.04758119583129883
312,15.752073287963867,,29.070420742034912,0.04717850685119629
313,15.753459930419922,,29.163342475891113,0.04663538932800293
314,15.737516403198242,,29.257599592208862,0.05037665367126465
315,15.683087348937988,,29.350453853607178,0.04921603202819824
316,15.663400650024414,,29.442143440246582,0.04671144485473633
317,15.635306358337402,,29.534367322921753,0.04718136787414551
318,15.620468139648438,,29.627352237701416,0.04732704162597656
319,15.612754821777344,,29.719942331314087,0.046524763107299805
320,15.549934387207031,,29.81127142906189,0.04308295249938965
321,15.541620254516602,,29.90697407722473,0.04646921157836914
322,15.475553512573242,,29.99894666671753,0.04889082908630371
323,15.462160110473633,,30.088841438293457,0.04267716407775879
324,15.444107055664062,,30.187987327575684,0.04681730270385742
325,15.429003715515137,,30.280699253082275,0.04675889015197754
326,15.398714065551758,,30.377216577529907,0.05085301399230957
327,15.377302169799805,,30.470968008041382,0.05128288269042969
328,15.382192611694336,,30.56331181526184,0.04653215408325195
329,15.283681869506836,,30.65708827972412,0.048026323318481445
330,15.304744720458984,,30.74884819984436,0.04654836654663086
331,15.2511625289917,,30.844640731811523,0.05036520957946777
332,15.216154098510742,,30.934935092926025,0.04373025894165039
333,15.189635276794434,,31.03265929222107,0.049851417541503906
334,15.119525909423828,,31.12128496170044,0.04520773887634277
335,15.12661361694336,,31.21737551689148,0.05181527137756348
336,15.125164031982422,,31.305526971817017,0.04287385940551758
337,15.069903373718262,,31.39979648590088,0.045710086822509766
338,15.036344528198242,,31.49168610572815,0.045934200286865234
339,15.045816421508789,,31.58470892906189,0.046611785888671875
340,15.021157264709473,,31.67992091178894,0.04935455322265625
341,15.001543045043945,,31.771442890167236,0.04609799385070801
342,14.96888542175293,,31.86004638671875,0.042231082916259766
343,14.916336059570312,,31.953908920288086,0.045082807540893555
344,14.915037155151367,,32.04619812965393,0.04533076286315918
345,14.908292770385742,,32.138784646987915,0.04967951774597168
346,14.894243240356445,,32.23134803771973,0.04273200035095215
347,14.857714653015137,,32.32669186592102,0.04652142524719238
348,14.82259750366211,,32.41855978965759,0.04716777801513672
349,14.798538208007812,,32.514076709747314,0.049844980239868164
350,14.819318771362305,,32.60291075706482,0.04262900352478027
351,14.746780395507812,,32.69916534423828,0.04666709899902344
352,14.717193603515625,,32.79068422317505,0.04508185386657715
353,14.706904411315918,,32.88765215873718,0.04906320571899414
354,14.673168182373047,,32.9784939289093,0.046669960021972656
355,14.639368057250977,,33.07410955429077,0.0458829402923584
356,14.634208679199219,,33.16765522956848,0.04745006561279297
357,14.603412628173828,,33.25762057304382,0.0503230094909668
358,14.555231094360352,,33.35203957557678,0.047887325286865234
359,14.542262077331543,,33.44495248794556,0.04443049430847168
360,14.507780075073242,,33.539238929748535,0.04523348808288574
361,14.52035903930664,,33.631861448287964,0.04616808891296387
362,14.493638038635254,,33.724082231521606,0.04629635810852051
363,14.458958625793457,,33.81677508354187,0.04430794715881348
364,14.458723068237305,,33.91031765937805,0.04575300216674805
365,14.398298263549805,,34.00297141075134,0.045916080474853516
366,14.407388687133789,,34.09392714500427,0.04637598991394043
367,14.350198745727539,,34.187700510025024,0.046835899353027344
368,14.34033489227295,,34.281163930892944,0.04522895812988281
369,14.32149887084961,,34.37417554855347,0.046608924865722656
370,14.307263374328613,,34.469974756240845,0.04964613914489746
371,14.254308700561523,,34.564191579818726,0.0490720272064209
372,14.275012016296387,,34.65625238418579,0.04689621925354004
373,14.227165222167969,,34.747347354888916,0.04491877555847168
374,14.182886123657227,,34.839759826660156,0.0457308292388916
375,14.173966407775879,,34.92916440963745,0.04363727569580078
376,14.180886268615723,,35.02421975135803,0.04374432563781738
377,14.15402889251709,,35.12386512756348,0.04641842842102051
378,14.086519241333008,,35.21515679359436,0.049540042877197266
379,14.081155776977539,,35.311203479766846,0.049547672271728516
380,14.065799713134766,,35.39976191520691,0.04316997528076172
381,14.05176067352295,,35.49632406234741,0.047219276428222656
382,14.028372764587402,,35.5877251625061,0.04495096206665039
383,14.032596588134766,,35.683964252471924,0.05008387565612793
384,14.008989334106445,,35.77512168884277,0.0449521541595459
385,13.975805282592773,,35.8712899684906,0.050180912017822266
386,13.95193099975586,,35.963947057724,0.04964184761047363
387,13.937935829162598,,36.062514543533325,0.05670309066772461
388,13.938319206237793,,36.15504574775696,0.04648542404174805
389,13.92658805847168,,36.24751663208008,0.046254873275756836
390,13.884693145751953,,36.34216928482056,0.04817318916320801
391,13.855308532714844,,36.43216156959534,0.04804039001464844
392,13.849588394165039,,36.52665328979492,0.04529929161071777
393,13.813644409179688,,36.62118172645569,0.0464625358581543
394,13.822487831115723,,36.70728063583374,0.04193568229675293
395,13.787212371826172,,36.80524754524231,0.04657864570617676
396,13.74180793762207,,36.898133993148804,0.04582333564758301
397,13.726648330688477,,36.99409556388855,0.046091556549072266
398,13.709460258483887,,37.093989610672,0.048769235610961914
399,13.680593490600586,,37.18737173080444,0.0489344596862793
400,13.638980865478516,0.5633522987365722,37.28218173980713,0.04819178581237793
401,13.653085708618164,,37.37418746948242,0.04573941230773926
402,13.60064697265625,,37.46450614929199,0.04409670829772949
403,13.653786659240723,,37.564044713974,0.04490089416503906
404,13.57856559753418,,37.65980124473572,0.043387651443481445
405,13.584774017333984,,37.75768184661865,0.04868817329406738
406,13.558781623840332,,37.84942841529846,0.05138444900512695
407,13.557398796081543,,37.938202142715454,0.05041766166687012
408,13.5120267868042,,38.030863761901855,0.04271364212036133
409,13.52717399597168,,38.13090682029724,0.04670214653015137
410,13.454731941223145,,38.22313141822815,0.04622697830200195
411,13.453721046447754,,38.316773414611816,0.04734611511230469
412,13.447345733642578,,38.41140127182007,0.045731544494628906
413,13.444904327392578,,38.50410485267639,0.04734039306640625
414,13.42489242553711,,38.59390735626221,0.04628705978393555
415,13.406366348266602,,38.6860990524292,0.04517793655395508
416,13.394309997558594,,38.780346155166626,0.04607081413269043
417,13.397459983825684,,38.874014139175415,0.04529166221618652
418,13.33003044128418,,38.96800780296326,0.047449350357055664
419,13.326546669006348,,39.061413049697876,0.05547595024108887
420,13.322660446166992,,39.154412269592285,0.04256725311279297
421,13.294522285461426,,39.24906945228577,0.04638171195983887
422,13.28855037689209,,39.34127235412598,0.04520726203918457
423,13.2703857421875,,39.436195373535156,0.048328399658203125
424,13.260531425476074,,39.530548095703125,0.049529314041137695
425,13.211119651794434,,39.622366428375244,0.046410560607910156
426,13.208333969116211,,39.71500611305237,0.04637408256530762
427,13.228260040283203,,39.80826020240784,0.04654812812805176
428,13.18171501159668,,39.899442195892334,0.045525550842285156
429,13.182709693908691,,39.99430537223816,0.04550814628601074
430,13.127115249633789,,40.08892035484314,0.04386639595031738
431,13.15992259979248,,40.182671308517456,0.04616045951843262
432,13.106537818908691,,40.2761549949646,0.045949697494506836
433,13.063434600830078,,40.37288188934326,0.04751181602478027
434,13.093955993652344,,40.468064069747925,0.04857897758483887
435,13.077373504638672,,40.560274839401245,0.054340362548828125
436,13.045665740966797,,40.65090322494507,0.04639172554016113
437,13.02590274810791,,40.75162935256958,0.05167269706726074
438,13.012104034423828,,40.84021544456482,0.045870065689086914
439,12.999588012695312,,40.93402409553528,0.04850602149963379
440,12.992501258850098,,41.02908682823181,0.05058646202087402
441,12.96805477142334,,41.12576723098755,0.046910762786865234
442,12.919134140014648,,41.21820068359375,0.04650568962097168
443,12.93454360961914,,41.313209533691406,0.04926657676696777
444,12.925703048706055,,41.40782356262207,0.04549050331115723
445,12.904841423034668,,41.50091052055359,0.046328067779541016
446,12.886544227600098,,41.593926429748535,0.04667043685913086
447,12.851475715637207,,41.68406677246094,0.04558444023132324
448,12.843667030334473,,41.77749419212341,0.04566478729248047
449,12.854843139648438,,41.878395795822144,0.048938751220703125
450,12.84351634979248,,41.9709997177124,0.049323320388793945
451,12.800777435302734,,42.06230282783508,0.047168731689453125
452,12.781993865966797,,42.16106176376343,0.04465460777282715
453,12.776365280151367,,42.255892515182495,0.04850506782531738
454,12.760051727294922,,42.34617519378662,0.04377484321594238
455,12.763676643371582,,42.44613265991211,0.050531864166259766
456,12.743101119995117,,42.53863453865051,0.046700477600097656
457,12.721502304077148,,42.630855083465576,0.046405792236328125
458,12.714483261108398,,42.72393202781677,0.04953575134277344
459,12.692182540893555,,42.81664037704468,0.046840667724609375
460,12.659488677978516,,42.912513971328735,0.04698920249938965
461,12.6768159866333,,43.00602722167969,0.046330928802490234
462,12.658245086669922,,43.09672689437866,0.045351266860961914
463,12.649285316467285,,43.19255447387695,0.04804182052612305
464,12.61870288848877,,43.284894943237305,0.042877197265625
465,12.62612533569336,,43.38044047355652,0.046300411224365234
466,12.599453926086426,,43.47477841377258,0.04851794242858887
467,12.564179420471191,,43.57235908508301,0.05421018600463867
468,12.558998107910156,,43.663957357406616,0.0455937385559082
469,12.56768798828125,,43.75570559501648,0.0461115837097168
470,12.533201217651367,,43.84622073173523,0.048063039779663086
471,12.539236068725586,,43.940244913101196,0.04578804969787598
472,12.502191543579102,,44.03425693511963,0.04440617561340332
473,12.495304107666016,,44.12842321395874,0.04776597023010254
474,12.511150360107422,,44.22324776649475,0.04808688163757324
475,12.480692863464355,,44.314847230911255,0.0463566780090332
476,12.480112075805664,,44.411516427993774,0.04697442054748535
477,12.448491096496582,,44.50396728515625,0.046666860580444336
478,12.467644691467285,,44.59809350967407,0.05044293403625488
479,12.421388626098633,,44.68812847137451,0.04966139793395996
480,12.406953811645508,,44.782519578933716,0.04237031936645508
481,12.412632942199707,,44.87912940979004,0.04660916328430176
482,12.43147087097168,,44.969661235809326,0.04510617256164551
483,12.349445343017578,,45.063982009887695,0.04775810241699219
484,12.34978199005127,,45.16034150123596,0.04608798027038574
485,12.337298393249512,,45.256033182144165,0.04610610008239746
486,12.341377258300781,,45.34898042678833,0.046457529067993164
487,12.327749252319336,,45.44025754928589,0.04563260078430176
488,12.279500961303711,,45.533143043518066,0.04529738426208496
489,12.298348426818848,,45.63116216659546,0.04853463172912598
490,12.274495124816895,,45.72233009338379,0.04569196701049805
491,12.253105163574219,,45.815815687179565,0.047861337661743164
492,12.248366355895996,,45.90815567970276,0.04597043991088867
493,12.25240707397461,,46.001333475112915,0.04519915580749512
494,12.22730827331543,,46.10096526145935,0.050696611404418945
495,12.192824363708496,,46.19511890411377,0.05027461051940918
496,12.209583282470703,,46.29107332229614,0.04630923271179199
