epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
763,7.508479118347168,,23.654628038406372,0.031713008880615234
764,7.498628616333008,,23.683494567871094,0.02886652946472168
765,7.485745906829834,,23.714146852493286,0.02776646614074707
766,7.4903974533081055,,23.74457049369812,0.02655172348022461
767,7.466404914855957,,23.775630950927734,0.026204347610473633
768,7.476294040679932,,23.806612491607666,0.025608301162719727
769,7.496696472167969,,23.83728289604187,0.024470090866088867
770,7.455615997314453,,23.86895990371704,0.024448394775390625
771,7.441862106323242,,23.900334358215332,0.024035215377807617
772,7.441221714019775,,23.931518077850342,0.02376580238342285
773,7.436022758483887,,23.96211004257202,0.0226593017578125
774,7.383378028869629,,23.992900371551514,0.021024703979492188
775,7.433501720428467,,24.024224758148193,0.02167224884033203
776,7.4118804931640625,,24.053858757019043,0.01992940902709961
777,7.374350547790527,,24.085601568222046,0.019715070724487305
778,7.3961334228515625,,24.11743712425232,0.03183555603027344
779,7.372892379760742,,24.149226427078247,0.031789302825927734
780,7.388072967529297,,24.178816556930542,0.029590129852294922
781,7.414880752563477,,24.20989155769348,0.031075000762939453
782,7.403624534606934,,24.239943504333496,0.03005194664001465
783,7.367124557495117,,24.271244525909424,0.031301021575927734
784,7.395163536071777,,24.303267002105713,0.03202247619628906
785,7.3683576583862305,,24.31893563270569,0.015668630599975586
786,7.3562726974487305,,24.350249767303467,0.014511823654174805
787,7.364713191986084,,24.382327556610107,0.01599287986755371
788,7.3385748863220215,,24.424447774887085,0.026196002960205078
789,7.340614318847656,,24.454960823059082,0.025017976760864258
790,7.338339328765869,,24.485682725906372,0.024157285690307617
791,7.328792095184326,,24.51638650894165,0.023145437240600586
792,7.337700843811035,,24.54716944694519,0.02213764190673828
793,7.314229965209961,,24.57872223854065,0.021788358688354492
794,7.326465129852295,,24.61035704612732,0.021678924560546875
795,7.343008041381836,,24.640281677246094,0.019789457321166992
796,7.298868179321289,,24.67186427116394,0.03158259391784668
797,7.281839847564697,,24.701603651046753,0.0297393798828125
798,7.294891834259033,,24.733599185943604,0.031995534896850586
799,7.313457489013672,,24.76293420791626,0.02933502197265625
800,7.282551288604736,0.7541181802749634,24.796667337417603,0.03373312950134277
801,7.288473129272461,,24.82775330543518,0.031085968017578125
802,7.281935691833496,,24.85922360420227,0.031470298767089844
803,7.289436340332031,,24.888741970062256,0.02951836585998535
804,7.273656845092773,,24.920349597930908,0.031607627868652344
805,7.249560356140137,,24.952064514160156,0.03171491622924805
806,7.271467208862305,,24.98363971710205,0.03157520294189453
807,7.2467522621154785,,25.012458086013794,0.028818368911743164
808,7.221238613128662,,25.04357409477234,0.02815723419189453
809,7.212839126586914,,25.07484745979309,0.021382570266723633
810,7.254750728607178,,25.105525493621826,0.026463031768798828
811,7.212284088134766,,25.1363844871521,0.0252072811126709
812,7.22073221206665,,25.166975498199463,0.024008750915527344
813,7.208741188049316,,25.197674036026,0.023157596588134766
814,7.200480937957764,,25.22875213623047,0.022638320922851562
815,7.187985420227051,,25.260014533996582,0.021680831909179688
816,7.173739433288574,,25.29175043106079,0.02169489860534668
817,7.174678802490234,,25.321819067001343,0.030068635940551758
818,7.181682586669922,,25.351423978805542,0.02960491180419922
819,7.178339958190918,,25.38266110420227,0.031237125396728516
820,7.157554626464844,,25.414849758148193,0.03218865394592285
821,7.1798481941223145,,25.44739270210266,0.03254294395446777
822,7.156942367553711,,25.476608514785767,0.02921581268310547
823,7.16917610168457,,25.508646488189697,0.032037973403930664
824,7.129055023193359,,25.5378634929657,0.029217004776000977
825,7.118779182434082,,25.568723678588867,0.030860185623168945
826,7.154879093170166,,25.600311517715454,0.031587839126586914
827,7.128713607788086,,25.629812002182007,0.029500484466552734
828,7.14882230758667,,25.66037893295288,0.02797675132751465
829,7.1129841804504395,,25.6909818649292,0.026622533798217773
830,7.098106384277344,,25.721611499786377,0.025572776794433594
831,7.110452175140381,,25.752153873443604,0.02456355094909668
832,7.111152648925781,,25.783049821853638,0.02393794059753418
833,7.091311454772949,,25.814003229141235,0.02275371551513672
834,7.0968732833862305,,25.842894077301025,0.020084381103515625
835,7.068453788757324,,25.87050747871399,0.01573944091796875
836,7.116306304931641,,25.910758018493652,0.024139404296875
837,7.076117992401123,,25.941206216812134,0.02303600311279297
838,7.112799644470215,,25.971664428710938,0.02198481559753418
839,7.0822930335998535,,26.002708911895752,0.021663904190063477
840,7.054839611053467,,26.03420352935791,0.02168416976928711
841,7.053594589233398,,26.06378412246704,0.01966261863708496
842,7.061610221862793,,26.095377206802368,0.01967930793762207
843,7.068577766418457,,26.127198934555054,0.03182172775268555
844,7.023683071136475,,26.15702509880066,0.02982616424560547
845,7.018372058868408,,26.18867301940918,0.03164792060852051
846,7.019148349761963,,26.21831250190735,0.029639482498168945
847,7.052345275878906,,26.250463008880615,0.0321505069732666
848,7.03638219833374,,26.27951192855835,0.029048919677734375
849,7.038730144500732,,26.30996537208557,0.028041839599609375
850,6.99722957611084,,26.340688943862915,0.027273178100585938
851,7.0348992347717285,,26.37109923362732,0.026046037673950195
852,6.993180751800537,,26.401745080947876,0.024759769439697266
853,7.00784969329834,,26.432179927825928,0.023522138595581055
854,7.001107215881348,,26.462635040283203,0.022539377212524414
855,6.991604804992676,,26.493287086486816,0.021738052368164062
856,6.9820237159729,,26.52492928504944,0.021706819534301758
857,6.96669864654541,,26.554524898529053,0.01966381072998047
858,6.993628025054932,,26.58617663383484,0.03165173530578613
859,6.9717206954956055,,26.615841150283813,0.02966451644897461
860,6.981942176818848,,26.645813941955566,0.02997279167175293
861,6.938899993896484,,26.676997661590576,0.031183719635009766
862,6.936041831970215,,26.708701133728027,0.03170347213745117
863,6.941045761108398,,26.740769624710083,0.032068490982055664
864,6.935729503631592,,26.76952600479126,0.028756380081176758
865,6.938530921936035,,26.802611589431763,0.0289459228515625
866,6.940550327301025,,26.83169412612915,0.027548551559448242
867,6.924363613128662,,26.86236000061035,0.02674245834350586
868,6.912093162536621,,26.89295744895935,0.025661706924438477
869,6.931127548217773,,26.923421144485474,0.024546384811401367
870,6.91016960144043,,26.954031944274902,0.02371811866760254
871,6.9038496017456055,,26.984545469284058,0.022672414779663086
872,6.907614231109619,,27.01506519317627,0.02156209945678711
873,6.914085388183594,,27.046632289886475,0.02171611785888672
874,6.897213935852051,,27.07616925239563,0.019746780395507812
875,6.8998003005981445,,27.108170747756958,0.032001495361328125
876,6.895524501800537,,27.13873314857483,0.030562400817871094
877,6.86629581451416,,27.16869330406189,0.029960155487060547
878,6.852627754211426,,27.199886560440063,0.031193256378173828
879,6.891279697418213,,27.23187780380249,0.03199124336242676
880,6.825730800628662,,27.261610507965088,0.029732704162597656
881,6.830774307250977,,27.29359483718872,0.03198432922363281
882,6.870339870452881,,27.322494745254517,0.0288999080657959
883,6.861361503601074,,27.35304093360901,0.02736210823059082
884,6.839123725891113,,27.383527517318726,0.026061058044433594
885,6.851182460784912,,27.414060354232788,0.02506256103515625
886,6.821445941925049,,27.444767713546753,0.02421402931213379
887,6.841739654541016,,27.475796937942505,0.02352166175842285
888,6.821791648864746,,27.50662851333618,0.023005008697509766
889,6.794760704040527,,27.53768825531006,0.022307157516479492
890,6.7746100425720215,,27.568763971328735,0.02167797088623047
891,6.808677673339844,,27.60041356086731,0.02167487144470215
892,6.828657150268555,,27.629841566085815,0.019660472869873047
893,6.811992645263672,,27.661728858947754,0.03188729286193848
894,6.796578884124756,,27.691407203674316,0.0296783447265625
895,6.799273490905762,,27.723472595214844,0.032065391540527344
896,6.788650035858154,,27.752670764923096,0.029198169708251953
897,6.774265766143799,,27.783732414245605,0.031061649322509766
898,6.762820243835449,,27.81511092185974,0.03137850761413574
899,6.770356178283691,,27.847020149230957,0.03190922737121582
900,6.764918804168701,0.8110119223594665,27.878970861434937,0.03195071220397949
901,6.757214546203613,,27.909891605377197,0.030920743942260742
902,6.793736457824707,,27.941930294036865,0.03203868865966797
903,6.724007606506348,,27.971174955368042,0.029244661331176758
904,6.737974643707275,,28.001606941223145,0.028031349182128906
905,6.732781410217285,,28.032166957855225,0.027155637741088867
906,6.7550272941589355,,28.06261444091797,0.026072263717651367
907,6.723180294036865,,28.093291997909546,0.025342702865600586
908,6.710452556610107,,28.123924016952515,0.02422618865966797
909,6.744306564331055,,28.154412508010864,0.021849870681762695
910,6.733090877532959,,28.184902906417847,0.022055387496948242
911,6.691173553466797,,28.216006755828857,0.021707534790039062
912,6.716416358947754,,28.2458176612854,0.01980876922607422
913,6.716342926025391,,28.277844190597534,0.020062685012817383
914,6.692463397979736,,28.307581186294556,0.029736995697021484
915,6.738199234008789,,28.33871340751648,0.031132221221923828
916,6.685981750488281,,28.370425701141357,0.03171229362487793
917,6.691975116729736,,28.402080535888672,0.03165483474731445
918,6.675355911254883,,28.434158325195312,0.032077789306640625
919,6.69368314743042,,28.464429140090942,0.030270814895629883
920,6.693215847015381,,28.494000911712646,0.0295717716217041
921,6.698242664337158,,28.524620532989502,0.028124094009399414
922,6.655024528503418,,28.555800914764404,0.027957677841186523
923,6.700368881225586,,28.586653232574463,0.027116060256958008
924,6.6675567626953125,,28.617339849472046,0.026059389114379883
925,6.644659042358398,,28.64810347557068,0.025226593017578125
926,6.662347793579102,,28.67867350578308,0.024102449417114258
927,6.631184101104736,,28.709479331970215,0.022932767868041992
928,6.6446332931518555,,28.740225791931152,0.022115468978881836
929,6.6481852531433105,,28.77158498764038,0.021879196166992188
930,6.636894702911377,,28.800960302352905,0.019662141799926758
931,6.6213154792785645,,28.83247971534729,0.019662857055664062
932,6.6550211906433105,,28.864256381988525,0.03177666664123535
933,6.609146595001221,,28.89350152015686,0.02924513816833496
934,6.638195991516113,,28.925485372543335,0.03198385238647461
935,6.624976634979248,,28.95553684234619,0.030051469802856445
936,6.617254257202148,,28.98500633239746,0.02946949005126953
937,6.603934288024902,,29.015719413757324,0.027080774307250977
938,6.59561824798584,,29.046285390853882,0.026659727096557617
939,6.563998222351074,,29.07691192626953,0.025748491287231445
940,6.570063591003418,,29.107409477233887,0.02451491355895996
941,6.562118053436279,,29.13826870918274,0.023738384246826172
942,6.57470703125,,29.168766021728516,0.022569894790649414
943,6.597294330596924,,29.19450879096985,0.0169374942779541
944,6.543116092681885,,29.23285722732544,0.023874521255493164
945,6.577362060546875,,29.263437509536743,0.02265453338623047
946,6.551043510437012,,29.288111925125122,0.015661001205444336
947,6.543519020080566,,29.32742714881897,0.023485183715820312
948,6.544883728027344,,29.357916831970215,0.022597074508666992
949,6.524411678314209,,29.388599634170532,0.021834373474121094
950,6.521711826324463,,29.42018175125122,0.021672964096069336
951,6.541653156280518,,29.45194911956787,0.02170729637145996
952,6.550039291381836,,29.481456518173218,0.01967310905456543
953,6.521098613739014,,29.513482093811035,0.03202557563781738
954,6.49982213973999,,29.54331398010254,0.029831886291503906
955,6.501497745513916,,29.574990272521973,0.031676292419433594
956,6.510346412658691,,29.604553699493408,0.029563426971435547
957,6.507201671600342,,29.636204719543457,0.03165102005004883
958,6.554451942443848,,29.66578221321106,0.02957749366760254
959,6.502917289733887,,29.696292400360107,0.028123140335083008
960,6.487451553344727,,29.72696280479431,0.027300119400024414
961,6.484376907348633,,29.758114099502563,0.026813983917236328
962,6.479471206665039,,29.789308547973633,0.026349782943725586
963,6.491939067840576,,29.820054531097412,0.02546858787536621
964,6.4965972900390625,,29.85086488723755,0.024547100067138672
965,6.481850624084473,,29.881306886672974,0.02354741096496582
966,6.466325759887695,,29.911953449249268,0.02275371551513672
967,6.474545478820801,,29.93656849861145,0.01569199562072754
968,6.457888603210449,,29.97644305229187,0.024208545684814453
969,6.438408374786377,,30.007109880447388,0.02320551872253418
970,6.469206809997559,,30.03752613067627,0.022030353546142578
971,6.46358585357666,,30.068657159805298,0.021753787994384766
972,6.456571578979492,,30.098292350769043,0.019708633422851562
973,6.4689106941223145,,30.12976622581482,0.019729137420654297
974,6.428461074829102,,30.16155219078064,0.03178596496582031
975,6.4472975730896,,30.193567037582397,0.03201484680175781
976,6.443775177001953,,30.222864389419556,0.029297351837158203
977,6.436123847961426,,30.254538536071777,0.03167414665222168
978,6.422726631164551,,30.284178018569946,0.029639482498168945
979,6.4007158279418945,,30.315349102020264,0.031171083450317383
980,6.386012077331543,,30.347081899642944,0.031732797622680664
981,6.421987056732178,,30.37661123275757,0.029529333114624023
982,6.371892929077148,,30.407174110412598,0.02818894386291504
983,6.395381450653076,,30.43780207633972,0.02724313735961914
984,6.389579772949219,,30.468614101409912,0.026583433151245117
985,6.3784098625183105,,30.49948024749756,0.025913476943969727
986,6.360321044921875,,30.530739307403564,0.025426626205444336
987,6.382474899291992,,30.561229944229126,0.02403092384338379
988,6.361929416656494,,30.591723203659058,0.022992610931396484
989,6.375279426574707,,30.62219548225403,0.022079944610595703
990,6.3911051750183105,,30.653688192367554,0.022069215774536133
991,6.367724418640137,,30.683645725250244,0.01955556869506836
992,6.357990741729736,,30.715229034423828,0.031583309173583984
993,6.364987850189209,,30.744791746139526,0.029562711715698242
994,6.340689182281494,,30.77656865119934,0.03177690505981445
995,6.337348461151123,,30.806211948394775,0.02964329719543457
996,6.3550944328308105,,30.838361024856567,0.03214907646179199
997,6.3461527824401855,,30.867836952209473,0.029475927352905273
998,6.338213920593262,,30.898757219314575,0.02701401710510254
999,6.340831756591797,,30.929596185684204,0.027424097061157227
1000,6.323444366455078,0.8425546288490295,30.96492338180542,0.03138232231140137
1001,6.3572235107421875,,30.993506908416748,0.028583526611328125
1002,6.305500507354736,,31.02423405647278,0.027547359466552734
1003,6.287790298461914,,31.055649280548096,0.0274808406829834
1004,6.312744617462158,,31.086503982543945,0.026655912399291992
1005,6.279573917388916,,31.117405652999878,0.025728225708007812
1006,6.286291599273682,,31.148224592208862,0.02471137046813965
1007,6.306722164154053,,31.179518699645996,0.024436473846435547
1008,6.260122776031494,,31.21083974838257,0.024391889572143555
1009,6.2972331047058105,,31.24169397354126,0.02347588539123535
1010,6.291182041168213,,31.272164344787598,0.022052526473999023
1011,6.277649879455566,,31.303245544433594,0.0216825008392334
1012,6.28817081451416,,31.33311414718628,0.01983642578125
1013,6.264459609985352,,31.364051818847656,0.019201993942260742
1014,6.251763343811035,,31.395869255065918,0.03181743621826172
1015,6.264162063598633,,31.425417184829712,0.029547929763793945
1016,6.26033353805542,,31.457274675369263,0.03185749053955078
1017,6.2888617515563965,,31.486812114715576,0.029537439346313477
1018,6.23725700378418,,31.518610954284668,0.0317988395690918
1019,6.25938606262207,,31.55048966407776,0.03187870979309082
1020,6.260931015014648,,31.579073190689087,0.028583526611328125
1021,6.226349353790283,,31.610319137573242,0.027844667434692383
1022,6.230222702026367,,31.64134120941162,0.027269601821899414
1023,6.246725559234619,,31.671821117401123,0.0260772705078125
1024,6.245789527893066,,31.70224094390869,0.025010347366333008
1025,6.25542688369751,,31.732705116271973,0.024072885513305664
1026,6.248865127563477,,31.763689756393433,0.023595094680786133
1027,6.228756904602051,,31.794633865356445,0.0230104923248291
1028,6.208919048309326,,31.82566499710083,0.02264857292175293
1029,6.172061443328857,,31.856446266174316,0.021890878677368164
1030,6.210502624511719,,31.887673139572144,0.021764755249023438
1031,6.204267501831055,,31.917181491851807,0.01965951919555664
1032,6.220389366149902,,31.949125051498413,0.020085811614990234
1033,6.2000346183776855,,31.9786958694458,0.029570817947387695
1034,6.169164180755615,,32.00880002975464,0.03010416030883789
1035,6.169034004211426,,32.04225826263428,0.03345823287963867
1036,6.187160491943359,,32.07222032546997,0.02996206283569336
1037,6.174278736114502,,32.101845502853394,0.02962517738342285
1038,6.155979156494141,,32.132529973983765,0.02811598777770996
1039,6.176819801330566,,32.163023710250854,0.027132034301757812
1040,6.187593460083008,,32.1934597492218,0.0260012149810791
1041,6.163076877593994,,32.22391676902771,0.02501678466796875
1042,6.159632682800293,,32.25511145591736,0.02468705177307129
1043,6.177971839904785,,32.286089181900024,0.024222612380981445
1044,6.180849075317383,,32.31713509559631,0.021640300750732422
1045,6.150934219360352,,32.348246574401855,0.022623300552368164
1046,6.17681884765625,,32.37899327278137,0.021666765213012695
1047,6.144283294677734,,32.41040253639221,0.021718502044677734
1048,6.134026527404785,,32.44208335876465,0.021715164184570312
1049,6.154369831085205,,32.47191047668457,0.029827117919921875
1050,6.116064071655273,,32.50381565093994,0.031905174255371094
1051,6.124124526977539,,32.533631563186646,0.0298159122467041
1052,6.139204025268555,,32.565295696258545,0.031664133071899414
1053,6.1025800704956055,,32.5948851108551,0.029589414596557617
1054,6.128492832183838,,32.62643647193909,0.031551361083984375
1055,6.1183319091796875,,32.65815567970276,0.031719207763671875
1056,6.1154656410217285,,32.68980312347412,0.031647443771362305
1057,6.104970932006836,,32.718485593795776,0.028682470321655273
1058,6.0861592292785645,,32.74943161010742,0.027573823928833008
1059,6.082618713378906,,32.78002977371216,0.026668310165405273
1060,6.108550548553467,,32.810423374176025,0.025563955307006836
1061,6.091536521911621,,32.84095048904419,0.024618864059448242
1062,6.087224960327148,,32.8720703125,0.024158000946044922
1063,6.079836845397949,,32.90315818786621,0.02260589599609375
1064,6.070399284362793,,32.93473029136658,0.023820161819458008
1065,6.112022399902344,,32.965187311172485,0.02254176139831543
1066,6.039290904998779,,32.995832681655884,0.021773815155029297
1067,6.072045803070068,,33.0274076461792,0.021701335906982422
1068,6.065423488616943,,33.060489654541016,0.023322582244873047
1069,6.069236755371094,,33.09032154083252,0.02069997787475586
1070,6.021975040435791,,33.121742963790894,0.019418001174926758
1071,6.048914909362793,,33.151851177215576,0.030108213424682617
1072,6.060641288757324,,33.18388533592224,0.03203415870666504
1073,6.034963607788086,,33.213414669036865,0.029529333114624023
1074,6.069464683532715,,33.24548101425171,0.03206634521484375
1075,6.037843227386475,,33.277053356170654,0.03157234191894531
1076,6.062217712402344,,33.30572581291199,0.028672456741333008
1077,6.017523765563965,,33.33722114562988,0.028525352478027344
1078,6.024620056152344,,33.36200475692749,0.02151346206665039
1079,6.031338691711426,,33.39175510406494,0.013541936874389648
1080,6.03151798248291,,33.434693813323975,0.02545952796936035
1081,6.034066200256348,,33.462833881378174,0.02814006805419922
1082,5.9766950607299805,,33.49364900588989,0.027362823486328125
1083,6.037913799285889,,33.52421259880066,0.026090621948242188
1084,5.997859001159668,,33.55474019050598,0.025007963180541992
1085,6.022646903991699,,33.585328102111816,0.024058103561401367
1086,6.006814002990723,,33.61592650413513,0.023053884506225586
1087,5.98268461227417,,33.646416664123535,0.021986722946166992
1088,5.988076686859131,,33.67751622200012,0.02169179916381836
1089,5.990636825561523,,33.70702028274536,0.019658803939819336
1090,6.008180618286133,,33.739033937454224,0.020129919052124023
1091,5.968855857849121,,33.768795013427734,0.029761075973510742
1092,5.957651138305664,,33.79960560798645,0.03081059455871582
1093,6.00965690612793,,33.83000469207764,0.030399084091186523
1094,5.952782154083252,,33.86122250556946,0.03121781349182129
1095,5.976027965545654,,33.89226937294006,0.03104686737060547
1096,5.9395751953125,,33.92537713050842,0.033107757568359375
1097,5.945066928863525,,33.95553016662598,0.03015303611755371
1098,5.921138286590576,,33.987353563308716,0.03182339668273926
1099,5.952931880950928,,34.018922567367554,0.03156900405883789
1100,5.924426078796387,0.8630426406860352,34.05043840408325,0.03151583671569824
1101,5.983635902404785,,34.08218550682068,0.03174710273742676
1102,5.945558547973633,,34.11166787147522,0.029482364654541016
1103,5.947905540466309,,34.14259338378906,0.02815079689025879
1104,5.950255393981934,,34.17317223548889,0.027129650115966797
1105,5.97416877746582,,34.20364713668823,0.0260465145111084
1106,5.9106831550598145,,34.2343635559082,0.02411937713623047
1107,5.931603908538818,,34.26732516288757,0.026564359664916992
1108,5.911035060882568,,34.29643940925598,0.02404046058654785
1109,5.903489112854004,,34.32001614570618,0.015804767608642578
1110,5.910397529602051,,34.36196208000183,0.0262148380279541
1111,5.907049179077148,,34.39282965660095,0.02537059783935547
1112,5.854860782623291,,34.42422008514404,0.025115966796875
1113,5.89548397064209,,34.45477628707886,0.024141311645507812
1114,5.930802345275879,,34.48544502258301,0.02310347557067871
1115,5.899982452392578,,34.51597619056702,0.02211737632751465
1116,5.9056501388549805,,34.547043561935425,0.021652698516845703
1117,5.889286518096924,,34.57664203643799,0.019756078720092773
1118,5.8862409591674805,,34.60772466659546,0.01920485496520996
1119,5.899530410766602,,34.6377911567688,0.030066490173339844
1120,5.8593645095825195,,34.6698112487793,0.03202009201049805
1121,5.87328577041626,,34.69940805435181,0.029596805572509766
1122,5.889688014984131,,34.731483459472656,0.03207540512084961
1123,5.8636579513549805,,34.76055312156677,0.02906966209411621
1124,5.868095397949219,,34.790979623794556,0.027994394302368164
1125,5.85711669921875,,34.821486473083496,0.02713322639465332
1126,5.865780830383301,,34.852030754089355,0.02613067626953125
1127,5.840883255004883,,34.88267111778259,0.0252687931060791
1128,5.8741679191589355,,34.913135051727295,0.02405524253845215
1129,5.8585734367370605,,34.943692684173584,0.023169517517089844
1130,5.817109107971191,,34.97436022758484,0.021005868911743164
1131,5.840425968170166,,35.005433559417725,0.0216677188873291
1132,5.815311431884766,,35.03510570526123,0.01975274085998535
1133,5.825660705566406,,35.070058822631836,0.02301645278930664
1134,5.831457614898682,,35.10023856163025,0.023067235946655273
1135,5.8188934326171875,,35.13071894645691,0.021618127822875977
1136,5.794861316680908,,35.16242980957031,0.021682262420654297
1137,5.832520961761475,,35.19226384162903,0.01976633071899414
1138,5.827527046203613,,35.2222797870636,0.030015945434570312
1139,5.8198137283325195,,35.25436592102051,0.03208613395690918
1140,5.796552658081055,,35.283732652664185,0.029366731643676758
1141,5.798591613769531,,35.315513372421265,0.03178071975708008
1142,5.798213005065918,,35.34719204902649,0.03167867660522461
1143,5.814284324645996,,35.37627029418945,0.029078245162963867
1144,5.787620544433594,,35.40707993507385,0.028285503387451172
1145,5.787627220153809,,35.43766522407532,0.027425050735473633
1146,5.799975872039795,,35.46812725067139,0.026033401489257812
1147,5.7772016525268555,,35.49898600578308,0.025270700454711914
1148,5.755832672119141,,35.5297167301178,0.024265527725219727
1149,5.769448280334473,,35.560229539871216,0.023068904876708984
1150,5.743258476257324,,35.590999364852905,0.02228379249572754
1151,5.747847080230713,,35.62207746505737,0.021668434143066406
1152,5.762693881988525,,35.651949882507324,0.019845247268676758
1153,5.759200572967529,,35.6828339099884,0.01913905143737793
1154,5.719809532165527,,35.714699029922485,0.03186511993408203
1155,5.721491813659668,,35.744314193725586,0.029615163803100586
1156,5.73762845993042,,35.77611422538757,0.031800031661987305
1157,5.747632026672363,,35.80560493469238,0.02949070930480957
1158,5.741206169128418,,35.8377947807312,0.03218984603881836
1159,5.753923416137695,,35.866825580596924,0.029030799865722656
1160,5.7391252517700195,,35.89742422103882,0.028122425079345703
1161,5.723747253417969,,35.927921772003174,0.02715015411376953
1162,5.732906818389893,,35.95844078063965,0.026083707809448242
1163,5.730381965637207,,35.988930225372314,0.025078773498535156
1164,5.7374420166015625,,36.01941204071045,0.02413034439086914
1165,5.711071014404297,,36.05006670951843,0.023299694061279297
1166,5.716828346252441,,36.08055377006531,0.02210092544555664
1167,5.714890956878662,,36.110955238342285,0.02097177505493164
1168,5.71480655670166,,36.14144492149353,0.019719600677490234
1169,5.714052200317383,,36.17259645462036,0.01914358139038086
1170,5.720057010650635,,36.202715158462524,0.030118703842163086
1171,5.6468658447265625,,36.233949422836304,0.031234264373779297
1172,5.689483642578125,,36.26397180557251,0.030022382736206055
1173,5.730900764465332,,36.295077085494995,0.03110527992248535
1174,5.681631088256836,,36.327231884002686,0.03215479850769043
1175,5.668758392333984,,36.35626935958862,0.0290374755859375
1176,5.662900447845459,,36.38688898086548,0.02810502052307129
1177,5.695088863372803,,36.41732835769653,0.02657794952392578
1178,5.657919406890869,,36.44778108596802,0.025565147399902344
1179,5.702609062194824,,36.47829484939575,0.024606704711914062
1180,5.635040283203125,,36.508933544158936,0.023708105087280273
1181,5.644160270690918,,36.5394721031189,0.022630691528320312
1182,5.665624141693115,,36.57010793685913,0.021708965301513672
1183,5.686153411865234,,36.60176873207092,0.021724224090576172
1184,5.634361743927002,,36.63245964050293,0.020833969116210938
1185,5.633975982666016,,36.66312527656555,0.03066563606262207
1186,5.632002830505371,,36.69283056259155,0.029705286026000977
1187,5.64693546295166,,36.72476649284363,0.031935930252075195
1188,5.643165588378906,,36.75412201881409,0.029355525970458984
1189,5.614789009094238,,36.785412073135376,0.03129005432128906
1190,5.61904239654541,,36.81717324256897,0.03176116943359375
1191,5.611213207244873,,36.84886288642883,0.03168964385986328
1192,5.612180709838867,,36.877543449401855,0.02868056297302246
1193,5.598078727722168,,36.908225774765015,0.02758002281188965
1194,5.603663921356201,,36.93874979019165,0.026538610458374023
1195,5.591434478759766,,36.97208571434021,0.028217554092407227
1196,5.623809814453125,,37.00121855735779,0.02559375762939453
1197,5.635101318359375,,37.032124280929565,0.02468419075012207
1198,5.6319780349731445,,37.062695264816284,0.023617982864379883
1199,5.592970371246338,,37.09315490722656,0.02254939079284668
1200,5.598991394042969,0.8801426410675048,37.126747369766235,0.024190902709960938
1201,5.583839416503906,,37.15730810165405,0.02322697639465332
1202,5.591444969177246,,37.187758922576904,0.022051095962524414
1203,5.582060813903809,,37.218810081481934,0.02165532112121582
1204,5.588344097137451,,37.25056481361389,0.021691560745239258
1205,5.600044250488281,,37.28010320663452,0.019660234451293945
1206,5.545392036437988,,37.31189727783203,0.031794071197509766
1207,5.593070030212402,,37.343642234802246,0.031744956970214844
1208,5.599586486816406,,37.37507247924805,0.03143024444580078
1209,5.590437889099121,,37.40493607521057,0.029863595962524414
1210,5.574053764343262,,37.43459105491638,0.029654979705810547
1211,5.54904317855835,,37.46544337272644,0.030852317810058594
1212,5.5580902099609375,,37.4976122379303,0.03216886520385742
1213,5.563845634460449,,37.52655792236328,0.0289456844329834
1214,5.574217796325684,,37.55717849731445,0.027431964874267578
1215,5.534256935119629,,37.58790874481201,0.02675175666809082
1216,5.5404052734375,,37.61836242675781,0.025514841079711914
1217,5.52984619140625,,37.64901638031006,0.024747133255004883
1218,5.54213285446167,,37.67950177192688,0.023493289947509766
1219,5.5568952560424805,,37.709919452667236,0.02255082130432129
1220,5.51280403137207,,37.74069905281067,0.02188897132873535
1221,5.527233600616455,,37.772292137145996,0.02166581153869629
1222,5.550342559814453,,37.801902532577515,0.01970529556274414
1223,5.51920223236084,,37.83336639404297,0.0314638614654541
1224,5.531301498413086,,37.86296272277832,0.029596328735351562
1225,5.524243354797363,,37.89301371574402,0.030050992965698242
1226,5.495264053344727,,37.92426514625549,0.03125143051147461
1227,5.5235981941223145,,37.956379890441895,0.03211474418640137
1228,5.536175727844238,,37.98531985282898,0.02893996238708496
1229,5.5042266845703125,,38.01580333709717,0.028052330017089844
1230,5.508518218994141,,38.046391010284424,0.027158737182617188
1231,5.502189636230469,,38.07695007324219,0.02618098258972168
1232,5.495658874511719,,38.107343912124634,0.024987220764160156
1233,5.533563613891602,,38.137821674346924,0.0235748291015625
1234,5.49068021774292,,38.168460845947266,0.02272176742553711
1235,5.48223876953125,,38.199294328689575,0.02184295654296875
1236,5.483394145965576,,38.23091244697571,0.021708011627197266
1237,5.486319541931152,,38.26046133041382,0.019673585891723633
1238,5.49473762512207,,38.2921941280365,0.031732797622680664
1239,5.480340957641602,,38.32200813293457,0.02981400489807129
1240,5.470287322998047,,38.35381293296814,0.031804800033569336
1241,5.477909088134766,,38.38365578651428,0.029842853546142578
1242,5.472321510314941,,38.41545343399048,0.03179764747619629
1243,5.446416854858398,,38.447306632995605,0.03185319900512695
1244,5.4568657875061035,,38.47587823867798,0.028571605682373047
1245,5.479541778564453,,38.50649285316467,0.027434825897216797
1246,5.490789413452148,,38.537033796310425,0.026581287384033203
1247,5.452287197113037,,38.567610025405884,0.025621891021728516
1248,5.484642028808594,,38.598262786865234,0.024670839309692383
