epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
491,4.591070175170898,,8.994032382965088,0.015811443328857422
492,4.53485631942749,,9.011261940002441,0.015721797943115234
493,4.6323699951171875,,9.028203248977661,0.015941619873046875
494,4.5716705322265625,,9.045624732971191,0.01545405387878418
495,4.5495452880859375,,9.062811136245728,0.016186952590942383
496,4.54862117767334,,9.078834533691406,0.015024900436401367
497,4.5252299308776855,,9.095515966415405,0.015681743621826172
498,4.46579122543335,,9.113034963607788,0.01545858383178711
499,4.541569232940674,,9.128947973251343,0.015913009643554688
500,4.487411022186279,0.8589669466018677,9.147773265838623,0.017819881439208984
501,4.426302909851074,,9.163116931915283,0.014338254928588867
502,4.383046627044678,,9.180711507797241,0.015080690383911133
503,4.472188949584961,,9.198045492172241,0.01633477210998535
504,4.505531311035156,,9.214563369750977,0.01551961898803711
505,4.4279985427856445,,9.23057222366333,0.015498876571655273
506,4.416819095611572,,9.247503519058228,0.014962434768676758
507,4.425503730773926,,9.264697551727295,0.015229225158691406
508,4.388706684112549,,9.281606912612915,0.015900850296020508
509,4.459190368652344,,9.298807144165039,0.016201019287109375
510,4.381696701049805,,9.315897703170776,0.01609206199645996
511,4.3010759353637695,,9.332569599151611,0.015673160552978516
512,4.294281005859375,,9.34958529472351,0.015018701553344727
513,4.315736770629883,,9.366047620773315,0.015462636947631836
514,4.266278266906738,,9.383564949035645,0.015520811080932617
515,4.409200668334961,,9.399631261825562,0.014560222625732422
516,4.321197509765625,,9.416657447814941,0.015025138854980469
517,4.372002601623535,,9.433868885040283,0.016211748123168945
518,4.2386474609375,,9.450895309448242,0.016027212142944336
519,4.278377056121826,,9.467140197753906,0.015245199203491211
520,4.189955711364746,,9.484843969345093,0.015702247619628906
521,4.194624900817871,,9.502015590667725,0.016162872314453125
522,4.255652904510498,,9.51903748512268,0.016023874282836914
523,4.17623233795166,,9.535639524459839,0.015443563461303711
524,4.204119682312012,,9.553154230117798,0.0155181884765625
525,4.230007171630859,,9.569300651550293,0.015493631362915039
526,4.220603942871094,,9.58632516860962,0.015027046203613281
527,4.181785583496094,,9.602446794509888,0.015122413635253906
528,4.123403549194336,,9.620537042617798,0.015518665313720703
529,4.230928421020508,,9.63743782043457,0.01590132713317871
530,4.184737205505371,,9.653063297271729,0.014626741409301758
531,4.198572635650635,,9.670700073242188,0.016129255294799805
532,4.157454967498779,,9.686842203140259,0.01514291763305664
533,4.1612548828125,,9.703834295272827,0.015992403030395508
534,4.166008949279785,,9.720431566238403,0.015091419219970703
535,4.092955589294434,,9.73696255683899,0.015484809875488281
536,4.0248637199401855,,9.754985332489014,0.016021013259887695
537,4.074160575866699,,9.77177381515503,0.015568017959594727
538,4.1530232429504395,,9.78879714012146,0.015026569366455078
539,4.122528553009033,,9.806030750274658,0.01623249053955078
540,4.08711051940918,,9.821714401245117,0.014684677124023438
541,4.097614288330078,,9.839201211929321,0.015485286712646484
542,4.080715179443359,,9.860430240631104,0.020231008529663086
543,4.081286430358887,,9.877517461776733,0.01608729362487793
544,4.030057430267334,,9.894140005111694,0.015623331069946289
545,4.05692720413208,,9.910704374313354,0.015012264251708984
546,4.029285430908203,,9.92756462097168,0.015860557556152344
547,4.107161998748779,,9.943464040756226,0.014583826065063477
548,4.029501914978027,,9.960715532302856,0.015743494033813477
549,3.9978036880493164,,9.97780179977417,0.01608729362487793
550,3.966672897338867,,9.993481636047363,0.014680862426757812
551,4.0196638107299805,,10.01089882850647,0.015909910202026367
552,4.025987148284912,,10.028125762939453,0.016226530075073242
553,3.950591564178467,,10.044742345809937,0.015617609024047852
554,3.997706890106201,,10.06189227104187,0.01563882827758789
555,3.9181675910949707,,10.083910465240479,0.02102041244506836
556,3.8787989616394043,,10.099965572357178,0.014548540115356445
557,3.9522109031677246,,10.117539405822754,0.01560831069946289
558,3.8861513137817383,,10.133862018585205,0.015323400497436523
559,3.8806045055389404,,10.150886058807373,0.015517950057983398
560,3.9581868648529053,,10.167633056640625,0.015468835830688477
561,3.7746646404266357,,10.185654640197754,0.01602458953857422
562,3.8690290451049805,,10.202303647994995,0.015429496765136719
563,3.8893983364105225,,10.21932578086853,0.016023635864257812
564,3.8849587440490723,,10.235960245132446,0.01563549041748047
565,3.860700845718384,,10.252474784851074,0.015515327453613281
566,3.821871042251587,,10.269142389297485,0.015668153762817383
567,3.864647150039673,,10.286303281784058,0.015023946762084961
568,3.8419599533081055,,10.30381178855896,0.015507221221923828
569,3.8680429458618164,,10.319854974746704,0.014980792999267578
570,3.860882043838501,,10.336302280426025,0.01544809341430664
571,3.8378281593322754,,10.35350489616394,0.015205860137939453
572,3.9437096118927,,10.369986534118652,0.014976263046264648
573,3.8337581157684326,,10.393259525299072,0.021276235580444336
574,3.7689366340637207,,10.408800601959229,0.01554107666015625
575,3.7685327529907227,,10.425455093383789,0.015655040740966797
576,3.7430684566497803,,10.443083047866821,0.016623973846435547
577,3.75860857963562,,10.458692073822021,0.015609025955200195
578,3.715048313140869,,10.476719856262207,0.01602649688720703
579,3.7508294582366943,,10.49337649345398,0.01565718650817871
580,3.7193784713745117,,10.5108323097229,0.015949249267578125
581,3.7635254859924316,,10.52708888053894,0.015257596969604492
582,3.761003017425537,,10.543606281280518,0.015517711639404297
583,3.7272558212280273,,10.559996604919434,0.01488494873046875
584,3.7252321243286133,,10.576866626739502,0.015023946762084961
585,3.7459564208984375,,10.59363341331482,0.015767574310302734
586,3.805422782897949,,10.610028982162476,0.015396833419799805
587,3.708317518234253,,10.626842021942139,0.015813589096069336
588,3.6751372814178467,,10.643356561660767,0.015515327453613281
589,3.7154150009155273,,10.660010576248169,0.015147209167480469
590,3.663559675216675,,10.67800760269165,0.016997337341308594
591,3.7052876949310303,,10.694748640060425,0.015834331512451172
592,3.682443141937256,,10.710318803787231,0.01557016372680664
593,3.5926592350006104,,10.72746205329895,0.01510930061340332
594,3.6627895832061768,,10.743659973144531,0.015116691589355469
595,3.614274024963379,,10.76026463508606,0.015069007873535156
596,3.612253189086914,,10.777498006820679,0.016226768493652344
597,3.659637212753296,,10.79306697845459,0.014569759368896484
598,3.617845058441162,,10.810643196105957,0.01607203483581543
599,3.622270107269287,,10.828791618347168,0.01714944839477539
600,3.562321662902832,0.927513857682546,10.846878290176392,0.017087459564208984
601,3.6099977493286133,,10.867456197738647,0.01957845687866211
602,3.6044352054595947,,10.88931941986084,0.019856929779052734
603,3.5625033378601074,,10.909945249557495,0.018659114837646484
604,3.594658374786377,,10.925575017929077,0.014630556106567383
605,3.6516027450561523,,10.94204306602478,0.015467405319213867
606,3.5795650482177734,,10.958749532699585,0.015737056732177734
607,3.5505666732788086,,10.976835489273071,0.017086267471313477
608,3.5679523944854736,,10.993488073348999,0.015652894973754883
609,3.5436222553253174,,11.011316299438477,0.01632404327392578
610,3.524411678314209,,11.02816653251648,0.01585078239440918
611,3.4849650859832764,,11.044812679290771,0.015646696090698242
612,3.5773468017578125,,11.061843395233154,0.015523195266723633
613,3.486170768737793,,11.077908515930176,0.015065670013427734
614,3.519869327545166,,11.095122337341309,0.016222000122070312
615,3.5600099563598633,,11.11654806137085,0.021026611328125
616,3.5206074714660645,,11.132955074310303,0.015407800674438477
617,3.4822630882263184,,11.151004552841187,0.01555013656616211
618,3.477308750152588,,11.166656494140625,0.014503240585327148
619,3.474677085876465,,11.183254480361938,0.014569997787475586
620,3.449265480041504,,11.206319093704224,0.02055644989013672
621,3.4724514484405518,,11.223624229431152,0.016306161880493164
622,3.483841896057129,,11.239877700805664,0.015254497528076172
623,3.5670166015625,,11.256321430206299,0.015072345733642578
624,3.40682315826416,,11.272828102111816,0.015507221221923828
625,3.4305291175842285,,11.289880514144897,0.015054941177368164
626,3.5129823684692383,,11.311766624450684,0.0205991268157959
627,3.4228405952453613,,11.3298180103302,0.01705193519592285
628,3.448359966278076,,11.346873760223389,0.015088796615600586
629,3.386103868484497,,11.366109848022461,0.018236637115478516
630,3.389101982116699,,11.383586168289185,0.015512704849243164
631,3.466196060180664,,11.404935359954834,0.01984715461730957
632,3.396538257598877,,11.42195439338684,0.016013622283935547
633,3.411759376525879,,11.44347357749939,0.020454883575439453
634,3.369067907333374,,11.459765195846558,0.01478719711303711
635,3.410269021987915,,11.477357625961304,0.01659250259399414
636,3.354639768600464,,11.49498200416565,0.016625165939331055
637,3.343189239501953,,11.512011051177979,0.01602339744567871
638,3.3511157035827637,,11.530099153518677,0.01708841323852539
639,3.381211519241333,,11.546183347702026,0.01508474349975586
640,3.2864906787872314,,11.564913749694824,0.017730712890625
641,3.317718267440796,,11.585813045501709,0.020395278930664062
642,3.3498055934906006,,11.606583595275879,0.019765853881835938
643,3.3715100288391113,,11.623099565505981,0.01451873779296875
644,3.257190704345703,,11.64039158821106,0.015544891357421875
645,3.2863235473632812,,11.65647554397583,0.015084266662597656
646,3.2677316665649414,,11.673274755477905,0.015799522399902344
647,3.3233094215393066,,11.6893630027771,0.016088247299194336
648,3.3045825958251953,,11.711143016815186,0.020780324935913086
649,3.3100955486297607,,11.72722864151001,0.01508641242980957
650,3.337649345397949,,11.744893550872803,0.01666545867919922
651,3.330434799194336,,11.761536359786987,0.015636920928955078
652,3.2624964714050293,,11.782192945480347,0.019656896591186523
653,3.2739806175231934,,11.799909591674805,0.016717195510864258
654,3.2498645782470703,,11.817198753356934,0.015292167663574219
655,3.240467071533203,,11.833713054656982,0.015515327453613281
656,3.3098394870758057,,11.85594129562378,0.020147085189819336
657,3.188900947570801,,11.880201816558838,0.022295475006103516
658,3.2089686393737793,,11.89645504951477,0.015253782272338867
659,3.2011852264404297,,11.914480686187744,0.016521215438842773
660,3.1966543197631836,,11.930599927902222,0.015614748001098633
661,3.2937989234924316,,11.952370166778564,0.020802736282348633
662,3.2480063438415527,,11.970694065093994,0.017325401306152344
663,3.2288243770599365,,11.986941814422607,0.01521754264831543
664,3.158278465270996,,12.008278846740723,0.020337343215942383
665,3.215170383453369,,12.02529788017273,0.016019105911254883
666,3.183274984359741,,12.041975975036621,0.015672922134399414
667,3.157658100128174,,12.05852723121643,0.01555180549621582
668,3.1594722270965576,,12.074774742126465,0.015248298645019531
669,3.17010498046875,,12.090894222259521,0.015615224838256836
670,3.2157394886016846,,12.107483863830566,0.015590190887451172
671,3.16363525390625,,12.124533653259277,0.01505279541015625
672,3.1152725219726562,,12.141250371932983,0.015711069107055664
673,3.1675925254821777,,12.158313035964966,0.015095233917236328
674,3.163658857345581,,12.179634809494019,0.020322084426879883
675,3.140014171600342,,12.194819211959839,0.014184951782226562
676,3.1579830646514893,,12.217937469482422,0.021152019500732422
677,3.1805806159973145,,12.233482599258423,0.014545917510986328
678,3.067767381668091,,12.25632643699646,0.02024364471435547
679,3.0977845191955566,,12.284103393554688,0.02581000328063965
680,3.0995662212371826,,12.303917407989502,0.019814014434814453
681,3.154134750366211,,12.31998085975647,0.016063451766967773
682,3.080739974975586,,12.336205959320068,0.015225648880004883
683,3.1605584621429443,,12.353715419769287,0.015512704849243164
684,3.086427688598633,,12.370015144348145,0.015300273895263672
685,3.104041814804077,,12.387099742889404,0.015087604522705078
686,3.0871691703796387,,12.40891695022583,0.02081775665283203
687,3.110527753829956,,12.426000118255615,0.015097856521606445
688,3.0807881355285645,,12.44186019897461,0.014855146408081055
689,3.1514739990234375,,12.458920955657959,0.016060829162597656
690,3.0758118629455566,,12.480633020401001,0.02071380615234375
691,3.081308364868164,,12.500274181365967,0.018641948699951172
692,3.1078991889953613,,12.51735806465149,0.01508641242980957
693,3.0415449142456055,,12.533628225326538,0.015271186828613281
694,3.0659875869750977,,12.551048040390015,0.01591777801513672
695,3.063406467437744,,12.56465458869934,0.012607097625732422
696,3.0237865447998047,,12.585270166397095,0.016261816024780273
697,3.0715084075927734,,12.604493856430054,0.018218278884887695
698,3.031754970550537,,12.621238231658936,0.015236616134643555
699,3.0570778846740723,,12.638548135757446,0.015343427658081055
700,2.9937939643859863,0.9533055822054545,12.65663456916809,0.01708698272705078
701,2.987089157104492,,12.673007249832153,0.01537322998046875
702,3.038888692855835,,12.690215826034546,0.01570415496826172
703,3.0184011459350586,,12.706804513931274,0.015589237213134766
704,3.0478804111480713,,12.723314046859741,0.015510082244873047
705,3.044313669204712,,12.739073753356934,0.015759706497192383
706,2.9556827545166016,,12.757245063781738,0.016059398651123047
707,2.9408111572265625,,12.778547286987305,0.020303010940551758
708,2.984015703201294,,12.79563283920288,0.01608586311340332
709,2.976984739303589,,12.811782836914062,0.01515054702758789
710,2.9304656982421875,,12.82890510559082,0.016122102737426758
711,2.968773603439331,,12.849362134933472,0.01948714256286621
712,2.9832608699798584,,12.865763664245605,0.015401840209960938
713,3.018602132797241,,12.882277965545654,0.015509366989135742
714,2.9090843200683594,,12.900030851364136,0.016753435134887695
715,2.9482061862945557,,12.917070388793945,0.015078306198120117
716,2.939566135406494,,12.933372259140015,0.014336824417114258
717,2.978574514389038,,12.95620608329773,0.021329164505004883
718,2.9266819953918457,,12.976534128189087,0.019329071044921875
719,2.9815406799316406,,12.993257284164429,0.015722990036010742
720,2.9681992530822754,,13.010812282562256,0.01605057716369629
721,2.9654054641723633,,13.027642250061035,0.015830516815185547
722,2.8974506855010986,,13.047572374343872,0.017966270446777344
723,2.9899723529815674,,13.063236713409424,0.014694452285766602
724,2.930173397064209,,13.086089372634888,0.021347999572753906
725,2.857957363128662,,13.108042478561401,0.02095341682434082
726,2.9709877967834473,,13.12455677986145,0.015515804290771484
727,2.9115149974823,,13.140764474868774,0.014700174331665039
728,2.8935341835021973,,13.156882047653198,0.015118122100830078
729,2.89663028717041,,13.178566217422485,0.019718647003173828
730,2.91265869140625,,13.194802522659302,0.015236854553222656
731,2.8620307445526123,,13.212000846862793,0.01619267463684082
732,2.855609655380249,,13.228513717651367,0.015482902526855469
733,2.923337936401367,,13.24585223197937,0.016332387924194336
734,2.8793210983276367,,13.261634349822998,0.014782190322875977
735,2.8499083518981934,,13.282979726791382,0.020345687866210938
736,2.8635456562042236,,13.299513339996338,0.014960050582885742
737,2.8463492393493652,,13.316599130630493,0.015089035034179688
738,2.8219356536865234,,13.33314299583435,0.01554417610168457
739,2.8484604358673096,,13.35032606124878,0.014483213424682617
740,2.8562307357788086,,13.367033004760742,0.01570725440979004
741,2.8686060905456543,,13.389207363128662,0.020143985748291016
742,2.860973834991455,,13.412002801895142,0.020622968673706055
743,2.8284354209899902,,13.428079605102539,0.015077590942382812
744,2.7948904037475586,,13.446454048156738,0.017374515533447266
745,2.7926712036132812,,13.468800067901611,0.02134394645690918
746,2.7919325828552246,,13.485954999923706,0.016155242919921875
747,2.823683261871338,,13.506716012954712,0.019761323928833008
748,2.9201669692993164,,13.523225784301758,0.01551055908203125
749,2.8660311698913574,,13.54035472869873,0.015624523162841797
750,2.7631750106811523,,13.561544418334961,0.020189523696899414
751,2.781041145324707,,13.583669424057007,0.02112436294555664
752,2.836179256439209,,13.599283695220947,0.014612197875976562
753,2.827671766281128,,13.617398500442505,0.016078710556030273
754,2.777855396270752,,13.633900880813599,0.015506267547607422
755,2.735747814178467,,13.65054178237915,0.015640974044799805
756,2.81966233253479,,13.667743921279907,0.01616954803466797
757,2.8087213039398193,,13.684747457504272,0.015009641647338867
758,2.8331804275512695,,13.700865745544434,0.015111446380615234
759,2.827286720275879,,13.717888116836548,0.015022516250610352
760,2.8029205799102783,,13.73336410522461,0.01447606086730957
761,2.725494861602783,,13.751694917678833,0.0156552791595459
762,2.8671998977661133,,13.768782138824463,0.01608729362487793
763,2.7740511894226074,,13.789766073226929,0.02098393440246582
764,2.7769951820373535,,13.80650544166565,0.015604257583618164
765,2.815977096557617,,13.823180198669434,0.015668392181396484
766,2.732461929321289,,13.839840650558472,0.015156030654907227
767,2.7618980407714844,,13.855927228927612,0.015087127685546875
768,2.6841695308685303,,13.873790979385376,0.016859054565429688
769,2.6972815990448,,13.8948073387146,0.021016359329223633
770,2.720076560974121,,13.910862922668457,0.01504969596862793
771,2.8225791454315186,,13.927948951721191,0.016086101531982422
772,2.6990299224853516,,13.945674657821655,0.01672673225402832
773,2.779698371887207,,13.96231722831726,0.015642404556274414
774,2.791797637939453,,13.984477519989014,0.02116084098815918
775,2.7086336612701416,,14.006049156188965,0.021067142486572266
776,2.7378218173980713,,14.022564172744751,0.015509843826293945
777,2.6901817321777344,,14.038691282272339,0.01512765884399414
778,2.691788673400879,,14.061052322387695,0.021361112594604492
779,2.729022979736328,,14.080800294876099,0.018748998641967773
780,2.640195846557617,,14.097947359085083,0.016147851943969727
781,2.6928858757019043,,14.11453366279602,0.015084505081176758
782,2.6552014350891113,,14.132083892822266,0.015546798706054688
783,2.60605525970459,,14.153285026550293,0.020201921463012695
784,2.696690082550049,,14.171947240829468,0.017158031463623047
785,2.7018630504608154,,14.189112901687622,0.01517033576965332
786,2.696880578994751,,14.210789918899536,0.020582199096679688
787,2.67026424407959,,14.22787618637085,0.016086101531982422
788,2.6349334716796875,,14.245672702789307,0.01679706573486328
789,2.670602560043335,,14.26124095916748,0.014569282531738281
790,2.5719857215881348,,14.283337831497192,0.020107269287109375
791,2.6579031944274902,,14.29949426651001,0.014621496200561523
792,2.6315362453460693,,14.31626009941101,0.015258312225341797
793,2.6247167587280273,,14.33273959159851,0.014513015747070312
794,2.6521506309509277,,14.35488748550415,0.020150423049926758
795,2.639784336090088,,14.37467622756958,0.017780065536499023
796,2.645432949066162,,14.391438245773315,0.014596700668334961
797,2.6873788833618164,,14.408033609390259,0.01559591293334961
798,2.56754732131958,,14.424623727798462,0.015590906143188477
799,2.6634035110473633,,14.440961360931396,0.015332221984863281
800,2.639355421066284,0.9655790130297343,14.45907473564148,0.017113685607910156
801,2.6623282432556152,,14.481262445449829,0.020112037658691406
802,2.6007673740386963,,14.502139329910278,0.01987743377685547
803,2.610501289367676,,14.519224882125854,0.01608586311340332
804,2.615123748779297,,14.535884857177734,0.015661239624023438
805,2.5791943073272705,,14.552430152893066,0.014542579650878906
806,2.583247423171997,,14.57067608833313,0.017276287078857422
807,2.5511274337768555,,14.587792158126831,0.01511836051940918
808,2.627490758895874,,14.609716892242432,0.019959211349487305
809,2.5644400119781494,,14.626762390136719,0.016057968139648438
810,2.5861430168151855,,14.642850399017334,0.015089035034179688
811,2.6102702617645264,,14.65887713432312,0.015027523040771484
812,2.568493366241455,,14.681607484817505,0.02073383331298828
813,2.5781896114349365,,14.698049068450928,0.015442371368408203
814,2.6765756607055664,,14.71461272239685,0.01656365394592285
815,2.6222877502441406,,14.731051921844482,0.015433549880981445
816,2.5834391117095947,,14.750380516052246,0.018329143524169922
817,2.561587333679199,,14.766673803329468,0.01429605484008789
818,2.5444817543029785,,14.78469443321228,0.01702117919921875
819,2.5488781929016113,,14.801904201507568,0.016204118728637695
820,2.5325489044189453,,14.818959474563599,0.015057802200317383
821,2.5639240741729736,,14.836195707321167,0.016236543655395508
822,2.588672637939453,,14.857195377349854,0.020006179809570312
823,2.596334457397461,,14.878520488739014,0.01936626434326172
824,2.569721221923828,,14.89567232131958,0.015184640884399414
825,2.5531978607177734,,14.912691831588745,0.01602029800415039
826,2.524519443511963,,14.928779125213623,0.015088319778442383
827,2.5374135971069336,,14.94580888748169,0.016030311584472656
828,2.4873504638671875,,14.962329149246216,0.015515327453613281
829,2.5582497119903564,,14.978471517562866,0.015142440795898438
830,2.490253210067749,,14.99472188949585,0.015250921249389648
831,2.47353458404541,,15.011748790740967,0.0160214900970459
832,2.437763214111328,,15.02787470817566,0.015126466751098633
833,2.5667312145233154,,15.047716856002808,0.017876625061035156
834,2.4752509593963623,,15.063361406326294,0.014645576477050781
835,2.4731931686401367,,15.085314273834229,0.02012491226196289
836,2.4392824172973633,,15.106120586395264,0.01880192756652832
837,2.6019177436828613,,15.123599767684937,0.015513420104980469
838,2.448733329772949,,15.139798879623413,0.014697074890136719
839,2.4426369667053223,,15.156854629516602,0.015088558197021484
840,2.5132899284362793,,15.173906087875366,0.016051769256591797
841,2.45249342918396,,15.19092869758606,0.015520334243774414
842,2.5173497200012207,,15.212684154510498,0.0206296443939209
843,2.523028612136841,,15.228740930557251,0.01505732536315918
844,2.432124137878418,,15.245479345321655,0.014773845672607422
845,2.5204644203186035,,15.262074708938599,0.014589548110961914
846,2.4010188579559326,,15.283254384994507,0.020180225372314453
847,2.5175442695617676,,15.299938201904297,0.015179157257080078
848,2.424370050430298,,15.316262006759644,0.014320135116577148
849,2.4762325286865234,,15.339992046356201,0.02234935760498047
850,2.474675416946411,,15.356078386306763,0.015086889266967773
851,2.5401394367218018,,15.372920989990234,0.01584315299987793
852,2.4868130683898926,,15.388976812362671,0.015056133270263672
853,2.463251829147339,,15.410735368728638,0.020759105682373047
854,2.410764694213867,,15.42781400680542,0.015088796615600586
855,2.439807653427124,,15.445621967315674,0.016808509826660156
856,2.443786144256592,,15.462199211120605,0.015577554702758789
857,2.432800054550171,,15.478349924087524,0.015151262283325195
858,2.4775538444519043,,15.494810342788696,0.015460729598999023
859,2.438039541244507,,15.511870384216309,0.016054630279541016
860,2.4345924854278564,,15.528776407241821,0.015906572341918945
861,2.387505531311035,,15.548459529876709,0.018683910369873047
862,2.435847759246826,,15.564682245254517,0.015223503112792969
863,2.457850456237793,,15.586915493011475,0.021086931228637695
864,2.432433605194092,,15.607696771621704,0.019782304763793945
865,2.4225516319274902,,15.624755859375,0.01605963706970215
866,2.3981118202209473,,15.641867637634277,0.016106605529785156
867,2.4634320735931396,,15.657953262329102,0.015086174011230469
868,2.413645029067993,,15.679293394088745,0.020340442657470703
869,2.3504881858825684,,15.695466756820679,0.015173912048339844
870,2.378753662109375,,15.712492227554321,0.015021085739135742
871,2.4216322898864746,,15.729547500610352,0.016055822372436523
872,2.3799362182617188,,15.747901916503906,0.017355680465698242
873,2.426140308380127,,15.764988660812378,0.015120983123779297
874,2.4116950035095215,,15.782063961029053,0.015717029571533203
875,2.4326016902923584,,15.805202722549438,0.022170066833496094
876,2.3336973190307617,,15.825895547866821,0.020692825317382812
877,2.3752479553222656,,15.848025798797607,0.02113056182861328
878,2.414900779724121,,15.87320613861084,0.025180339813232422
879,2.3607537746429443,,15.895618438720703,0.020904541015625
880,2.4134953022003174,,15.913172960281372,0.016556501388549805
881,2.391183614730835,,15.93811845779419,0.022558212280273438
882,2.3206534385681152,,15.957968950271606,0.01685309410095215
883,2.3941307067871094,,15.982865571975708,0.018012285232543945
884,2.3556900024414062,,16.00640892982483,0.02204442024230957
885,2.348206043243408,,16.024824619293213,0.016358137130737305
886,2.38214111328125,,16.04478144645691,0.017334461212158203
887,2.384011745452881,,16.06382656097412,0.01803755760192871
888,2.363485336303711,,16.081620454788208,0.01679515838623047
889,2.3838248252868652,,16.101144313812256,0.01952385902404785
890,2.320484161376953,,16.11963653564453,0.015758514404296875
891,2.3059346675872803,,16.13944411277771,0.017809152603149414
892,2.354434013366699,,16.155712366104126,0.015076637268066406
893,2.347505569458008,,16.176820039749146,0.017540454864501953
894,2.391895294189453,,16.195446968078613,0.016681432723999023
895,2.374699592590332,,16.21362614631653,0.01617145538330078
896,2.36207914352417,,16.231961965560913,0.017093896865844727
897,2.336111545562744,,16.256800651550293,0.0224764347076416
898,2.310556173324585,,16.2803316116333,0.022261619567871094
899,2.306948184967041,,16.299322843551636,0.016400814056396484
900,2.331578254699707,0.9762236475944519,16.3203125,0.01845073699951172
901,2.3024091720581055,,16.338451147079468,0.016141891479492188
902,2.3041443824768066,,16.35840106010437,0.019949913024902344
903,2.309515953063965,,16.38170337677002,0.022372722625732422
904,2.3060414791107178,,16.40477705001831,0.02014923095703125
905,2.3380279541015625,,16.429500579833984,0.02153944969177246
906,2.3722305297851562,,16.449600219726562,0.020099639892578125
907,2.2587733268737793,,16.472803592681885,0.023203372955322266
908,2.3007760047912598,,16.496039628982544,0.021236181259155273
909,2.3390307426452637,,16.520140409469604,0.024100780487060547
910,2.2943174839019775,,16.537626028060913,0.016490697860717773
911,2.2692456245422363,,16.556089639663696,0.017297744750976562
912,2.3258252143859863,,16.57979941368103,0.02173328399658203
913,2.2834060192108154,,16.60381269454956,0.022262096405029297
914,2.310698986053467,,16.619409561157227,0.014057159423828125
915,2.2779107093811035,,16.641468048095703,0.018011808395385742
916,2.274430274963379,,16.66514492034912,0.023107051849365234
917,2.2783734798431396,,16.6856586933136,0.02051377296447754
918,2.3013296127319336,,16.7018461227417,0.014556407928466797
919,2.2691783905029297,,16.72041964530945,0.013885259628295898
920,2.291787624359131,,16.74505305290222,0.020302534103393555
921,2.2441375255584717,,16.770479679107666,0.023345232009887695
922,2.2849855422973633,,16.79492950439453,0.023460865020751953
923,2.2268967628479004,,16.813790798187256,0.016913414001464844
924,2.272000551223755,,16.83148455619812,0.016191720962524414
925,2.292278289794922,,16.857744455337524,0.02277231216430664
926,2.1994857788085938,,16.889084577560425,0.02968883514404297
927,2.2054505348205566,,16.910320520401,0.021235942840576172
928,2.276463508605957,,16.928800106048584,0.01648259162902832
929,2.1977531909942627,,16.95319652557373,0.023622989654541016
930,2.2151031494140625,,16.976240873336792,0.021514415740966797
931,2.2822275161743164,,17.000354290008545,0.021707773208618164
932,2.2908902168273926,,17.02341914176941,0.021067380905151367
933,2.2521347999572754,,17.040163040161133,0.015239953994750977
934,2.2290477752685547,,17.06069779396057,0.01756429672241211
935,2.2898221015930176,,17.078073263168335,0.017375469207763672
936,2.2141337394714355,,17.1026668548584,0.02259659767150879
937,2.235494613647461,,17.117080688476562,0.013217687606811523
938,2.2376294136047363,,17.14503240585327,0.023351430892944336
939,2.189316511154175,,17.162779092788696,0.016709327697753906
940,2.2608354091644287,,17.182063817977905,0.01567244529724121
941,2.2173919677734375,,17.20660424232483,0.023540735244750977
942,2.2421224117279053,,17.229822397232056,0.021942138671875
943,2.25038743019104,,17.248237371444702,0.0164182186126709
944,2.196065902709961,,17.269099235534668,0.01361846923828125
945,2.242706537246704,,17.290160417556763,0.021061182022094727
946,2.210857629776001,,17.30517554283142,0.012855768203735352
947,2.249248504638672,,17.326942920684814,0.015894174575805664
948,2.1857197284698486,,17.34741449356079,0.018474340438842773
949,2.1595611572265625,,17.37570285797119,0.022324085235595703
950,2.2045235633850098,,17.394001960754395,0.01629805564880371
951,2.281914472579956,,17.41824197769165,0.023235321044921875
952,2.193497896194458,,17.4416925907135,0.021453857421875
953,2.2005064487457275,,17.459282398223877,0.01592278480529785
954,2.1511049270629883,,17.483734130859375,0.022454023361206055
955,2.221221923828125,,17.50670313835144,0.022036314010620117
956,2.1795384883880615,,17.52488374710083,0.015957355499267578
957,2.1881396770477295,,17.54045605659485,0.01339101791381836
958,2.1775782108306885,,17.562156200408936,0.017267942428588867
959,2.1839141845703125,,17.580976724624634,0.016255855560302734
960,2.1983442306518555,,17.59811043739319,0.016539812088012695
961,2.165255546569824,,17.617681980133057,0.019571542739868164
962,2.1887102127075195,,17.636151790618896,0.01646137237548828
963,2.169095277786255,,17.653519868850708,0.016098499298095703
964,2.140453338623047,,17.67188286781311,0.01589226722717285
965,2.1763241291046143,,17.693031549453735,0.017986297607421875
966,2.1324596405029297,,17.71119737625122,0.017061233520507812
967,2.1962356567382812,,17.7302987575531,0.01679515838623047
968,2.161728858947754,,17.748645544052124,0.01630115509033203
969,2.1560921669006348,,17.76766347885132,0.01696944236755371
970,2.100044012069702,,17.7850124835968,0.01634812355041504
971,2.177271604537964,,17.805139303207397,0.020126819610595703
972,2.123673915863037,,17.826650857925415,0.021511554718017578
973,2.169628381729126,,17.85479211807251,0.02186298370361328
974,2.1554813385009766,,17.87491464614868,0.018614768981933594
975,2.174046039581299,,17.89268732070923,0.017772674560546875
976,2.1507818698883057,,17.91706681251526,0.022362947463989258
977,2.1324214935302734,,17.93958830833435,0.022521495819091797
978,2.1331276893615723,,17.963884353637695,0.021195173263549805
