epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
50,11.554366111755371,,1.11802339553833,0.020851850509643555
51,11.589208602905273,,1.138826847076416,0.017390966415405273
52,11.550291061401367,,1.1597137451171875,0.013916730880737305
53,11.513101577758789,,1.1804969310760498,0.017519235610961914
54,11.499122619628906,,1.2083144187927246,0.022704362869262695
55,11.493732452392578,,1.2291507720947266,0.020836353302001953
56,11.417801856994629,,1.2499094009399414,0.01703619956970215
57,11.472900390625,,1.270813226699829,0.013915300369262695
58,11.458070755004883,,1.3022959232330322,0.024501562118530273
59,11.466278076171875,,1.3208367824554443,0.01854085922241211
60,11.432483673095703,,1.3401730060577393,0.016527414321899414
61,11.435689926147461,,1.3611159324645996,0.01399683952331543
62,11.411542892456055,,1.3819286823272705,0.01558065414428711
63,11.361434936523438,,1.4027490615844727,0.015908241271972656
64,11.395238876342773,,1.4304683208465576,0.020781993865966797
65,11.370311737060547,,1.4513826370239258,0.017655372619628906
66,11.36205005645752,,1.4721546173095703,0.015812158584594727
67,11.394732475280762,,1.4999971389770508,0.02086782455444336
68,11.370365142822266,,1.5208227634429932,0.01781487464904785
69,11.37169075012207,,1.5416240692138672,0.016296863555908203
70,11.380512237548828,,1.569408655166626,0.02103710174560547
71,11.334003448486328,,1.5902671813964844,0.0208585262298584
72,11.354490280151367,,1.611100673675537,0.015865325927734375
73,11.31785774230957,,1.6388847827911377,0.020803213119506836
74,11.313407897949219,,1.6596431732177734,0.015517234802246094
75,11.297618865966797,,1.6805152893066406,0.015859603881835938
76,11.284114837646484,,1.708322286605835,0.020870685577392578
77,11.306892395019531,,1.7291390895843506,0.017597198486328125
78,11.248152732849121,,1.749995470046997,0.016292095184326172
79,11.295835494995117,,1.7707538604736328,0.017992496490478516
80,11.263614654541016,,1.7915709018707275,0.016540050506591797
81,11.272974014282227,,1.8193635940551758,0.02077317237854004
82,11.284000396728516,,1.8402860164642334,0.018702030181884766
83,11.239212036132812,,1.861032485961914,0.020746469497680664
84,11.276620864868164,,1.888897180557251,0.020739316940307617
85,11.24556827545166,,1.909698486328125,0.020801305770874023
86,11.225028991699219,,1.9305617809295654,0.02086329460144043
87,11.235658645629883,,1.9583160877227783,0.020829200744628906
88,11.241832733154297,,1.979109287261963,0.01809978485107422
89,11.226520538330078,,1.9999632835388184,0.02085399627685547
90,11.193564414978027,,2.02073335647583,0.016861915588378906
91,11.210010528564453,,2.0486793518066406,0.020811080932617188
92,11.222537994384766,,2.069424629211426,0.020745277404785156
93,11.163640975952148,,2.0902364253997803,0.016631603240966797
94,11.166257858276367,,2.118046283721924,0.02086329460144043
95,11.157032012939453,,2.1318881511688232,0.011739015579223633
96,11.198129653930664,,2.159705400466919,0.020852327346801758
97,11.14244270324707,,2.180549383163452,0.018269062042236328
98,11.168550491333008,,2.201357126235962,0.01688075065612793
99,11.14369010925293,,2.2291924953460693,0.020868539810180664
100,11.178439140319824,0.0,2.250018358230591,0.020825862884521484
101,11.103958129882812,,2.2780511379241943,0.021058320999145508
102,11.138188362121582,,2.298633098602295,0.01731085777282715
103,11.122270584106445,,2.319390296936035,0.020757198333740234
104,11.112556457519531,,2.3402493000030518,0.016750335693359375
105,11.109413146972656,,2.368101119995117,0.02092456817626953
106,11.11379623413086,,2.3888845443725586,0.020783424377441406
107,11.102849960327148,,2.4096460342407227,0.01690077781677246
108,11.107087135314941,,2.4374754428863525,0.020828962326049805
109,11.099508285522461,,2.4513728618621826,0.013897418975830078
110,11.129573822021484,,2.4721503257751465,0.013861656188964844
111,11.093169212341309,,2.5000386238098145,0.02087712287902832
112,11.079578399658203,,2.520812511444092,0.0174405574798584
113,11.086060523986816,,2.5416252613067627,0.013880252838134766
114,11.075563430786133,,2.5624759197235107,0.017596006393432617
115,11.075944900512695,,2.583266258239746,0.01574850082397461
116,11.022205352783203,,2.61112380027771,0.020849943161010742
117,11.067852973937988,,2.6319022178649902,0.017462730407714844
118,11.066573143005371,,2.6527318954467773,0.016066312789916992
119,11.060543060302734,,2.680530548095703,0.02088785171508789
120,11.029529571533203,,2.6943955421447754,0.011545658111572266
121,11.0126371383667,,2.7222235202789307,0.020870208740234375
122,11.025306701660156,,2.7430434226989746,0.017796993255615234
123,10.996610641479492,,2.7643613815307617,0.02131795883178711
124,10.99953842163086,,2.786027431488037,0.018381595611572266
125,11.020990371704102,,2.805494546890259,0.01388096809387207
126,10.987627029418945,,2.8263893127441406,0.0138397216796875
127,10.99847412109375,,2.8472206592559814,0.013909578323364258
128,10.959023475646973,,2.868067502975464,0.016582250595092773
129,10.978164672851562,,2.888814926147461,0.01381373405456543
130,11.012594223022461,,2.9097166061401367,0.01651477813720703
131,10.98873519897461,,2.9305644035339355,0.01857733726501465
132,10.933656692504883,,2.951385498046875,0.015574216842651367
133,10.979289054870605,,2.972177743911743,0.015855789184570312
134,10.96109390258789,,2.999929428100586,0.02078413963317871
135,10.941617012023926,,3.020874500274658,0.018125534057617188
136,10.948259353637695,,3.041659116744995,0.01674365997314453
137,10.954168319702148,,3.062467336654663,0.01376962661743164
138,10.918864250183105,,3.083268404006958,0.017117977142333984
139,10.898114204406738,,3.104098081588745,0.01871776580810547
140,10.919633865356445,,3.124978542327881,0.017735958099365234
141,10.88234806060791,,3.145764112472534,0.016356229782104492
142,10.905008316040039,,3.166604518890381,0.018149852752685547
143,10.886859893798828,,3.187457799911499,0.01683950424194336
144,10.890998840332031,,3.208273410797119,0.013868570327758789
145,10.867507934570312,,3.229111671447754,0.01727747917175293
146,10.865367889404297,,3.25003981590271,0.013773679733276367
147,10.858827590942383,,3.270843029022217,0.015323162078857422
148,10.844009399414062,,3.29162335395813,0.020780324935913086
149,10.867584228515625,,3.312429189682007,0.01603865623474121
150,10.846010208129883,,3.3333003520965576,0.01777338981628418
151,10.874458312988281,,3.354109048843384,0.016326904296875
152,10.810675621032715,,3.375034809112549,0.01831793785095215
153,10.830615997314453,,3.395772695541382,0.017030954360961914
154,10.822797775268555,,3.4166157245635986,0.013840436935424805
155,10.823643684387207,,3.4374427795410156,0.013824462890625
156,10.816713333129883,,3.4587206840515137,0.014305591583251953
157,10.810140609741211,,3.4790966510772705,0.01697254180908203
158,10.767797470092773,,3.5000407695770264,0.01871180534362793
159,10.754785537719727,,3.520768165588379,0.015404939651489258
160,10.759191513061523,,3.5416083335876465,0.015719175338745117
161,10.715474128723145,,3.562436819076538,0.01387786865234375
162,10.762916564941406,,3.583284616470337,0.01373744010925293
163,10.707099914550781,,3.611541509628296,0.020964622497558594
164,10.715561866760254,,3.6318821907043457,0.016969919204711914
165,10.751962661743164,,3.6527204513549805,0.018924713134765625
166,10.686149597167969,,3.673597574234009,0.0180511474609375
167,10.667570114135742,,3.694395065307617,0.016619205474853516
168,10.684460639953613,,3.715623378753662,0.018609046936035156
169,10.702556610107422,,3.736074924468994,0.0169827938079834
170,10.652263641357422,,3.7500219345092773,0.013947010040283203
171,10.670570373535156,,3.7777187824249268,0.020923614501953125
172,10.709630012512207,,3.7986130714416504,0.01847243309020996
173,10.6354341506958,,3.8193864822387695,0.01750493049621582
174,10.642667770385742,,3.8403000831604004,0.01584649085998535
175,10.603004455566406,,3.8680551052093506,0.020899295806884766
176,10.583587646484375,,3.8889081478118896,0.018202781677246094
177,10.57834529876709,,3.909705400466919,0.016482830047607422
178,10.56241226196289,,3.9374420642852783,0.020789623260498047
179,10.553930282592773,,3.9583637714385986,0.018869638442993164
180,10.53427505493164,,3.9791197776794434,0.017544269561767578
181,10.531972885131836,,3.9999783039093018,0.0208585262298584
182,10.557645797729492,,4.020787715911865,0.016335725784301758
183,10.533138275146484,,4.048547983169556,0.02079010009765625
184,10.562592506408691,,4.069433212280273,0.020885229110717773
185,10.48828125,,4.090221166610718,0.016628503799438477
186,10.47812557220459,,4.1180419921875,0.02087569236755371
187,10.449687004089355,,4.1388537883758545,0.020811796188354492
188,10.440126419067383,,4.159723281860352,0.02086949348449707
189,10.448360443115234,,4.180556535720825,0.018046140670776367
190,10.450305938720703,,4.201319694519043,0.01626753807067871
191,10.466963768005371,,4.229175806045532,0.020862579345703125
192,10.428707122802734,,4.243008852005005,0.01185297966003418
193,10.431787490844727,,4.270838499069214,0.02087259292602539
194,10.37909984588623,,4.291656494140625,0.018168210983276367
195,10.391630172729492,,4.312441349029541,0.016535520553588867
196,10.35983657836914,,4.3333845138549805,0.01862645149230957
197,10.312030792236328,,4.35410737991333,0.015429258346557617
198,10.371725082397461,,4.374985218048096,0.013788700103759766
199,10.311494827270508,,4.395802736282349,0.013896703720092773
200,10.280001640319824,0.0,4.423572778701782,0.02079486846923828
201,10.307600021362305,,4.444737672805786,0.014141082763671875
202,10.318763732910156,,4.46543550491333,0.017363309860229492
203,10.243114471435547,,4.479143857955933,0.013708353042602539
204,10.262585639953613,,4.506893157958984,0.02079153060913086
205,10.292479515075684,,4.5278000831604,0.01831674575805664
206,10.236903190612793,,4.548553228378296,0.0169827938079834
207,10.210456848144531,,4.576383352279663,0.0208127498626709
208,10.21839427947998,,4.597169399261475,0.020786046981811523
209,10.185927391052246,,4.619338274002075,0.018529415130615234
210,10.190523147583008,,4.638826131820679,0.01387786865234375
211,10.164997100830078,,4.6597089767456055,0.0139007568359375
212,10.16588306427002,,4.687490940093994,0.020850419998168945
213,10.165510177612305,,4.708277225494385,0.020786285400390625
214,10.128646850585938,,4.729178190231323,0.016852855682373047
215,10.165304183959961,,4.750311374664307,0.014036417007446289
216,10.102590560913086,,4.7707648277282715,0.016621112823486328
217,10.067180633544922,,4.798554182052612,0.020705223083496094
218,10.070159912109375,,4.819498777389526,0.01862502098083496
219,10.018228530883789,,4.8402721881866455,0.01741647720336914
220,10.060014724731445,,4.861039638519287,0.01377725601196289
221,10.016580581665039,,4.888940095901489,0.020869016647338867
222,10.023260116577148,,4.909674406051636,0.015001535415649414
223,9.942279815673828,,4.923540115356445,0.011721134185791016
224,9.995126724243164,,4.951345682144165,0.020820140838623047
225,9.986108779907227,,4.972620010375977,0.0185089111328125
226,9.911567687988281,,4.993000745773315,0.016566038131713867
227,9.948899269104004,,5.013916254043579,0.01839590072631836
228,9.921310424804688,,5.038347482681274,0.020943403244018555
229,9.912758827209473,,5.057788133621216,0.01628899574279785
230,9.875554084777832,,5.083288908004761,0.022584915161132812
231,9.839359283447266,,5.10671591758728,0.021911144256591797
232,9.82081413269043,,5.131795406341553,0.022079944610595703
233,9.836152076721191,,5.154723167419434,0.020966053009033203
234,9.805739402770996,,5.180471420288086,0.022733688354492188
235,9.788707733154297,,5.203702926635742,0.021970510482788086
236,9.778003692626953,,5.229123115539551,0.022398710250854492
237,9.74802303314209,,5.252749919891357,0.021999597549438477
238,9.693615913391113,,5.276777505874634,0.022057294845581055
239,9.733221054077148,,5.296766757965088,0.01689434051513672
240,9.668403625488281,,5.322225332260132,0.02363419532775879
241,9.723824501037598,,5.345264911651611,0.02054119110107422
242,9.666119575500488,,5.368079662322998,0.020879507064819336
243,9.655594825744629,,5.381909370422363,0.013829708099365234
244,9.641691207885742,,5.411705255508423,0.022829055786132812
245,9.600342750549316,,5.430991888046265,0.017288923263549805
246,9.613795280456543,,5.449735164642334,0.016789913177490234
247,9.606773376464844,,5.474748373031616,0.021709442138671875
248,9.574651718139648,,5.498752593994141,0.022047042846679688
249,9.573474884033203,,5.52274227142334,0.021921873092651367
250,9.4883394241333,,5.547724723815918,0.02196049690246582
251,9.551610946655273,,5.57110071182251,0.02139592170715332
252,9.486512184143066,,5.595787286758423,0.021921634674072266
253,9.517051696777344,,5.620003938674927,0.020973920822143555
254,9.501459121704102,,5.643797874450684,0.020887136459350586
255,9.456937789916992,,5.6681787967681885,0.0216367244720459
256,9.443962097167969,,5.69287633895874,0.021900177001953125
257,9.41075325012207,,5.715239524841309,0.020458459854125977
258,9.365387916564941,,5.743039608001709,0.021411657333374023
259,9.429525375366211,,5.763904333114624,0.015419483184814453
260,9.317408561706543,,5.785331964492798,0.01558375358581543
261,9.308632850646973,,5.812586784362793,0.021949291229248047
262,9.316574096679688,,5.833345413208008,0.020758628845214844
263,9.247093200683594,,5.854438543319702,0.014199972152709961
264,9.287656784057617,,5.874956369400024,0.01437067985534668
265,9.204723358154297,,5.895820140838623,0.015501260757446289
266,9.24355697631836,,5.9166259765625,0.016154766082763672
267,9.250657081604004,,5.937459468841553,0.013886451721191406
268,9.167097091674805,,5.960586309432983,0.01708984375
269,9.179701805114746,,5.981943368911743,0.018360137939453125
270,9.152137756347656,,6.008400201797485,0.02446126937866211
271,9.141643524169922,,6.027766227722168,0.01283121109008789
272,9.183428764343262,,6.062616348266602,0.027874231338500977
273,9.057048797607422,,6.083393096923828,0.015875816345214844
274,9.079526901245117,,6.10421085357666,0.013870716094970703
275,9.067455291748047,,6.132031202316284,0.020839691162109375
276,9.035168647766113,,6.152833938598633,0.020802736282348633
277,8.980369567871094,,6.1737048625946045,0.02087092399597168
278,9.004471778869629,,6.201473712921143,0.02083301544189453
279,8.922852516174316,,6.229252576828003,0.02777886390686035
280,8.931705474853516,,6.250036716461182,0.02078413963317871
281,8.96362590789795,,6.27784538269043,0.02074146270751953
282,8.93238639831543,,6.298736095428467,0.02089071273803711
283,8.975584983825684,,6.326388835906982,0.027652740478515625
284,8.91464900970459,,6.340290069580078,0.013901233673095703
285,8.869195938110352,,6.361415863037109,0.014157772064208984
286,8.809831619262695,,6.388901948928833,0.020778656005859375
287,8.829282760620117,,6.416723728179932,0.027821779251098633
288,8.794328689575195,,6.444588899612427,0.027865171432495117
289,8.781820297241211,,6.465382814407349,0.020259618759155273
290,8.813634872436523,,6.486159801483154,0.01634979248046875
291,8.747095108032227,,6.5139782428741455,0.02781844139099121
292,8.70657730102539,,6.542125940322876,0.02814769744873047
293,8.689159393310547,,6.562659025192261,0.020533084869384766
294,8.66176986694336,,6.576386213302612,0.013727188110351562
295,8.644180297851562,,6.597285985946655,0.014196395874023438
296,8.618034362792969,,6.618598461151123,0.014091730117797852
297,8.559303283691406,,6.638873100280762,0.01503133773803711
298,8.560904502868652,,6.652798891067505,0.011531591415405273
299,8.521639823913574,,6.680612087249756,0.02089405059814453
300,8.55190658569336,0.029781103134155273,6.70868992805481,0.02807784080505371
301,8.535761833190918,,6.729199409484863,0.01636505126953125
302,8.555618286132812,,6.750121831893921,0.018002986907958984
303,8.49453353881836,,6.763960361480713,0.013345003128051758
304,8.50402545928955,,6.7847208976745605,0.013781070709228516
305,8.433398246765137,,6.8055760860443115,0.013638496398925781
306,8.420112609863281,,6.826428651809692,0.016676664352416992
307,8.378575325012207,,6.847222328186035,0.017657756805419922
308,8.465892791748047,,6.868101358413696,0.020879030227661133
309,8.411968231201172,,6.895869016647339,0.02082657814025879
310,8.289895057678223,,6.916704416275024,0.013900518417358398
311,8.356569290161133,,6.9375083446502686,0.01575160026550293
312,8.325416564941406,,6.9583899974823,0.017237186431884766
313,8.23530387878418,,6.9861531257629395,0.02776312828063965
314,8.2406005859375,,7.006916522979736,0.01792001724243164
315,8.186253547668457,,7.034735441207886,0.02077507972717285
316,8.222124099731445,,7.06249737739563,0.02776193618774414
317,8.226746559143066,,7.083371639251709,0.0208742618560791
318,8.148998260498047,,7.097285985946655,0.012658834457397461
319,8.15519905090332,,7.125044822692871,0.020776033401489258
320,8.204015731811523,,7.14612889289856,0.018881559371948242
321,8.125685691833496,,7.166733264923096,0.015386343002319336
322,8.095101356506348,,7.187555551528931,0.013900518417358398
323,8.002242088317871,,7.2083494663238525,0.017489910125732422
324,8.125686645507812,,7.229143381118774,0.013800382614135742
325,7.974955081939697,,7.256977081298828,0.02079176902770996
326,8.018177032470703,,7.277822494506836,0.017518043518066406
327,7.94635534286499,,7.298697471618652,0.013946771621704102
328,7.943574905395508,,7.319442510604858,0.017274856567382812
329,7.94923210144043,,7.334191083908081,0.012614250183105469
330,7.888338565826416,,7.36116886138916,0.020866870880126953
331,7.888110160827637,,7.381988525390625,0.017771005630493164
332,7.8588361740112305,,7.409782648086548,0.020880937576293945
333,7.820140361785889,,7.430583477020264,0.01860499382019043
334,7.805545806884766,,7.451387166976929,0.016431808471679688
335,7.8101019859313965,,7.4722795486450195,0.013923168182373047
336,7.740846633911133,,7.500098943710327,0.020815372467041016
337,7.738992691040039,,7.520811557769775,0.01605987548828125
338,7.738661766052246,,7.542155027389526,0.014351129531860352
339,7.665571212768555,,7.562460899353027,0.016995668411254883
340,7.7065205574035645,,7.583319664001465,0.01837754249572754
341,7.683382987976074,,7.604258298873901,0.017155170440673828
342,7.664700031280518,,7.625025510787964,0.0207672119140625
343,7.639604091644287,,7.638947486877441,0.013921976089477539
344,7.610895156860352,,7.659825563430786,0.013943910598754883
345,7.580435752868652,,7.680613994598389,0.013854503631591797
346,7.493736267089844,,7.701380491256714,0.012806892395019531
347,7.523623466491699,,7.722287178039551,0.013986825942993164
348,7.500317573547363,,7.743031024932861,0.016104698181152344
349,7.479879379272461,,7.770811319351196,0.020766258239746094
350,7.4323530197143555,,7.791713714599609,0.017779111862182617
351,7.405679702758789,,7.812494993209839,0.020781278610229492
352,7.399170398712158,,7.833314657211304,0.016999006271362305
353,7.356534004211426,,7.854203462600708,0.020888805389404297
354,7.365414619445801,,7.87501859664917,0.016232967376708984
355,7.367942810058594,,7.895817756652832,0.018145084381103516
356,7.337306976318359,,7.91666054725647,0.01504659652709961
357,7.3451080322265625,,7.937487363815308,0.018726110458374023
358,7.193896293640137,,7.958318471908569,0.018057823181152344
359,7.210355281829834,,7.979200124740601,0.01652979850769043
360,7.217048168182373,,8.000115871429443,0.016387224197387695
361,7.201026916503906,,8.02085256576538,0.01672196388244629
362,7.190665245056152,,8.042575359344482,0.016767263412475586
363,7.097723960876465,,8.062512397766113,0.01993703842163086
364,7.117107391357422,,8.083346843719482,0.02083444595336914
365,7.093135356903076,,8.104212045669556,0.020865201950073242
366,7.07487154006958,,8.11821961402893,0.014007568359375
367,7.06142520904541,,8.138976097106934,0.013896703720092773
368,7.0472893714904785,,8.15972352027893,0.013888359069824219
369,6.992187023162842,,8.187612295150757,0.020439863204956055
370,7.009045600891113,,8.201440334320068,0.012821197509765625
371,6.9277801513671875,,8.22921895980835,0.02087569236755371
372,6.934898376464844,,8.250005722045898,0.020786762237548828
373,6.8624114990234375,,8.270892143249512,0.01390528678894043
374,6.876816749572754,,8.291656494140625,0.014517545700073242
375,6.820863723754883,,8.312559843063354,0.020903348922729492
376,6.859227180480957,,8.333385467529297,0.01841115951538086
377,6.901475429534912,,8.35412049293518,0.016924381256103516
378,6.7868266105651855,,8.374984741210938,0.020864248275756836
379,6.808320999145508,,8.395816087722778,0.016112565994262695
380,6.7660722732543945,,8.416707754135132,0.013948917388916016
381,6.7778849601745605,,8.437727928161621,0.014072656631469727
382,6.666691780090332,,8.45834755897522,0.017209291458129883
383,6.712733745574951,,8.472268342971802,0.013920783996582031
384,6.623220443725586,,8.493034362792969,0.013993024826049805
385,6.682243347167969,,8.514018297195435,0.014016389846801758
386,6.688738822937012,,8.53478741645813,0.017507314682006836
387,6.564173698425293,,8.54864764213562,0.013860225677490234
388,6.676828861236572,,8.569501876831055,0.013866901397705078
389,6.62087345123291,,8.59027361869812,0.016007423400878906
390,6.611525058746338,,8.604214429855347,0.011174678802490234
391,6.528385162353516,,8.63202166557312,0.02085709571838379
392,6.563657283782959,,8.652758121490479,0.015465974807739258
393,6.447154998779297,,8.673668146133423,0.013915061950683594
394,6.411097049713135,,8.694430828094482,0.017455101013183594
395,6.411553859710693,,8.715300559997559,0.015710830688476562
396,6.34643030166626,,8.736104249954224,0.015486717224121094
397,6.309017181396484,,8.756998062133789,0.01573038101196289
398,6.34318208694458,,8.777832746505737,0.017544269561767578
399,6.378640174865723,,8.79868221282959,0.01593947410583496
400,6.347412109375,0.5318082571029663,8.819491863250732,0.013943910598754883
401,6.307743072509766,,8.847210884094238,0.02079939842224121
402,6.287059783935547,,8.86803913116455,0.0208282470703125
403,6.281424522399902,,8.888949155807495,0.013919830322265625
404,6.2609710693359375,,8.90974235534668,0.013831853866577148
405,6.191372871398926,,8.930561780929565,0.013936519622802734
406,6.199620723724365,,8.951392650604248,0.016692638397216797
407,6.131787300109863,,8.972231388092041,0.02083873748779297
408,6.165214538574219,,8.993115663528442,0.020884275436401367
409,6.103435039520264,,9.006959676742554,0.013844013214111328
410,6.117972373962402,,9.034891366958618,0.020876169204711914
411,6.0627827644348145,,9.063310861587524,0.02841949462890625
412,6.069462776184082,,9.083485841751099,0.01917266845703125
413,6.039369583129883,,9.11122441291809,0.027738571166992188
414,6.066872596740723,,9.132022142410278,0.0207977294921875
415,6.050826072692871,,9.160325527191162,0.02830338478088379
416,6.065110206604004,,9.182066917419434,0.01980757713317871
417,5.981090545654297,,9.20239520072937,0.020328283309936523
418,5.993288040161133,,9.238124132156372,0.028543710708618164
419,5.951384544372559,,9.264899730682373,0.026775598526000977
420,5.843974590301514,,9.285706520080566,0.019820690155029297
421,5.890246868133545,,9.307080268859863,0.021373748779296875
422,5.951260089874268,,9.32747220993042,0.02039194107055664
423,5.837001800537109,,9.354176044464111,0.020768404006958008
424,5.841009140014648,,9.374999761581421,0.015845537185668945
425,5.789847373962402,,9.396148920059204,0.01558995246887207
426,5.7506914138793945,,9.41672420501709,0.020575284957885742
427,5.791477680206299,,9.438475131988525,0.014797687530517578
428,5.779423236846924,,9.4593346118927,0.013450860977172852
429,5.77998161315918,,9.486174583435059,0.0173494815826416
430,5.76462459564209,,9.506760597229004,0.01800060272216797
431,5.739777565002441,,9.527709245681763,0.0179445743560791
432,5.729239463806152,,9.548619031906128,0.01752305030822754
433,5.613298416137695,,9.568756103515625,0.01800060272216797
434,5.619124412536621,,9.58493947982788,0.013880491256713867
435,5.635495185852051,,9.607158660888672,0.01691603660583496
436,5.629343509674072,,9.624965190887451,0.013173341751098633
437,5.60009765625,,9.646160364151001,0.01653766632080078
438,5.537043571472168,,9.673964977264404,0.020879507064819336
439,5.619694709777832,,9.69529128074646,0.020941495895385742
440,5.565012454986572,,9.715570449829102,0.013870716094970703
441,5.603099822998047,,9.737136363983154,0.014238595962524414
442,5.6143999099731445,,9.7579824924469,0.014895200729370117
443,5.60560417175293,,9.778512477874756,0.015494585037231445
444,5.4537458419799805,,9.8058500289917,0.02085137367248535
445,5.444098472595215,,9.826733827590942,0.013904333114624023
446,5.475500583648682,,9.84825611114502,0.016989469528198242
447,5.412073135375977,,9.869003534317017,0.014518499374389648
448,5.431362152099609,,9.889303922653198,0.014332771301269531
449,5.423398017883301,,9.91176152229309,0.01635289192199707
450,5.378853797912598,,9.932821035385132,0.01598668098449707
451,5.383519172668457,,9.951681137084961,0.016752004623413086
452,5.342939376831055,,9.979548931121826,0.02059316635131836
453,5.391641616821289,,10.000474691390991,0.01479029655456543
454,5.370090007781982,,10.021475315093994,0.014188528060913086
455,5.356191635131836,,10.049323081970215,0.02084517478942871
456,5.235898017883301,,10.06978702545166,0.013855218887329102
457,5.276346683502197,,10.098568439483643,0.022500276565551758
458,5.244391441345215,,10.118757247924805,0.02018880844116211
459,5.258322715759277,,10.14645004272461,0.020899534225463867
460,5.233370304107666,,10.167019128799438,0.0205690860748291
461,5.260632038116455,,10.189264059066772,0.022244930267333984
462,5.246808052062988,,10.208439350128174,0.01693558692932129
463,5.227740287780762,,10.238362789154053,0.025199413299560547
464,5.185818672180176,,10.25908374786377,0.01972222328186035
465,5.198725700378418,,10.27993130683899,0.017850875854492188
466,5.115490913391113,,10.300992012023926,0.018031835556030273
467,5.148436069488525,,10.324471473693848,0.021444320678710938
468,5.186009407043457,,10.345890283584595,0.019418716430664062
469,5.078593730926514,,10.365410566329956,0.017420530319213867
470,5.097735404968262,,10.381915092468262,0.013466596603393555
471,5.052772521972656,,10.405434846878052,0.01876211166381836
472,5.172950744628906,,10.423922061920166,0.015722990036010742
473,5.114710807800293,,10.451972484588623,0.021558046340942383
474,5.113912105560303,,10.472567796707153,0.020595312118530273
475,5.068653106689453,,10.493772983551025,0.01613903045654297
476,5.063575744628906,,10.5145583152771,0.013966083526611328
477,5.013923645019531,,10.542025327682495,0.02109217643737793
478,5.083805084228516,,10.563074588775635,0.02104926109313965
479,5.011347770690918,,10.591045379638672,0.021315574645996094
480,5.027824401855469,,10.61155366897583,0.020508289337158203
481,4.956477642059326,,10.631980657577515,0.02042698860168457
482,4.978915691375732,,10.646589517593384,0.013929128646850586
483,4.889162063598633,,10.667042255401611,0.013313055038452148
484,4.969415187835693,,10.687905073165894,0.013915061950683594
485,4.919791221618652,,10.709816932678223,0.015386343002319336
486,4.930093288421631,,10.729307413101196,0.01066732406616211
487,4.911932468414307,,10.750003099441528,0.013926506042480469
488,4.873698711395264,,10.774264097213745,0.024260997772216797
489,4.862480640411377,,10.791711568832397,0.015446901321411133
490,4.810110092163086,,10.812513589859009,0.020802021026611328
491,4.846958160400391,,10.826452255249023,0.013938665390014648
492,4.878570556640625,,10.8472421169281,0.013848543167114258
