epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
495,4.69069766998291,,8.388085842132568,0.01586627960205078
496,4.653700828552246,,8.404006481170654,0.015920639038085938
497,4.775735855102539,,8.419833183288574,0.015826702117919922
498,4.7250823974609375,,8.435790777206421,0.01595759391784668
499,4.710971832275391,,8.45171332359314,0.01592254638671875
500,4.629597187042236,0.8142260511716207,8.467437505722046,0.01572418212890625
501,4.66081428527832,,8.483198404312134,0.01576089859008789
502,4.690375328063965,,8.500308275222778,0.01710987091064453
503,4.578270435333252,,8.531006336212158,0.015819072723388672
504,4.686210632324219,,8.54680609703064,0.015799760818481445
505,4.623232841491699,,8.562531471252441,0.015725374221801758
506,4.637261390686035,,8.578220844268799,0.015689373016357422
507,4.665826320648193,,8.594363689422607,0.016142845153808594
508,4.512784004211426,,8.610100269317627,0.01573657989501953
509,4.559440612792969,,8.625811576843262,0.015711307525634766
510,4.530152797698975,,8.641679048538208,0.01586747169494629
511,4.5984039306640625,,8.657458066940308,0.01577901840209961
512,4.532745361328125,,8.673163414001465,0.015705347061157227
513,4.562519550323486,,8.688924789428711,0.015761375427246094
514,4.553555011749268,,8.704662561416626,0.01573777198791504
515,4.537092208862305,,8.720686197280884,0.016023635864257812
516,4.491039276123047,,8.73646068572998,0.01577448844909668
517,4.431297302246094,,8.75230360031128,0.015842914581298828
518,4.515889644622803,,8.768033266067505,0.015729665756225586
519,4.506316184997559,,8.78375244140625,0.015719175338745117
520,4.500316619873047,,8.799497365951538,0.015744924545288086
521,4.485987663269043,,8.816425323486328,0.01692795753479004
522,4.411968231201172,,8.8311128616333,0.0
523,4.391088008880615,,8.86283278465271,0.015903949737548828
524,4.494783878326416,,8.8787522315979,0.01591944694519043
525,4.404553413391113,,8.894566774368286,0.015814542770385742
526,4.367595672607422,,8.910460472106934,0.01589369773864746
527,4.317313194274902,,8.926326751708984,0.01586627960205078
528,4.461733818054199,,8.942223072052002,0.015896320343017578
529,4.404288291931152,,8.958042621612549,0.015819549560546875
530,4.348181247711182,,8.973932981491089,0.01589035987854004
531,4.37277889251709,,8.989837646484375,0.0
532,4.385984897613525,,9.005653619766235,0.0
533,4.3687615394592285,,9.037446022033691,0.015883684158325195
534,4.376644611358643,,9.053315877914429,0.015869855880737305
535,4.243731498718262,,9.069156646728516,0.015840768814086914
536,4.299770832061768,,9.085078239440918,0.015921592712402344
537,4.319526195526123,,9.100947618484497,0.0158693790435791
538,4.243606090545654,,9.116805791854858,0.015858173370361328
539,4.299026012420654,,9.132626056671143,0.01582026481628418
540,4.244494438171387,,9.148573637008667,0.015947580337524414
541,4.303497314453125,,9.164457321166992,0.015883684158325195
542,4.297876358032227,,9.180268287658691,0.01581096649169922
543,4.199554443359375,,9.196152687072754,0.0158843994140625
544,4.2137603759765625,,9.21230959892273,0.016156911849975586
545,4.272029399871826,,9.228373050689697,0.016063451766967773
546,4.204848766326904,,9.244277000427246,0.015903949737548828
547,4.270644187927246,,9.260146856307983,0.015869855880737305
548,4.243435859680176,,9.276043176651001,0.015896320343017578
549,4.253044128417969,,9.292057514190674,0.01601433753967285
550,4.214286804199219,,9.307770252227783,0.015712738037109375
551,4.1790924072265625,,9.32365345954895,0.015883207321166992
552,4.167631149291992,,9.339486598968506,0.0
553,4.123795986175537,,9.371493577957153,0.01610541343688965
554,4.199355125427246,,9.387531518936157,0.016037940979003906
555,4.127336502075195,,9.403310060501099,0.015778541564941406
556,4.16865348815918,,9.423299074172974,0.019989013671875
557,4.138047695159912,,9.435165882110596,0.010124683380126953
558,4.169300079345703,,9.450990438461304,0.015824556350708008
559,4.084962844848633,,9.46670150756836,0.015711069107055664
560,4.026658058166504,,9.482719898223877,0.016018390655517578
561,4.090459823608398,,9.498552560806274,0.01583266258239746
562,4.135110378265381,,9.514323234558105,0.015770673751831055
563,4.050061225891113,,9.530050992965698,0.015727758407592773
564,4.084143161773682,,9.546180963516235,0.01612997055053711
565,4.0869011878967285,,9.562133550643921,0.015952587127685547
566,4.026821613311768,,9.578094959259033,0.015961408615112305
567,4.026123046875,,9.59399151802063,0.01589655876159668
568,4.020941734313965,,9.610037326812744,0.016045808792114258
569,4.0403289794921875,,9.625727415084839,0.0
570,4.030981063842773,,9.641465425491333,0.0
571,3.973072052001953,,9.673005819320679,0.01454782485961914
572,4.00098991394043,,9.68869686126709,0.015691041946411133
573,4.052083969116211,,9.704432249069214,0.015735387802124023
574,3.996732234954834,,9.720535039901733,0.01610279083251953
575,3.9333736896514893,,9.736675262451172,0.016140222549438477
576,3.989091396331787,,9.752524614334106,0.01584935188293457
577,4.018922805786133,,9.768427610397339,0.015902996063232422
578,3.9650797843933105,,9.784167289733887,0.01573967933654785
579,4.0451226234436035,,9.799982070922852,0.015814781188964844
580,4.010389804840088,,9.815739631652832,0.01575756072998047
581,3.9209952354431152,,9.83147406578064,0.015734434127807617
582,3.9732279777526855,,9.847442150115967,0.01596808433532715
583,3.905411720275879,,9.864363670349121,0.016921520233154297
584,3.8739113807678223,,9.878910541534424,0.014546871185302734
585,3.9522128105163574,,9.894605159759521,0.015694618225097656
586,3.836811065673828,,9.910340547561646,0.0
587,3.887629508972168,,9.941774368286133,0.015744447708129883
588,3.797913074493408,,9.957468032836914,0.01569366455078125
589,3.839122772216797,,9.973239421844482,0.01577138900756836
590,3.9076530933380127,,9.989094257354736,0.015854835510253906
591,3.8077144622802734,,10.004972219467163,0.015877962112426758
592,3.8764491081237793,,10.020761013031006,0.015788793563842773
593,3.8293066024780273,,10.036770105361938,0.016009092330932617
594,3.910778522491455,,10.052518606185913,0.01574850082397461
595,3.8625712394714355,,10.068612813949585,0.016094207763671875
596,3.89963436126709,,10.084354162216187,0.015741348266601562
597,3.8107519149780273,,10.100045680999756,0.015691518783569336
598,3.821773052215576,,10.116175413131714,0.016129732131958008
599,3.926698684692383,,10.131895542144775,0.015720129013061523
600,3.7913973331451416,0.8697947263717651,10.147602081298828,0.015706539154052734
601,3.8214175701141357,,10.163343906402588,0.0
602,3.831936836242676,,10.17915415763855,0.0
603,3.757206439971924,,10.210668802261353,0.015788555145263672
604,3.893171787261963,,10.226361751556396,0.015692949295043945
605,3.7526328563690186,,10.242189407348633,0.015827655792236328
606,3.834179639816284,,10.257946968078613,0.01575756072998047
607,3.7213940620422363,,10.273684740066528,0.01573777198791504
608,3.7547459602355957,,10.289401292800903,0.015716552734375
609,3.774414539337158,,10.30514407157898,0.015742778778076172
610,3.7300143241882324,,10.320839643478394,0.015695571899414062
611,3.702411651611328,,10.336919784545898,0.016080141067504883
612,3.712717056274414,,10.352660894393921,0.01574110984802246
613,3.7554445266723633,,10.368425369262695,0.015764474868774414
614,3.7716763019561768,,10.384382247924805,0.015956878662109375
615,3.6945018768310547,,10.400113821029663,0.0157315731048584
616,3.764430284500122,,10.415871620178223,0.01575779914855957
617,3.6128041744232178,,10.43157410621643,0.015702486038208008
618,3.712522029876709,,10.447298526763916,0.01572442054748535
619,3.7171947956085205,,10.463082790374756,0.015784263610839844
620,3.741428852081299,,10.478890895843506,0.01580810546875
621,3.744386911392212,,10.494613409042358,0.01572251319885254
622,3.646493911743164,,10.510359764099121,0.015746355056762695
623,3.702153205871582,,10.526181697845459,0.0
624,3.5842275619506836,,10.557688474655151,0.015687942504882812
625,3.6611292362213135,,10.573415279388428,0.015726804733276367
626,3.5919384956359863,,10.589134693145752,0.01571941375732422
627,3.665858507156372,,10.605125188827515,0.015990495681762695
628,3.646444082260132,,10.62127423286438,0.016149044036865234
629,3.59559965133667,,10.636993408203125,0.015719175338745117
630,3.566693067550659,,10.652738094329834,0.015744686126708984
631,3.665494441986084,,10.668522596359253,0.015784502029418945
632,3.6559338569641113,,10.684313535690308,0.015790939331054688
633,3.5550596714019775,,10.700035810470581,0.015722274780273438
634,3.598720073699951,,10.715878963470459,0.01584315299987793
635,3.5538268089294434,,10.731606006622314,0.01572704315185547
636,3.587064266204834,,10.747339010238647,0.015733003616333008
637,3.5612149238586426,,10.76305866241455,0.01571965217590332
638,3.639150381088257,,10.778779745101929,0.01572108268737793
639,3.583669662475586,,10.794454574584961,0.015674829483032227
640,3.5162365436553955,,10.810284852981567,0.015830278396606445
641,3.550079822540283,,10.82597279548645,0.015687942504882812
642,3.507314682006836,,10.841693878173828,0.01572108268737793
643,3.551358222961426,,10.857413291931152,0.0
644,3.5337154865264893,,10.873261451721191,0.0
645,3.5359323024749756,,10.904677629470825,0.01572585105895996
646,3.5372307300567627,,10.920464515686035,0.01578688621520996
647,3.52346134185791,,10.942214012145996,0.021749496459960938
648,3.5628538131713867,,10.951918601989746,0.007962226867675781
649,3.560614824295044,,10.967711687088013,0.0157930850982666
650,3.499732494354248,,10.983727931976318,0.016016244888305664
651,3.565216302871704,,10.999419450759888,0.015691518783569336
652,3.4690794944763184,,11.01515793800354,0.015738487243652344
653,3.43894624710083,,11.032156467437744,0.0169985294342041
654,3.590552806854248,,11.046708822250366,0.01455235481262207
655,3.4501535892486572,,11.06240177154541,0.015692949295043945
656,3.4968419075012207,,11.078083038330078,0.01568126678466797
657,3.4205965995788574,,11.093865394592285,0.0
658,3.510925531387329,,11.125289916992188,0.015694618225097656
659,3.5579910278320312,,11.141034841537476,0.015744924545288086
660,3.433408498764038,,11.156694650650024,0.015659809112548828
661,3.5011744499206543,,11.172424077987671,0.015729427337646484
662,3.4392342567443848,,11.188478469848633,0.016054391860961914
663,3.4540345668792725,,11.204206466674805,0.015727996826171875
664,3.3976991176605225,,11.2199068069458,0.015700340270996094
665,3.5283212661743164,,11.236910820007324,0.017004013061523438
666,3.4429214000701904,,11.25173282623291,0.014822006225585938
667,3.37569260597229,,11.267435550689697,0.01570272445678711
668,3.4316935539245605,,11.283161640167236,0.015726089477539062
669,3.424866199493408,,11.298879384994507,0.015717744827270508
670,3.431225299835205,,11.314622402191162,0.015743017196655273
671,3.4003796577453613,,11.330289840698242,0.0
672,3.389415740966797,,11.3618905544281,0.015795230865478516
673,3.336425304412842,,11.377746343612671,0.015855789184570312
674,3.329977035522461,,11.393784523010254,0.016038179397583008
675,3.42141056060791,,11.409540176391602,0.015755653381347656
676,3.3497743606567383,,11.425258159637451,0.01571798324584961
677,3.3601813316345215,,11.441001892089844,0.015743732452392578
678,3.4152281284332275,,11.456690073013306,0.015688180923461914
679,3.3791117668151855,,11.472429513931274,0.01573944091796875
680,3.269676685333252,,11.488258123397827,0.015828609466552734
681,3.329857110977173,,11.503991842269897,0.015733718872070312
682,3.370605945587158,,11.519912481307983,0.015920639038085938
683,3.355372190475464,,11.535836935043335,0.015924453735351562
684,3.351128101348877,,11.55151891708374,0.015681982040405273
685,3.301880359649658,,11.567252397537231,0.01573348045349121
686,3.3555033206939697,,11.583084344863892,0.015831947326660156
687,3.359703302383423,,11.598811388015747,0.01572704315185547
688,3.380192279815674,,11.614588737487793,0.0157773494720459
689,3.2834362983703613,,11.630282163619995,0.0
690,3.322286605834961,,11.661751747131348,0.015692949295043945
691,3.3416707515716553,,11.677486658096313,0.01573491096496582
692,3.2544479370117188,,11.693166255950928,0.015679597854614258
693,3.34476900100708,,11.708914995193481,0.01574873924255371
694,3.316023826599121,,11.72468614578247,0.015771150588989258
695,3.2853760719299316,,11.740518808364868,0.01583266258239746
696,3.2849388122558594,,11.76179838180542,0.021279573440551758
697,3.324861526489258,,11.772527933120728,0.010729551315307617
698,3.271353244781494,,11.788691759109497,0.01616382598876953
699,3.2445178031921387,,11.80446982383728,0.015778064727783203
700,3.2773196697235107,0.9325782855351766,11.820561647415161,0.01609182357788086
701,3.2745532989501953,,11.836310148239136,0.01574850082397461
702,3.290440559387207,,11.852052927017212,0.015742778778076172
703,3.2921388149261475,,11.868209600448608,0.016156673431396484
704,3.271946907043457,,11.88396692276001,0.015757322311401367
705,3.343459129333496,,11.899670839309692,0.015703916549682617
706,3.2878623008728027,,11.915386438369751,0.015715599060058594
707,3.2680606842041016,,11.931188106536865,0.015801668167114258
708,3.242412567138672,,11.94692325592041,0.015735149383544922
709,3.2128660678863525,,11.96408724784851,0.0012121200561523438
710,3.2285304069519043,,11.994349718093872,0.015722274780273438
711,3.1743383407592773,,12.010079145431519,0.015729427337646484
712,3.1649460792541504,,12.025769472122192,0.015690326690673828
713,3.144866943359375,,12.041752576828003,0.015983104705810547
714,3.1768150329589844,,12.057486772537231,0.015734195709228516
715,3.1677584648132324,,12.073241949081421,0.015755176544189453
716,3.1837174892425537,,12.089346170425415,0.01610422134399414
717,3.237583637237549,,12.105079889297485,0.015733718872070312
718,3.2020344734191895,,12.120769739151001,0.015689849853515625
719,3.1618130207061768,,12.136501550674438,0.0157318115234375
720,3.1900899410247803,,12.152236938476562,0.015735387802124023
721,3.163207769393921,,12.167951822280884,0.01571488380432129
722,3.1450350284576416,,12.183682680130005,0.015730857849121094
723,3.1349587440490723,,12.199555158615112,0.015872478485107422
724,3.1544692516326904,,12.21528148651123,0.015726327896118164
725,3.1334033012390137,,12.231137752532959,0.0
726,3.134443759918213,,12.262582302093506,0.01571798324584961
727,3.137331247329712,,12.278320789337158,0.015738487243652344
728,3.123967170715332,,12.29400897026062,0.015688180923461914
729,3.0633609294891357,,12.30974006652832,0.015731096267700195
730,3.141911268234253,,12.325594186782837,0.0158541202545166
731,3.1405506134033203,,12.341293096542358,0.015698909759521484
732,3.1598668098449707,,12.357861995697021,0.016568899154663086
733,3.2339916229248047,,12.373137474060059,0.01527547836303711
734,3.2402050495147705,,12.389100790023804,0.015963315963745117
735,3.1969716548919678,,12.405219078063965,0.016118288040161133
736,3.233905553817749,,12.421165227890015,0.015946149826049805
737,3.1272125244140625,,12.436875104904175,0.015709877014160156
738,3.206411838531494,,12.462339639663696,0.025464534759521484
739,3.0840604305267334,,12.468453884124756,0.00611424446105957
740,3.142462968826294,,12.484291791915894,0.015837907791137695
741,3.1556854248046875,,12.499978303909302,0.0
742,3.105691909790039,,12.531392335891724,0.01568126678466797
743,3.1417384147644043,,12.547493696212769,0.016101360321044922
744,3.0625739097595215,,12.563204050064087,0.01571035385131836
745,3.1306967735290527,,12.578938722610474,0.01573467254638672
746,3.078573703765869,,12.596068143844604,0.01712942123413086
747,3.0993518829345703,,12.610554218292236,0.014486074447631836
748,3.0823347568511963,,12.626604795455933,0.01605057716369629
749,3.0926809310913086,,12.642359733581543,0.01575493812561035
750,3.1178669929504395,,12.658109903335571,0.01575016975402832
751,3.1497812271118164,,12.673905372619629,0.015795469284057617
752,3.0870985984802246,,12.689627170562744,0.015721797943115234
753,3.0137925148010254,,12.705371856689453,0.015744686126708984
754,3.04486346244812,,12.721534013748169,0.01616215705871582
755,3.025456190109253,,12.737478494644165,0.015944480895996094
756,3.0783002376556396,,12.75321078300476,0.015732288360595703
757,3.0577354431152344,,12.768938064575195,0.01572728157043457
758,3.0244598388671875,,12.784705638885498,0.015767574310302734
759,3.025012731552124,,12.800431728363037,0.0
760,2.9683384895324707,,12.816184282302856,0.0
761,3.034320831298828,,12.847853899002075,0.015751361846923828
762,3.003497362136841,,12.863545179367065,0.015691280364990234
763,3.0017898082733154,,12.87929916381836,0.015753984451293945
764,3.0071582794189453,,12.895310640335083,0.016011476516723633
765,3.039315938949585,,12.91113829612732,0.015827655792236328
766,2.966017961502075,,12.926865577697754,0.01572728157043457
767,2.9443862438201904,,12.943001985549927,0.01613640785217285
768,2.9859747886657715,,12.958973407745361,0.01597142219543457
769,2.956631898880005,,12.974922895431519,0.015949487686157227
770,3.0196855068206787,,12.990619897842407,0.015697002410888672
771,3.0237579345703125,,13.006393194198608,0.015773296356201172
772,2.946460723876953,,13.022329807281494,0.015936613082885742
773,2.9568891525268555,,13.038464546203613,0.01613473892211914
774,2.955824851989746,,13.05415153503418,0.015686988830566406
775,2.971360206604004,,13.070225954055786,0.016074419021606445
776,2.9239413738250732,,13.086196184158325,0.015970230102539062
777,2.896711826324463,,13.117790460586548,0.015719890594482422
778,2.8711915016174316,,13.133544445037842,0.015753984451293945
779,2.9666333198547363,,13.149375677108765,0.01583123207092285
780,2.9210734367370605,,13.165255546569824,0.01587986946105957
781,3.015500545501709,,13.181401491165161,0.016145944595336914
782,2.9265899658203125,,13.19756555557251,0.016164064407348633
783,2.8851542472839355,,13.21340274810791,0.01583719253540039
784,3.009384870529175,,13.22909665107727,0.01569390296936035
785,2.8905189037323,,13.245186567306519,0.016089916229248047
786,2.923121452331543,,13.26099181175232,0.01580524444580078
787,2.9674720764160156,,13.276731729507446,0.015739917755126953
788,2.861086130142212,,13.292577505111694,0.015845775604248047
789,2.896010398864746,,13.308510541915894,0.01593303680419922
790,2.896965503692627,,13.32428765296936,0.015777111053466797
791,2.9397785663604736,,13.340041160583496,0.015753507614135742
792,2.8730077743530273,,13.355777025222778,0.015735864639282227
793,2.893728256225586,,13.371519088745117,0.015742063522338867
794,2.8930740356445312,,13.387339115142822,0.015820026397705078
795,2.9054388999938965,,13.403098583221436,0.01575946807861328
796,2.893871784210205,,13.419170618057251,0.01607203483581543
797,2.8704886436462402,,13.435125350952148,0.01595473289489746
798,2.8491880893707275,,13.4508638381958,0.015738487243652344
799,2.8407387733459473,,13.466578006744385,0.015714168548583984
800,2.888974189758301,0.9552624821662903,13.49812936782837,0.031551361083984375
801,2.8333377838134766,,13.513856410980225,0.01572704315185547
802,2.844266176223755,,13.529618263244629,0.015761852264404297
803,2.8678290843963623,,13.545338869094849,0.015720605850219727
804,2.7737021446228027,,13.561025142669678,0.0156862735748291
805,2.875661849975586,,13.576883792877197,0.01585865020751953
806,2.8821306228637695,,13.592600107192993,0.0157163143157959
807,2.869091033935547,,13.608299732208252,0.01569962501525879
808,2.81512188911438,,13.640173196792603,0.031873464584350586
809,2.8740992546081543,,13.6563081741333,0.016134977340698242
810,2.8172035217285156,,13.67203426361084,0.015726089477539062
811,2.8491384983062744,,13.687767267227173,0.015733003616333008
812,2.7879245281219482,,13.703794717788696,0.016027450561523438
813,2.7873764038085938,,13.71958065032959,0.015785932540893555
814,2.795668363571167,,13.735423564910889,0.015842914581298828
815,2.818375587463379,,13.751145124435425,0.015721559524536133
816,2.77610445022583,,13.766946792602539,0.015801668167114258
817,2.803572654724121,,13.78269910812378,0.015752315521240234
818,2.755282163619995,,13.7985360622406,0.01583695411682129
819,2.776120662689209,,13.814280271530151,0.01574420928955078
820,2.7888989448547363,,13.829964399337769,0.015684127807617188
821,2.768888473510742,,13.845704078674316,0.01573967933654785
822,2.782447338104248,,13.861648321151733,0.015944242477416992
823,2.8008944988250732,,13.877388954162598,0.015740633010864258
824,2.7545597553253174,,13.893150329589844,0.015761375427246094
825,2.774858236312866,,13.90883994102478,0.015689611434936523
826,2.746979236602783,,13.924567461013794,0.015727519989013672
827,2.7318859100341797,,13.940252542495728,0.015685081481933594
828,2.786454200744629,,13.957229137420654,0.016976594924926758
829,2.721987009048462,,13.982743978500366,0.025514841079711914
830,2.767976760864258,,14.003497838973999,0.020753860473632812
831,2.7600111961364746,,14.019211530685425,0.01571369171142578
832,2.7502222061157227,,14.034901142120361,0.015689611434936523
833,2.748379707336426,,14.05063796043396,0.015736818313598633
834,2.7409567832946777,,14.066550970077515,0.015913009643554688
835,2.750642776489258,,14.082448959350586,0.01589798927307129
836,2.7033166885375977,,14.098347187042236,0.01589822769165039
837,2.736811637878418,,14.114088296890259,0.01574110984802246
838,2.7540359497070312,,14.13025689125061,0.016168594360351562
839,2.702651023864746,,14.145998001098633,0.01574110984802246
840,2.7460439205169678,,14.161689758300781,0.015691757202148438
841,2.7047410011291504,,14.177666902542114,0.015977144241333008
842,2.7226295471191406,,14.193720579147339,0.01605367660522461
843,2.7568540573120117,,14.209444046020508,0.015723466873168945
844,2.7378876209259033,,14.225376605987549,0.015932559967041016
845,2.6820857524871826,,14.241206407546997,0.015829801559448242
846,2.738920211791992,,14.256937026977539,0.015730619430541992
847,2.6839401721954346,,14.27263069152832,0.01569366455078125
848,2.6550073623657227,,14.288359880447388,0.015729188919067383
849,2.6869006156921387,,14.304269313812256,0.015909433364868164
850,2.7124125957489014,,14.320012092590332,0.0
851,2.709256649017334,,14.351442575454712,0.01573967933654785
852,2.6418404579162598,,14.367175102233887,0.015732526779174805
853,2.7265281677246094,,14.382852554321289,0.015677452087402344
854,2.7200562953948975,,14.399000883102417,0.01614832878112793
855,2.644509792327881,,14.414977788925171,0.015976905822753906
856,2.6835484504699707,,14.430673599243164,0.015695810317993164
857,2.655773639678955,,14.446406841278076,0.01573324203491211
858,2.6729915142059326,,14.462137222290039,0.01573038101196289
859,2.7336604595184326,,14.477827310562134,0.015690088272094727
860,2.6465871334075928,,14.493557929992676,0.015730619430541992
861,2.630657196044922,,14.509284496307373,0.015726566314697266
862,2.634385585784912,,14.525027990341187,0.015743494033813477
863,2.6241588592529297,,14.540758609771729,0.015730619430541992
864,2.63155460357666,,14.556498050689697,0.01573944091796875
865,2.645432710647583,,14.572191953659058,0.0
866,2.5813794136047363,,14.603770732879639,0.015830278396606445
867,2.5697131156921387,,14.619516372680664,0.01574563980102539
868,2.6530561447143555,,14.635271310806274,0.01575493812561035
869,2.5989952087402344,,14.667003870010376,0.03173255920410156
870,2.6317319869995117,,14.682751893997192,0.015748023986816406
871,2.56925106048584,,14.698482275009155,0.01573038101196289
872,2.5362548828125,,14.71422266960144,0.015740394592285156
873,2.676745891571045,,14.730048656463623,0.015825986862182617
874,2.61067271232605,,14.745792865753174,0.01574420928955078
875,2.6140153408050537,,14.7627694606781,0.016976594924926758
876,2.6440930366516113,,14.777318239212036,0.014548778533935547
877,2.5667238235473633,,14.79308557510376,0.015767335891723633
878,2.599759101867676,,14.808831930160522,0.015746355056762695
879,2.575650215148926,,14.824534893035889,0.01570296287536621
880,2.6038339138031006,,14.840367078781128,0.015832185745239258
881,2.5831167697906494,,14.85619306564331,0.015825986862182617
882,2.612816333770752,,14.871923208236694,0.01573014259338379
883,2.624350070953369,,14.88773488998413,0.0
884,2.5692107677459717,,14.903841018676758,0.0
885,2.5331313610076904,,14.93527889251709,0.015694379806518555
886,2.5683646202087402,,14.95102858543396,0.015749692916870117
887,2.587033271789551,,14.967917680740356,0.016889095306396484
888,2.579601764678955,,14.982470035552979,0.01455235481262207
889,2.609800100326538,,14.99823522567749,0.01576519012451172
890,2.5587399005889893,,15.014312744140625,0.016077518463134766
891,2.579890489578247,,15.029998779296875,0.01568603515625
892,2.5432050228118896,,15.045735120773315,0.01573634147644043
893,2.604153871536255,,15.061420679092407,0.015685558319091797
894,2.5641231536865234,,15.0775306224823,0.016109943389892578
895,2.5754871368408203,,15.0932936668396,0.015763044357299805
896,2.5416970252990723,,15.110570430755615,0.017276763916015625
897,2.554537296295166,,15.125111103057861,0.014540672302246094
898,2.4958293437957764,,15.14096999168396,0.015858888626098633
899,2.5646519660949707,,15.156802892684937,0.015832901000976562
900,2.5673952102661133,0.9662882884343466,15.172521829605103,0.015718936920166016
901,2.552349328994751,,15.188255310058594,0.01573348045349121
902,2.50808048248291,,15.203965902328491,0.01571059226989746
903,2.537174701690674,,15.219740867614746,0.015774965286254883
904,2.5801305770874023,,15.235826015472412,0.016085147857666016
905,2.5820746421813965,,15.251908540725708,0.0160825252532959
906,2.5156798362731934,,15.267594814300537,0.0156862735748291
907,2.528512954711914,,15.283469915390015,0.01587510108947754
908,2.587721586227417,,15.299190282821655,0.015720367431640625
909,2.4901609420776367,,15.316284894943237,0.0011646747589111328
910,2.5166826248168945,,15.34672236442566,0.0158841609954834
911,2.5723915100097656,,15.362646102905273,0.015923738479614258
912,2.5174713134765625,,15.378554821014404,0.01590871810913086
913,2.4788215160369873,,15.394303321838379,0.01574850082397461
914,2.590627908706665,,15.410309553146362,0.0160062313079834
915,2.524233818054199,,15.426064491271973,0.0
916,2.5324883460998535,,15.457601547241211,0.015717744827270508
917,2.50246524810791,,15.473336696624756,0.015735149383544922
918,2.441282272338867,,15.489067316055298,0.015730619430541992
919,2.5024335384368896,,15.505057096481323,0.01598978042602539
920,2.4918787479400635,,15.522335529327393,0.017278432846069336
921,2.512165069580078,,15.536713123321533,0.014377593994140625
922,2.4757354259490967,,15.55247449874878,0.015761375427246094
923,2.4759535789489746,,15.568525552749634,0.016051054000854492
924,2.482173442840576,,15.584260940551758,0.015735387802124023
925,2.552295207977295,,15.600250005722046,0.015989065170288086
926,2.4996750354766846,,15.632028341293335,0.03177833557128906
927,2.4911065101623535,,15.64811658859253,0.016088247299194336
928,2.4510836601257324,,15.663849830627441,0.01573324203491211
929,2.4485788345336914,,15.679946422576904,0.01609659194946289
930,2.4503540992736816,,15.695887565612793,0.015941143035888672
931,2.458853244781494,,15.711876392364502,0.015988826751708984
932,2.480159282684326,,15.728755712509155,0.01687932014465332
933,2.4321579933166504,,15.743564367294312,0.01480865478515625
934,2.4465160369873047,,15.759235620498657,0.015671253204345703
935,2.5236129760742188,,15.774919748306274,0.015684127807617188
936,2.4744815826416016,,15.790734767913818,0.015815019607543945
937,2.480989933013916,,15.822608232498169,0.031873464584350586
938,2.46236515045166,,15.838566780090332,0.015958547592163086
939,2.4790029525756836,,15.854354619979858,0.015787839889526367
940,2.503685712814331,,15.87009859085083,0.01574397087097168
941,2.4180421829223633,,15.886107683181763,0.016009092330932617
942,2.4504709243774414,,15.901842832565308,0.015735149383544922
943,2.4320430755615234,,15.917741775512695,0.015898942947387695
944,2.3978705406188965,,15.933554410934448,0.01581263542175293
945,2.4534451961517334,,15.949533224105835,0.01597881317138672
946,2.4570863246917725,,15.965234994888306,0.015701770782470703
947,2.356027603149414,,15.98105788230896,0.015822887420654297
948,2.3896255493164062,,15.996782541275024,0.015724658966064453
949,2.434492588043213,,16.012672185897827,0.015889644622802734
950,2.384068727493286,,16.02833104133606,0.015658855438232422
951,2.4261984825134277,,16.044164419174194,0.015833377838134766
952,2.3962228298187256,,16.060027360916138,0.01586294174194336
953,2.4101967811584473,,16.075766563415527,0.0
954,2.343533754348755,,16.091527462005615,0.0
955,2.465531349182129,,16.123211145401,0.015859127044677734
956,2.397545337677002,,16.139294862747192,0.016083717346191406
957,2.3962535858154297,,16.15509343147278,0.015798568725585938
958,2.4139766693115234,,16.17085599899292,0.0157625675201416
959,2.448974609375,,16.18687081336975,0.016014814376831055
960,2.420809745788574,,16.202601671218872,0.015730857849121094
961,2.36224365234375,,16.218597412109375,0.01599574089050293
962,2.365572929382324,,16.234375,0.015777587890625
963,2.3846964836120605,,16.25010347366333,0.015728473663330078
964,2.416083812713623,,16.265793085098267,0.015689611434936523
965,2.367375612258911,,16.2815260887146,0.015733003616333008
966,2.335249185562134,,16.297465562820435,0.01593947410583496
967,2.3743553161621094,,16.313389778137207,0.01592421531677246
968,2.352323532104492,,16.329561471939087,0.016171693801879883
969,2.400273323059082,,16.35328459739685,0.023723125457763672
970,2.3757829666137695,,16.361082315444946,0.007797718048095703
971,2.4697365760803223,,16.377094984054565,0.01601266860961914
972,2.331925868988037,,16.40872883796692,0.031633853912353516
973,2.3276519775390625,,16.424816131591797,0.01608729362487793
974,2.2937731742858887,,16.440691709518433,0.015875577926635742
975,2.3737220764160156,,16.46046257019043,0.01977086067199707
976,2.3478429317474365,,16.473904609680176,0.011437177658081055
977,2.382223129272461,,16.488451719284058,0.014547109603881836
978,2.3637242317199707,,16.504080772399902,0.015629053115844727
979,2.3319180011749268,,16.52007222175598,0.0159914493560791
980,2.322003126144409,,16.535764932632446,0.015692710876464844
981,2.337494134902954,,16.55160093307495,0.015836000442504883
982,2.3346309661865234,,16.567670345306396,0.016069412231445312
983,2.3663015365600586,,16.583388566970825,0.0
984,2.3547511100769043,,16.5990731716156,0.0
985,2.356219530105591,,16.630457401275635,0.0156552791595459
986,2.336016893386841,,16.646183013916016,0.01572561264038086
987,2.3229575157165527,,16.662307262420654,0.016124248504638672
988,2.33449125289917,,16.6796932220459,0.01738595962524414
