epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
726,7.627080917358398,,20.45830488204956,0.02009272575378418
727,7.621123790740967,,20.48813772201538,0.02528977394104004
728,7.648679733276367,,20.515527963638306,0.024884462356567383
729,7.628191947937012,,20.53973960876465,0.01661229133605957
730,7.596861839294434,,20.5701904296875,0.023748397827148438
731,7.603001117706299,,20.590012073516846,0.015839099884033203
732,7.61656379699707,,20.621565103530884,0.01972794532775879
733,7.597507476806641,,20.64622163772583,0.01920628547668457
734,7.592437744140625,,20.67617964744568,0.023260116577148438
735,7.628119468688965,,20.704943418502808,0.020760774612426758
736,7.55238676071167,,20.73239254951477,0.019579648971557617
737,7.567591190338135,,20.76414918899536,0.024578094482421875
738,7.579105854034424,,20.789883136749268,0.019541025161743164
739,7.57647705078125,,20.824132919311523,0.025558948516845703
740,7.557731628417969,,20.847657680511475,0.019195079803466797
741,7.519617080688477,,20.879000902175903,0.02452850341796875
742,7.549750804901123,,20.907322883605957,0.020502805709838867
743,7.541975498199463,,20.938228368759155,0.023799657821655273
744,7.535180568695068,,20.964099407196045,0.020360946655273438
745,7.5320210456848145,,20.990800142288208,0.017733335494995117
746,7.4973249435424805,,21.028008222579956,0.027459144592285156
747,7.515695571899414,,21.050442695617676,0.01993584632873535
748,7.530847549438477,,21.07838249206543,0.019931793212890625
749,7.49242639541626,,21.103576183319092,0.020154237747192383
750,7.506590366363525,,21.134922742843628,0.023705005645751953
751,7.476376533508301,,21.161925077438354,0.020433902740478516
752,7.498172760009766,,21.186123609542847,0.019505023956298828
753,7.510759353637695,,21.218096017837524,0.022399187088012695
754,7.4632887840271,,21.250051736831665,0.023047924041748047
755,7.47763204574585,,21.282408237457275,0.02683734893798828
756,7.455162525177002,,21.305452346801758,0.023044109344482422
757,7.44661283493042,,21.330972909927368,0.018686532974243164
758,7.472557544708252,,21.36650538444519,0.02348017692565918
759,7.437498569488525,,21.397369861602783,0.026781558990478516
760,7.452583312988281,,21.423664808273315,0.023738622665405273
761,7.463840484619141,,21.449607133865356,0.018370866775512695
762,7.425500869750977,,21.478160619735718,0.02204442024230957
763,7.419034004211426,,21.510245323181152,0.027507305145263672
764,7.439583778381348,,21.541197538375854,0.02462029457092285
765,7.420167446136475,,21.568660497665405,0.02347254753112793
766,7.389325141906738,,21.589588403701782,0.016542673110961914
767,7.4201741218566895,,21.620631456375122,0.019629240036010742
768,7.339255332946777,,21.650035858154297,0.023970603942871094
769,7.367122173309326,,21.677505493164062,0.022593975067138672
770,7.365259170532227,,21.709863901138306,0.02385115623474121
771,7.369732856750488,,21.73604464530945,0.022266149520874023
772,7.377994060516357,,21.75998091697693,0.019342660903930664
773,7.311300754547119,,21.786952257156372,0.018523454666137695
774,7.34768009185791,,21.81535053253174,0.025393247604370117
775,7.326030731201172,,21.84408926963806,0.024217844009399414
776,7.352017879486084,,21.876030921936035,0.025440692901611328
777,7.352295398712158,,21.90386724472046,0.023839712142944336
778,7.334345817565918,,21.93103313446045,0.023535728454589844
779,7.3035736083984375,,21.961656093597412,0.02462029457092285
780,7.293448448181152,,21.99083948135376,0.025178909301757812
781,7.283563137054443,,22.022083520889282,0.03124403953552246
782,7.317885875701904,,22.045928955078125,0.019877910614013672
783,7.283266544342041,,22.074153423309326,0.02440166473388672
784,7.27646017074585,,22.09824562072754,0.01983928680419922
785,7.301783561706543,,22.125049829483032,0.01926422119140625
786,7.262675762176514,,22.153344869613647,0.023324012756347656
787,7.26857852935791,,22.171862602233887,0.014171123504638672
788,7.2899932861328125,,22.20401930809021,0.018971681594848633
789,7.245843410491943,,22.23280954360962,0.023207902908325195
790,7.286931037902832,,22.257052659988403,0.02024078369140625
791,7.25078821182251,,22.28388547897339,0.02008223533630371
792,7.268479824066162,,22.309683799743652,0.0207977294921875
793,7.249852180480957,,22.3310604095459,0.014602422714233398
794,7.237842082977295,,22.368144035339355,0.023302793502807617
795,7.229134559631348,,22.391943216323853,0.018852710723876953
796,7.207762718200684,,22.420104503631592,0.019643783569335938
797,7.204768180847168,,22.447842836380005,0.020002126693725586
798,7.225833892822266,,22.47213625907898,0.02242302894592285
799,7.184319019317627,,22.498862743377686,0.01914525032043457
800,7.183192729949951,0.8711670756340026,22.532487630844116,0.02911686897277832
801,7.191843509674072,,22.556068420410156,0.01931619644165039
802,7.179361343383789,,22.58352255821228,0.01990509033203125
803,7.164947986602783,,22.610823154449463,0.02280139923095703
804,7.158341884613037,,22.635396718978882,0.019267797470092773
805,7.163614273071289,,22.664227962493896,0.020287752151489258
806,7.1615095138549805,,22.69001793861389,0.021694421768188477
807,7.166016578674316,,22.720827341079712,0.022298574447631836
808,7.126863479614258,,22.752583503723145,0.02511882781982422
809,7.115659713745117,,22.783014059066772,0.026422739028930664
810,7.138169765472412,,22.808663845062256,0.0256497859954834
811,7.126642227172852,,22.83839511871338,0.02172064781188965
812,7.098437309265137,,22.867562770843506,0.023628711700439453
813,7.153268814086914,,22.89482593536377,0.021787405014038086
814,7.117651462554932,,22.923659086227417,0.02032923698425293
815,7.083220958709717,,22.954734325408936,0.02575969696044922
816,7.112189769744873,,22.982335090637207,0.022383451461791992
817,7.121651649475098,,23.016536474227905,0.020728111267089844
818,7.1455841064453125,,23.04485583305359,0.019639015197753906
819,7.097014427185059,,23.075809240341187,0.023149967193603516
820,7.10454797744751,,23.100294589996338,0.01903223991394043
821,7.091070175170898,,23.13172721862793,0.024028778076171875
822,7.097390174865723,,23.159574270248413,0.022850751876831055
823,7.053825378417969,,23.189797163009644,0.022882461547851562
824,7.083893775939941,,23.217212200164795,0.019338130950927734
825,7.094651699066162,,23.24978494644165,0.027499675750732422
826,7.026573657989502,,23.279866218566895,0.026027441024780273
827,7.015514373779297,,23.305217266082764,0.02134418487548828
828,7.059352874755859,,23.331084728240967,0.017918825149536133
829,7.05843448638916,,23.36690378189087,0.026067733764648438
830,7.02154541015625,,23.393324613571167,0.0234830379486084
831,7.055510520935059,,23.422720670700073,0.020893096923828125
832,7.037128448486328,,23.454564809799194,0.026847362518310547
833,7.014926910400391,,23.480402946472168,0.021947383880615234
834,7.019346714019775,,23.509037971496582,0.020631074905395508
835,6.994844913482666,,23.536733150482178,0.02245330810546875
836,6.986537456512451,,23.56132984161377,0.021090269088745117
837,7.0108723640441895,,23.590020656585693,0.020379066467285156
838,6.9799981117248535,,23.62263774871826,0.023013591766357422
839,7.023266792297363,,23.647384881973267,0.020325899124145508
840,6.973728179931641,,23.68301010131836,0.03249359130859375
841,6.969087600708008,,23.714373350143433,0.025970935821533203
842,6.948005676269531,,23.74350905418396,0.023599863052368164
843,6.968090534210205,,23.767409324645996,0.019870519638061523
844,6.988142490386963,,23.80018401145935,0.024292945861816406
845,6.950272560119629,,23.83107328414917,0.026846647262573242
846,6.942774772644043,,23.8545663356781,0.023493051528930664
847,6.927555561065674,,23.880643606185913,0.018747806549072266
848,6.9429240226745605,,23.912200450897217,0.021912574768066406
849,6.93579626083374,,23.93958806991577,0.02182316780090332
850,6.910058498382568,,23.967410802841187,0.020806550979614258
851,6.9271464347839355,,24.003537893295288,0.030496835708618164
852,6.91294002532959,,24.026289701461792,0.019231081008911133
853,6.92453670501709,,24.050665378570557,0.01782512664794922
854,6.912707805633545,,24.080310344696045,0.022739887237548828
855,6.916693687438965,,24.10473084449768,0.019327402114868164
856,6.898468494415283,,24.129706144332886,0.017597198486328125
857,6.898056983947754,,24.157785654067993,0.018911361694335938
858,6.882540702819824,,24.18470859527588,0.019969463348388672
859,6.919421672821045,,24.209961652755737,0.017690181732177734
860,6.8943047523498535,,24.236913442611694,0.01954483985900879
861,6.834228992462158,,24.268677473068237,0.02317953109741211
862,6.859212875366211,,24.300116300582886,0.023398160934448242
863,6.874429702758789,,24.327183961868286,0.02350449562072754
864,6.886456489562988,,24.350948810577393,0.01983928680419922
865,6.856930255889893,,24.379026651382446,0.020763397216796875
866,6.859689712524414,,24.405582666397095,0.022332429885864258
867,6.840197563171387,,24.43117928504944,0.01958489418029785
868,6.833104133605957,,24.460755109786987,0.022574186325073242
869,6.846390247344971,,24.490293979644775,0.02485036849975586
870,6.840063571929932,,24.518009662628174,0.0229032039642334
871,6.798923969268799,,24.546199798583984,0.02068638801574707
872,6.825525760650635,,24.578837156295776,0.02442336082458496
873,6.7773284912109375,,24.60809087753296,0.024544477462768555
874,6.81302547454834,,24.636072397232056,0.021219491958618164
875,6.823273658752441,,24.66327929496765,0.01943039894104004
876,6.832864761352539,,24.687540531158447,0.019770145416259766
877,6.8134284019470215,,24.71831750869751,0.023271560668945312
878,6.7613677978515625,,24.74983263015747,0.023749113082885742
879,6.814901351928711,,24.779722452163696,0.025002241134643555
880,6.800014972686768,,24.807403564453125,0.02314472198486328
881,6.80675745010376,,24.831090211868286,0.0157468318939209
882,6.778796672821045,,24.86756181716919,0.024779796600341797
883,6.716878414154053,,24.88973379135132,0.016945838928222656
884,6.782516002655029,,24.921228408813477,0.02066969871520996
885,6.744558811187744,,24.953408002853394,0.02546834945678711
886,6.717384338378906,,24.981456756591797,0.02303600311279297
887,6.762777328491211,,25.010838508605957,0.022379398345947266
888,6.7281646728515625,,25.038466215133667,0.02236628532409668
889,6.749195098876953,,25.068650007247925,0.028679370880126953
890,6.7306647300720215,,25.096128463745117,0.022928476333618164
891,6.741629123687744,,25.124041080474854,0.020408153533935547
892,6.698657989501953,,25.14866590499878,0.02062845230102539
893,6.753805637359619,,25.17491579055786,0.018424510955810547
894,6.713777542114258,,25.207539319992065,0.025751829147338867
895,6.718645095825195,,25.235198259353638,0.022112607955932617
896,6.733217239379883,,25.260480880737305,0.020781755447387695
897,6.6968607902526855,,25.28996443748474,0.022210359573364258
898,6.704744338989258,,25.31557297706604,0.019164085388183594
899,6.678404331207275,,25.341735124588013,0.019658803939819336
900,6.684619903564453,0.8830550909042358,25.372807264328003,0.02649974822998047
901,6.743261337280273,,25.396657943725586,0.018975019454956055
902,6.728078842163086,,25.424742698669434,0.021579265594482422
903,6.665993690490723,,25.451740741729736,0.02193450927734375
904,6.678854942321777,,25.47980785369873,0.022405385971069336
905,6.681807518005371,,25.510616540908813,0.022418498992919922
906,6.656214237213135,,25.54000759124756,0.023730754852294922
907,6.678393363952637,,25.568394660949707,0.02111649513244629
908,6.641926288604736,,25.59003734588623,0.016132354736328125
909,6.648423194885254,,25.621591567993164,0.01978135108947754
910,6.619203567504883,,25.64608597755432,0.0190277099609375
911,6.624558925628662,,25.67122721672058,0.01729869842529297
912,6.633099555969238,,25.701914310455322,0.023689746856689453
913,6.643988609313965,,25.725024700164795,0.019112586975097656
914,6.64902400970459,,25.756956100463867,0.023082494735717773
915,6.631237983703613,,25.785929441452026,0.024471759796142578
916,6.592544078826904,,25.814276933670044,0.024314403533935547
917,6.625361442565918,,25.842780828475952,0.02199077606201172
918,6.619317054748535,,25.867785453796387,0.021007537841796875
919,6.603255271911621,,25.889707326889038,0.016936779022216797
920,6.584801197052002,,25.92121171951294,0.021190643310546875
921,6.559836387634277,,25.95560908317566,0.027251243591308594
922,6.558992385864258,,25.983607053756714,0.022582292556762695
923,6.599086761474609,,26.010577917099,0.019469499588012695
924,6.589714527130127,,26.03969669342041,0.02318572998046875
925,6.583454608917236,,26.072750568389893,0.025107860565185547
926,6.557049751281738,,26.0989933013916,0.021741628646850586
927,6.577353477478027,,26.129726886749268,0.023163795471191406
928,6.567320346832275,,26.156357526779175,0.021417856216430664
929,6.558710098266602,,26.183913230895996,0.022052764892578125
930,6.508277893066406,,26.214354991912842,0.022867202758789062
931,6.561872959136963,,26.241570234298706,0.023218631744384766
932,6.53699254989624,,26.268056869506836,0.021489620208740234
933,6.527108669281006,,26.300118446350098,0.02304816246032715
934,6.540302276611328,,26.32895803451538,0.02435612678527832
935,6.530365467071533,,26.36040449142456,0.029258251190185547
936,6.522528648376465,,26.38715672492981,0.022744417190551758
937,6.520927429199219,,26.416681051254272,0.024907588958740234
938,6.498702049255371,,26.441046714782715,0.019323348999023438
939,6.522049903869629,,26.468326330184937,0.018780231475830078
940,6.471440315246582,,26.50154972076416,0.03171873092651367
941,6.532055854797363,,26.531965255737305,0.027009248733520508
942,6.45028018951416,,26.555750370025635,0.01975846290588379
943,6.517848014831543,,26.583468914031982,0.02077031135559082
944,6.463103294372559,,26.60701060295105,0.018894433975219727
945,6.459274768829346,,26.634759187698364,0.02088761329650879
946,6.4563140869140625,,26.66523313522339,0.02191305160522461
947,6.496258735656738,,26.69059467315674,0.01912236213684082
948,6.497098922729492,,26.71979832649231,0.019698143005371094
949,6.476603984832764,,26.74762988090515,0.02332162857055664
950,6.452696800231934,,26.77199387550354,0.01900196075439453
951,6.473379135131836,,26.803173303604126,0.024702072143554688
952,6.488945007324219,,26.8288357257843,0.020389080047607422
953,6.450536727905273,,26.857309103012085,0.02620077133178711
954,6.4341511726379395,,26.880032777786255,0.017946958541870117
955,6.458587169647217,,26.91003441810608,0.025372028350830078
956,6.420992851257324,,26.933810472488403,0.019273757934570312
957,6.406359672546387,,26.964545488357544,0.022158384323120117
958,6.417555809020996,,26.995238304138184,0.025228500366210938
959,6.409659385681152,,27.024303674697876,0.022658824920654297
960,6.396446228027344,,27.056440591812134,0.02430415153503418
961,6.388424873352051,,27.084413290023804,0.021401405334472656
962,6.406843185424805,,27.11306643486023,0.02495741844177246
963,6.403507709503174,,27.14086151123047,0.022822141647338867
964,6.42368745803833,,27.171277284622192,0.023418426513671875
965,6.398262977600098,,27.201339960098267,0.025409221649169922
966,6.405012130737305,,27.225242614746094,0.019895076751708984
967,6.430826187133789,,27.26039218902588,0.027213335037231445
968,6.390836715698242,,27.2899112701416,0.026486873626708984
969,6.394908905029297,,27.31375026702881,0.018776416778564453
970,6.369301795959473,,27.34082794189453,0.02057480812072754
971,6.358595371246338,,27.372816801071167,0.02653360366821289
972,6.35640811920166,,27.397785186767578,0.020756244659423828
973,6.354169845581055,,27.425679206848145,0.020328998565673828
974,6.402466773986816,,27.45390748977661,0.024056673049926758
975,6.3436455726623535,,27.482130527496338,0.02366352081298828
976,6.33823299407959,,27.507225275039673,0.020841121673583984
977,6.386889934539795,,27.53518319129944,0.023490428924560547
978,6.324092864990234,,27.563833951950073,0.024047374725341797
979,6.334952354431152,,27.5895574092865,0.018863201141357422
980,6.340806007385254,,27.62077808380127,0.024890661239624023
981,6.311888694763184,,27.64498519897461,0.018742084503173828
982,6.322559356689453,,27.67369556427002,0.019515275955200195
983,6.334342002868652,,27.70123314857483,0.02302384376525879
984,6.308096885681152,,27.726287364959717,0.020177125930786133
985,6.27199125289917,,27.74978518486023,0.015638351440429688
986,6.293294429779053,,27.78395700454712,0.025035381317138672
987,6.284149169921875,,27.809632539749146,0.023675203323364258
988,6.291043758392334,,27.84079384803772,0.023801565170288086
989,6.294825553894043,,27.867666244506836,0.022872447967529297
990,6.285041809082031,,27.89568591117859,0.022855281829833984
991,6.268324851989746,,27.923714876174927,0.019460201263427734
992,6.238132476806641,,27.94799041748047,0.01961684226989746
993,6.299151420593262,,27.96980881690979,0.01483917236328125
994,6.295318603515625,,28.001625776290894,0.021826982498168945
995,6.275294303894043,,28.031482458114624,0.024436235427856445
996,6.220362186431885,,28.058454990386963,0.018468141555786133
997,6.226062774658203,,28.08647131919861,0.01944255828857422
998,6.245477676391602,,28.115135669708252,0.025528669357299805
999,6.241865158081055,,28.142459392547607,0.022844314575195312
1000,6.277405738830566,0.9054668188095093,28.177005290985107,0.02701258659362793
1001,6.225775718688965,,28.202478885650635,0.022447824478149414
1002,6.25887393951416,,28.229848623275757,0.0237429141998291
1003,6.257685661315918,,28.259845495224,0.02398371696472168
1004,6.239789009094238,,28.288344860076904,0.024591922760009766
1005,6.2089619636535645,,28.31449842453003,0.02446603775024414
1006,6.256904602050781,,28.342796087265015,0.0216827392578125
1007,6.212706565856934,,28.369895219802856,0.018589258193969727
1008,6.224423885345459,,28.39796733856201,0.019353151321411133
1009,6.203864097595215,,28.426706075668335,0.02022695541381836
1010,6.2160539627075195,,28.456149101257324,0.02625298500061035
1011,6.188741207122803,,28.479740381240845,0.019769668579101562
1012,6.205167770385742,,28.507033109664917,0.020285367965698242
1013,6.222166061401367,,28.534234285354614,0.02267313003540039
1014,6.189264297485352,,28.561847448349,0.0223386287689209
1015,6.203831672668457,,28.589564561843872,0.019866228103637695
1016,6.161860466003418,,28.621764421463013,0.02487325668334961
1017,6.163677215576172,,28.65176510810852,0.024546384811401367
1018,6.20937442779541,,28.677119731903076,0.019041776657104492
1019,6.171614646911621,,28.70540475845337,0.01916646957397461
1020,6.147773742675781,,28.73098087310791,0.021157264709472656
1021,6.157087326049805,,28.758939027786255,0.0219881534576416
1022,6.159761428833008,,28.789921760559082,0.022443056106567383
1023,6.142078876495361,,28.819988489151,0.030066728591918945
1024,6.155277252197266,,28.848364114761353,0.02333974838256836
1025,6.2019195556640625,,28.876107692718506,0.019751787185668945
1026,6.131786346435547,,28.901028633117676,0.019865989685058594
1027,6.1638641357421875,,28.92998766899109,0.02292919158935547
1028,6.1444220542907715,,28.957510948181152,0.019483566284179688
1029,6.114020347595215,,28.981568098068237,0.01948690414428711
1030,6.125024795532227,,29.011646032333374,0.021574020385742188
1031,6.109610557556152,,29.039637088775635,0.02319645881652832
1032,6.127171516418457,,29.065812587738037,0.020887374877929688
1033,6.1235785484313965,,29.089599609375,0.0169832706451416
1034,6.116354942321777,,29.11986541748047,0.022911787033081055
1035,6.151140213012695,,29.14659357070923,0.023057222366333008
1036,6.0968732833862305,,29.17803931236267,0.022874832153320312
1037,6.080233573913574,,29.206968784332275,0.024148225784301758
1038,6.104854583740234,,29.23798155784607,0.023705244064331055
1039,6.098066329956055,,29.265745162963867,0.023251056671142578
1040,6.075106620788574,,29.296488761901855,0.022820711135864258
1041,6.068827152252197,,29.328030586242676,0.02674698829650879
1042,6.07405424118042,,29.354008674621582,0.022815465927124023
1043,6.0694580078125,,29.38313388824463,0.021641969680786133
1044,6.0744709968566895,,29.411756992340088,0.022839784622192383
1045,6.098227500915527,,29.435347318649292,0.01858210563659668
1046,6.100672721862793,,29.465763807296753,0.02225184440612793
1047,6.070043563842773,,29.497859239578247,0.02809882164001465
1048,6.046455383300781,,29.526436805725098,0.022819042205810547
1049,6.040407180786133,,29.559633255004883,0.025810718536376953
1050,6.017232894897461,,29.589632272720337,0.0217134952545166
1051,6.069269180297852,,29.62034583091736,0.025241613388061523
1052,6.040571212768555,,29.64598846435547,0.021634340286254883
1053,6.028847694396973,,29.676976203918457,0.02303004264831543
1054,6.011062145233154,,29.707950830459595,0.025760650634765625
1055,5.997800827026367,,29.73564338684082,0.0225069522857666
1056,6.028769493103027,,29.76152467727661,0.01713848114013672
1057,6.054146766662598,,29.791866540908813,0.023082494735717773
1058,6.009642601013184,,29.810245275497437,0.01378011703491211
1059,6.040233612060547,,29.843854188919067,0.020725727081298828
1060,6.03127384185791,,29.86899185180664,0.020611286163330078
1061,6.039560317993164,,29.89671015739441,0.019640684127807617
1062,5.9932098388671875,,29.92841863632202,0.023871898651123047
1063,6.01396369934082,,29.954576015472412,0.024651050567626953
1064,6.014864921569824,,29.981876850128174,0.021802186965942383
1065,5.998146057128906,,30.01156759262085,0.021694660186767578
1066,5.974003791809082,,30.054672479629517,0.03602886199951172
1067,5.984287261962891,,30.082975149154663,0.025303363800048828
1068,5.981343746185303,,30.109919786453247,0.022919178009033203
1069,5.929098129272461,,30.141414165496826,0.023199081420898438
1070,5.944646835327148,,30.16973304748535,0.02380681037902832
1071,5.942251682281494,,30.200872898101807,0.029468059539794922
1072,5.956208229064941,,30.2318274974823,0.025951862335205078
1073,5.939169883728027,,30.258025884628296,0.01920151710510254
1074,5.933780193328857,,30.282294988632202,0.01931452751159668
1075,5.937816619873047,,30.313817977905273,0.024023056030273438
1076,5.931327819824219,,30.341886520385742,0.020567655563354492
1077,5.9541473388671875,,30.365714073181152,0.019362688064575195
1078,5.924831867218018,,30.39867854118347,0.024172306060791016
1079,5.9234442710876465,,30.430155992507935,0.024971961975097656
1080,5.963075160980225,,30.45783567428589,0.02564382553100586
1081,5.939393043518066,,30.48501706123352,0.02267909049987793
1082,5.931394577026367,,30.511653423309326,0.01775193214416504
1083,5.969043731689453,,30.543333053588867,0.01793813705444336
1084,5.929018974304199,,30.568870306015015,0.0190274715423584
1085,5.932294845581055,,30.595048904418945,0.01860785484313965
1086,5.931033134460449,,30.626758337020874,0.025879383087158203
1087,5.914978504180908,,30.65366244316101,0.023929595947265625
1088,5.925642967224121,,30.682106256484985,0.02092599868774414
1089,5.878219127655029,,30.713144063949585,0.025758981704711914
1090,5.924783706665039,,30.738352060317993,0.020929574966430664
1091,5.891848087310791,,30.766986846923828,0.020123958587646484
1092,5.889106750488281,,30.794113636016846,0.024123191833496094
1093,5.91146183013916,,30.818493843078613,0.01875591278076172
1094,5.867067813873291,,30.852867364883423,0.025452852249145508
1095,5.90373420715332,,30.884564876556396,0.027481555938720703
1096,5.876540660858154,,30.909706354141235,0.025141477584838867
1097,5.838498115539551,,30.935391187667847,0.020408153533935547
1098,5.860596656799316,,30.966360807418823,0.02409672737121582
1099,5.866874694824219,,30.993648290634155,0.023781299591064453
1100,5.8599042892456055,0.9153249263763428,31.0211980342865,0.02252507209777832
1101,5.858376502990723,,31.046477794647217,0.021250486373901367
1102,5.839322566986084,,31.07713007926941,0.022342443466186523
1103,5.867264747619629,,31.104953289031982,0.023248910903930664
1104,5.880206108093262,,31.134748697280884,0.022448301315307617
1105,5.866291046142578,,31.165517807006836,0.024933576583862305
1106,5.850943565368652,,31.19465470314026,0.023537874221801758
1107,5.8098297119140625,,31.222347497940063,0.020596027374267578
1108,5.809274673461914,,31.249659299850464,0.022597789764404297
1109,5.871125221252441,,31.277207851409912,0.02224111557006836
1110,5.837048053741455,,31.304726123809814,0.019428253173828125
1111,5.8142805099487305,,31.333670616149902,0.02340841293334961
1112,5.836064338684082,,31.35666561126709,0.018503904342651367
1113,5.820667743682861,,31.389689922332764,0.023702144622802734
1114,5.846595764160156,,31.41623330116272,0.02256011962890625
1115,5.814206123352051,,31.441009044647217,0.019556045532226562
1116,5.790275573730469,,31.46845531463623,0.019443035125732422
1117,5.785662651062012,,31.495319366455078,0.02532362937927246
1118,5.821713447570801,,31.52401876449585,0.02286505699157715
1119,5.817191123962402,,31.55004382133484,0.018518447875976562
1120,5.797318458557129,,31.575905323028564,0.019176959991455078
1121,5.812122344970703,,31.606053829193115,0.022145509719848633
1122,5.781037330627441,,31.636751413345337,0.022759437561035156
1123,5.775332927703857,,31.664111375808716,0.022611141204833984
1124,5.794350624084473,,31.69116973876953,0.021577119827270508
1125,5.779068946838379,,31.720882177352905,0.022712230682373047
1126,5.788096904754639,,31.750564575195312,0.02295827865600586
1127,5.777796745300293,,31.775097846984863,0.019502639770507812
1128,5.772303581237793,,31.805680990219116,0.021009445190429688
1129,5.770717620849609,,31.834051370620728,0.023834228515625
1130,5.738448619842529,,31.86228370666504,0.022374391555786133
1131,5.730233192443848,,31.89002561569214,0.019236326217651367
1132,5.768803596496582,,31.918309926986694,0.02239847183227539
1133,5.750604152679443,,31.945146560668945,0.021327972412109375
1134,5.797836780548096,,31.969919204711914,0.017956018447875977
1135,5.71756649017334,,32.00343036651611,0.025125503540039062
1136,5.748812198638916,,32.02804946899414,0.019771099090576172
1137,5.77787971496582,,32.06103801727295,0.02546858787536621
1138,5.745993614196777,,32.089595556259155,0.021162986755371094
1139,5.716403961181641,,32.12096905708313,0.02376413345336914
1140,5.7594804763793945,,32.146947383880615,0.021975278854370117
1141,5.725210189819336,,32.17844104766846,0.02346968650817871
1142,5.723228454589844,,32.20851683616638,0.02871847152709961
1143,5.691931247711182,,32.23311114311218,0.019939899444580078
1144,5.718541622161865,,32.26046061515808,0.01936197280883789
1145,5.705172061920166,,32.285239458084106,0.020071029663085938
1146,5.7081708908081055,,32.31363582611084,0.02282094955444336
1147,5.686880111694336,,32.341902017593384,0.019665956497192383
1148,5.67641019821167,,32.365941762924194,0.01864457130432129
1149,5.69606351852417,,32.397032499313354,0.02158522605895996
1150,5.676592826843262,,32.425766706466675,0.021163225173950195
1151,5.687582015991211,,32.45770835876465,0.02589273452758789
1152,5.675136089324951,,32.48629403114319,0.023980140686035156
1153,5.668462753295898,,32.511629581451416,0.018525123596191406
1154,5.634277820587158,,32.5417320728302,0.023429155349731445
1155,5.688905715942383,,32.56806755065918,0.022092580795288086
1156,5.657175064086914,,32.59508538246155,0.019177913665771484
1157,5.68370246887207,,32.62248730659485,0.02266693115234375
1158,5.640778064727783,,32.64960265159607,0.022118568420410156
1159,5.664024353027344,,32.671430349349976,0.01346135139465332
1160,5.614161491394043,,32.70545983314514,0.022750377655029297
1161,5.636568069458008,,32.72696924209595,0.017118453979492188
1162,5.646755695343018,,32.756999254226685,0.023021936416625977
1163,5.661086082458496,,32.780590534210205,0.018616199493408203
1164,5.662232398986816,,32.81169247627258,0.022930622100830078
1165,5.6281256675720215,,32.839831590652466,0.02214217185974121
1166,5.6546125411987305,,32.86664533615112,0.021805763244628906
1167,5.630743980407715,,32.89785146713257,0.02433180809020996
1168,5.631882667541504,,32.92473363876343,0.0193789005279541
1169,5.62965202331543,,32.952067136764526,0.022179126739501953
1170,5.6229634284973145,,32.977052211761475,0.01995253562927246
1171,5.5920562744140625,,33.00508785247803,0.023674726486206055
1172,5.606612205505371,,33.03298091888428,0.02328634262084961
1173,5.65106201171875,,33.06358814239502,0.024071931838989258
1174,5.607728958129883,,33.09820008277893,0.026898860931396484
1175,5.611385822296143,,33.129738330841064,0.027377605438232422
1176,5.608958721160889,,33.15386462211609,0.024126291275024414
1177,5.631099700927734,,33.184462547302246,0.023084640502929688
1178,5.625785827636719,,33.21180844306946,0.02340221405029297
1179,5.584542274475098,,33.23834180831909,0.021046876907348633
1180,5.597917079925537,,33.26883029937744,0.021976947784423828
1181,5.624444007873535,,33.2964723110199,0.022572040557861328
1182,5.583081245422363,,33.3205931186676,0.019354581832885742
1183,5.633782386779785,,33.350916385650635,0.022320985794067383
1184,5.583525657653809,,33.382158517837524,0.026298046112060547
1185,5.56289005279541,,33.41290307044983,0.02620387077331543
1186,5.6023969650268555,,33.439934730529785,0.022034406661987305
1187,5.572329521179199,,33.47005081176758,0.022080659866333008
1188,5.602475166320801,,33.501551389694214,0.03150057792663574
1189,5.573103904724121,,33.52563452720642,0.019488811492919922
1190,5.550899982452393,,33.549814224243164,0.01634955406188965
1191,5.572698593139648,,33.58094930648804,0.023355484008789062
1192,5.548970699310303,,33.60806345939636,0.022606849670410156
1193,5.537902355194092,,33.63801074028015,0.02303290367126465
1194,5.556136131286621,,33.66964888572693,0.026067733764648438
1195,5.569221496582031,,33.69692134857178,0.025452852249145508
1196,5.578042984008789,,33.725576639175415,0.02231144905090332
1197,5.538756370544434,,33.757023334503174,0.025850296020507812
1198,5.5304388999938965,,33.781394243240356,0.019411563873291016
1199,5.530771255493164,,33.812981843948364,0.024584293365478516
1200,5.530709266662598,0.9253481864929199,33.84392309188843,0.02344226837158203
1201,5.521292209625244,,33.87478995323181,0.02634596824645996
1202,5.558262825012207,,33.90145444869995,0.021631956100463867
1203,5.536850452423096,,33.929917097091675,0.019962787628173828
1204,5.4983134269714355,,33.96079659461975,0.01999068260192871
1205,5.519616603851318,,33.991100788116455,0.025658130645751953
1206,5.496210098266602,,34.01586103439331,0.02042984962463379
1207,5.49641227722168,,34.042442083358765,0.021465778350830078
1208,5.489076614379883,,34.067168951034546,0.020723342895507812
1209,5.498966217041016,,34.09509992599487,0.01941823959350586
1210,5.5087809562683105,,34.12275004386902,0.022918701171875
1211,5.480925559997559,,34.1499969959259,0.02225041389465332
1212,5.502127647399902,,34.18009328842163,0.022663116455078125
1213,5.487759590148926,,34.21082592010498,0.026128053665161133
