epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
733,7.680857181549072,,18.631660223007202,0.031523942947387695
734,7.704708576202393,,18.66326665878296,0.031606435775756836
735,7.677539825439453,,18.678967237472534,0.015700578689575195
736,7.664100170135498,,18.710662126541138,0.01568126678466797
737,7.709582328796387,,18.74266004562378,0.0319979190826416
738,7.692149639129639,,18.75869107246399,0.01603102684020996
739,7.649825096130371,,18.790026426315308,0.015686988830566406
740,7.674626350402832,,18.82178258895874,0.03175616264343262
741,7.6633710861206055,,18.8533718585968,0.03158926963806152
742,7.678345680236816,,18.869264125823975,0.01589226722717285
743,7.658441066741943,,18.900699853897095,0.015674829483032227
744,7.658364295959473,,18.932418823242188,0.03171896934509277
745,7.617600917816162,,18.948105812072754,0.015686988830566406
746,7.629805088043213,,18.979439973831177,0.015688180923461914
747,7.609311103820801,,19.010830640792847,0.03139066696166992
748,7.587681293487549,,19.04271960258484,0.03188896179199219
749,7.599403381347656,,19.058730602264404,0.01601099967956543
750,7.635765075683594,,19.090200901031494,0.01569080352783203
751,7.610757827758789,,19.121671199798584,0.031470298767089844
752,7.585760116577148,,19.137506246566772,0.015835046768188477
753,7.592174530029297,,19.168846607208252,0.015677690505981445
754,7.5703125,,19.200223445892334,0.03137683868408203
755,7.594745635986328,,19.23161554336548,0.03139209747314453
756,7.55744743347168,,19.247313261032104,0.015697717666625977
757,7.5641937255859375,,19.278661251068115,0.015689611434936523
758,7.5360283851623535,,19.31004548072815,0.03138422966003418
759,7.572412014007568,,19.32611632347107,0.016070842742919922
760,7.588799476623535,,19.357465267181396,0.015694379806518555
761,7.573101997375488,,19.38901948928833,0.031554222106933594
762,7.573844909667969,,19.4203839302063,0.03136444091796875
763,7.532220363616943,,19.436327695846558,0.01594376564025879
764,7.5515899658203125,,19.46848177909851,0.016062259674072266
765,7.496994972229004,,19.500033617019653,0.03155183792114258
766,7.518013000488281,,19.515695810317993,0.015662193298339844
767,7.516478538513184,,19.54704236984253,0.01569652557373047
768,7.522937774658203,,19.57880687713623,0.03176450729370117
769,7.52003812789917,,19.610592126846313,0.03178524971008301
770,7.516505241394043,,19.626312017440796,0.015719890594482422
771,7.490873336791992,,19.657877683639526,0.01567697525024414
772,7.481287479400635,,19.6895694732666,0.031691789627075195
773,7.501405239105225,,19.705660581588745,0.016091108322143555
774,7.503499507904053,,19.737104654312134,0.01579141616821289
775,7.451386451721191,,19.76863956451416,0.03153491020202637
776,7.457667350769043,,19.800302028656006,0.0316624641418457
777,7.4972639083862305,,19.823381423950195,0.023079395294189453
778,7.468632698059082,,19.847747325897217,0.024365901947021484
779,7.4123101234436035,,19.871352195739746,0.023604869842529297
780,7.454398155212402,,19.894575834274292,0.017734050750732422
781,7.42887544631958,,19.91042971611023,0.009761810302734375
782,7.4132819175720215,,19.94205904006958,0.017540693283081055
783,7.438483715057373,,19.964709043502808,0.016689777374267578
784,7.425570487976074,,19.989492177963257,0.02478313446044922
785,7.403682708740234,,20.012447357177734,0.02295517921447754
786,7.402586460113525,,20.03646945953369,0.02402210235595703
787,7.429359436035156,,20.063095808029175,0.0266263484954834
788,7.374804496765137,,20.09005379676819,0.021654605865478516
789,7.357821464538574,,20.11785626411438,0.027802467346191406
790,7.3802924156188965,,20.14245581626892,0.024599552154541016
791,7.367926120758057,,20.169387817382812,0.02166438102722168
792,7.3740434646606445,,20.194886207580566,0.025498390197753906
793,7.329321384429932,,20.22169065475464,0.026804447174072266
794,7.384615898132324,,20.248777866363525,0.021875619888305664
795,7.328342914581299,,20.274474382400513,0.025696516036987305
796,7.389046669006348,,20.300863027572632,0.02638864517211914
797,7.369155406951904,,20.328295707702637,0.022045612335205078
798,7.374513626098633,,20.35373091697693,0.025435209274291992
799,7.324919700622559,,20.380359649658203,0.026628732681274414
800,7.328835487365723,0.8358127236366272,20.413395643234253,0.027817487716674805
801,7.359079360961914,,20.43975591659546,0.02260112762451172
802,7.375328063964844,,20.466217756271362,0.02646183967590332
803,7.3061418533325195,,20.492830276489258,0.026612520217895508
804,7.346492767333984,,20.519269466400146,0.0229952335357666
805,7.331624507904053,,20.5456223487854,0.026352882385253906
806,7.3106489181518555,,20.57187247276306,0.026250123977661133
807,7.2938971519470215,,20.59849739074707,0.023125886917114258
808,7.308332920074463,,20.626878261566162,0.028380870819091797
809,7.3228254318237305,,20.65386652946472,0.02698826789855957
810,7.282778263092041,,20.68101191520691,0.0271453857421875
811,7.273077487945557,,20.70759153366089,0.021780014038085938
812,7.262582778930664,,20.733498573303223,0.025907039642333984
813,7.306848526000977,,20.759012699127197,0.02551412582397461
814,7.239563941955566,,20.78694486618042,0.021724700927734375
815,7.246049880981445,,20.812840700149536,0.02589583396911621
816,7.274980068206787,,20.840701818466187,0.02786111831665039
817,7.23505163192749,,20.86634635925293,0.021843910217285156
818,7.225296497344971,,20.89396071434021,0.027614355087280273
819,7.250675678253174,,20.91898465156555,0.025023937225341797
820,7.203438758850098,,20.94550919532776,0.02171492576599121
821,7.209607124328613,,20.97334122657776,0.02783203125
822,7.236445426940918,,20.998229026794434,0.024887800216674805
823,7.2111711502075195,,21.024540185928345,0.021512985229492188
824,7.192706108093262,,21.052711963653564,0.028171777725219727
825,7.248114585876465,,21.077537775039673,0.0248258113861084
826,7.174848556518555,,21.106138229370117,0.02378392219543457
827,7.1990580558776855,,21.131860494613647,0.025722265243530273
828,7.1988067626953125,,21.159733533859253,0.02787303924560547
829,7.183380603790283,,21.18436336517334,0.022853374481201172
830,7.1684722900390625,,21.210986375808716,0.026623010635375977
831,7.157984256744385,,21.2375066280365,0.026520252227783203
832,7.1749043464660645,,21.26392936706543,0.022980690002441406
833,7.173704624176025,,21.290334463119507,0.02640509605407715
834,7.170025825500488,,21.31656551361084,0.026231050491333008
835,7.145689964294434,,21.3433997631073,0.02332901954650879
836,7.178126335144043,,21.369775533676147,0.026375770568847656
837,7.16702938079834,,21.39614462852478,0.026369094848632812
838,7.131688117980957,,21.422724962234497,0.023067474365234375
839,7.124905109405518,,21.449259757995605,0.0265347957611084
840,7.121639728546143,,21.475733280181885,0.026473522186279297
841,7.111591815948486,,21.50238871574402,0.023362159729003906
842,7.074332237243652,,21.530656576156616,0.028267860412597656
843,7.1225433349609375,,21.555346727371216,0.02469015121459961
844,7.111257553100586,,21.581969261169434,0.023115873336791992
845,7.113552093505859,,21.60827088356018,0.02630162239074707
846,7.128900527954102,,21.634554862976074,0.026283979415893555
847,7.079578876495361,,21.661004066467285,0.023020029067993164
848,7.09688663482666,,21.68732261657715,0.02631855010986328
849,7.102479934692383,,21.71378517150879,0.026462554931640625
850,7.0991058349609375,,21.740134954452515,0.022913694381713867
851,7.094119071960449,,21.766530513763428,0.026395559310913086
852,7.114118576049805,,21.79277467727661,0.026244163513183594
853,7.054421901702881,,21.819392204284668,0.023195981979370117
854,7.069368362426758,,21.847442865371704,0.028050661087036133
855,7.049363613128662,,21.872432231903076,0.02498936653137207
856,7.070798397064209,,21.8988835811615,0.023711442947387695
857,7.068487644195557,,21.92678999900818,0.020071983337402344
858,7.067321300506592,,21.951603174209595,0.024813175201416016
859,7.044153213500977,,21.978200435638428,0.023849010467529297
860,7.039747714996338,,22.005722761154175,0.02752232551574707
861,7.01618766784668,,22.033364057540894,0.02764129638671875
862,7.023714065551758,,22.060242891311646,0.026878833770751953
863,7.023712158203125,,22.08726167678833,0.02165699005126953
864,7.032170295715332,,22.1126492023468,0.02538752555847168
865,7.04022741317749,,22.13905358314514,0.026404380798339844
866,7.025108337402344,,22.16604971885681,0.021749496459960938
867,7.027965068817139,,22.191683530807495,0.025633811950683594
868,7.026824951171875,,22.21808409690857,0.02640056610107422
869,6.987215042114258,,22.24516248703003,0.021776676177978516
870,7.023653507232666,,22.27269434928894,0.027531862258911133
871,6.986873626708984,,22.297541856765747,0.02484750747680664
872,6.969296455383301,,22.324568033218384,0.021672964096069336
873,6.985836029052734,,22.35213851928711,0.027570486068725586
874,6.921181678771973,,22.37804913520813,0.025910615921020508
875,6.984954833984375,,22.404675006866455,0.022910118103027344
876,6.946305274963379,,22.431106328964233,0.02643132209777832
877,6.920690536499023,,22.457699060440063,0.026592731475830078
878,6.962580680847168,,22.484044075012207,0.023035526275634766
879,6.95257568359375,,22.510393142700195,0.02634906768798828
880,6.951093673706055,,22.536682605743408,0.02628946304321289
881,6.9731550216674805,,22.563064575195312,0.022856950759887695
882,6.948385715484619,,22.58943009376526,0.02636551856994629
883,6.920104026794434,,22.61591386795044,0.026483774185180664
884,6.941390514373779,,22.642322063446045,0.023111343383789062
885,6.926424503326416,,22.670461893081665,0.028139829635620117
886,6.910066604614258,,22.695507287979126,0.025045394897460938
887,6.900239944458008,,22.722236394882202,0.023894071578979492
888,6.9285454750061035,,22.750128269195557,0.02010941505432129
889,6.897421836853027,,22.775203466415405,0.025075197219848633
890,6.9146294593811035,,22.80158305168152,0.023514747619628906
891,6.908134937286377,,22.82951331138611,0.020087480545043945
892,6.855993270874023,,22.85747718811035,0.027963876724243164
893,6.858401298522949,,22.884626150131226,0.027148962020874023
894,6.852353096008301,,22.911274671554565,0.022406578063964844
895,6.875494003295898,,22.938715934753418,0.02744126319885254
896,6.874116897583008,,22.96407961845398,0.025363683700561523
897,6.910223007202148,,22.990646600723267,0.022316932678222656
898,6.872986793518066,,23.018073320388794,0.027426719665527344
899,6.856574535369873,,23.04371213912964,0.025638818740844727
900,6.896689414978027,0.8504436254501343,23.07697033882141,0.02892303466796875
901,6.885599613189697,,23.1037495136261,0.02398967742919922
902,6.815428733825684,,23.13140559196472,0.027656078338623047
903,6.877307891845703,,23.15888786315918,0.027482271194458008
904,6.82968807220459,,23.1831796169281,0.0242917537689209
905,6.8112897872924805,,23.20613932609558,0.015694856643676758
906,6.828821182250977,,23.222246885299683,0.016107559204101562
907,6.827821731567383,,23.25400686264038,0.01569962501525879
908,6.792726993560791,,23.270012617111206,0.016005754470825195
909,6.825547218322754,,23.3071551322937,0.021472454071044922
910,6.793346881866455,,23.33552050590515,0.028365373611450195
911,6.8014960289001465,,23.36042308807373,0.0249025821685791
912,6.827374458312988,,23.38705563545227,0.021702289581298828
913,6.801615238189697,,23.414605379104614,0.02754974365234375
914,6.815858840942383,,23.439992666244507,0.025387287139892578
915,6.78855037689209,,23.466711282730103,0.02247309684753418
916,6.781379699707031,,23.493271350860596,0.026560068130493164
917,6.750141620635986,,23.519802570343018,0.026531219482421875
918,6.771818161010742,,23.546297073364258,0.023270368576049805
919,6.731912136077881,,23.57255506515503,0.026257991790771484
920,6.790869235992432,,23.59908127784729,0.026526212692260742
921,6.775295734405518,,23.62570834159851,0.02313971519470215
922,6.756673812866211,,23.653825044631958,0.028116703033447266
923,6.746697902679443,,23.678584098815918,0.02475905418395996
924,6.7601776123046875,,23.704880237579346,0.023524761199951172
925,6.751340389251709,,23.733025550842285,0.028145313262939453
926,6.7477312088012695,,23.757482051849365,0.024456501007080078
927,6.7455363273620605,,23.78400421142578,0.023101091384887695
928,6.74466609954834,,23.81003475189209,0.026030540466308594
929,6.723419189453125,,23.836824893951416,0.026790142059326172
930,6.715094089508057,,23.863439083099365,0.023348093032836914
931,6.720094680786133,,23.88956928253174,0.026130199432373047
932,6.7289958000183105,,23.916104793548584,0.026535511016845703
933,6.712689399719238,,23.942687034606934,0.02305316925048828
934,6.710963249206543,,23.969191789627075,0.0265047550201416
935,6.7224321365356445,,23.995562076568604,0.02637028694152832
936,6.683860778808594,,24.022121906280518,0.023082256317138672
937,6.718883514404297,,24.04858422279358,0.026462316513061523
938,6.715559959411621,,24.07493257522583,0.026348352432250977
939,6.719305515289307,,24.094096899032593,0.01454472541809082
940,6.683962821960449,,24.126196146011353,0.032099246978759766
941,6.699296474456787,,24.14920973777771,0.023013591766357422
942,6.6788787841796875,,24.17488121986389,0.02567148208618164
943,6.639648914337158,,24.197188138961792,0.016816377639770508
944,6.642091751098633,,24.22195553779602,0.017868518829345703
945,6.709439277648926,,24.24471640586853,0.022760868072509766
946,6.684198379516602,,24.26939845085144,0.017824888229370117
947,6.700076103210449,,24.29417586326599,0.02477741241455078
948,6.657687187194824,,24.317043781280518,0.017923593521118164
949,6.685123443603516,,24.339847087860107,0.022803306579589844
950,6.676875114440918,,24.36518621444702,0.017928600311279297
951,6.643061637878418,,24.3875093460083,0.022323131561279297
952,6.623873233795166,,24.412598848342896,0.01782059669494629
953,6.633576393127441,,24.435376167297363,0.022777318954467773
954,6.646091938018799,,24.460182189941406,0.017876625061035156
955,6.6054182052612305,,24.483123540878296,0.02294135093688965
956,6.589364051818848,,24.50800132751465,0.018035411834716797
957,6.626565933227539,,24.5307674407959,0.02276611328125
958,6.636387825012207,,24.555456399917603,0.01789402961730957
959,6.60499906539917,,24.578229904174805,0.02277350425720215
960,6.620379447937012,,24.60298776626587,0.017853975296020508
961,6.576380729675293,,24.616933822631836,0.013946056365966797
962,6.586999416351318,,24.648833513259888,0.015781879425048828
963,6.613483428955078,,24.680546760559082,0.031713247299194336
964,6.574711799621582,,24.712392330169678,0.0318455696105957
965,6.560389518737793,,24.72832155227661,0.015929222106933594
966,6.526344299316406,,24.75960421562195,0.01563572883605957
967,6.6058349609375,,24.790924787521362,0.03132057189941406
968,6.566817283630371,,24.807064533233643,0.016139745712280273
969,6.589653968811035,,24.838684558868408,0.015918970108032227
970,6.592679977416992,,24.870331048965454,0.0316464900970459
971,6.553094387054443,,24.902026176452637,0.03169512748718262
972,6.54575777053833,,24.933581829071045,0.0315556526184082
973,6.537680625915527,,24.949575901031494,0.01599407196044922
974,6.572847366333008,,24.98118758201599,0.015642404556274414
975,6.563836097717285,,25.013091564178467,0.031903982162475586
976,6.528792381286621,,25.028788328170776,0.01569676399230957
977,6.536693096160889,,25.060341596603394,0.01568436622619629
978,6.517295837402344,,25.091967582702637,0.031625986099243164
979,6.524564743041992,,25.1237370967865,0.031769514083862305
980,6.537562370300293,,25.13944435119629,0.01570725440979004
981,6.4922003746032715,,25.171209812164307,0.015643596649169922
982,6.508718490600586,,25.204100131988525,0.03289031982421875
983,6.543271541595459,,25.218693494796753,0.014593362808227539
984,6.513720512390137,,25.250101327896118,0.015698671340942383
985,6.504173278808594,,25.281744718551636,0.03164339065551758
986,6.5440473556518555,,25.313243865966797,0.03149914741516113
987,6.482168197631836,,25.329365015029907,0.01612114906311035
988,6.500473976135254,,25.360974550247192,0.031609535217285156
989,6.52304744720459,,25.392808198928833,0.031833648681640625
990,6.463066101074219,,25.408616065979004,0.0158078670501709
991,6.481494426727295,,25.440421104431152,0.015691518783569336
992,6.480193614959717,,25.472043991088867,0.031622886657714844
993,6.464917182922363,,25.48771619796753,0.01567220687866211
994,6.487060546875,,25.51911449432373,0.01570725440979004
995,6.455749988555908,,25.55042338371277,0.031308889389038086
996,6.4424943923950195,,25.582226037979126,0.03180265426635742
997,6.458901405334473,,25.598233699798584,0.016007661819458008
998,6.450321197509766,,25.6299467086792,0.01570415496826172
999,6.446041107177734,,25.661396503448486,0.03144979476928711
1000,6.452206611633301,0.8603865504264832,25.692774772644043,0.03137826919555664
1001,6.459600448608398,,25.708890199661255,0.016115427017211914
1002,6.448935508728027,,25.740415334701538,0.015691280364990234
1003,6.460062503814697,,25.771956205368042,0.031540870666503906
1004,6.440647602081299,,25.78778600692749,0.015829801559448242
1005,6.438277244567871,,25.819321632385254,0.01577448844909668
1006,6.415587902069092,,25.85070562362671,0.03138399124145508
1007,6.422579765319824,,25.882426500320435,0.031720876693725586
1008,6.432185173034668,,25.898247003555298,0.01582050323486328
1009,6.397613525390625,,25.929941177368164,0.01573777198791504
1010,6.417639255523682,,25.961289167404175,0.03134799003601074
1011,6.412697792053223,,25.97695779800415,0.015668630599975586
1012,6.394135475158691,,26.0083327293396,0.015653371810913086
1013,6.378003120422363,,26.040018320083618,0.031685590744018555
1014,6.390653133392334,,26.072171211242676,0.03215289115905762
1015,6.415126800537109,,26.087965488433838,0.01579427719116211
1016,6.387823104858398,,26.119274616241455,0.015631437301635742
1017,6.363117218017578,,26.15080761909485,0.031533002853393555
1018,6.411100387573242,,26.166682720184326,0.01587510108947754
1019,6.364073753356934,,26.198302507400513,0.015640735626220703
1020,6.389036655426025,,26.229891777038574,0.03158926963806152
1021,6.354439735412598,,26.261438131332397,0.03154635429382324
1022,6.350677013397217,,26.277241706848145,0.01580357551574707
1023,6.334203720092773,,26.309046268463135,0.015727758407592773
1024,6.355730056762695,,26.34068727493286,0.03164100646972656
1025,6.341649532318115,,26.35640287399292,0.015715599060058594
1026,6.356198787689209,,26.388039588928223,0.015958786010742188
1027,6.370182514190674,,26.419639825820923,0.031600236892700195
1028,6.371921062469482,,26.451281785964966,0.03164196014404297
1029,6.322477340698242,,26.467047691345215,0.015765905380249023
1030,6.359326362609863,,26.49883246421814,0.01565694808959961
1031,6.377063274383545,,26.53060793876648,0.031775474548339844
1032,6.333280563354492,,26.546292066574097,0.015684127807617188
1033,6.2838897705078125,,26.577619791030884,0.015643596649169922
1034,6.326266288757324,,26.608994722366333,0.03137493133544922
1035,6.3153462409973145,,26.640393257141113,0.03139853477478027
1036,6.317194938659668,,26.656129121780396,0.015735864639282227
1037,6.27378511428833,,26.68784785270691,0.015641450881958008
1038,6.298221111297607,,26.719560146331787,0.03171229362487793
1039,6.295731067657471,,26.735238790512085,0.01567864418029785
1040,6.311812877655029,,26.766608715057373,0.015691518783569336
1041,6.306070327758789,,26.79805016517639,0.031441450119018555
1042,6.27937126159668,,26.829569578170776,0.031519412994384766
1043,6.2966156005859375,,26.845205068588257,0.01563549041748047
1044,6.289653778076172,,26.876957654953003,0.01484537124633789
1045,6.2896409034729,,26.908532857894897,0.03157520294189453
1046,6.265751361846924,,26.924198389053345,0.015665531158447266
1047,6.210921764373779,,26.95569682121277,0.01565837860107422
1048,6.286998748779297,,26.98702621459961,0.03132939338684082
1049,6.292957305908203,,27.018523454666138,0.03149724006652832
1050,6.268519401550293,,27.03424072265625,0.015717267990112305
1051,6.251035690307617,,27.06713628768921,0.016811370849609375
1052,6.250885963439941,,27.097402095794678,0.03026580810546875
1053,6.253911972045898,,27.11307644844055,0.015674352645874023
1054,6.223110198974609,,27.14455270767212,0.015784740447998047
1055,6.268721580505371,,27.175915002822876,0.031362295150756836
1056,6.271219253540039,,27.207301139831543,0.03138613700866699
1057,6.241881370544434,,27.22310447692871,0.01580333709716797
1058,6.221584796905518,,27.254785299301147,0.015639305114746094
1059,6.234121322631836,,27.286385774612427,0.0316004753112793
1060,6.208682060241699,,27.302098512649536,0.015712738037109375
1061,6.219375133514404,,27.3396098613739,0.02170705795288086
1062,6.240004062652588,,27.36214852333069,0.02253866195678711
1063,6.2097625732421875,,27.387138843536377,0.02164769172668457
1064,6.208396911621094,,27.409919023513794,0.022780179977416992
1065,6.218320846557617,,27.43429183959961,0.02172374725341797
1066,6.213712692260742,,27.459648370742798,0.025356531143188477
1067,6.208364486694336,,27.481401681900024,0.021753311157226562
1068,6.217196464538574,,27.50506830215454,0.0236666202545166
1069,6.19721794128418,,27.52338480949402,0.015729665756225586
1070,6.221399307250977,,27.554726362228394,0.015634775161743164
1071,6.212210655212402,,27.586256742477417,0.03153038024902344
1072,6.19706916809082,,27.601959228515625,0.015702486038208008
1073,6.187002182006836,,27.63356637954712,0.01573801040649414
1074,6.176519393920898,,27.665011167526245,0.03144478797912598
1075,6.200015068054199,,27.696433544158936,0.03142237663269043
1076,6.21049690246582,,27.71244215965271,0.016008615493774414
1077,6.179681777954102,,27.74408507347107,0.01563715934753418
1078,6.194150924682617,,27.775898218154907,0.03181314468383789
1079,6.1630778312683105,,27.791561603546143,0.01566338539123535
1080,6.196276664733887,,27.82317280769348,0.015729904174804688
1081,6.149553298950195,,27.85454297065735,0.03137016296386719
1082,6.1702189445495605,,27.886174201965332,0.0316312313079834
1083,6.182802200317383,,27.901854991912842,0.015680789947509766
1084,6.1360297203063965,,27.93402886390686,0.016093730926513672
1085,6.157540321350098,,27.96564245223999,0.03161358833312988
1086,6.132476806640625,,27.98172426223755,0.016081809997558594
1087,6.139194488525391,,28.013326406478882,0.015694379806518555
1088,6.1465744972229,,28.04501438140869,0.03168797492980957
1089,6.150881767272949,,28.060869216918945,0.015854835510253906
1090,6.110560894012451,,28.09225058555603,0.01565074920654297
1091,6.120241165161133,,28.123773097991943,0.031522512435913086
1092,6.132546424865723,,28.15554642677307,0.03177332878112793
1093,6.1342973709106445,,28.171456575393677,0.01591014862060547
1094,6.105350494384766,,28.20280122756958,0.015631437301635742
1095,6.119461536407471,,28.234266757965088,0.03146553039550781
1096,6.10716438293457,,28.25000548362732,0.015738725662231445
1097,6.115203380584717,,28.28171992301941,0.01571345329284668
1098,6.086671829223633,,28.313371181488037,0.03165125846862793
1099,6.1018853187561035,,28.345021724700928,0.031650543212890625
1100,6.1065449714660645,0.8814210176467896,28.376415967941284,0.031394243240356445
1101,6.078217506408691,,28.392258167266846,0.015842199325561523
1102,6.106048583984375,,28.42355704307556,0.015635251998901367
1103,6.068169593811035,,28.454890727996826,0.03133368492126465
1104,6.07528018951416,,28.47097945213318,0.01608872413635254
1105,6.071905136108398,,28.502901554107666,0.01607799530029297
1106,6.082551956176758,,28.534326314926147,0.031424760818481445
1107,6.072999954223633,,28.56606411933899,0.0317378044128418
1108,6.04791259765625,,28.58176279067993,0.015698671340942383
1109,6.05764627456665,,28.613080501556396,0.01567554473876953
1110,6.053130149841309,,28.644890069961548,0.03180956840515137
1111,6.063380241394043,,28.66063642501831,0.015746355056762695
1112,6.049910068511963,,28.6920325756073,0.015752553939819336
1113,6.061541557312012,,28.72378373146057,0.031751155853271484
1114,6.072765827178955,,28.756564140319824,0.03278040885925293
1115,6.081654071807861,,28.77130889892578,0.014744758605957031
1116,6.066344261169434,,28.803016901016235,0.01566028594970703
1117,6.02677059173584,,28.83496880531311,0.031951904296875
1118,6.02272367477417,,28.85068440437317,0.015715599060058594
1119,6.0658674240112305,,28.882653951644897,0.01611948013305664
1120,6.038724422454834,,28.914323568344116,0.03166961669921875
1121,6.025522708892822,,28.945852994918823,0.03152942657470703
1122,6.036275386810303,,28.961686849594116,0.01583385467529297
1123,6.029184341430664,,28.99299192428589,0.015630483627319336
1124,5.998719215393066,,29.024457216262817,0.03146529197692871
1125,6.0518107414245605,,29.040454626083374,0.01599740982055664
1126,6.0029191970825195,,29.073209524154663,0.016922473907470703
1127,6.011879920959473,,29.10385823249817,0.03064870834350586
1128,5.996932029724121,,29.135713815689087,0.03185558319091797
1129,5.9960174560546875,,29.153408765792847,0.017694950103759766
1130,6.025757312774658,,29.183082103729248,0.01563119888305664
1131,6.010566711425781,,29.214587926864624,0.03150582313537598
1132,5.995695114135742,,29.23021674156189,0.015628814697265625
1133,5.97344970703125,,29.26197862625122,0.016102075576782227
1134,5.997641563415527,,29.29345941543579,0.03148078918457031
1135,5.978084564208984,,29.32549786567688,0.03203845024108887
1136,5.980725288391113,,29.341308116912842,0.015810251235961914
1137,5.99127197265625,,29.372729301452637,0.015709400177001953
1138,5.963947296142578,,29.404229402542114,0.03150010108947754
1139,6.013033390045166,,29.419954538345337,0.015725135803222656
1140,5.963314056396484,,29.451934814453125,0.016027450561523438
1141,5.97524881362915,,29.483497142791748,0.03156232833862305
1142,5.953212261199951,,29.515321016311646,0.03182387351989746
1143,5.939187049865723,,29.531090021133423,0.015769004821777344
1144,5.954304218292236,,29.56236433982849,0.015633344650268555
1145,5.9467315673828125,,29.593782901763916,0.031418561935424805
1146,5.957282543182373,,29.609768629074097,0.015985727310180664
1147,5.932668685913086,,29.64183807373047,0.01610255241394043
1148,5.979707717895508,,29.67333221435547,0.031494140625
1149,5.936611175537109,,29.705071210861206,0.031738996505737305
1150,5.943202018737793,,29.72078847885132,0.015717267990112305
1151,5.943899154663086,,29.752144813537598,0.015707015991210938
1152,5.966548919677734,,29.783437490463257,0.03129267692565918
1153,5.9233174324035645,,29.799525499343872,0.016088008880615234
1154,5.883647441864014,,29.831315517425537,0.016084909439086914
1155,5.898507118225098,,29.862792253494263,0.031476736068725586
1156,5.931617736816406,,29.89461636543274,0.03182411193847656
1157,5.919793128967285,,29.91064953804016,0.016033172607421875
1158,5.920934677124023,,29.942631721496582,0.01593804359436035
1159,5.947671890258789,,29.97404670715332,0.03141498565673828
1160,5.925867557525635,,29.989691495895386,0.01564478874206543
1161,5.892908096313477,,30.02118945121765,0.015692949295043945
1162,5.917442321777344,,30.05365753173828,0.03246808052062988
1163,5.9011688232421875,,30.083864450454712,0.030206918716430664
1164,5.880877494812012,,30.099705934524536,0.01584148406982422
1165,5.87628173828125,,30.131043672561646,0.015663623809814453
1166,5.874513626098633,,30.162819862365723,0.03177618980407715
1167,5.904990196228027,,30.178730010986328,0.01591014862060547
1168,5.9063615798950195,,30.210151433944702,0.015694379806518555
1169,5.880982398986816,,30.241832733154297,0.03168129920959473
1170,5.867582321166992,,30.273603200912476,0.03177046775817871
1171,5.870965957641602,,30.28943920135498,0.015836000442504883
1172,5.867733955383301,,30.32074785232544,0.01567387580871582
1173,5.895072937011719,,30.352338314056396,0.03159046173095703
1174,5.857182502746582,,30.368042945861816,0.015704631805419922
1175,5.8588409423828125,,30.39965271949768,0.01578974723815918
1176,5.824692726135254,,30.43098521232605,0.03133249282836914
1177,5.851505279541016,,30.46243929862976,0.03145408630371094
1178,5.84314489364624,,30.478326559066772,0.01588726043701172
1179,5.8155412673950195,,30.50989580154419,0.01568770408630371
1180,5.8467936515808105,,30.541244983673096,0.03134918212890625
1181,5.8829345703125,,30.557074308395386,0.01582932472229004
1182,5.869620323181152,,30.588913440704346,0.016054868698120117
1183,5.858432292938232,,30.62035059928894,0.03143715858459473
1184,5.8159942626953125,,30.652156352996826,0.03180575370788574
1185,5.8299241065979,,30.668047189712524,0.015890836715698242
1186,5.861586093902588,,30.699336528778076,0.015653610229492188
1187,5.849117755889893,,30.730857133865356,0.03152060508728027
1188,5.820064067840576,,30.746785879135132,0.01592874526977539
1189,5.785673141479492,,30.778705835342407,0.01587510108947754
1190,5.833914756774902,,30.809988021850586,0.03128218650817871
1191,5.788910388946533,,30.842028856277466,0.03204083442687988
1192,5.834368705749512,,30.85772681236267,0.015697956085205078
1193,5.809342384338379,,30.8893084526062,0.015827655792236328
1194,5.826534271240234,,30.921020030975342,0.031711578369140625
1195,5.782787322998047,,30.936658143997192,0.015638113021850586
1196,5.783185958862305,,30.96796679496765,0.015635013580322266
1197,5.7803449630737305,,30.999263048171997,0.0312962532043457
1198,5.7477288246154785,,31.031209468841553,0.031946420669555664
1199,5.807157039642334,,31.04700469970703,0.015795230865478516
1200,5.792239665985107,0.8786304950714111,31.078773736953735,0.01571369171142578
1201,5.791537761688232,,31.110358238220215,0.03158450126647949
1202,5.780409812927246,,31.14213991165161,0.031781673431396484
1203,5.770610809326172,,31.157872438430786,0.015732526779174805
1204,5.776115417480469,,31.189481496810913,0.015684127807617188
1205,5.786334991455078,,31.220856428146362,0.03137493133544922
1206,5.745344161987305,,31.23653817176819,0.015681743621826172
1207,5.773471355438232,,31.268462896347046,0.015827417373657227
1208,5.76638650894165,,31.299808025360107,0.03134512901306152
1209,5.78331995010376,,31.332703590393066,0.032895565032958984
1210,5.751885890960693,,31.34718084335327,0.014477252960205078
1211,5.767195701599121,,31.378504753112793,0.01564311981201172
1212,5.746728897094727,,31.410093784332275,0.03158903121948242
1213,5.7577972412109375,,31.42622423171997,0.016130447387695312
1214,5.738211631774902,,31.458122491836548,0.015796899795532227
1215,5.7636871337890625,,31.489980936050415,0.03185844421386719
1216,5.725912094116211,,31.505919456481934,0.015938520431518555
1217,5.70577335357666,,31.538589000701904,0.016808509826660156
1218,5.749250411987305,,31.568928956985474,0.030339956283569336
1219,5.7321271896362305,,31.58460521697998,0.015676259994506836
