epochs,losses,size_losses,religion_losses,ethnicity_losses,household_composition_losses,religion_accuracies,ethnicity_accuracies,household_composition_accuracies,size_distribution_accuracies,overall_accuracies,cumulative_time_seconds,epoch_time_seconds,tau_values,learning_rate,hidden_channels,combination_id
329,3.399026393890381,1.8868211507797241,0.20678430795669556,0.4725654125213623,0.8328554630279541,87.53835663143539,87.12921922945789,49.38629389703376,76.07564330101013,75.03237826473429,2689.662168741226,6.948747158050537,0.5,0.005,256,lr_0.005_hc_256
330,3.3479974269866943,1.8529648780822754,0.1988917738199234,0.5020533204078674,0.7940874695777893,88.06682577565633,87.02693487896352,50.18752130923969,74.76910352706909,75.01259637273215,2696.8945441246033,6.8792829513549805,0.5,0.005,256,lr_0.005_hc_256
331,3.3475379943847656,1.8729774951934814,0.2013101875782013,0.48018330335617065,0.7930670380592346,87.84520968291851,87.47016706443914,49.52267303102625,73.10683727264404,74.48622176275698,2704.4135389328003,7.161654710769653,0.5,0.005,256,lr_0.005_hc_256
332,3.428191900253296,1.9158353805541992,0.19466158747673035,0.5060355067253113,0.8116593360900879,88.64643709512444,86.5837026934879,49.30105693828844,75.64457654953003,75.0439433191077,2711.5783598423004,6.765047073364258,0.5,0.005,256,lr_0.005_hc_256
333,3.3107805252075195,1.8359395265579224,0.20642343163490295,0.4441843330860138,0.8242332339286804,87.47016706443914,87.33378793044663,49.31810433003751,77.7310848236084,75.46328603713293,2718.7341985702515,6.807125568389893,0.5,0.005,256,lr_0.005_hc_256
334,3.3844051361083984,1.9077204465866089,0.2205253541469574,0.45715993642807007,0.7989992499351501,87.64064098192976,87.45311967269008,49.02829867030344,75.95561742782593,75.01941918818731,2725.9994077682495,6.921199798583984,0.5,0.005,256,lr_0.005_hc_256
335,3.3633294105529785,1.8301398754119873,0.20392900705337524,0.48098665475845337,0.8482741117477417,87.87930446641664,87.2655983634504,49.19877258779407,76.17332339286804,75.12924970263228,2733.943295478821,7.599749803543091,0.5,0.005,256,lr_0.005_hc_256
336,3.3096249103546143,1.787415623664856,0.22090722620487213,0.47659122943878174,0.8247106075286865,88.23729969314695,87.24855097170133,49.13058302079782,75.54798722267151,75.0411052270794,2742.22602391243,7.929536581039429,0.5,0.005,256,lr_0.005_hc_256
337,3.2263829708099365,1.7798391580581665,0.20348837971687317,0.4531446695327759,0.7899108529090881,88.22025230139788,87.74292533242414,50.511421752471875,76.37659311294556,75.71279812480986,2750.608427286148,8.005622386932373,0.5,0.005,256,lr_0.005_hc_256
338,3.3033435344696045,1.7845484018325806,0.22152142226696014,0.4776858687400818,0.8195876479148865,87.82816229116945,87.2144561882032,50.051142175247186,76.08898878097534,75.2956873588988,2759.8891508579254,8.888552188873291,0.5,0.005,256,lr_0.005_hc_256
339,3.318389892578125,1.8431847095489502,0.19276350736618042,0.4446460008621216,0.8377956748008728,88.04977838390727,87.60654619843164,49.249914763041254,76.09907388687134,75.25132830806287,2768.7393538951874,8.484485387802124,0.5,0.005,256,lr_0.005_hc_256
340,3.283032178878784,1.8344849348068237,0.19885990023612976,0.4541333317756653,0.7955542206764221,87.58949880668257,87.45311967269008,49.607909989771564,76.02699995040894,75.1693821048883,2777.5140252113342,8.40997314453125,0.5,0.005,256,lr_0.005_hc_256
341,3.2916347980499268,1.8356385231018066,0.20233146846294403,0.4526856541633606,0.8009791374206543,88.18615751789977,87.29969314694853,50.18752130923969,74.93599057197571,75.15234063651593,2786.257148504257,8.328358173370361,0.5,0.005,256,lr_0.005_hc_256
342,3.241330623626709,1.8193449974060059,0.19125260412693024,0.449929803609848,0.7808030843734741,87.87930446641664,87.6747357654279,50.95465393794749,75.71991682052612,75.55715274757954,2794.5618970394135,7.9239325523376465,0.5,0.005,256,lr_0.005_hc_256
343,3.3065810203552246,1.8826818466186523,0.2098703235387802,0.43184661865234375,0.7821820974349976,87.77702011592227,87.87930446641664,49.77838390726219,75.98122358322144,75.35398301820564,2802.6660301685333,7.729642391204834,0.5,0.005,256,lr_0.005_hc_256
344,3.2799651622772217,1.8212686777114868,0.19580185413360596,0.45617008209228516,0.8067246079444885,87.94749403341288,87.33378793044663,50.10228435049437,78.30847501754761,75.92301033297537,2810.6033778190613,7.569200277328491,0.5,0.005,256,lr_0.005_hc_256
345,3.411777973175049,1.9228477478027344,0.20968936383724213,0.45962435007095337,0.8196166157722473,88.22025230139788,87.82816229116945,50.46027957722469,75.0387191772461,75.38685333675953,2818.5111429691315,7.537402629852295,0.5,0.005,256,lr_0.005_hc_256
346,3.377849817276001,1.8563129901885986,0.1913139671087265,0.498691201210022,0.8315317630767822,88.06682577565633,87.41902488919196,50.051142175247186,75.65683722496033,75.29845751626395,2826.489823579788,7.584552526473999,0.5,0.005,256,lr_0.005_hc_256
347,3.313995122909546,1.83721125125885,0.20264093577861786,0.4682847261428833,0.805858314037323,88.20320490964882,87.57245141493351,50.528469144220935,77.34757661819458,75.91292552174946,2834.4671626091003,7.5638556480407715,0.5,0.005,256,lr_0.005_hc_256
348,3.3952314853668213,1.9377033710479736,0.1963469237089157,0.4766530394554138,0.7845279574394226,87.99863620866007,87.6747357654279,50.511421752471875,76.26487612724304,75.61241746345073,2842.571173429489,7.687576055526733,0.5,0.005,256,lr_0.005_hc_256
349,3.4097740650177,1.9440572261810303,0.18416696786880493,0.45154884457588196,0.830001175403595,88.64643709512444,87.45311967269008,49.454483464030005,76.08177065849304,75.40895272258439,2850.5770840644836,7.625886678695679,0.5,0.005,256,lr_0.005_hc_256
350,3.283642530441284,1.8362939357757568,0.20248930156230927,0.4592384099960327,0.7856208682060242,87.60654619843164,87.69178315717696,51.346743948175934,76.01473331451416,75.66495165457468,2859.229395389557,8.283020734786987,0.5,0.005,256,lr_0.005_hc_256
351,3.3467912673950195,1.8635610342025757,0.20620858669281006,0.4734332859516144,0.8035884499549866,87.45311967269008,87.0780770542107,50.23866348448688,76.64007544517517,75.3524839141407,2867.119080543518,7.530065536499023,0.5,0.005,256,lr_0.005_hc_256
352,3.3910887241363525,1.9227691888809204,0.19155457615852356,0.4796047508716583,0.7971600890159607,87.8963518581657,87.02693487896352,50.78418002045687,76.08898878097534,75.44911388464037,2875.406927585602,7.925320625305176,0.5,0.005,256,lr_0.005_hc_256
353,3.330747365951538,1.897282361984253,0.20933344960212708,0.44426241517066956,0.779869019985199,88.01568360040913,87.6747357654279,49.607909989771564,76.40002965927124,75.42458975371996,2883.420931816101,7.650227069854736,0.5,0.005,256,lr_0.005_hc_256
354,3.3139915466308594,1.8464457988739014,0.21048402786254883,0.46097004413604736,0.7960914969444275,88.1691101261507,87.19740879645414,49.62495738152063,75.85002183914185,75.21037453581683,2891.434778213501,7.647702217102051,0.5,0.005,256,lr_0.005_hc_256
355,3.362231492996216,1.8776055574417114,0.18113882839679718,0.4823712110519409,0.8211157321929932,88.06682577565633,86.92465052846914,50.289805659734064,75.87849497795105,75.28994423545264,2899.5283613204956,7.737506866455078,0.5,0.005,256,lr_0.005_hc_256
356,3.444979667663574,1.9678939580917358,0.18685565888881683,0.4845660626888275,0.8056641221046448,88.3054892601432,87.28264575519945,50.80122741220593,74.64512586593628,75.25862207337121,2907.384633541107,7.472703695297241,0.5,0.005,256,lr_0.005_hc_256
357,3.2560532093048096,1.8061383962631226,0.1736249327659607,0.45182403922080994,0.8244659304618835,88.1179679509035,87.2655983634504,50.034094783498126,77.0376205444336,75.6138204105714,2915.459624528885,7.708984851837158,0.5,0.005,256,lr_0.005_hc_256
358,3.2739248275756836,1.8383994102478027,0.19853046536445618,0.4367144703865051,0.8002804517745972,88.10092055915445,87.2144561882032,49.437436072280946,76.91760063171387,75.41760336283812,2923.5626966953278,7.688762426376343,0.5,0.005,256,lr_0.005_hc_256
359,3.3064370155334473,1.8547440767288208,0.18552543222904205,0.46477916836738586,0.801388144493103,87.708830548926,87.16331401295602,49.76133651551313,76.38164162635803,75.2537806759383,2931.5240676403046,7.584955215454102,0.5,0.005,256,lr_0.005_hc_256
360,3.325852394104004,1.8492345809936523,0.2039908915758133,0.4811250865459442,0.7915018796920776,87.84520968291851,87.53835663143539,50.25571087623594,77.52563953399658,75.7912291811466,2939.394084215164,7.48999547958374,0.5,0.005,256,lr_0.005_hc_256
361,3.2555131912231445,1.7938480377197266,0.19236299395561218,0.47299322485923767,0.7963091135025024,88.06682577565633,87.41902488919196,50.528469144220935,76.63503289222717,75.6623381753241,2947.5029616355896,7.744418144226074,0.5,0.005,256,lr_0.005_hc_256
362,3.349719524383545,1.9027175903320312,0.1942751258611679,0.46755340695381165,0.7851733565330505,88.10092055915445,87.64064098192976,50.426184793726556,77.30288505554199,75.8676578475882,2955.403645992279,7.501876354217529,0.5,0.005,256,lr_0.005_hc_256
363,3.370685338973999,1.8823509216308594,0.18536990880966187,0.4672435224056244,0.835720956325531,88.08387316740539,87.57245141493351,49.93181043300375,76.25765800476074,75.46144825502586,2963.539139986038,7.770782470703125,0.5,0.005,256,lr_0.005_hc_256
364,3.338298797607422,1.8470021486282349,0.17667728662490845,0.4948877692222595,0.8197314739227295,88.45891578588476,87.4019774974429,50.0,76.29839181900024,75.53982127558197,2971.589295387268,7.6684441566467285,0.5,0.005,256,lr_0.005_hc_256
365,3.2955617904663086,1.842725157737732,0.19164305925369263,0.4232648015022278,0.8379288911819458,88.22025230139788,87.52130923968633,50.32390044323218,75.156569480896,75.3055078663031,2980.5804500579834,8.612407207489014,0.5,0.005,256,lr_0.005_hc_256
366,3.2495954036712646,1.8493322134017944,0.17724648118019104,0.424437016248703,0.7985796928405762,88.51005796113195,87.65768837367884,50.56256392771906,76.43354535102844,75.79096390338958,2988.6763920783997,7.722443342208862,0.5,0.005,256,lr_0.005_hc_256
367,3.2816195487976074,1.8479280471801758,0.18930357694625854,0.4642021358013153,0.7801856994628906,87.69178315717696,87.16331401295602,50.306853051483124,76.81992053985596,75.49546769036802,2996.768493413925,7.723456621170044,0.5,0.005,256,lr_0.005_hc_256
368,3.3559963703155518,1.896349310874939,0.18171986937522888,0.46019479632377625,0.8177323341369629,88.23729969314695,87.41902488919196,50.64780088646437,75.94553232192993,75.5624144476833,3004.696944475174,7.5521368980407715,0.5,0.005,256,lr_0.005_hc_256
369,3.32609486579895,1.8821725845336914,0.1921273171901703,0.4608125388622284,0.7909824848175049,88.06682577565633,87.23150357995226,50.47732696897375,76.16323232650757,75.48472216277247,3012.855746269226,7.793341159820557,0.5,0.005,256,lr_0.005_hc_256
370,3.286123514175415,1.8368542194366455,0.19513152539730072,0.4650420546531677,0.7890955805778503,88.3054892601432,86.87350835322196,50.83532219570406,75.83272457122803,75.46176109507432,3020.860972881317,7.653046607971191,0.5,0.005,256,lr_0.005_hc_256
371,3.315711736679077,1.8868193626403809,0.20403055846691132,0.45518940687179565,0.7696723341941833,88.06682577565633,87.36788271394477,50.83532219570406,75.50942301750183,75.44486342570174,3029.0678374767303,7.839219808578491,0.5,0.005,256,lr_0.005_hc_256
372,3.25823974609375,1.8194903135299683,0.1846274882555008,0.43208935856819153,0.8220326900482178,88.04977838390727,87.6747357654279,49.16467780429594,76.41732692718506,75.32662972020402,3037.4066784381866,7.987321376800537,0.5,0.005,256,lr_0.005_hc_256
373,3.2268195152282715,1.7948013544082642,0.18333040177822113,0.4520639479160309,0.7966235876083374,88.47596317763382,87.33378793044663,50.051142175247186,75.78082084655762,75.41042853247131,3045.567498445511,7.799128293991089,0.5,0.005,256,lr_0.005_hc_256
374,3.320849895477295,1.8128999471664429,0.20956237614154816,0.4630681574344635,0.8353191614151001,88.0327309921582,87.6235935901807,50.664848278213434,76.07564330101013,75.59920404039062,3053.4633457660675,7.517235040664673,0.5,0.005,256,lr_0.005_hc_256
375,3.292487859725952,1.8941389322280884,0.1814810037612915,0.4592739939689636,0.7575938105583191,87.79406750767133,87.43607228094102,51.466075690419366,74.62999820709229,75.331553421531,3061.416268825531,7.549919366836548,0.5,0.005,256,lr_0.005_hc_256
376,3.3460633754730225,1.8845396041870117,0.1841113418340683,0.4773977994918823,0.8000147342681885,88.7146266621207,87.55540402318445,50.971701329696565,76.19962096214294,75.86033824428617,3069.3458263874054,7.5712807178497314,0.5,0.005,256,lr_0.005_hc_256
377,3.2495644092559814,1.7764402627944946,0.20230379700660706,0.4545152485370636,0.8163051605224609,87.98158881691101,88.0327309921582,49.8636208660075,76.98967456817627,75.71690381081324,3077.1434092521667,7.435750484466553,0.5,0.005,256,lr_0.005_hc_256
378,3.214322090148926,1.7853816747665405,0.1932857483625412,0.44241201877593994,0.7932427525520325,87.87930446641664,87.43607228094102,49.8636208660075,75.91310143470764,75.2730247620182,3085.0480852127075,7.5457212924957275,0.5,0.005,256,lr_0.005_hc_256
379,3.2953128814697266,1.8331135511398315,0.18810339272022247,0.444104939699173,0.8299910426139832,88.22025230139788,87.47016706443914,50.92055915444937,75.73108673095703,75.58551631281085,3093.150419473648,7.720323801040649,0.5,0.005,256,lr_0.005_hc_256
380,3.2473981380462646,1.8132696151733398,0.17844268679618835,0.46759575605392456,0.7880900502204895,87.74292533242414,87.14626662120696,51.03989089669281,75.11187791824341,75.26024019214184,3101.8192417621613,8.306673288345337,0.5,0.005,256,lr_0.005_hc_256
381,3.2132811546325684,1.8077929019927979,0.1848432421684265,0.4286264479160309,0.792018473148346,88.0327309921582,87.87930446641664,50.95465393794749,76.24648809432983,75.77829437271303,3109.6399590969086,7.46156907081604,0.5,0.005,256,lr_0.005_hc_256
382,3.278402328491211,1.8314335346221924,0.18622368574142456,0.4777050316333771,0.7830400466918945,87.60654619843164,87.19740879645414,51.466075690419366,76.77522897720337,75.76131491562712,3117.641310930252,7.628435373306274,0.5,0.005,256,lr_0.005_hc_256
383,3.2926974296569824,1.9175987243652344,0.17207899689674377,0.4035778343677521,0.7994418144226074,88.06682577565633,87.55540402318445,49.812478690760315,75.88462829589844,75.32983419637489,3125.636095046997,7.626032590866089,0.5,0.005,256,lr_0.005_hc_256
384,3.3865182399749756,1.929913878440857,0.19513797760009766,0.43882930278778076,0.8226368427276611,88.01568360040913,87.84520968291851,50.664848278213434,74.96337890625,75.37228011694778,3133.6901347637177,7.691589117050171,0.5,0.005,256,lr_0.005_hc_256
385,3.3725132942199707,1.8869562149047852,0.1840919703245163,0.4918317198753357,0.8096333742141724,88.33958404364132,87.2144561882032,50.272758267985,76.07059478759766,75.4743483218568,3141.580102443695,7.508183002471924,0.5,0.005,256,lr_0.005_hc_256
386,3.2772488594055176,1.835961103439331,0.18897773325443268,0.4858313798904419,0.7664785981178284,87.84520968291851,86.7200818274804,50.47732696897375,76.29008889198303,75.33317684283892,3149.534863471985,7.578818321228027,0.5,0.005,256,lr_0.005_hc_256
387,3.3054187297821045,1.8308111429214478,0.20845043659210205,0.4475144147872925,0.8186429142951965,87.72587794067508,87.55540402318445,50.93760654619843,75.94770193099976,75.54164761026443,3157.549985408783,7.63810920715332,0.5,0.005,256,lr_0.005_hc_256
388,3.177882432937622,1.7473453283309937,0.18263401091098785,0.45683416724205017,0.7910690307617188,88.33958404364132,87.47016706443914,50.59665871121718,75.0812292098999,75.37190975729938,3165.4499859809875,7.515754222869873,0.5,0.005,256,lr_0.005_hc_256
389,3.3027610778808594,1.8931108713150024,0.1921740472316742,0.4329756498336792,0.7845004796981812,87.91339924991476,87.14626662120696,51.14217524718718,75.75234770774841,75.48854720651433,3173.370117664337,7.516608715057373,0.5,0.005,256,lr_0.005_hc_256
390,3.283430337905884,1.8681743144989014,0.1856151819229126,0.4477234184741974,0.78191739320755,88.42482100238664,87.29969314694853,50.93760654619843,75.82154870033264,75.62091734896656,3181.609803676605,7.878624439239502,0.5,0.005,256,lr_0.005_hc_256
391,3.258894205093384,1.8248517513275146,0.201978400349617,0.4307909309864044,0.8012731671333313,87.98158881691101,87.708830548926,49.91476304125469,75.80099105834961,75.35154336636033,3188.707479953766,6.7227394580841064,0.5,0.005,256,lr_0.005_hc_256
392,3.2527143955230713,1.7832143306732178,0.2055879384279251,0.4656746983528137,0.7982372641563416,87.60654619843164,87.4019774974429,49.40334128878281,77.4848997592926,75.4741911859875,3195.8723528385162,6.812371492385864,0.5,0.005,256,lr_0.005_hc_256
393,3.2526865005493164,1.7670344114303589,0.19605396687984467,0.4680039882659912,0.8215941786766052,87.86225707466757,87.18036140470508,50.25571087623594,75.43517351150513,75.18337571677843,3202.997146129608,6.765045404434204,0.5,0.005,256,lr_0.005_hc_256
394,3.2040748596191406,1.731309175491333,0.18909573554992676,0.47169041633605957,0.8119794130325317,87.64064098192976,87.14626662120696,50.068189566996246,75.36418437957764,75.05482038742764,3210.147010087967,6.794155597686768,0.5,0.005,256,lr_0.005_hc_256
395,3.346952438354492,1.9055116176605225,0.18593136966228485,0.4400379955768585,0.8154715299606323,88.13501534265258,87.41902488919196,50.272758267985,77.2135078907013,75.7600765976327,3217.3793971538544,6.873130559921265,0.5,0.005,256,lr_0.005_hc_256
396,3.319270610809326,1.8275278806686401,0.20273838937282562,0.47293519973754883,0.8160692453384399,87.94749403341288,87.43607228094102,49.8636208660075,76.25586986541748,75.37576426144471,3225.2373428344727,7.497668743133545,0.5,0.005,256,lr_0.005_hc_256
397,3.1904680728912354,1.748343825340271,0.1864914745092392,0.46495234966278076,0.790680468082428,88.32253665189226,87.16331401295602,51.39788612342312,77.4290382862091,76.07819376862012,3232.4666516780853,6.883382558822632,0.5,0.005,256,lr_0.005_hc_256
398,3.273555278778076,1.7995736598968506,0.1825253665447235,0.45827150344848633,0.8331846594810486,87.74292533242414,87.29969314694853,49.91476304125469,77.1626889705658,75.53001762279828,3239.5701446533203,6.745655059814453,0.5,0.005,256,lr_0.005_hc_256
399,3.299602508544922,1.7973387241363525,0.18992909789085388,0.4818659722805023,0.8304686546325684,88.1691101261507,87.19740879645414,50.4091374019775,76.45301818847656,75.55716862826472,3246.7035517692566,6.746225833892822,0.5,0.005,256,lr_0.005_hc_256
400,3.199481725692749,1.7752833366394043,0.18650707602500916,0.45635804533958435,0.7813332676887512,87.98158881691101,87.6235935901807,50.4091374019775,77.00697779655457,75.75532440140594,3253.997766494751,6.943417310714722,0.5,0.005,256,lr_0.005_hc_256
401,3.3115475177764893,1.8292261362075806,0.20581677556037903,0.4817828834056854,0.7947216629981995,88.35663143539038,87.53835663143539,50.68189566996249,75.8355975151062,75.60312031297362,3261.20929479599,6.856664657592773,0.5,0.005,256,lr_0.005_hc_256
402,3.268660068511963,1.7900214195251465,0.19025945663452148,0.4528357982635498,0.8355433940887451,88.52710535288101,87.91339924991476,50.92055915444937,78.94210815429688,76.5757929778855,3268.4044857025146,6.847279071807861,0.5,0.005,256,lr_0.005_hc_256
403,3.2633779048919678,1.8057489395141602,0.19397616386413574,0.42764613032341003,0.8360065817832947,87.72587794067508,87.60654619843164,50.83532219570406,76.49266719818115,75.665103383248,3275.561480998993,6.801232099533081,0.5,0.005,256,lr_0.005_hc_256
404,3.3171401023864746,1.8733922243118286,0.18268145620822906,0.46334344148635864,0.7977231740951538,88.59529491987726,87.2144561882032,49.65905216501875,76.21079683303833,75.41990002653438,3282.719370365143,6.803037405014038,0.5,0.005,256,lr_0.005_hc_256
405,3.3332347869873047,1.9105033874511719,0.17941299080848694,0.4330980181694031,0.8102202415466309,88.37367882713944,87.43607228094102,49.352199113535626,77.735036611557,75.72424670829328,3289.982720375061,6.908782243728638,0.5,0.005,256,lr_0.005_hc_256
406,3.2574987411499023,1.7957468032836914,0.17437785863876343,0.474240779876709,0.8131333589553833,88.73167405386975,87.28264575519945,50.528469144220935,76.18845105171204,75.68281000125054,3297.143114089966,6.8059914112091064,0.5,0.005,256,lr_0.005_hc_256
407,3.3386762142181396,1.8777837753295898,0.19336652755737305,0.4576743543148041,0.8098517060279846,88.32253665189226,87.4019774974429,50.46027957722469,74.83327388763428,75.25451690354853,3304.6690802574158,7.122475624084473,0.5,0.005,256,lr_0.005_hc_256
408,3.252472400665283,1.8083242177963257,0.19343140721321106,0.4364514648914337,0.8142653107643127,88.7146266621207,87.45311967269008,50.98874872144562,76.75397396087646,75.97761725428322,3311.79887342453,6.775974988937378,0.5,0.005,256,lr_0.005_hc_256
409,3.32707142829895,1.8501496315002441,0.18824471533298492,0.47826889157295227,0.8104081153869629,88.04977838390727,87.33378793044663,50.4943743607228,75.43408870697021,75.32800734551172,3318.926659345627,6.776352167129517,0.5,0.005,256,lr_0.005_hc_256
410,3.210695505142212,1.792555809020996,0.1760256290435791,0.4498652517795563,0.7922487258911133,87.53835663143539,87.79406750767133,50.39209001022843,77.05492377281189,75.69485948053676,3326.015671491623,6.730562210083008,0.5,0.005,256,lr_0.005_hc_256
411,3.258767604827881,1.8255953788757324,0.20053163170814514,0.4208989143371582,0.8117416501045227,87.86225707466757,88.08387316740539,50.11933174224343,76.75901651382446,75.70611962453522,3333.240449666977,6.871025085449219,0.5,0.005,256,lr_0.005_hc_256
412,3.157301187515259,1.7262389659881592,0.17410951852798462,0.47021257877349854,0.7867401242256165,88.22025230139788,87.28264575519945,50.528469144220935,76.99363231658936,75.7562498793519,3340.467691421509,6.888935327529907,0.5,0.005,256,lr_0.005_hc_256
413,3.2598021030426025,1.7760745286941528,0.2172042578458786,0.4747762680053711,0.7917470335960388,87.7599727241732,87.53835663143539,50.69894306171155,76.68585181236267,75.6707810574207,3348.3826711177826,7.5118138790130615,0.5,0.005,256,lr_0.005_hc_256
414,3.246900796890259,1.7782022953033447,0.19502286612987518,0.4764726758003235,0.7972031235694885,88.25434708489601,87.69178315717696,50.11933174224343,74.7590184211731,75.20612010137238,3355.6696207523346,6.925122022628784,0.5,0.005,256,lr_0.005_hc_256
415,3.316011667251587,1.827296257019043,0.19617214798927307,0.4558379054069519,0.836705207824707,87.8963518581657,86.97579270371632,49.488578247528125,76.19566917419434,75.13909799590112,3362.967875957489,6.929055452346802,0.5,0.005,256,lr_0.005_hc_256
416,3.272270917892456,1.8387168645858765,0.19057103991508484,0.46304526925086975,0.7799378037452698,88.06682577565633,87.38493010569383,50.73303784520968,75.76568722724915,75.48762023845225,3370.204016685486,6.873680353164673,0.5,0.005,256,lr_0.005_hc_256
417,3.2684953212738037,1.8086456060409546,0.20353876054286957,0.4924009144306183,0.7639099955558777,87.99863620866007,87.47016706443914,50.92055915444937,76.30343437194824,75.6731991998742,3377.419950246811,6.869159460067749,0.5,0.005,256,lr_0.005_hc_256
418,3.284029006958008,1.7804555892944336,0.18489448726177216,0.503466784954071,0.8152123093605042,88.22025230139788,87.02693487896352,50.0,77.44021415710449,75.67185033436647,3384.773268699646,6.991568088531494,0.5,0.005,256,lr_0.005_hc_256
419,3.209871530532837,1.833174228668213,0.18908295035362244,0.4187619686126709,0.7688524723052979,87.84520968291851,87.6235935901807,50.78418002045687,76.07168555259705,75.58116721153829,3391.933032274246,6.775423526763916,0.5,0.005,256,lr_0.005_hc_256
420,3.1995973587036133,1.7569987773895264,0.1830906867980957,0.45287734270095825,0.8066306114196777,88.97033753835663,87.43607228094102,50.08523695874531,76.73557996749878,75.80680668638544,3399.120174884796,6.822177171707153,0.5,0.005,256,lr_0.005_hc_256
421,3.2564475536346436,1.8533872365951538,0.1876429170370102,0.4283508360385895,0.7870664596557617,88.49301056938288,87.87930446641664,51.551312649164686,77.2135078907013,76.28428389391637,3406.309340238571,6.8317883014678955,0.5,0.005,256,lr_0.005_hc_256
422,3.24526309967041,1.7551147937774658,0.18282844126224518,0.451328307390213,0.855991542339325,88.52710535288101,87.29969314694853,50.47732696897375,75.2978503704071,75.40049395980259,3413.9823582172394,7.31163477897644,0.5,0.005,256,lr_0.005_hc_256
423,3.307561159133911,1.795709252357483,0.19656553864479065,0.47822538018226624,0.8370608687400818,88.06682577565633,87.64064098192976,49.65905216501875,75.3436267375946,75.17753641504986,3421.3116364479065,6.925140380859375,0.5,0.005,256,lr_0.005_hc_256
424,3.2502694129943848,1.8228507041931152,0.17418302595615387,0.47344085574150085,0.7797948718070984,88.32253665189226,87.2655983634504,50.4943743607228,77.1353006362915,75.80445250308924,3428.651839733124,6.990113019943237,0.5,0.005,256,lr_0.005_hc_256
425,3.195544481277466,1.7831703424453735,0.16751602292060852,0.4625186026096344,0.7823395133018494,88.45891578588476,87.36788271394477,50.61370610296625,77.68312692642212,76.03090788230448,3435.863653898239,6.849441766738892,0.5,0.005,256,lr_0.005_hc_256
426,3.182030439376831,1.7632830142974854,0.17853550612926483,0.471610426902771,0.7686015963554382,88.61234231162632,87.60654619843164,51.483123082168426,76.29334926605225,75.99884021456967,3443.110293865204,6.882298707962036,0.5,0.005,256,lr_0.005_hc_256
427,3.25700044631958,1.759700894355774,0.17725412547588348,0.47211697697639465,0.8479284048080444,88.18615751789977,87.38493010569383,49.74428912376406,75.60601830482483,75.23034876304561,3450.5326278209686,7.0456109046936035,0.5,0.005,256,lr_0.005_hc_256
428,3.2784125804901123,1.785135269165039,0.18812395632266998,0.47651034593582153,0.8286430239677429,88.35663143539038,87.11217183770883,50.528469144220935,75.3710150718689,75.34207187229727,3457.692497730255,6.8078577518463135,0.5,0.005,256,lr_0.005_hc_256
429,3.2436954975128174,1.8083537817001343,0.1955466866493225,0.4535088539123535,0.7862860560417175,88.3907262188885,87.33378793044663,50.83532219570406,75.36814212799072,75.48199461825749,3464.99391579628,6.927229881286621,0.5,0.005,256,lr_0.005_hc_256
430,3.273057460784912,1.8532308340072632,0.18149307370185852,0.44036760926246643,0.7979656457901001,88.13501534265258,87.77702011592227,50.78418002045687,77.76963710784912,76.11646314672022,3472.9375143051147,7.604372978210449,0.5,0.005,256,lr_0.005_hc_256
431,3.2398462295532227,1.8081408739089966,0.17880898714065552,0.4613279700279236,0.7915682196617126,88.08387316740539,87.94749403341288,50.57961131946812,77.17277407646179,75.94593814918706,3480.1225216388702,6.825278997421265,0.5,0.005,256,lr_0.005_hc_256
432,3.2492167949676514,1.8140113353729248,0.18937274813652039,0.459969699382782,0.785862922668457,87.98158881691101,87.4019774974429,51.261506989430615,76.18340849876404,75.70712045063715,3487.3072485923767,6.836385011672974,0.5,0.005,256,lr_0.005_hc_256
433,3.2733402252197266,1.847304105758667,0.18125896155834198,0.4325352609157562,0.8122419118881226,88.49301056938288,87.60654619843164,50.64780088646437,76.28108859062195,75.75711156122522,3494.51345038414,6.821407079696655,0.5,0.005,256,lr_0.005_hc_256
434,3.287628650665283,1.8470544815063477,0.19378957152366638,0.45720455050468445,0.7895799875259399,88.25434708489601,87.58949880668257,50.545516535969995,75.52385330200195,75.47830393238763,3502.303112745285,7.434430360794067,0.5,0.005,256,lr_0.005_hc_256
435,3.1966280937194824,1.7883994579315186,0.17905935645103455,0.4277924597263336,0.8013768792152405,88.15206273440164,87.47016706443914,51.05693828844187,75.85615515708923,75.63383081109298,3510.470234632492,7.7857725620269775,0.5,0.005,256,lr_0.005_hc_256
436,3.1769676208496094,1.715311050415039,0.1795629858970642,0.478386253118515,0.8037073016166687,87.52130923968633,87.16331401295602,50.61370610296625,76.51104927062988,75.45234465655962,3518.3532729148865,7.4753804206848145,0.5,0.005,256,lr_0.005_hc_256
437,3.2783915996551514,1.8295179605484009,0.18629981577396393,0.4705694615840912,0.792004406452179,87.57245141493351,87.19740879645414,50.98874872144562,76.79252624511719,75.63778379448762,3526.098961353302,7.382869482040405,0.5,0.005,256,lr_0.005_hc_256
438,3.1795074939727783,1.7765604257583618,0.18827462196350098,0.42888206243515015,0.7857905030250549,88.73167405386975,87.708830548926,50.83532219570406,77.4279534816742,76.17594507004351,3533.653291940689,7.197490692138672,0.5,0.005,256,lr_0.005_hc_256
439,3.2976856231689453,1.8795652389526367,0.1793280690908432,0.4518962800502777,0.7868962287902832,88.27139447664507,87.41902488919196,50.47732696897375,75.15548467636108,75.33080775279296,3541.312162399292,7.261169672012329,0.5,0.005,256,lr_0.005_hc_256
