epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
37,11.439255714416504,,0.7145810127258301,0.015877962112426758
38,11.390083312988281,,0.7304582595825195,0.015877246856689453
39,11.425107955932617,,0.7520325183868408,0.02157425880432129
40,11.357475280761719,,0.7668867111206055,0.014012813568115234
41,11.329056739807129,,0.787696361541748,0.015862226486206055
42,11.281020164489746,,0.807600736618042,0.019904375076293945
43,11.292713165283203,,0.8225255012512207,0.013971090316772461
44,11.269929885864258,,0.8431761264801025,0.015710830688476562
45,11.231700897216797,,0.8621847629547119,0.019008636474609375
46,11.212972640991211,,0.8775110244750977,0.01432490348815918
47,11.236021041870117,,0.8926117420196533,0.015100717544555664
48,11.234451293945312,,0.9084281921386719,0.015816450119018555
49,11.104515075683594,,0.9241375923156738,0.015709400177001953
50,11.175496101379395,,0.9400465488433838,0.01590895652770996
51,11.174381256103516,,0.9557490348815918,0.015702486038208008
52,11.108190536499023,,0.9715414047241211,0.015792369842529297
53,11.110563278198242,,0.9872419834136963,0.015700578689575195
54,11.053041458129883,,1.0029397010803223,0.015697717666625977
55,11.082721710205078,,1.018691062927246,0.015751361846923828
56,11.10312271118164,,1.0343759059906006,0.015684843063354492
57,11.084123611450195,,1.0626492500305176,0.028273344039916992
58,11.008291244506836,,1.0818333625793457,0.0182344913482666
59,11.042827606201172,,1.100682258605957,0.01730966567993164
60,11.025794982910156,,1.1181089878082275,0.016419172286987305
61,11.078786849975586,,1.1319453716278076,0.011519908905029297
62,10.980733871459961,,1.1472411155700684,0.015295743942260742
63,11.041481018066406,,1.168729543685913,0.021488428115844727
64,10.966812133789062,,1.1822690963745117,0.013539552688598633
65,10.95644760131836,,1.2014787197113037,0.013822555541992188
66,10.991455078125,,1.217466115951538,0.015987396240234375
67,10.951452255249023,,1.2332918643951416,0.015825748443603516
68,10.926372528076172,,1.2489886283874512,0.01569676399230957
69,10.951664924621582,,1.2646996974945068,0.015711069107055664
70,10.938920021057129,,1.2804169654846191,0.015717267990112305
71,10.915796279907227,,1.296194314956665,0.0157773494720459
72,10.924434661865234,,1.3118538856506348,0.015659570693969727
73,10.83277702331543,,1.32763671875,0.015782833099365234
74,10.848058700561523,,1.3580491542816162,0.03041243553161621
75,10.89213752746582,,1.3770699501037598,0.019020795822143555
76,10.876465797424316,,1.3958914279937744,0.01781916618347168
77,10.871109962463379,,1.4133217334747314,0.015803813934326172
78,10.86650276184082,,1.4166905879974365,0.0023696422576904297
79,10.845117568969727,,1.4324629306793213,0.015772342681884766
80,10.801987648010254,,1.4640371799468994,0.01571941375732422
81,10.862347602844238,,1.479992151260376,0.015954971313476562
82,10.864290237426758,,1.495798110961914,0.014518022537231445
83,10.832901000976562,,1.5116658210754395,0.01386404037475586
84,10.823129653930664,,1.528808355331421,0.017142534255981445
85,10.780242919921875,,1.5487267971038818,0.019918441772460938
86,10.84623908996582,,1.5633935928344727,0.013804912567138672
87,10.829885482788086,,1.57731032371521,0.013916730880737305
88,10.792133331298828,,1.5979878902435303,0.013708353042602539
89,10.787675857543945,,1.61195707321167,0.013969182968139648
90,10.791240692138672,,1.6328175067901611,0.014185667037963867
91,10.716825485229492,,1.647017478942871,0.014199972152709961
92,10.772876739501953,,1.6675968170166016,0.02057933807373047
93,10.761966705322266,,1.6832282543182373,0.015631437301635742
94,10.76435375213623,,1.702561855316162,0.014879941940307617
95,10.744406700134277,,1.7180233001708984,0.013493776321411133
96,10.737157821655273,,1.7372002601623535,0.019176959991455078
97,10.750263214111328,,1.7528979778289795,0.014986515045166016
98,10.78268051147461,,1.7719225883483887,0.01902461051940918
99,10.728597640991211,,1.7879061698913574,0.014966726303100586
100,10.772554397583008,0.0,1.808009147644043,0.020102977752685547
101,10.719032287597656,,1.8219168186187744,0.013907670974731445
102,10.717101097106934,,1.841892957687378,0.015394449234008789
103,10.721145629882812,,1.863896131515503,0.02099466323852539
104,10.736994743347168,,1.882040023803711,0.018143892288208008
105,10.63538646697998,,1.8990535736083984,0.015155553817749023
106,10.624490737915039,,1.9167838096618652,0.017730236053466797
107,10.657403945922852,,1.933706521987915,0.01477360725402832
108,10.65752124786377,,1.9515478610992432,0.017841339111328125
109,10.650687217712402,,1.9675495624542236,0.014961481094360352
110,10.637596130371094,,1.9823987483978271,0.013846635818481445
111,10.631729125976562,,2.00120210647583,0.014995336532592773
112,10.643109321594238,,2.0179951190948486,0.015795469284057617
113,10.681069374084473,,2.0416862964630127,0.0226442813873291
114,10.631462097167969,,2.0577895641326904,0.014879465103149414
115,10.587299346923828,,2.072674036026001,0.013887643814086914
116,10.587105751037598,,2.0914835929870605,0.01880955696105957
117,10.621026039123535,,2.107964277267456,0.014444589614868164
118,10.628873825073242,,2.1261823177337646,0.018218040466308594
119,10.559011459350586,,2.1420698165893555,0.014883756637573242
120,10.61159896850586,,2.159811019897461,0.01774120330810547
121,10.542442321777344,,2.1758127212524414,0.014961004257202148
122,10.568159103393555,,2.190703868865967,0.013887166976928711
123,10.582305908203125,,2.209507465362549,0.014983892440795898
124,10.534507751464844,,2.2253944873809814,0.014884233474731445
125,10.542502403259277,,2.239311933517456,0.01391744613647461
126,10.505820274353027,,2.2501838207244873,0.0059354305267333984
127,10.565777778625488,,2.2661826610565186,0.01599884033203125
128,10.5581693649292,,2.292860269546509,0.026677608489990234
129,10.477706909179688,,2.3083763122558594,0.013502120971679688
130,10.497651100158691,,2.326551914215088,0.018175601959228516
131,10.522259712219238,,2.343461513519287,0.014861583709716797
132,10.520317077636719,,2.361238718032837,0.017777204513549805
133,10.483190536499023,,2.377202272415161,0.014922380447387695
134,10.463754653930664,,2.3920929431915283,0.013897895812988281
135,10.442880630493164,,2.4104669094085693,0.014431476593017578
136,10.443957328796387,,2.4337916374206543,0.02332472801208496
137,10.437355041503906,,2.447580337524414,0.013788700103759766
138,10.475341796875,,2.4674649238586426,0.01593494415283203
139,10.495843887329102,,2.4863314628601074,0.017867326736450195
140,10.420970916748047,,2.502969980239868,0.016638517379760742
141,10.437636375427246,,2.5240893363952637,0.021119356155395508
142,10.417682647705078,,2.5420873165130615,0.01799798011779785
143,10.446020126342773,,2.558070182800293,0.014957427978515625
144,10.43679428100586,,2.577928066253662,0.01985788345336914
145,10.35548210144043,,2.5930018424987793,0.01408529281616211
146,10.361749649047852,,2.6122817993164062,0.019279956817626953
147,10.409077644348145,,2.6282248497009277,0.014943838119506836
148,10.435197830200195,,2.648083209991455,0.015965700149536133
149,10.320772171020508,,2.666821002960205,0.01770806312561035
150,10.310060501098633,,2.683722496032715,0.01586627960205078
151,10.348089218139648,,2.702559232711792,0.01883673667907715
152,10.331655502319336,,2.7184948921203613,0.014904499053955078
153,10.323978424072266,,2.737311601638794,0.014935731887817383
154,10.3544282913208,,2.753182888031006,0.014889001846313477
155,10.319812774658203,,2.7709648609161377,0.017781972885131836
156,10.29892349243164,,2.787912368774414,0.015912532806396484
157,10.302021026611328,,2.805703639984131,0.017791271209716797
158,10.301270484924316,,2.8226356506347656,0.014896631240844727
159,10.24493408203125,,2.8365235328674316,0.013887882232666016
160,10.311405181884766,,2.8563220500946045,0.015895605087280273
161,10.227800369262695,,2.871300458908081,0.013984441757202148
162,10.240371704101562,,2.8900601863861084,0.014942646026611328
163,10.246861457824707,,2.9059534072875977,0.014903545379638672
164,10.189220428466797,,2.9238121509552,0.01785874366760254
165,10.222871780395508,,2.9255146980285645,0.0
166,10.194873809814453,,2.9567008018493652,0.015857696533203125
167,10.210482597351074,,2.9724786281585693,0.0157778263092041
168,10.163554191589355,,2.988616943359375,0.016138315200805664
169,10.15195083618164,,3.004516839981079,0.0158998966217041
170,10.179302215576172,,3.0201849937438965,0.015668153762817383
171,10.127760887145996,,3.0520761013031006,0.015887022018432617
172,10.11160659790039,,3.0679945945739746,0.014730215072631836
173,10.139492988586426,,3.084040403366089,0.016045808792114258
174,10.163536071777344,,3.0924794673919678,0.008439064025878906
175,10.083427429199219,,3.1084415912628174,0.01596212387084961
176,10.12299633026123,,3.124323606491089,0.015882015228271484
177,10.061914443969727,,3.140230417251587,0.015906810760498047
178,10.026557922363281,,3.1560423374176025,0.0
179,10.070793151855469,,3.1879866123199463,0.016087055206298828
180,10.034111022949219,,3.2037436962127686,0.015757083892822266
181,10.028164863586426,,3.228372097015381,0.024628400802612305
182,10.023616790771484,,3.2541420459747314,0.02494335174560547
183,9.98754596710205,,3.274911403656006,0.01977086067199707
184,9.981504440307617,,3.302746534347534,0.02783513069152832
185,9.994486808776855,,3.322486400604248,0.018741369247436523
186,9.950190544128418,,3.3423337936401367,0.016846418380737305
187,9.96632194519043,,3.3616793155670166,0.019345521926879883
188,9.927560806274414,,3.376995325088501,0.015316009521484375
189,9.939582824707031,,3.40840482711792,0.031409502029418945
190,9.9017972946167,,3.4241600036621094,0.015755176544189453
191,9.885940551757812,,3.4554636478424072,0.03130364418029785
192,9.828699111938477,,3.4746718406677246,0.019208192825317383
193,9.910554885864258,,3.487189531326294,0.012517690658569336
194,9.818230628967285,,3.5080111026763916,0.012885332107543945
195,9.834096908569336,,3.5357561111450195,0.02182149887084961
196,9.856801986694336,,3.5565199851989746,0.020763874053955078
197,9.839305877685547,,3.5700597763061523,0.013539791107177734
198,9.846742630004883,,3.590763568878174,0.014329910278320312
199,9.78439712524414,,3.6117992401123047,0.02103567123413086
200,9.744422912597656,0.0,3.6417348384857178,0.029935598373413086
201,9.756267547607422,,3.66032338142395,0.018588542938232422
202,9.790555953979492,,3.6743271350860596,0.014003753662109375
203,9.725292205810547,,3.6973211765289307,0.01611042022705078
204,9.739812850952148,,3.7159039974212646,0.018582820892333984
205,9.662325859069824,,3.7319564819335938,0.0160524845123291
206,9.718998908996582,,3.7517199516296387,0.015434741973876953
207,9.646581649780273,,3.772338628768921,0.020618677139282227
208,9.616874694824219,,3.7899231910705566,0.016006946563720703
209,9.622427940368652,,3.8078501224517822,0.016073226928710938
210,9.633771896362305,,3.824788808822632,0.01596856117248535
211,9.636523246765137,,3.841862916946411,0.016005754470825195
212,9.586275100708008,,3.858858346939087,0.016051054000854492
213,9.605998992919922,,3.875842809677124,0.015958309173583984
214,9.60153579711914,,3.892853260040283,0.016056060791015625
215,9.515556335449219,,3.910398006439209,0.016613006591796875
216,9.5610933303833,,3.926835536956787,0.01605677604675293
217,9.510979652404785,,3.9306845664978027,0.0028464794158935547
218,9.48902416229248,,3.945819139480591,0.015134572982788086
219,9.53685188293457,,3.9616150856018066,0.0
220,9.425836563110352,,3.9933366775512695,0.015837907791137695
221,9.444796562194824,,4.009243011474609,0.015906333923339844
222,9.39923095703125,,4.025117635726929,0.015874624252319336
223,9.419706344604492,,4.041008710861206,0.015891075134277344
224,9.378814697265625,,4.056901454925537,0.015892744064331055
225,9.397780418395996,,4.077837944030762,0.02093648910522461
226,9.401839256286621,,4.0958006381988525,0.016504764556884766
227,9.282039642333984,,4.11586332321167,0.018578767776489258
228,9.299676895141602,,4.139967441558838,0.023192167282104492
229,9.346794128417969,,4.163778781890869,0.022007465362548828
230,9.340314865112305,,4.185803413391113,0.020963191986083984
231,9.316934585571289,,4.208838939666748,0.02123260498046875
232,9.36024284362793,,4.22924542427063,0.020406484603881836
233,9.265687942504883,,4.251104116439819,0.020572423934936523
234,9.236784934997559,,4.270886421203613,0.019782304763793945
235,9.190067291259766,,4.285315752029419,0.014117002487182617
236,9.198953628540039,,4.306023359298706,0.016552448272705078
237,9.224523544311523,,4.3224217891693115,0.01639842987060547
238,9.103262901306152,,4.341231346130371,0.016355514526367188
239,9.08314037322998,,4.36203670501709,0.018732786178588867
240,9.057735443115234,,4.382516145706177,0.020479440689086914
241,9.158154487609863,,4.411656141281128,0.02270221710205078
242,9.042418479919434,,4.433001756668091,0.02134561538696289
243,9.062995910644531,,4.453672170639038,0.020670413970947266
244,9.07532787322998,,4.474987268447876,0.020955562591552734
245,9.018566131591797,,4.495458126068115,0.016301631927490234
246,9.018665313720703,,4.515587091445923,0.020128965377807617
247,9.007424354553223,,4.536822080612183,0.01617121696472168
248,8.925301551818848,,4.557432174682617,0.02061009407043457
249,8.915385246276855,,4.5833964347839355,0.021797657012939453
250,8.940583229064941,,4.605887413024902,0.020772218704223633
251,8.886192321777344,,4.625039100646973,0.019151687622070312
252,8.862859725952148,,4.645857810974121,0.015745878219604492
253,8.877723693847656,,4.666727304458618,0.014888525009155273
254,8.856874465942383,,4.695992469787598,0.020822525024414062
255,8.830472946166992,,4.708384275436401,0.011392593383789062
256,8.813543319702148,,4.725194931030273,0.00801849365234375
257,8.84018611907959,,4.7403528690338135,0.006013631820678711
258,8.799104690551758,,4.758429765701294,0.007516622543334961
259,8.733479499816895,,4.7757604122161865,0.008018255233764648
260,8.73642349243164,,4.791617155075073,0.0070188045501708984
261,8.745590209960938,,4.807665824890137,0.006014347076416016
262,8.666467666625977,,4.833492994308472,0.015772342681884766
263,8.727209091186523,,4.849240303039551,0.0157473087310791
264,8.622900009155273,,4.864964008331299,0.01371908187866211
265,8.567662239074707,,4.880791425704956,0.01277923583984375
266,8.69865608215332,,4.896770477294922,0.011970043182373047
267,8.608846664428711,,4.912751197814941,0.011395931243896484
268,8.570113182067871,,4.928856134414673,0.011097431182861328
269,8.531230926513672,,4.944619417190552,0.010211467742919922
270,8.53807258605957,,4.960741996765137,0.009552001953125
271,8.492240905761719,,4.9768524169921875,0.009023427963256836
272,8.490667343139648,,4.992511034011841,0.008017301559448242
273,8.490267753601074,,5.00826621055603,0.007018566131591797
274,8.495284080505371,,5.025954961776733,0.008016824722290039
275,8.438806533813477,,5.052616119384766,0.017823457717895508
276,8.411623001098633,,5.072017669677734,0.01940155029296875
277,8.343072891235352,,5.090738534927368,0.016794443130493164
278,8.386777877807617,,5.104730844497681,0.0139923095703125
279,8.345678329467773,,5.125537157058716,0.013981103897094727
280,8.30650520324707,,5.146311283111572,0.017350196838378906
281,8.30612564086914,,5.160255432128906,0.013944149017333984
282,8.29896354675293,,5.181036710739136,0.013963937759399414
283,8.152881622314453,,5.201859951019287,0.01639580726623535
284,8.191082000732422,,5.21541428565979,0.01355433464050293
285,8.185724258422852,,5.236560106277466,0.01353764533996582
286,8.163108825683594,,5.257453203201294,0.016658306121826172
287,8.157831192016602,,5.28003454208374,0.01561117172241211
288,8.104116439819336,,5.284757614135742,0.003724336624145508
289,8.087057113647461,,5.305776357650757,0.007752418518066406
290,8.067138671875,,5.321863174438477,0.007018089294433594
291,8.072364807128906,,5.339581489562988,0.00801849365234375
292,8.003814697265625,,5.3635640144348145,0.015941619873046875
293,8.035660743713379,,5.379621267318726,0.014052391052246094
294,8.012744903564453,,5.395487308502197,0.01586604118347168
295,7.9535698890686035,,5.41117000579834,0.00775909423828125
296,7.977900981903076,,5.427215576171875,0.007018327713012695
297,7.8706135749816895,,5.444942474365234,0.00775909423828125
298,7.955577850341797,,5.47817587852478,0.024143695831298828
299,7.898963451385498,,5.497332334518433,0.018157482147216797
300,7.894150257110596,0.20033907890319824,5.518332481384277,0.01900315284729004
301,7.827475547790527,,5.541445732116699,0.021996259689331055
302,7.8328728675842285,,5.558445692062378,0.01600027084350586
303,7.80497407913208,,5.583191394805908,0.02274799346923828
304,7.826089382171631,,5.599191904067993,0.01600050926208496
305,7.734503746032715,,5.617332220077515,0.0161130428314209
306,7.7336273193359375,,5.634538412094116,0.016207218170166016
307,7.658952713012695,,5.653897285461426,0.017362117767333984
308,7.6536102294921875,,5.672895908355713,0.016970157623291016
309,7.655599117279053,,5.6929543018341064,0.01706099510192871
310,7.658278465270996,,5.710954904556274,0.01700139045715332
311,7.621109962463379,,5.729955196380615,0.017000436782836914
312,7.518495559692383,,5.749351739883423,0.018397808074951172
313,7.567769527435303,,5.767351865768433,0.017000436782836914
314,7.545557975769043,,5.7864990234375,0.018147706985473633
315,7.566501617431641,,5.8097381591796875,0.02223968505859375
316,7.513510227203369,,5.828738689422607,0.017003536224365234
317,7.508593559265137,,5.846912145614624,0.01617574691772461
318,7.422886848449707,,5.86391544342041,0.015006780624389648
319,7.490248680114746,,5.889111042022705,0.025195598602294922
320,7.431337356567383,,5.9084155559539795,0.01730823516845703
321,7.390854835510254,,5.927098512649536,0.01565408706665039
322,7.3938117027282715,,5.945441722869873,0.016145706176757812
323,7.400699138641357,,5.965208530426025,0.017769813537597656
324,7.274358749389648,,5.984353303909302,0.01714777946472168
325,7.299291133880615,,6.009004592895508,0.0226743221282959
326,7.272366046905518,,6.027726173400879,0.016695499420166016
327,7.266141891479492,,6.052832365036011,0.02299976348876953
328,7.249914169311523,,6.077235460281372,0.02312326431274414
329,7.260268211364746,,6.099583625793457,0.021348953247070312
330,7.189316749572754,,6.132423639297485,0.03184247016906738
331,7.156725883483887,,6.156482934951782,0.024059295654296875
332,7.166694164276123,,6.180868625640869,0.020462751388549805
333,7.062670707702637,,6.20011305809021,0.01924443244934082
334,7.039884567260742,,6.220409154891968,0.018720388412475586
335,7.087106704711914,,6.240837812423706,0.018215179443359375
336,7.100107669830322,,6.259420156478882,0.017545461654663086
337,6.993068218231201,,6.284404993057251,0.0227353572845459
338,7.011486053466797,,6.3020830154418945,0.017678022384643555
339,6.911164283752441,,6.325865030288696,0.021745681762695312
340,6.9665937423706055,,6.342788457870483,0.01692342758178711
341,6.971534729003906,,6.361583232879639,0.016801834106445312
342,6.935283660888672,,6.3807532787323,0.01625847816467285
343,6.813121795654297,,6.403592348098755,0.021167516708374023
344,6.896167755126953,,6.4264607429504395,0.02286839485168457
345,6.8498029708862305,,6.449100494384766,0.022639751434326172
346,6.846065044403076,,6.466560125350952,0.016460180282592773
347,6.783635139465332,,6.486964225769043,0.017045021057128906
348,6.741540908813477,,6.512616157531738,0.023645639419555664
349,6.775789737701416,,6.532397985458374,0.017784595489501953
350,6.6654510498046875,,6.554377317428589,0.019981861114501953
351,6.67982292175293,,6.580287933349609,0.023937225341796875
352,6.721182823181152,,6.604126453399658,0.022794246673583984
353,6.659818649291992,,6.623827934265137,0.017431020736694336
354,6.653036117553711,,6.644368886947632,0.017561674118041992
355,6.628644943237305,,6.670050621032715,0.024682998657226562
356,6.663402557373047,,6.6918885707855225,0.020801544189453125
357,6.561095237731934,,6.717034578323364,0.024145126342773438
358,6.5292487144470215,,6.7355828285217285,0.0169677734375
359,6.551236629486084,,6.755435466766357,0.016732454299926758
360,6.522678375244141,,6.77418327331543,0.016524553298950195
361,6.485065460205078,,6.794139385223389,0.017386674880981445
362,6.502835273742676,,6.81291127204895,0.01627826690673828
363,6.501918792724609,,6.831889629364014,0.016880512237548828
364,6.389496803283691,,6.852677583694458,0.01887035369873047
365,6.386603832244873,,6.876562118530273,0.022881269454956055
366,6.446656703948975,,6.905153512954712,0.0265505313873291
367,6.342707633972168,,6.936372756958008,0.0312192440032959
368,6.370079517364502,,6.95985221862793,0.023479461669921875
369,6.33267879486084,,6.993437767028809,0.033585548400878906
370,6.302029609680176,,7.011529207229614,0.018091440200805664
371,6.275508880615234,,7.033317565917969,0.02078866958618164
372,6.292143821716309,,7.053915977478027,0.020598411560058594
373,6.2820940017700195,,7.074686050415039,0.01977252960205078
374,6.256602764129639,,7.102593660354614,0.02606487274169922
375,6.189491271972656,,7.129718065261841,0.025403261184692383
376,6.20594596862793,,7.147528648376465,0.017810583114624023
377,6.180772304534912,,7.173216342926025,0.024657249450683594
378,6.134793758392334,,7.194454908370972,0.01940131187438965
379,6.1785783767700195,,7.22070574760437,0.023973464965820312
380,6.090394496917725,,7.245777368545532,0.022718429565429688
381,6.126849174499512,,7.273174524307251,0.02677297592163086
382,6.032688140869141,,7.294418573379517,0.021244049072265625
383,6.0492143630981445,,7.3150365352630615,0.019559860229492188
384,6.065225124359131,,7.3414788246154785,0.023932456970214844
385,5.987922668457031,,7.361378192901611,0.019899368286132812
386,6.049561023712158,,7.3819873332977295,0.018601417541503906
387,5.919127941131592,,7.402230501174927,0.018975257873535156
388,5.932732582092285,,7.428573131561279,0.025481462478637695
389,5.950760841369629,,7.453784465789795,0.023172616958618164
390,5.967576026916504,,7.4777326583862305,0.021159648895263672
391,5.835423469543457,,7.500683784484863,0.021950244903564453
392,5.851449966430664,,7.521322727203369,0.0186307430267334
393,5.9309234619140625,,7.540135860443115,0.016806364059448242
394,5.869737148284912,,7.5665647983551025,0.02411198616027832
395,5.720970153808594,,7.589721918106079,0.02211785316467285
396,5.781243801116943,,7.608404159545898,0.017682790756225586
397,5.847815036773682,,7.632436990737915,0.022030115127563477
398,5.705205917358398,,7.652435779571533,0.017040491104125977
399,5.754199028015137,,7.6702423095703125,0.01705026626586914
400,5.772005081176758,0.5941390991210938,7.694689989089966,0.022409677505493164
401,5.708101749420166,,7.7203285694122314,0.025638580322265625
402,5.617771148681641,,7.745524168014526,0.024194955825805664
403,5.707881927490234,,7.76420521736145,0.01717066764831543
404,5.671594619750977,,7.785175561904907,0.02097034454345703
405,5.627950191497803,,7.803761720657349,0.01708054542541504
406,5.725501537322998,,7.823261976242065,0.016790151596069336
407,5.658943176269531,,7.8475823402404785,0.022883892059326172
408,5.595727920532227,,7.8686347007751465,0.01890850067138672
409,5.595547199249268,,7.887439489364624,0.01679825782775879
410,5.534963607788086,,7.90668249130249,0.017326831817626953
411,5.512850761413574,,7.928130865097046,0.019439220428466797
412,5.610030174255371,,7.951756000518799,0.022623777389526367
413,5.461832046508789,,7.970655918121338,0.01680588722229004
414,5.5600199699401855,,7.990420818328857,0.01776719093322754
415,5.393909454345703,,8.014411926269531,0.02199411392211914
416,5.493141174316406,,8.034553050994873,0.01722264289855957
417,5.405109882354736,,8.052281856536865,0.01706981658935547
418,5.378016948699951,,8.071851968765259,0.0175325870513916
419,5.427313804626465,,8.09082555770874,0.016998767852783203
420,5.418695449829102,,8.10951566696167,0.016683340072631836
421,5.349638938903809,,8.135459661483765,0.023945331573486328
422,5.367094993591309,,8.153443098068237,0.015940427780151367
423,5.296195030212402,,8.179049015045166,0.02216935157775879
424,5.368340492248535,,8.198830842971802,0.017838716506958008
425,5.33232307434082,,8.21636700630188,0.01653742790222168
426,5.302596092224121,,8.236539363861084,0.01658177375793457
427,5.266569137573242,,8.256412267684937,0.017784595489501953
428,5.352578163146973,,8.275249481201172,0.0178220272064209
429,5.2165141105651855,,8.299288511276245,0.023039817810058594
430,5.238859176635742,,8.324257612228394,0.021765470504760742
431,5.300952911376953,,8.34972071647644,0.022963762283325195
432,5.279449462890625,,8.366590976715088,0.01687026023864746
433,5.229414939880371,,8.38640832901001,0.01751232147216797
434,5.154058933258057,,8.405247211456299,0.016831636428833008
435,5.151180267333984,,8.429966688156128,0.022215604782104492
436,5.075925350189209,,8.448968172073364,0.018001556396484375
437,5.128191947937012,,8.472623825073242,0.022660493850708008
438,5.082658290863037,,8.491483926773071,0.016853809356689453
439,5.113343238830566,,8.511397361755371,0.017916440963745117
440,5.096759796142578,,8.535250663757324,0.021850109100341797
441,5.123621940612793,,8.554232120513916,0.01747870445251465
442,5.142876625061035,,8.574886798858643,0.0184023380279541
443,5.098262786865234,,8.59740662574768,0.02040576934814453
444,5.050464630126953,,8.618505477905273,0.01884913444519043
445,5.098881244659424,,8.643270015716553,0.022758960723876953
446,4.9627685546875,,8.667131185531616,0.02172541618347168
447,5.044879913330078,,8.686458110809326,0.016402244567871094
448,5.030329704284668,,8.706303358078003,0.0163571834564209
449,4.956846714019775,,8.725597143173218,0.017290592193603516
450,4.992650032043457,,8.743473052978516,0.01573967933654785
451,4.916701316833496,,8.764357566833496,0.017902851104736328
452,4.900009632110596,,8.785103797912598,0.020746231079101562
453,4.920859336853027,,8.8046133518219,0.017935514450073242
454,4.95264196395874,,8.825313091278076,0.018721342086791992
455,5.008087635040283,,8.843687295913696,0.016872882843017578
456,4.897180557250977,,8.86152720451355,0.016803741455078125
457,4.911307334899902,,8.882379293441772,0.017963886260986328
458,4.841355323791504,,8.902438402175903,0.018026351928710938
459,4.86499547958374,,8.92723298072815,0.02395176887512207
460,4.865281105041504,,8.950770616531372,0.021501779556274414
461,4.868597984313965,,8.96987271308899,0.018102407455444336
462,4.823299407958984,,8.995459794998169,0.0227658748626709
463,4.843623638153076,,9.016560792922974,0.021100997924804688
464,4.797723770141602,,9.036689758300781,0.020128965377807617
465,4.822751522064209,,9.059049606323242,0.018979549407958984
466,4.750243186950684,,9.077203035354614,0.017121315002441406
467,4.7484941482543945,,9.097684621810913,0.017377853393554688
468,4.732920169830322,,9.115437746047974,0.015746355056762695
469,4.720587730407715,,9.134357452392578,0.015885114669799805
470,4.713239669799805,,9.155352592468262,0.017860889434814453
471,4.772926330566406,,9.173946380615234,0.016584396362304688
472,4.716689586639404,,9.193463802337646,0.016782522201538086
473,4.670306205749512,,9.218980073928833,0.023984909057617188
474,4.693333625793457,,9.242671728134155,0.021656036376953125
475,4.737638473510742,,9.267279863357544,0.02379441261291504
476,4.687056064605713,,9.288099765777588,0.019782066345214844
477,4.627298355102539,,9.309056520462036,0.018920183181762695
478,4.624910354614258,,9.32889723777771,0.01780414581298828
479,4.642579555511475,,9.347654104232788,0.016736745834350586
480,4.677051544189453,,9.36661672592163,0.015997648239135742
481,4.6111040115356445,,9.38546371459961,0.01690959930419922
482,4.575822353363037,,9.40517282485962,0.016637563705444336
483,4.669234275817871,,9.424023866653442,0.016370058059692383
484,4.575736045837402,,9.444885969161987,0.017695188522338867
485,4.504273414611816,,9.46560025215149,0.019208192825317383
486,4.543125152587891,,9.486729383468628,0.019916772842407227
487,4.5881547927856445,,9.511252164840698,0.022516965866088867
488,4.460519313812256,,9.531235456466675,0.017986774444580078
489,4.547889232635498,,9.549108982086182,0.015832185745239258
490,4.553882598876953,,9.569877862930298,0.01780867576599121
