epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
762,6.936026096343994,,18.318637132644653,0.018579959869384766
763,6.962434768676758,,18.340267419815063,0.021630287170410156
764,7.046571731567383,,18.366222858428955,0.0259554386138916
765,6.842184066772461,,18.39290761947632,0.02668476104736328
766,6.796750545501709,,18.4143967628479,0.02148914337158203
767,6.8349761962890625,,18.439839839935303,0.025443077087402344
768,6.805818557739258,,18.460087537765503,0.020247697830200195
769,6.779756546020508,,18.482083559036255,0.021996021270751953
770,6.829703330993652,,18.504266023635864,0.02185845375061035
771,6.854713439941406,,18.519914388656616,0.015648365020751953
772,6.827048301696777,,18.54516077041626,0.025246381759643555
773,6.766611099243164,,18.560189485549927,0.015028715133666992
774,6.7441911697387695,,18.588601112365723,0.0284116268157959
775,6.779930114746094,,18.61126399040222,0.022662878036499023
776,6.665985584259033,,18.62985920906067,0.018595218658447266
777,6.674883842468262,,18.654018878936768,0.024159669876098633
778,6.724804401397705,,18.67273187637329,0.018712997436523438
779,6.705410003662109,,18.700544595718384,0.027812719345092773
780,6.854995250701904,,18.722365140914917,0.021820545196533203
781,6.815361976623535,,18.749958753585815,0.027593612670898438
782,6.743969440460205,,18.771809577941895,0.0218508243560791
783,6.658807754516602,,18.793187618255615,0.021378040313720703
784,6.572093963623047,,18.812615156173706,0.01942753791809082
785,6.587606430053711,,18.833055019378662,0.020439863204956055
786,6.582500457763672,,18.855125904083252,0.022070884704589844
787,6.5692620277404785,,18.87922215461731,0.024096250534057617
788,6.629001617431641,,18.901484966278076,0.0222628116607666
789,6.656430721282959,,18.933343410491943,0.03185844421386719
790,6.74301290512085,,18.955014944076538,0.021671533584594727
791,7.010138511657715,,18.97809362411499,0.02307868003845215
792,7.2513041496276855,,19.00655698776245,0.028463363647460938
793,7.017438888549805,,19.029876708984375,0.023319721221923828
794,6.786099910736084,,19.050063848495483,0.0201871395111084
795,6.866146087646484,,19.0698344707489,0.01977062225341797
796,7.070136070251465,,19.092986583709717,0.02315211296081543
797,7.129204273223877,,19.12051796913147,0.02753138542175293
798,7.054381370544434,,19.14900016784668,0.02848219871520996
799,6.888941287994385,,19.17016577720642,0.02116560935974121
800,6.824587821960449,0.6620978236198425,19.2001895904541,0.030023813247680664
801,6.946342468261719,,19.223502159118652,0.02331256866455078
802,7.066551685333252,,19.23997473716736,0.016472578048706055
803,6.889649868011475,,19.266042232513428,0.026067495346069336
804,6.961194038391113,,19.28593921661377,0.019896984100341797
805,6.792567729949951,,19.314507007598877,0.028567790985107422
806,6.740217685699463,,19.34032154083252,0.025814533233642578
807,6.873050689697266,,19.36009192466736,0.019770383834838867
808,6.733314514160156,,19.38414454460144,0.02405261993408203
809,6.738191604614258,,19.40863871574402,0.024494171142578125
810,6.770209312438965,,19.425203323364258,0.016564607620239258
811,6.754477024078369,,19.448575496673584,0.023372173309326172
812,6.721575736999512,,19.47132682800293,0.022751331329345703
813,6.718964576721191,,19.500841856002808,0.02951502799987793
814,6.688024044036865,,19.52120566368103,0.020363807678222656
815,6.722866058349609,,19.540550708770752,0.01934504508972168
816,6.752854824066162,,19.56847906112671,0.02792835235595703
817,6.7060136795043945,,19.595864057540894,0.02738499641418457
818,6.655427932739258,,19.61610507965088,0.02024102210998535
819,6.5825042724609375,,19.640154361724854,0.02404928207397461
820,6.579631805419922,,19.670035362243652,0.029881000518798828
821,6.563764572143555,,19.690091609954834,0.02005624771118164
822,6.529415130615234,,19.71482539176941,0.024733781814575195
823,6.543945789337158,,19.739264249801636,0.024438858032226562
824,6.6001176834106445,,19.75496554374695,0.0157012939453125
825,6.70804500579834,,19.779009342193604,0.024043798446655273
826,6.814931392669678,,19.79425835609436,0.015249013900756836
827,6.909310340881348,,19.81840181350708,0.024143457412719727
828,6.767194747924805,,19.840142250061035,0.021740436553955078
829,6.83249568939209,,19.869995832443237,0.02985358238220215
830,6.88343620300293,,19.89436984062195,0.024374008178710938
831,6.7378339767456055,,19.91443634033203,0.020066499710083008
832,6.6878981590271,,19.935179233551025,0.02074289321899414
833,6.7077178955078125,,19.959864139556885,0.024684906005859375
834,6.631922721862793,,19.988444805145264,0.028580665588378906
835,6.616676330566406,,20.013802528381348,0.025357723236083984
836,6.554520606994629,,20.03361201286316,0.019809484481811523
837,6.566202163696289,,20.050148010253906,0.01653599739074707
838,6.547991752624512,,20.07288384437561,0.0227358341217041
839,6.544114112854004,,20.09979557991028,0.025911569595336914
840,6.557226657867432,,20.12109923362732,0.021303653717041016
841,6.5884199142456055,,20.140009880065918,0.018910646438598633
842,6.769537925720215,,20.166759490966797,0.026749610900878906
843,7.0114874839782715,,20.195557117462158,0.028797626495361328
844,7.215065002441406,,20.210105895996094,0.014548778533935547
845,7.226589202880859,,20.244223594665527,0.034117698669433594
846,6.893767356872559,,20.25998544692993,0.015761852264404297
847,6.626952171325684,,20.288105487823486,0.028120040893554688
848,6.56331729888916,,20.305149793624878,0.0170443058013916
849,6.627062797546387,,20.328627109527588,0.02347731590270996
850,6.785435199737549,,20.345261573791504,0.016634464263916016
851,6.758610248565674,,20.367050886154175,0.0217893123626709
852,6.581012725830078,,20.389875650405884,0.022824764251708984
853,6.488744258880615,,20.414438486099243,0.024562835693359375
854,6.630898475646973,,20.44053363800049,0.026095151901245117
855,6.820949077606201,,20.464144468307495,0.023610830307006836
856,6.852603912353516,,20.485120058059692,0.020975589752197266
857,6.811270713806152,,20.512462615966797,0.027342557907104492
858,6.850951194763184,,20.536062955856323,0.023600339889526367
859,6.854698181152344,,20.550221920013428,0.014158964157104492
860,6.869635105133057,,20.575320720672607,0.025098800659179688
861,6.759350776672363,,20.59609818458557,0.020777463912963867
862,6.587175369262695,,20.619850635528564,0.023752450942993164
863,6.617703437805176,,20.64010763168335,0.020256996154785156
864,6.695485591888428,,20.66444754600525,0.024339914321899414
865,6.610248565673828,,20.69006633758545,0.025618791580200195
866,6.521503448486328,,20.715829133987427,0.02576279640197754
867,6.532140731811523,,20.743295192718506,0.0274660587310791
868,6.5104570388793945,,20.759972095489502,0.016676902770996094
869,6.5170578956604,,20.7869873046875,0.027015209197998047
870,6.593899726867676,,20.800170421600342,0.013183116912841797
871,6.612831115722656,,20.827251434326172,0.027081012725830078
872,6.827291488647461,,20.854220867156982,0.026969432830810547
873,6.785920143127441,,20.88308548927307,0.028864622116088867
874,6.673518657684326,,20.90279269218445,0.019707202911376953
875,6.607672691345215,,20.9223849773407,0.01959228515625
876,6.802850723266602,,20.940272569656372,0.017887592315673828
877,6.68257474899292,,20.964064359664917,0.023791790008544922
878,6.740755558013916,,20.98539113998413,0.021326780319213867
879,6.674299240112305,,21.005330562591553,0.019939422607421875
880,6.6378679275512695,,21.02623462677002,0.020904064178466797
881,6.673712730407715,,21.045349597930908,0.019114971160888672
882,6.619223117828369,,21.064160108566284,0.018810510635375977
883,6.504472732543945,,21.085615158081055,0.021455049514770508
884,6.498865127563477,,21.104492902755737,0.018877744674682617
885,6.549208641052246,,21.125253915786743,0.02076101303100586
886,6.454890727996826,,21.140244007110596,0.014990091323852539
887,6.476467132568359,,21.1668381690979,0.026594161987304688
888,6.439421653747559,,21.187690496444702,0.020852327346801758
889,6.4273786544799805,,21.20721173286438,0.019521236419677734
890,6.468898296356201,,21.2199923992157,0.01278066635131836
891,6.488160133361816,,21.242352962493896,0.022360563278198242
892,6.602622032165527,,21.26280188560486,0.020448923110961914
893,6.86488151550293,,21.28897523880005,0.02617335319519043
894,7.1344780921936035,,21.300650596618652,0.011675357818603516
895,6.8669257164001465,,21.32863211631775,0.02798151969909668
896,6.533023834228516,,21.339776754379272,0.011144638061523438
897,6.411085605621338,,21.370038509368896,0.030261754989624023
898,6.5766096115112305,,21.389864683151245,0.019826173782348633
899,6.848480701446533,,21.417960166931152,0.028095483779907227
900,6.711051940917969,0.6995155096054078,21.450464725494385,0.03250455856323242
901,6.544675827026367,,21.4698007106781,0.01933598518371582
902,6.607958793640137,,21.49894404411316,0.029143333435058594
903,6.774737358093262,,21.51978063583374,0.020836591720581055
904,6.775318145751953,,21.545079469680786,0.0252988338470459
905,6.672842502593994,,21.56385636329651,0.018776893615722656
906,6.625442981719971,,21.585509538650513,0.021653175354003906
907,6.599506378173828,,21.603230476379395,0.017720937728881836
908,6.476848602294922,,21.62542414665222,0.02219367027282715
909,6.453518867492676,,21.649990797042847,0.024566650390625
910,6.466916084289551,,21.67242169380188,0.022430896759033203
911,6.507635593414307,,21.69208288192749,0.01966118812561035
912,6.484551429748535,,21.712684631347656,0.020601749420166016
913,6.46806526184082,,21.730149030685425,0.017464399337768555
914,6.425133228302002,,21.75595784187317,0.02580881118774414
915,6.406296730041504,,21.7798273563385,0.02386951446533203
916,6.440073013305664,,21.799813747406006,0.019986391067504883
917,6.512673377990723,,21.826550245285034,0.02673649787902832
918,6.613219738006592,,21.84025526046753,0.013705015182495117
919,6.782432556152344,,21.865028858184814,0.024773597717285156
920,6.7526397705078125,,21.889874935150146,0.02484607696533203
921,6.564673900604248,,21.910285234451294,0.02041029930114746
922,6.421104907989502,,21.936362266540527,0.0260770320892334
923,6.467795372009277,,21.95221257209778,0.015850305557250977
924,6.699060440063477,,21.96995449066162,0.017741918563842773
925,6.690977573394775,,22.0015606880188,0.031606197357177734
926,6.540377616882324,,22.031538724899292,0.029978036880493164
927,6.495861053466797,,22.050219774246216,0.018681049346923828
928,6.609004497528076,,22.07771372795105,0.027493953704833984
929,6.537930965423584,,22.101637363433838,0.023923635482788086
930,6.499198913574219,,22.121830701828003,0.02019333839416504
931,6.4907379150390625,,22.140087366104126,0.018256664276123047
932,6.511618614196777,,22.16538166999817,0.02529430389404297
933,6.460873603820801,,22.190199375152588,0.024817705154418945
934,6.4263224601745605,,22.217328310012817,0.027128934860229492
935,6.365102767944336,,22.23729705810547,0.019968748092651367
936,6.433887481689453,,22.260130643844604,0.022833585739135742
937,6.4186906814575195,,22.281543254852295,0.02141261100769043
938,6.450166702270508,,22.306315898895264,0.02477264404296875
939,6.568686485290527,,22.327687740325928,0.021371841430664062
940,6.65615701675415,,22.350165605545044,0.02247786521911621
941,6.783252716064453,,22.36978793144226,0.019622325897216797
942,6.8897857666015625,,22.394728660583496,0.02494072914123535
943,6.815908908843994,,22.42021870613098,0.02549004554748535
944,6.503046035766602,,22.440291166305542,0.020072460174560547
945,6.3252854347229,,22.464370012283325,0.024078845977783203
946,6.373732566833496,,22.48629641532898,0.021926403045654297
947,6.475974082946777,,22.502548694610596,0.01625227928161621
948,6.5960893630981445,,22.52491521835327,0.02236652374267578
949,6.639108657836914,,22.545817136764526,0.020901918411254883
950,6.537206649780273,,22.564188241958618,0.018371105194091797
951,6.446805953979492,,22.588571548461914,0.0243833065032959
952,6.377160549163818,,22.606550931930542,0.01797938346862793
953,6.321534156799316,,22.62985396385193,0.02330303192138672
954,6.373962879180908,,22.656965017318726,0.027111053466796875
955,6.478872299194336,,22.68125081062317,0.02428579330444336
956,6.52280855178833,,22.703867435455322,0.02261662483215332
957,6.509873390197754,,22.724249601364136,0.020382165908813477
958,6.445199489593506,,22.745136499404907,0.020886898040771484
959,6.468107223510742,,22.76996684074402,0.024830341339111328
960,6.589782238006592,,22.792391777038574,0.022424936294555664
961,6.793532371520996,,22.81012535095215,0.01773357391357422
962,6.580380439758301,,22.832188606262207,0.022063255310058594
963,6.474874496459961,,22.854217052459717,0.022028446197509766
964,6.522151947021484,,22.87522602081299,0.021008968353271484
965,6.463775634765625,,22.894955158233643,0.019729137420654297
966,6.450249671936035,,22.91387701034546,0.018921852111816406
967,6.44454288482666,,22.932111263275146,0.0182342529296875
968,6.599008083343506,,22.954610347747803,0.02249908447265625
969,6.690218925476074,,22.97465205192566,0.020041704177856445
970,6.687446594238281,,22.996118307113647,0.02146625518798828
971,6.46762752532959,,23.013473749160767,0.01735544204711914
972,6.5150251388549805,,23.03999090194702,0.026517152786254883
973,6.461171627044678,,23.062018394470215,0.02202749252319336
974,6.353710651397705,,23.090188026428223,0.028169631958007812
975,6.444728851318359,,23.11001229286194,0.01982426643371582
976,6.395521640777588,,23.140053510665894,0.030041217803955078
977,6.361425876617432,,23.16187596321106,0.021822452545166016
978,6.409448623657227,,23.18528437614441,0.02340841293334961
979,6.387739181518555,,23.20699644088745,0.021712064743041992
980,6.430343151092529,,23.230053424835205,0.023056983947753906
981,6.416926860809326,,23.25076389312744,0.020710468292236328
982,6.466314315795898,,23.277082443237305,0.02631855010986328
983,6.491720676422119,,23.29757070541382,0.020488262176513672
984,6.423443794250488,,23.31981372833252,0.022243022918701172
985,6.445602893829346,,23.339848279953003,0.0200345516204834
986,6.4817376136779785,,23.35819149017334,0.018343210220336914
987,6.4712395668029785,,23.38366723060608,0.025475740432739258
988,6.461496829986572,,23.40756058692932,0.023893356323242188
989,6.477145671844482,,23.43096351623535,0.023402929306030273
990,6.4330902099609375,,23.45560359954834,0.02464008331298828
991,6.36011266708374,,23.48019814491272,0.024594545364379883
992,6.40273380279541,,23.500001430511475,0.019803285598754883
993,6.528852462768555,,23.52009391784668,0.020092487335205078
994,6.5777692794799805,,23.541839838027954,0.021745920181274414
995,6.553434371948242,,23.561233282089233,0.019393444061279297
996,6.504354000091553,,23.585288286209106,0.024055004119873047
997,6.436379432678223,,23.615363359451294,0.0300750732421875
998,6.455536842346191,,23.640104293823242,0.024740934371948242
999,6.491102695465088,,23.670063972473145,0.029959678649902344
1000,6.489156246185303,0.6864281177520752,23.710887670516968,0.04082369804382324
1001,6.389212608337402,,23.72977614402771,0.018888473510742188
1002,6.39675235748291,,23.750148057937622,0.02037191390991211
1003,6.371372222900391,,23.770084857940674,0.019936800003051758
1004,6.331484794616699,,23.794928550720215,0.024843692779541016
1005,6.352320671081543,,23.820045948028564,0.02511739730834961
1006,6.347902297973633,,23.840234994888306,0.02018904685974121
1007,6.2968926429748535,,23.860265016555786,0.02003002166748047
1008,6.392620086669922,,23.882126331329346,0.02186131477355957
1009,6.462854862213135,,23.899840354919434,0.01771402359008789
1010,6.576891899108887,,23.922356128692627,0.02251577377319336
1011,6.740859508514404,,23.939799785614014,0.01744365692138672
1012,6.7377119064331055,,23.96021008491516,0.02041029930114746
1013,6.615567207336426,,23.985153436660767,0.02494335174560547
1014,6.565627574920654,,24.00586462020874,0.020711183547973633
1015,6.57319450378418,,24.03189444541931,0.02602982521057129
1016,6.44459867477417,,24.055755138397217,0.023860692977905273
1017,6.280060291290283,,24.07701802253723,0.02126288414001465
1018,6.286407470703125,,24.10093593597412,0.02391791343688965
1019,6.433810234069824,,24.12394070625305,0.023004770278930664
1020,6.585210800170898,,24.140172719955444,0.016232013702392578
1021,6.619771957397461,,24.16587996482849,0.025707244873046875
1022,6.562000751495361,,24.193373918533325,0.027493953704833984
1023,6.425004482269287,,24.21426248550415,0.020888566970825195
1024,6.4272661209106445,,24.235512256622314,0.021249771118164062
1025,6.452340602874756,,24.25991940498352,0.024407148361206055
1026,6.460849285125732,,24.279988050460815,0.020068645477294922
1027,6.459935665130615,,24.30008053779602,0.020092487335205078
1028,6.481950283050537,,24.319934129714966,0.019853591918945312
1029,6.4730424880981445,,24.340189933776855,0.02025580406188965
1030,6.451186180114746,,24.35981845855713,0.019628524780273438
1031,6.4532012939453125,,24.39273190498352,0.0329134464263916
1032,6.384631156921387,,24.413489818572998,0.02075791358947754
1033,6.327247619628906,,24.438639879226685,0.025150060653686523
1034,6.23795223236084,,24.46491241455078,0.02627253532409668
1035,6.228508949279785,,24.50086236000061,0.0359499454498291
1036,6.29339599609375,,24.52113103866577,0.020268678665161133
1037,6.343390464782715,,24.54554581642151,0.024414777755737305
1038,6.388845443725586,,24.57364797592163,0.02810215950012207
1039,6.544741153717041,,24.600224018096924,0.02657604217529297
1040,6.5636067390441895,,24.62923240661621,0.02900838851928711
1041,6.479848861694336,,24.647796154022217,0.01856374740600586
1042,6.284079551696777,,24.66884446144104,0.021048307418823242
1043,6.24774169921875,,24.69339632987976,0.024551868438720703
1044,6.293442249298096,,24.71981143951416,0.026415109634399414
1045,6.2599263191223145,,24.73992347717285,0.020112037658691406
1046,6.237881660461426,,24.76511788368225,0.025194406509399414
1047,6.239095211029053,,24.788951873779297,0.0238339900970459
1048,6.24476432800293,,24.810137271881104,0.02118539810180664
1049,6.281822681427002,,24.83256435394287,0.022427082061767578
1050,6.353723049163818,,24.8546245098114,0.022060155868530273
1051,6.426508903503418,,24.873878717422485,0.019254207611083984
1052,6.460451602935791,,24.89475989341736,0.020881175994873047
1053,6.532623767852783,,24.91793727874756,0.023177385330200195
1054,6.4602766036987305,,24.93981671333313,0.02187943458557129
1055,6.4389472007751465,,24.959998846054077,0.020182132720947266
1056,6.444697380065918,,24.98585033416748,0.02585148811340332
1057,6.416027545928955,,25.006954431533813,0.021104097366333008
1058,6.278181076049805,,25.026967525482178,0.020013093948364258
1059,6.238321781158447,,25.0419499874115,0.014982461929321289
1060,6.350930213928223,,25.068352222442627,0.02640223503112793
1061,6.351010322570801,,25.087905168533325,0.019552946090698242
1062,6.426259994506836,,25.108989238739014,0.021084070205688477
1063,6.633300304412842,,25.130990266799927,0.022001028060913086
1064,6.778732776641846,,25.155943870544434,0.024953603744506836
1065,6.51506233215332,,25.180177688598633,0.02423381805419922
1066,6.477614402770996,,25.200320959091187,0.02014327049255371
1067,6.497392177581787,,25.21991753578186,0.019596576690673828
1068,6.584721565246582,,25.24087882041931,0.020961284637451172
1069,6.552491664886475,,25.260297536849976,0.019418716430664062
1070,6.510957717895508,,25.294814586639404,0.03451704978942871
1071,6.449963569641113,,25.315780878067017,0.020966291427612305
1072,6.349971771240234,,25.34109401702881,0.025313138961791992
1073,6.372020721435547,,25.361308813095093,0.02021479606628418
1074,6.315449237823486,,25.382145881652832,0.020837068557739258
1075,6.3366498947143555,,25.403108596801758,0.02096271514892578
1076,6.3477349281311035,,25.429888248443604,0.026779651641845703
1077,6.303462982177734,,25.454863786697388,0.02497553825378418
1078,6.40017032623291,,25.46981120109558,0.01494741439819336
1079,6.327622413635254,,25.499985694885254,0.03017449378967285
1080,6.394587516784668,,25.524182319641113,0.024196624755859375
1081,6.300131797790527,,25.54982018470764,0.02563786506652832
1082,6.367368221282959,,25.568718194961548,0.01889801025390625
1083,6.375097274780273,,25.588742971420288,0.020024776458740234
1084,6.396304130554199,,25.611037969589233,0.022294998168945312
1085,6.345641136169434,,25.631954193115234,0.020916223526000977
1086,6.312241554260254,,25.65402841567993,0.022074222564697266
1087,6.340754985809326,,25.673972129821777,0.019943714141845703
1088,6.3256635665893555,,25.70014452934265,0.026172399520874023
1089,6.329469680786133,,25.719966888427734,0.019822359085083008
1090,6.32187032699585,,25.75012969970703,0.030162811279296875
1091,6.36440896987915,,25.76986002922058,0.019730329513549805
1092,6.421480655670166,,25.8001868724823,0.03032684326171875
1093,6.431190490722656,,25.820120096206665,0.019933223724365234
1094,6.432834148406982,,25.82992696762085,0.00980687141418457
1095,6.416310787200928,,25.85911536216736,0.02918839454650879
1096,6.3564348220825195,,25.884347915649414,0.025232553482055664
1097,6.253270149230957,,25.90854835510254,0.024200439453125
1098,6.1838459968566895,,25.93778109550476,0.02923274040222168
1099,6.118610382080078,,25.965753078460693,0.027971982955932617
1100,6.128552436828613,0.706614077091217,25.990970849990845,0.025217771530151367
1101,6.172191619873047,,26.00992441177368,0.018953561782836914
1102,6.232778072357178,,26.039848804473877,0.029924392700195312
1103,6.228029727935791,,26.06471037864685,0.024861574172973633
1104,6.1786112785339355,,26.09010124206543,0.0253908634185791
1105,6.095558166503906,,26.11106276512146,0.020961523056030273
1106,6.072763442993164,,26.131946325302124,0.020883560180664062
1107,6.130402565002441,,26.153995752334595,0.022049427032470703
1108,6.236595153808594,,26.173698663711548,0.019702911376953125
1109,6.30948543548584,,26.198668718338013,0.024970054626464844
1110,6.429653644561768,,26.219818115234375,0.021149396896362305
1111,6.544626235961914,,26.250136137008667,0.030318021774291992
1112,6.580621719360352,,26.269819021224976,0.019682884216308594
1113,6.365128517150879,,26.290650367736816,0.02083134651184082
1114,6.439990043640137,,26.323211193084717,0.03256082534790039
1115,6.530441761016846,,26.3399658203125,0.016754627227783203
1116,6.441234588623047,,26.364290475845337,0.024324655532836914
1117,6.385600566864014,,26.38613986968994,0.021849393844604492
1118,6.457311630249023,,26.41255283355713,0.0264129638671875
1119,6.431451320648193,,26.438589096069336,0.02603626251220703
1120,6.389683246612549,,26.458532571792603,0.0199434757232666
1121,6.446846008300781,,26.48528027534485,0.026747703552246094
1122,6.45674991607666,,26.506516695022583,0.021236419677734375
1123,6.402724266052246,,26.525203704833984,0.018687009811401367
1124,6.264184951782227,,26.550086498260498,0.024882793426513672
1125,6.190610408782959,,26.57100009918213,0.02091360092163086
1126,6.313692569732666,,26.60026502609253,0.02926492691040039
1127,6.3603410720825195,,26.621833324432373,0.02156829833984375
1128,6.297565460205078,,26.640275478363037,0.018442153930664062
1129,6.3528242111206055,,26.664498805999756,0.02422332763671875
1130,6.352121353149414,,26.68976616859436,0.025267362594604492
1131,6.342179775238037,,26.71389412879944,0.024127960205078125
1132,6.413941383361816,,26.7359516620636,0.022057533264160156
1133,6.398708343505859,,26.75998616218567,0.024034500122070312
1134,6.393251895904541,,26.780214309692383,0.020228147506713867
1135,6.415158271789551,,26.800131797790527,0.01991748809814453
1136,6.328514099121094,,26.819862842559814,0.01973104476928711
1137,6.299838066101074,,26.843791246414185,0.023928403854370117
1138,6.272100925445557,,26.860188007354736,0.016396760940551758
1139,6.149595260620117,,26.889174699783325,0.028986692428588867
1140,6.123546600341797,,26.916976928710938,0.027802228927612305
1141,6.139009952545166,,26.93977379798889,0.0227968692779541
1142,6.171346187591553,,26.966439247131348,0.026665449142456055
1143,6.181792736053467,,26.989834547042847,0.023395299911499023
1144,6.171659469604492,,27.01004409790039,0.020209550857543945
1145,6.14522123336792,,27.03588604927063,0.025841951370239258
1146,6.25947904586792,,27.062689781188965,0.02680373191833496
1147,6.358994007110596,,27.083661794662476,0.020972013473510742
1148,6.59505558013916,,27.11229681968689,0.028635025024414062
1149,6.6420111656188965,,27.139970302581787,0.02767348289489746
1150,6.534697532653809,,27.160080671310425,0.020110368728637695
1151,6.304971218109131,,27.18773579597473,0.02765512466430664
1152,6.175386428833008,,27.213979721069336,0.026243925094604492
1153,6.1446757316589355,,27.230145692825317,0.016165971755981445
1154,6.16748571395874,,27.25588083267212,0.025735139846801758
1155,6.1924567222595215,,27.283791542053223,0.027910709381103516
1156,6.1946821212768555,,27.31673812866211,0.03294658660888672
1157,6.169432640075684,,27.33980703353882,0.023068904876708984
1158,6.080885887145996,,27.360172510147095,0.020365476608276367
1159,6.096977710723877,,27.38296627998352,0.02279376983642578
1160,6.106327056884766,,27.407394886016846,0.024428606033325195
1161,6.093094825744629,,27.43016219139099,0.022767305374145508
1162,6.115604400634766,,27.449894905090332,0.01973271369934082
1163,6.115835189819336,,27.464083671569824,0.014188766479492188
1164,6.227010250091553,,27.49001932144165,0.025935649871826172
1165,6.4681243896484375,,27.51512575149536,0.025106430053710938
1166,6.55499267578125,,27.537044048309326,0.021918296813964844
1167,6.401194095611572,,27.56025505065918,0.023211002349853516
1168,6.232000827789307,,27.585553646087646,0.025298595428466797
1169,6.171856880187988,,27.611287593841553,0.02573394775390625
1170,6.210580348968506,,27.631616830825806,0.02032923698425293
1171,6.273714065551758,,27.660489320755005,0.02887248992919922
1172,6.275784492492676,,27.68035912513733,0.01986980438232422
1173,6.228152275085449,,27.700412034988403,0.02005290985107422
1174,6.280827045440674,,27.728265523910522,0.02785348892211914
1175,6.375391960144043,,27.75534224510193,0.02707672119140625
1176,6.4018168449401855,,27.781473636627197,0.026131391525268555
1177,6.319273948669434,,27.800127744674683,0.01865410804748535
1178,6.234681129455566,,27.820199728012085,0.020071983337402344
1179,6.192821979522705,,27.84029245376587,0.02009272575378418
1180,6.235543727874756,,27.859994649887085,0.01970219612121582
1181,6.22853946685791,,27.884224891662598,0.024230241775512695
1182,6.183009624481201,,27.908433198928833,0.02420830726623535
1183,6.149649620056152,,27.930251359939575,0.021818161010742188
1184,6.205057144165039,,27.95729374885559,0.027042388916015625
1185,6.20712947845459,,27.983930349349976,0.026636600494384766
1186,6.133893013000488,,28.010006189346313,0.02607583999633789
1187,6.207818984985352,,28.029988527297974,0.019982337951660156
1188,6.339200973510742,,28.05010461807251,0.020116090774536133
1189,6.407512664794922,,28.069889545440674,0.019784927368164062
1190,6.469593048095703,,28.09484577178955,0.024956226348876953
1191,6.487396240234375,,28.11981749534607,0.024971723556518555
1192,6.448927402496338,,28.146225214004517,0.025402069091796875
1193,6.4500732421875,,28.173727989196777,0.027502775192260742
1194,6.346175193786621,,28.201571226119995,0.027843236923217773
1195,6.356657028198242,,28.21991991996765,0.01834869384765625
1196,6.4096245765686035,,28.248950004577637,0.02903008460998535
1197,6.396592617034912,,28.276859998703003,0.02790999412536621
1198,6.310027122497559,,28.30011510848999,0.023255109786987305
1199,6.327757835388184,,28.31988024711609,0.019765138626098633
1200,6.262392997741699,0.6754283785820008,28.35301947593689,0.03313922882080078
1201,6.284833908081055,,28.38097310066223,0.027953624725341797
1202,6.244595050811768,,28.40007448196411,0.019101381301879883
1203,6.187653541564941,,28.431098699569702,0.03102421760559082
1204,6.1840643882751465,,28.455714225769043,0.02461552619934082
1205,6.165674209594727,,28.48306655883789,0.027352333068847656
1206,6.1985673904418945,,28.50240445137024,0.019337892532348633
1207,6.147666931152344,,28.522085428237915,0.01968097686767578
1208,6.201237678527832,,28.54755735397339,0.025471925735473633
1209,6.179218292236328,,28.569961547851562,0.022404193878173828
1210,6.193023204803467,,28.599771738052368,0.029810190200805664
1211,6.213054656982422,,28.620606422424316,0.020834684371948242
1212,6.217292785644531,,28.640759229660034,0.020152807235717773
1213,6.204800605773926,,28.66013526916504,0.019376039505004883
1214,6.219381332397461,,28.684345722198486,0.024210453033447266
1215,6.205157279968262,,28.71163582801819,0.02729010581970215
1216,6.2249226570129395,,28.738094806671143,0.0264589786529541
1217,6.114508628845215,,28.765072345733643,0.0269775390625
1218,6.060192108154297,,28.794952154159546,0.02987980842590332
1219,6.079296588897705,,28.820099353790283,0.025147199630737305
1220,6.123593330383301,,28.839783668518066,0.019684314727783203
1221,6.193499565124512,,28.85997223854065,0.020188570022583008
1222,6.206613540649414,,28.88991689682007,0.029944658279418945
1223,6.139355659484863,,28.911569118499756,0.0216522216796875
1224,6.155812740325928,,28.935222864151,0.023653745651245117
1225,6.206209182739258,,28.956511735916138,0.02128887176513672
1226,6.22449254989624,,28.976235389709473,0.01972365379333496
1227,6.188144683837891,,28.996328830718994,0.020093441009521484
1228,6.188821792602539,,29.02104640007019,0.02471756935119629
1229,6.201361656188965,,29.041983604431152,0.020937204360961914
1230,6.182754039764404,,29.059863567352295,0.017879962921142578
1231,6.148090839385986,,29.083588123321533,0.02372455596923828
1232,6.2274932861328125,,29.110284566879272,0.026696443557739258
1233,6.295492649078369,,29.1348237991333,0.02453923225402832
1234,6.3212571144104,,29.16185164451599,0.02702784538269043
1235,6.283952236175537,,29.17983365058899,0.017982006072998047
1236,6.142299175262451,,29.202628135681152,0.022794485092163086
1237,6.147009372711182,,29.22187089920044,0.01924276351928711
1238,6.143468856811523,,29.25008487701416,0.028213977813720703
1239,6.070406913757324,,29.270200729370117,0.02011585235595703
1240,6.054420471191406,,29.29064440727234,0.02044367790222168
1241,6.000824451446533,,29.31151556968689,0.02087116241455078
1242,6.007887840270996,,29.330108165740967,0.01859259605407715
1243,6.011462211608887,,29.353041172027588,0.022933006286621094
1244,5.992883205413818,,29.384254455566406,0.03121328353881836
1245,5.9922614097595215,,29.411568880081177,0.026283979415893555
1246,6.040188789367676,,29.440109729766846,0.028540849685668945
1247,6.128726005554199,,29.459978103637695,0.01986837387084961
