epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
753,5.15060567855835,,17.78685164451599,0.028573036193847656
754,4.9436845779418945,,17.80861783027649,0.021766185760498047
755,5.045260429382324,,17.83053469657898,0.021916866302490234
756,4.915517330169678,,17.850005626678467,0.019470930099487305
757,4.914855480194092,,17.873741388320923,0.023735761642456055
758,4.856952667236328,,17.89560842514038,0.021867036819458008
759,4.789088726043701,,17.91628074645996,0.020672321319580078
760,4.765174865722656,,17.937888860702515,0.02160811424255371
761,4.831099510192871,,17.95947766304016,0.021588802337646484
762,4.767416477203369,,17.980762004852295,0.02028512954711914
763,4.798011302947998,,18.002034187316895,0.02127218246459961
764,4.724008083343506,,18.025885105133057,0.02385091781616211
765,4.664957523345947,,18.047051668167114,0.021166563034057617
766,4.645346641540527,,18.06816029548645,0.021108627319335938
767,4.640887260437012,,18.089428186416626,0.02126789093017578
768,4.607695579528809,,18.115692853927612,0.026264667510986328
769,4.619971752166748,,18.137918949127197,0.02222609519958496
770,4.6214213371276855,,18.16383147239685,0.02591252326965332
771,4.624480247497559,,18.186564207077026,0.02273273468017578
772,4.629181861877441,,18.208419799804688,0.021855592727661133
773,4.65442419052124,,18.23046851158142,0.0220487117767334
774,4.701157093048096,,18.251850605010986,0.02138209342956543
775,4.699530124664307,,18.274211168289185,0.022360563278198242
776,4.659184455871582,,18.29954743385315,0.025336265563964844
777,4.6641154289245605,,18.324262619018555,0.024715185165405273
778,4.712987422943115,,18.34756350517273,0.023300886154174805
779,4.813476085662842,,18.368794202804565,0.021230697631835938
780,4.920758247375488,,18.38807702064514,0.019282817840576172
781,4.90123987197876,,18.41245722770691,0.024380207061767578
782,4.730377674102783,,18.435637950897217,0.022183895111083984
783,4.549434661865234,,18.461591005325317,0.025953054428100586
784,4.66105318069458,,18.482882261276245,0.021291255950927734
785,4.687342643737793,,18.50664520263672,0.023762941360473633
786,4.6230010986328125,,18.531120777130127,0.024475574493408203
787,4.709249496459961,,18.555519819259644,0.0243990421295166
788,4.806146144866943,,18.57931661605835,0.023796796798706055
789,4.70126485824585,,18.60061240196228,0.021295785903930664
790,4.652807235717773,,18.62245273590088,0.021840333938598633
791,4.5932135581970215,,18.64140486717224,0.018952131271362305
792,4.5807271003723145,,18.66578698158264,0.02438211441040039
793,4.596341133117676,,18.686859130859375,0.0210721492767334
794,4.736297130584717,,18.709694862365723,0.022835731506347656
795,4.841205596923828,,18.731833696365356,0.02213883399963379
796,4.842092990875244,,18.753196477890015,0.021362781524658203
797,4.5826239585876465,,18.775907516479492,0.02271103858947754
798,4.5699286460876465,,18.79577612876892,0.01986861228942871
799,4.760402202606201,,18.821134090423584,0.025357961654663086
800,4.71641206741333,0.7644617676734924,18.85849618911743,0.037362098693847656
801,4.6295881271362305,,18.889883756637573,0.0313875675201416
802,4.562737464904785,,18.911182165145874,0.02129840850830078
803,4.600759029388428,,18.93240451812744,0.021222352981567383
804,4.569247722625732,,18.95347285270691,0.021068334579467773
805,4.503036022186279,,18.97724199295044,0.023769140243530273
806,4.563836574554443,,18.99929904937744,0.022057056427001953
807,4.610191345214844,,19.02011513710022,0.02081608772277832
808,4.637629985809326,,19.04555606842041,0.02544093132019043
809,4.673704147338867,,19.069863080978394,0.0243070125579834
810,4.85548734664917,,19.091160774230957,0.021297693252563477
811,4.865819931030273,,19.111772060394287,0.020611286163330078
812,4.734299659729004,,19.138425827026367,0.026653766632080078
813,4.701621055603027,,19.159173250198364,0.02074742317199707
814,4.598978519439697,,19.18790555000305,0.0287322998046875
815,4.582525730133057,,19.21590805053711,0.028002500534057617
816,4.607327938079834,,19.237011909484863,0.021103858947753906
817,4.567910194396973,,19.25921392440796,0.022202014923095703
818,4.677978515625,,19.283334970474243,0.02412104606628418
819,4.707976341247559,,19.3097083568573,0.02637338638305664
820,4.602417469024658,,19.330620527267456,0.02091217041015625
821,4.526844024658203,,19.351372003555298,0.020751476287841797
822,4.528546333312988,,19.372398376464844,0.0210263729095459
823,4.524491310119629,,19.393053770065308,0.020655393600463867
824,4.555842399597168,,19.414419174194336,0.02136540412902832
825,4.757438659667969,,19.43589973449707,0.021480560302734375
826,4.955983638763428,,19.459994792938232,0.02409505844116211
827,5.164155006408691,,19.4818115234375,0.021816730499267578
828,4.971600532531738,,19.5033597946167,0.02154827117919922
829,4.659766674041748,,19.524046897888184,0.020687103271484375
830,4.854644298553467,,19.53820276260376,0.014155864715576172
831,4.873658180236816,,19.565784692764282,0.02758193016052246
832,4.560365200042725,,19.587995290756226,0.02221059799194336
833,4.6600728034973145,,19.609712600708008,0.021717309951782227
834,4.7872114181518555,,19.63285994529724,0.0231473445892334
835,4.63633918762207,,19.654781341552734,0.021921396255493164
836,4.718994140625,,19.67760419845581,0.022822856903076172
837,4.601323127746582,,19.699952363967896,0.02234816551208496
838,4.554397106170654,,19.7209050655365,0.020952701568603516
839,4.576691150665283,,19.738569974899292,0.01766490936279297
840,4.482797145843506,,19.772031784057617,0.033461809158325195
841,4.426178455352783,,19.793123722076416,0.021091938018798828
842,4.470422267913818,,19.81400489807129,0.0198819637298584
843,4.432210922241211,,19.837096452713013,0.023091554641723633
844,4.465765476226807,,19.865912437438965,0.02881598472595215
845,4.434710502624512,,19.887099027633667,0.02118659019470215
846,4.437590599060059,,19.916439533233643,0.029340505599975586
847,4.424935340881348,,19.938058614730835,0.021619081497192383
848,4.451974391937256,,19.967754364013672,0.02834033966064453
849,4.466960430145264,,19.99097967147827,0.02322530746459961
850,4.523811340332031,,20.012446880340576,0.021467208862304688
851,4.666285514831543,,20.038647890090942,0.02620100975036621
852,4.753785133361816,,20.06920838356018,0.03056049346923828
853,4.525646686553955,,20.09100079536438,0.02179241180419922
854,4.518872261047363,,20.111597776412964,0.020596981048583984
855,4.637426376342773,,20.141348838806152,0.029751062393188477
856,4.618668556213379,,20.162965059280396,0.021616220474243164
857,4.612214088439941,,20.18416953086853,0.021204471588134766
858,4.613977909088135,,20.206091165542603,0.021921634674072266
859,4.609445095062256,,20.22743511199951,0.02134394645690918
860,4.548931121826172,,20.248998641967773,0.02156352996826172
861,4.468125343322754,,20.270150184631348,0.02115154266357422
862,4.487897872924805,,20.29125428199768,0.021104097366333008
863,4.485980033874512,,20.312155723571777,0.02090144157409668
864,4.529881477355957,,20.33833885192871,0.026183128356933594
865,4.574594974517822,,20.362100839614868,0.023761987686157227
866,4.549144268035889,,20.384133100509644,0.02203226089477539
867,4.658593654632568,,20.413994789123535,0.0298616886138916
868,4.65671443939209,,20.44735097885132,0.0333561897277832
869,4.7324442863464355,,20.47637128829956,0.029020309448242188
870,4.851630210876465,,20.497640371322632,0.02126908302307129
871,4.70280122756958,,20.518973112106323,0.021332740783691406
872,4.70632266998291,,20.538175106048584,0.019201993942260742
873,4.575474739074707,,20.56741976737976,0.029244661331176758
874,4.459109783172607,,20.59977412223816,0.03235435485839844
875,4.510022163391113,,20.620580911636353,0.02080678939819336
876,4.60077428817749,,20.64136290550232,0.020781993865966797
877,4.56986141204834,,20.667643308639526,0.02628040313720703
878,4.439589500427246,,20.688993215560913,0.02134990692138672
879,4.468228816986084,,20.71064305305481,0.021649837493896484
880,4.457676410675049,,20.738611459732056,0.027968406677246094
881,4.463720321655273,,20.763774871826172,0.02516341209411621
882,4.402833938598633,,20.793359994888306,0.02958512306213379
883,4.465109348297119,,20.813955783843994,0.020595788955688477
884,4.409062385559082,,20.835548162460327,0.021592378616333008
885,4.4054179191589355,,20.864285230636597,0.02873706817626953
886,4.387571334838867,,20.885898113250732,0.021612882614135742
887,4.530294895172119,,20.91450309753418,0.028604984283447266
888,4.663846015930176,,20.935529947280884,0.0210268497467041
889,4.76749324798584,,20.956955432891846,0.021425485610961914
890,4.778571605682373,,20.98420238494873,0.027246952056884766
891,4.625370025634766,,21.012204885482788,0.028002500534057617
892,4.492245674133301,,21.03900980949402,0.02680492401123047
893,4.48204231262207,,21.068179845809937,0.02917003631591797
894,4.565399169921875,,21.09046721458435,0.022287368774414062
895,4.584000587463379,,21.111101388931274,0.020634174346923828
896,4.449705600738525,,21.133326292037964,0.021053075790405273
897,4.355384826660156,,21.155587911605835,0.021288394927978516
898,4.416510105133057,,21.177159786224365,0.021571874618530273
899,4.464115142822266,,21.19815230369568,0.020992517471313477
900,4.390710830688477,0.7212846159934998,21.22292447090149,0.024772167205810547
901,4.402632236480713,,21.24595594406128,0.02303147315979004
902,4.465888023376465,,21.26857852935791,0.02262258529663086
903,4.49212646484375,,21.29284119606018,0.024262666702270508
904,4.514766216278076,,21.31443691253662,0.02159571647644043
905,4.499869346618652,,21.33700704574585,0.022570133209228516
906,4.452517509460449,,21.359036922454834,0.022029876708984375
907,4.476437091827393,,21.385778188705444,0.02674126625061035
908,4.50348424911499,,21.40871286392212,0.022934675216674805
909,4.493243217468262,,21.434021472930908,0.025308609008789062
910,4.568787097930908,,21.455536127090454,0.0215146541595459
911,4.66297721862793,,21.479880809783936,0.024344682693481445
912,4.802248954772949,,21.50054359436035,0.020662784576416016
913,4.7739667892456055,,21.525868892669678,0.025325298309326172
914,4.586635112762451,,21.548149824142456,0.02228093147277832
915,4.619194984436035,,21.568424463272095,0.020274639129638672
916,4.533627986907959,,21.590496301651,0.02207183837890625
917,4.604287624359131,,21.6134614944458,0.022965192794799805
918,4.6622419357299805,,21.634608507156372,0.02114701271057129
919,4.437474727630615,,21.658458948135376,0.023850440979003906
920,4.545523166656494,,21.682617664337158,0.024158716201782227
921,4.467878341674805,,21.70643377304077,0.02381610870361328
922,4.508566379547119,,21.73173475265503,0.025300979614257812
923,4.436971664428711,,21.757787227630615,0.026052474975585938
924,4.370515823364258,,21.7866051197052,0.027836322784423828
925,4.361839771270752,,21.80802321434021,0.021418094635009766
926,4.381936550140381,,21.828612327575684,0.020589113235473633
927,4.362263202667236,,21.845743656158447,0.017131328582763672
928,4.342530250549316,,21.870731830596924,0.024988174438476562
929,4.359748840332031,,21.892011404037476,0.021279573440551758
930,4.312634468078613,,21.913779973983765,0.021768569946289062
931,4.302475929260254,,21.93485426902771,0.021074295043945312
932,4.337587356567383,,21.964364767074585,0.029510498046875
933,4.401630401611328,,21.993274688720703,0.028909921646118164
934,4.54088020324707,,22.01409673690796,0.02082204818725586
935,4.800427436828613,,22.037692070007324,0.023595333099365234
936,4.976659297943115,,22.058765411376953,0.021073341369628906
937,4.9650774002075195,,22.087736129760742,0.028970718383789062
938,4.585628986358643,,22.108898639678955,0.02116250991821289
939,4.456679821014404,,22.137732982635498,0.02883434295654297
940,4.560567855834961,,22.16441774368286,0.02668476104736328
941,4.633727550506592,,22.185515880584717,0.02109813690185547
942,4.596319198608398,,22.206042766571045,0.020526885986328125
943,4.428294658660889,,22.226780891418457,0.02073812484741211
944,4.32359504699707,,22.24884271621704,0.022061824798583984
945,4.468771457672119,,22.278542518615723,0.02969980239868164
946,4.412120342254639,,22.29859757423401,0.020055055618286133
947,4.303136825561523,,22.320693254470825,0.02109503746032715
948,4.328141689300537,,22.341715574264526,0.021022319793701172
949,4.349492073059082,,22.370044469833374,0.028328895568847656
950,4.3228020668029785,,22.390905141830444,0.020860671997070312
951,4.34028434753418,,22.41196084022522,0.02105569839477539
952,4.3936004638671875,,22.43394684791565,0.021986007690429688
953,4.418373107910156,,22.45548963546753,0.021542787551879883
954,4.457405090332031,,22.480765342712402,0.025275707244873047
955,4.498283386230469,,22.506070852279663,0.025305509567260742
956,4.365469455718994,,22.528375387191772,0.022304534912109375
957,4.2913498878479,,22.550178050994873,0.021802663803100586
958,4.316201210021973,,22.571466207504272,0.021288156509399414
959,4.309264659881592,,22.592650651931763,0.021184444427490234
960,4.290801048278809,,22.615580558776855,0.022929906845092773
961,4.262962818145752,,22.652351140975952,0.03677058219909668
962,4.246268272399902,,22.683797121047974,0.031445980072021484
963,4.22508430480957,,22.70538091659546,0.02158379554748535
964,4.2546257972717285,,22.725866317749023,0.020485401153564453
965,4.216048240661621,,22.746896743774414,0.021030426025390625
966,4.217695713043213,,22.7672700881958,0.02037334442138672
967,4.267880439758301,,22.78917932510376,0.021909236907958984
968,4.334235191345215,,22.817442893981934,0.028263568878173828
969,4.415868282318115,,22.839982986450195,0.02254009246826172
970,4.549150466918945,,22.86463975906372,0.02465677261352539
971,4.704019546508789,,22.885612726211548,0.02097296714782715
972,4.661376953125,,22.907745838165283,0.02213311195373535
973,4.482394695281982,,22.9365017414093,0.028755903244018555
974,4.632078170776367,,22.963329792022705,0.02682805061340332
975,4.640179634094238,,22.984523057937622,0.021193265914916992
976,4.52279806137085,,23.0112042427063,0.026681184768676758
977,4.433289527893066,,23.03294038772583,0.02173614501953125
978,4.494155406951904,,23.059781551361084,0.026841163635253906
979,4.576888561248779,,23.088948488235474,0.02916693687438965
980,4.437764644622803,,23.111011028289795,0.02206254005432129
981,4.435253143310547,,23.138611555099487,0.027600526809692383
982,4.447803974151611,,23.15965223312378,0.021040678024291992
983,4.321872234344482,,23.186343669891357,0.026691436767578125
984,4.432832717895508,,23.207037925720215,0.020694255828857422
985,4.29931116104126,,23.228118419647217,0.021080493927001953
986,4.324760913848877,,23.24869441986084,0.020576000213623047
987,4.283069610595703,,23.269755601882935,0.021061182022094727
988,4.342959403991699,,23.291348218917847,0.02159261703491211
989,4.320233345031738,,23.312185764312744,0.02083754539489746
990,4.342047691345215,,23.333431720733643,0.021245956420898438
991,4.38861083984375,,23.354816675186157,0.02138495445251465
992,4.285892963409424,,23.381595134735107,0.026778459548950195
993,4.344592094421387,,23.40556001663208,0.023964881896972656
994,4.307502746582031,,23.428714275360107,0.023154258728027344
995,4.253286838531494,,23.446900129318237,0.018185853958129883
996,4.192133903503418,,23.467859983444214,0.020959854125976562
997,4.173083305358887,,23.494958639144897,0.027098655700683594
998,4.126805782318115,,23.516404151916504,0.021445512771606445
999,4.147312641143799,,23.545764684677124,0.029360532760620117
1000,4.136600971221924,0.7849148392677308,23.572036743164062,0.026272058486938477
1001,4.156003475189209,,23.592907667160034,0.02087092399597168
1002,4.210475921630859,,23.620985507965088,0.02807784080505371
1003,4.344844818115234,,23.655731678009033,0.03474617004394531
1004,4.582443714141846,,23.685774564743042,0.03004288673400879
1005,4.667027950286865,,23.705491065979004,0.019716501235961914
1006,4.774945259094238,,23.738008499145508,0.032517433166503906
1007,4.730078220367432,,23.759164333343506,0.021155834197998047
1008,4.77695894241333,,23.780288696289062,0.02112436294555664
1009,4.95149040222168,,23.80110502243042,0.020816326141357422
1010,4.791427135467529,,23.823190212249756,0.022085189819335938
1011,4.396728515625,,23.844990968704224,0.021800756454467773
1012,4.549592018127441,,23.86567211151123,0.020681142807006836
1013,4.734902381896973,,23.88603115081787,0.020359039306640625
1014,4.4516682624816895,,23.905738830566406,0.019707679748535156
1015,4.526468276977539,,23.926141023635864,0.020402193069458008
1016,4.435078144073486,,23.94697618484497,0.020835161209106445
1017,4.371353626251221,,23.97566246986389,0.0286862850189209
1018,4.409413814544678,,23.995551824569702,0.019889354705810547
1019,4.326463222503662,,24.02183747291565,0.026285648345947266
1020,4.338712692260742,,24.04077911376953,0.018941640853881836
1021,4.312918663024902,,24.061774253845215,0.020995140075683594
1022,4.281439781188965,,24.07761526107788,0.015841007232666016
1023,4.2387237548828125,,24.106017589569092,0.028402328491210938
1024,4.267601490020752,,24.12665104866028,0.020633459091186523
1025,4.21403694152832,,24.14763307571411,0.020982027053833008
1026,4.265704154968262,,24.168708086013794,0.021075010299682617
1027,4.215458393096924,,24.18933868408203,0.020630598068237305
1028,4.19546365737915,,24.20579481124878,0.016456127166748047
1029,4.154778480529785,,24.231022596359253,0.025227785110473633
1030,4.140202045440674,,24.2467257976532,0.015703201293945312
1031,4.185346603393555,,24.272706031799316,0.025980234146118164
1032,4.199868202209473,,24.286444664001465,0.013738632202148438
1033,4.3606696128845215,,24.314675331115723,0.028230667114257812
1034,4.46196985244751,,24.335808038711548,0.021132707595825195
1035,4.6367034912109375,,24.356996536254883,0.02118849754333496
1036,4.725924015045166,,24.377456188201904,0.020459651947021484
1037,4.64602518081665,,24.39764094352722,0.020184755325317383
1038,4.348923683166504,,24.41878366470337,0.02114272117614746
1039,4.189489364624023,,24.439430475234985,0.02064681053161621
1040,4.327709197998047,,24.455901861190796,0.016471385955810547
1041,4.361679553985596,,24.48104763031006,0.025145769119262695
1042,4.249810218811035,,24.50579309463501,0.024745464324951172
1043,4.182368755340576,,24.525928497314453,0.02013540267944336
1044,4.259744644165039,,24.55611252784729,0.030184030532836914
1045,4.3209228515625,,24.57571268081665,0.01960015296936035
1046,4.224490165710449,,24.597984552383423,0.02227187156677246
1047,4.2194719314575195,,24.615583658218384,0.017599105834960938
1048,4.239780426025391,,24.641074180603027,0.025490522384643555
1049,4.17036771774292,,24.65592336654663,0.014849185943603516
1050,4.1261887550354,,24.682435989379883,0.026512622833251953
1051,4.174386024475098,,24.69559359550476,0.01315760612487793
1052,4.199760913848877,,24.724101066589355,0.028507471084594727
1053,4.222148895263672,,24.73576807975769,0.011667013168334961
1054,4.249625205993652,,24.76606321334839,0.030295133590698242
1055,4.266867637634277,,24.785877227783203,0.019814014434814453
1056,4.300118923187256,,24.807613849639893,0.021736621856689453
1057,4.304741382598877,,24.825737953186035,0.018124103546142578
1058,4.296891689300537,,24.85023856163025,0.024500608444213867
1059,4.256864070892334,,24.870776176452637,0.020537614822387695
1060,4.228065013885498,,24.892073154449463,0.021296977996826172
1061,4.1814141273498535,,24.91074299812317,0.018669843673706055
1062,4.194880962371826,,24.93371891975403,0.022975921630859375
1063,4.189444065093994,,24.955869436264038,0.022150516510009766
1064,4.116765022277832,,24.981010675430298,0.025141239166259766
1065,4.090932369232178,,24.996790170669556,0.015779495239257812
1066,4.1042633056640625,,25.02578067779541,0.028990507125854492
1067,4.17498779296875,,25.045788288116455,0.020007610321044922
1068,4.365334510803223,,25.0676851272583,0.021896839141845703
1069,4.4835429191589355,,25.10053300857544,0.03284788131713867
1070,4.304082870483398,,25.11576223373413,0.015229225158691406
1071,4.200503826141357,,25.142866134643555,0.027103900909423828
1072,4.330084323883057,,25.162121057510376,0.01925492286682129
1073,4.362863063812256,,25.185741424560547,0.0236203670501709
1074,4.341959476470947,,25.20688772201538,0.021146297454833984
1075,4.3261895179748535,,25.22562026977539,0.018732547760009766
1076,4.282488822937012,,25.246024131774902,0.02040386199951172
1077,4.3207807540893555,,25.266356706619263,0.02033257484436035
1078,4.281805038452148,,25.287822723388672,0.02146601676940918
1079,4.356937408447266,,25.308109283447266,0.02028656005859375
1080,4.391563415527344,,25.328881978988647,0.020772695541381836
1081,4.3465447425842285,,25.35594892501831,0.027066946029663086
1082,4.334779739379883,,25.377371072769165,0.021422147750854492
1083,4.212782859802246,,25.39876079559326,0.02138972282409668
1084,4.3442487716674805,,25.419612169265747,0.02085137367248535
1085,4.451600551605225,,25.439683198928833,0.020071029663085938
1086,4.3630170822143555,,25.460159063339233,0.02047586441040039
1087,4.283795356750488,,25.475894451141357,0.015735387802124023
1088,4.358791828155518,,25.498408794403076,0.02251434326171875
1089,4.408446788787842,,25.515929222106934,0.017520427703857422
1090,4.2993292808532715,,25.545589447021484,0.02966022491455078
1091,4.245613098144531,,25.565725564956665,0.020136117935180664
1092,4.3842620849609375,,25.60020112991333,0.03447556495666504
1093,4.352633476257324,,25.629383325576782,0.02918219566345215
1094,4.251835823059082,,25.6575767993927,0.02819347381591797
1095,4.391961574554443,,25.685823678970337,0.02824687957763672
1096,4.488798141479492,,25.712148666381836,0.026324987411499023
1097,4.394828796386719,,25.730801582336426,0.018652915954589844
1098,4.254230976104736,,25.745508670806885,0.014707088470458984
1099,4.293754577636719,,25.7757670879364,0.0302584171295166
1100,4.270709991455078,0.8031627297401428,25.79570960998535,0.019942522048950195
1101,4.184208869934082,,25.825927734375,0.030218124389648438
1102,4.201310157775879,,25.85177183151245,0.025844097137451172
1103,4.14917516708374,,25.87458634376526,0.022814512252807617
1104,4.134206295013428,,25.89589023590088,0.021303892135620117
1105,4.1060967445373535,,25.915558338165283,0.019668102264404297
1106,4.132766246795654,,25.935800075531006,0.020241737365722656
1107,4.114431858062744,,25.95674157142639,0.020941495895385742
1108,4.105094909667969,,25.985799312591553,0.029057741165161133
1109,4.134791374206543,,26.005821704864502,0.02002239227294922
1110,4.188002586364746,,26.025537967681885,0.019716262817382812
1111,4.205297470092773,,26.045745134353638,0.02020716667175293
1112,4.287348747253418,,26.067516326904297,0.02177119255065918
1113,4.341777324676514,,26.095829725265503,0.028313398361206055
1114,4.346943378448486,,26.118691444396973,0.022861719131469727
1115,4.209693908691406,,26.136871099472046,0.018179655075073242
1116,4.136932373046875,,26.155582904815674,0.01871180534362793
1117,4.101531982421875,,26.175642490386963,0.020059585571289062
1118,4.020121097564697,,26.202077388763428,0.026434898376464844
1119,4.011581897735596,,26.2277410030365,0.02566361427307129
1120,4.050987243652344,,26.251286268234253,0.023545265197753906
1121,4.0390448570251465,,26.270785808563232,0.019499540328979492
1122,4.030685901641846,,26.29087734222412,0.020091533660888672
1123,4.021800994873047,,26.315914392471313,0.025037050247192383
1124,4.147642135620117,,26.33576202392578,0.019847631454467773
1125,4.33119535446167,,26.355841398239136,0.020079374313354492
1126,4.589864253997803,,26.384047269821167,0.02820587158203125
1127,4.774538993835449,,26.404430627822876,0.020383358001708984
1128,4.84035587310791,,26.427375316619873,0.02294468879699707
1129,4.722363471984863,,26.4458589553833,0.018483638763427734
1130,4.876402854919434,,26.465505838394165,0.019646883010864258
1131,4.95957612991333,,26.485994338989258,0.020488500595092773
1132,4.632279396057129,,26.50794768333435,0.021953344345092773
1133,4.952075958251953,,26.525646686553955,0.017699003219604492
1134,4.687404155731201,,26.545726776123047,0.020080089569091797
1135,4.866826057434082,,26.56548309326172,0.019756317138671875
1136,4.918881416320801,,26.585651397705078,0.020168304443359375
1137,5.370208740234375,,26.612075567245483,0.026424169540405273
1138,5.601584434509277,,26.635662078857422,0.023586511611938477
1139,5.654109477996826,,26.655768156051636,0.020106077194213867
1140,5.69877815246582,,26.675713539123535,0.019945383071899414
1141,5.454534530639648,,26.69591236114502,0.020198822021484375
1142,5.081575393676758,,26.715871810913086,0.019959449768066406
1143,5.12242317199707,,26.73548722267151,0.01961541175842285
1144,5.102148532867432,,26.755649089813232,0.020161867141723633
1145,5.018606662750244,,26.775756359100342,0.020107269287109375
1146,5.2063212394714355,,26.795546531677246,0.019790172576904297
1147,4.9040327072143555,,26.822752952575684,0.0272064208984375
1148,4.656791687011719,,26.83843684196472,0.015683889389038086
1149,4.756579875946045,,26.86061382293701,0.02217698097229004
1150,4.68751859664917,,26.884915351867676,0.024301528930664062
1151,4.5664963722229,,26.905768871307373,0.020853519439697266
1152,4.579381942749023,,26.927306175231934,0.021537303924560547
1153,4.541483402252197,,26.945560455322266,0.01825428009033203
1154,4.468130588531494,,26.96593689918518,0.02037644386291504
1155,4.439019203186035,,26.990986585617065,0.025049686431884766
1156,4.39729642868042,,27.008976936340332,0.0179903507232666
1157,4.350053787231445,,27.030697107315063,0.021720170974731445
1158,4.3101911544799805,,27.051012754440308,0.02031564712524414
1159,4.324556350708008,,27.06932783126831,0.01831507682800293
1160,4.253607273101807,,27.09075379371643,0.021425962448120117
1161,4.269381999969482,,27.10899066925049,0.018236875534057617
1162,4.220493793487549,,27.135771989822388,0.026781320571899414
1163,4.171472072601318,,27.155943155288696,0.020171165466308594
1164,4.1775336265563965,,27.175618171691895,0.019675016403198242
1165,4.150955677032471,,27.19569492340088,0.020076751708984375
1166,4.1368937492370605,,27.21589183807373,0.020196914672851562
1167,4.103806972503662,,27.23580312728882,0.01991128921508789
1168,4.112022399902344,,27.25903630256653,0.02323317527770996
1169,4.083323955535889,,27.275713443756104,0.016677141189575195
1170,4.0732293128967285,,27.305686712265015,0.029973268508911133
1171,4.057847023010254,,27.32554841041565,0.019861698150634766
1172,4.06571102142334,,27.35416054725647,0.028612136840820312
1173,4.044571876525879,,27.375701904296875,0.021541357040405273
1174,4.0587897300720215,,27.400104761123657,0.024402856826782227
1175,4.06748104095459,,27.427757740020752,0.027652978897094727
1176,4.083070755004883,,27.445969820022583,0.018212080001831055
1177,4.127259731292725,,27.465578317642212,0.019608497619628906
1178,4.189876079559326,,27.488149404525757,0.022571086883544922
1179,4.255595684051514,,27.509178638458252,0.021029233932495117
1180,4.359250545501709,,27.535748958587646,0.02657032012939453
1181,4.3374152183532715,,27.556835174560547,0.02108621597290039
1182,4.21547794342041,,27.57560396194458,0.018768787384033203
1183,4.085655689239502,,27.60017490386963,0.024570941925048828
1184,4.019196033477783,,27.621857404708862,0.0216825008392334
1185,4.051351547241211,,27.648264169692993,0.02640676498413086
1186,4.1148505210876465,,27.678081035614014,0.02876138687133789
1187,4.176828861236572,,27.69584345817566,0.017762422561645508
1188,4.209917068481445,,27.723843812942505,0.028000354766845703
1189,4.172654628753662,,27.75206422805786,0.028220415115356445
1190,4.101501941680908,,27.772827863693237,0.020763635635375977
1191,4.136396884918213,,27.79411792755127,0.021290063858032227
1192,4.145486831665039,,27.822837591171265,0.028719663619995117
1193,4.165168762207031,,27.851606845855713,0.028769254684448242
1194,4.058670997619629,,27.87799596786499,0.026389122009277344
1195,3.980140447616577,,27.90677547454834,0.02877950668334961
1196,3.9952197074890137,,27.92981743812561,0.023041963577270508
1197,4.030586242675781,,27.950550079345703,0.020732641220092773
1198,4.0026535987854,,27.972716093063354,0.022166013717651367
1199,3.9604318141937256,,27.996697902679443,0.023981809616088867
1200,3.950338125228882,0.8567239880561829,28.03561758995056,0.038919687271118164
1201,3.959876537322998,,28.058894395828247,0.023276805877685547
1202,3.965445041656494,,28.078653573989868,0.019759178161621094
1203,3.969660997390747,,28.104395866394043,0.025742292404174805
1204,3.9755918979644775,,28.128021240234375,0.02362537384033203
1205,4.014718055725098,,28.15594792366028,0.02792668342590332
1206,4.142287254333496,,28.176761150360107,0.0208132266998291
1207,4.262495994567871,,28.19556760787964,0.01880645751953125
1208,4.316009998321533,,28.222413539886475,0.026845932006835938
1209,4.444540023803711,,28.240654468536377,0.018240928649902344
1210,4.429553985595703,,28.272732257843018,0.032077789306640625
1211,4.327125549316406,,28.301769256591797,0.029036998748779297
1212,4.193276405334473,,28.3254714012146,0.023702144622802734
1213,4.075350284576416,,28.346983909606934,0.021512508392333984
1214,4.086543560028076,,28.36563205718994,0.018648147583007812
1215,4.167113304138184,,28.395973205566406,0.030341148376464844
1216,4.177484512329102,,28.42386770248413,0.02789449691772461
1217,4.195156097412109,,28.443930864334106,0.020063161849975586
1218,4.147239685058594,,28.46586513519287,0.02193427085876465
1219,4.005803108215332,,28.490687370300293,0.024822235107421875
1220,4.015377044677734,,28.52585482597351,0.03516745567321777
1221,4.043321132659912,,28.55057168006897,0.024716854095458984
1222,4.024750232696533,,28.575541973114014,0.024970293045043945
1223,4.005483627319336,,28.600375175476074,0.024833202362060547
1224,4.063448429107666,,28.627135753631592,0.026760578155517578
1225,4.007990837097168,,28.647618532180786,0.020482778549194336
1226,4.019495964050293,,28.668997764587402,0.02137923240661621
1227,4.049188613891602,,28.68933343887329,0.020335674285888672
1228,3.9861559867858887,,28.718392372131348,0.02905893325805664
1229,3.946471691131592,,28.735751390457153,0.017359018325805664
1230,3.9113688468933105,,28.764055013656616,0.02830362319946289
1231,3.945929527282715,,28.787806272506714,0.023751258850097656
1232,3.9822988510131836,,28.809669256210327,0.02186298370361328
1233,4.032983779907227,,28.83002018928528,0.020350933074951172
1234,4.1063055992126465,,28.855977296829224,0.025957107543945312
1235,4.218568801879883,,28.87579917907715,0.019821882247924805
1236,4.233687877655029,,28.904510974884033,0.028711795806884766
1237,4.199721336364746,,28.933528900146484,0.029017925262451172
1238,4.1003007888793945,,28.95072364807129,0.017194747924804688
1239,4.076224327087402,,28.97410249710083,0.023378849029541016
