epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
139,22.39160919189453,,3.653005599975586,0.022076129913330078
140,22.434879302978516,,3.6784768104553223,0.02126312255859375
141,22.398637771606445,,3.7038769721984863,0.021268367767333984
142,22.310590744018555,,3.728055000305176,0.01969623565673828
143,22.231121063232422,,3.7534453868865967,0.022289752960205078
144,22.17184066772461,,3.7799041271209717,0.0228421688079834
145,22.118408203125,,3.8047163486480713,0.021806001663208008
146,21.94508934020996,,3.827373504638672,0.018537521362304688
147,21.911022186279297,,3.8525826930999756,0.022107601165771484
148,21.893808364868164,,3.8787946701049805,0.022139310836791992
149,21.80792999267578,,3.9030673503875732,0.021080732345581055
150,21.6942138671875,,3.9299328327178955,0.022185087203979492
151,21.712858200073242,,3.9547736644744873,0.021663427352905273
152,21.638378143310547,,3.9770591259002686,0.01913738250732422
153,21.504844665527344,,4.0028767585754395,0.02211284637451172
154,21.324954986572266,,4.028064727783203,0.02161407470703125
155,21.299394607543945,,4.053346872329712,0.02109694480895996
156,21.20797348022461,,4.079190492630005,0.021091938018798828
157,21.216449737548828,,4.104982137680054,0.02167654037475586
158,21.111370086669922,,4.127614498138428,0.01841592788696289
159,20.979759216308594,,4.153961181640625,0.02322840690612793
160,20.89181900024414,,4.17816424369812,0.022101879119873047
161,20.839508056640625,,4.204952239990234,0.02267313003540039
162,20.818397521972656,,4.2268407344818115,0.018695831298828125
163,20.784488677978516,,4.251138687133789,0.02015852928161621
164,20.54755210876465,,4.271313905715942,0.01817464828491211
165,20.609485626220703,,4.292719602584839,0.017728090286254883
166,20.46704864501953,,4.314608335494995,0.018318891525268555
167,20.44733428955078,,4.33876371383667,0.020149946212768555
168,20.339996337890625,,4.362977504730225,0.02021479606628418
169,20.192970275878906,,4.38742208480835,0.01993870735168457
170,20.203800201416016,,4.41128396987915,0.019864797592163086
171,20.159812927246094,,4.434607028961182,0.019817590713500977
172,19.993032455444336,,4.459244966506958,0.020196199417114258
173,19.889156341552734,,4.482492446899414,0.020250320434570312
174,19.797252655029297,,4.5051305294036865,0.019133567810058594
175,19.712055206298828,,4.527280807495117,0.019143104553222656
176,19.614439010620117,,4.5525665283203125,0.022136688232421875
177,19.58759880065918,,4.5782880783081055,0.022087574005126953
178,19.56065559387207,,4.603532314300537,0.022091388702392578
179,19.422788619995117,,4.633870840072632,0.026688098907470703
180,19.32780647277832,,4.65313196182251,0.01669597625732422
181,19.285451889038086,,4.676689386367798,0.018193960189819336
182,19.14004898071289,,4.701939582824707,0.022218704223632812
183,19.094322204589844,,4.728825569152832,0.023343563079833984
184,19.029125213623047,,4.754592180252075,0.021625041961669922
185,18.95433807373047,,4.775889873504639,0.018153667449951172
186,18.8372802734375,,4.802163362503052,0.022269725799560547
187,18.74675750732422,,4.8275146484375,0.021687746047973633
188,18.66547393798828,,4.853712797164917,0.02209162712097168
189,18.662982940673828,,4.878390312194824,0.021108627319335938
190,18.523366928100586,,4.900676250457764,0.018141984939575195
191,18.359073638916016,,4.9264631271362305,0.02178478240966797
192,18.379343032836914,,4.952380895614624,0.02214217185974121
193,18.395347595214844,,4.979935169219971,0.023859739303588867
194,18.208621978759766,,5.005091667175293,0.022162199020385742
195,18.138484954833984,,5.030868291854858,0.022741317749023438
196,18.116989135742188,,5.056158781051636,0.022290468215942383
197,17.95024871826172,,5.0814056396484375,0.022247314453125
198,17.86530876159668,,5.108137130737305,0.023187637329101562
199,17.760847091674805,,5.1298887729644775,0.018241405487060547
200,17.731609344482422,0.36342099905014036,5.162387132644653,0.028350114822387695
201,17.522178649902344,,5.189072370529175,0.022180557250976562
202,17.59583854675293,,5.215783596038818,0.022713899612426758
203,17.485929489135742,,5.258063316345215,0.03727841377258301
204,17.371841430664062,,5.291475057601929,0.03341174125671387
205,17.37659454345703,,5.321018695831299,0.0251157283782959
206,17.308849334716797,,5.348417043685913,0.019722700119018555
207,17.182903289794922,,5.373608112335205,0.021191835403442383
208,17.12628173828125,,5.403500318527222,0.026384592056274414
209,17.056100845336914,,5.43196439743042,0.0238037109375
210,17.01296615600586,,5.457152366638184,0.020687103271484375
211,16.745115280151367,,5.481781244277954,0.019630908966064453
212,16.809389114379883,,5.510951995849609,0.024669647216796875
213,16.751001358032227,,5.533376216888428,0.02042078971862793
214,16.633026123046875,,5.5630576610565186,0.02504444122314453
215,16.667057037353516,,5.594132661819458,0.024662256240844727
216,16.45643424987793,,5.62356424331665,0.02674579620361328
217,16.5492000579834,,5.650364875793457,0.022731781005859375
218,16.347389221191406,,5.673116207122803,0.01975417137145996
219,16.224315643310547,,5.698328733444214,0.021670818328857422
220,16.308177947998047,,5.7201924324035645,0.017861366271972656
221,16.169376373291016,,5.74372124671936,0.018852710723876953
222,16.031295776367188,,5.769599914550781,0.022211074829101562
223,15.957967758178711,,5.791582107543945,0.018985509872436523
224,16.036945343017578,,5.814791440963745,0.0187075138092041
225,15.804341316223145,,5.8370747566223145,0.018277883529663086
226,15.829116821289062,,5.860285043716431,0.02021336555480957
227,15.706805229187012,,5.8835954666137695,0.020313501358032227
228,15.645554542541504,,5.906190633773804,0.0190889835357666
229,15.600444793701172,,5.928956031799316,0.01976299285888672
230,15.576964378356934,,5.950189590454102,0.018236398696899414
231,15.576056480407715,,5.97694206237793,0.022252798080444336
232,15.429009437561035,,5.998361825942993,0.018423080444335938
233,15.322662353515625,,6.0231099128723145,0.020751237869262695
234,15.37079906463623,,6.049046039581299,0.02242875099182129
235,15.27652359008789,,6.070465326309204,0.01742243766784668
236,15.1659574508667,,6.093573093414307,0.018861770629882812
237,15.217710494995117,,6.116805791854858,0.019222497940063477
238,15.04173469543457,,6.139005899429321,0.018203258514404297
239,14.93899154663086,,6.163203954696655,0.020201444625854492
240,14.85821533203125,,6.186778783798218,0.018064498901367188
241,14.941638946533203,,6.210953712463379,0.020177364349365234
242,14.91122817993164,,6.23529052734375,0.020327329635620117
243,14.70981216430664,,6.257373571395874,0.018075227737426758
244,14.624248504638672,,6.280581951141357,0.019211292266845703
245,14.605562210083008,,6.303215503692627,0.018599748611450195
246,14.667746543884277,,6.325685262680054,0.017831802368164062
247,14.442503929138184,,6.349220514297485,0.018532991409301758
248,14.457499504089355,,6.374852418899536,0.022640228271484375
249,14.443806648254395,,6.39601731300354,0.0181581974029541
250,14.28182601928711,,6.418832063674927,0.018657445907592773
251,14.233760833740234,,6.44109034538269,0.018130779266357422
252,14.246931076049805,,6.466808795928955,0.0211489200592041
253,14.28425121307373,,6.492596387863159,0.02178478240966797
254,14.164985656738281,,6.516012907028198,0.019914627075195312
255,14.098555564880371,,6.53830099105835,0.01723790168762207
256,14.018922805786133,,6.563464641571045,0.021196365356445312
257,13.972221374511719,,6.599971532821655,0.031677961349487305
258,13.97092056274414,,6.62795615196228,0.023149728775024414
259,13.996129035949707,,6.656121253967285,0.02244734764099121
260,13.763418197631836,,6.6846513748168945,0.025281190872192383
261,13.744421005249023,,6.711451053619385,0.02326822280883789
262,13.804889678955078,,6.738775968551636,0.022142887115478516
263,13.660160064697266,,6.7628796100616455,0.02010631561279297
264,13.732969284057617,,6.790745973587036,0.022376298904418945
265,13.56809139251709,,6.816118001937866,0.019762277603149414
266,13.533283233642578,,6.843357563018799,0.02221822738647461
267,13.53982162475586,,6.872783899307251,0.023759841918945312
268,13.525081634521484,,6.90021276473999,0.023846864700317383
269,13.406272888183594,,6.924631834030151,0.019565820693969727
270,13.33447265625,,6.951230764389038,0.02123570442199707
271,13.262126922607422,,6.979907274246216,0.023940563201904297
272,13.200191497802734,,7.010420560836792,0.02551579475402832
273,13.254030227661133,,7.031733989715576,0.0182797908782959
274,13.266914367675781,,7.056046009063721,0.019804716110229492
275,13.196324348449707,,7.080482244491577,0.019435644149780273
276,13.134485244750977,,7.105014085769653,0.01996636390686035
277,13.095514297485352,,7.1298933029174805,0.019699811935424805
278,13.037604331970215,,7.153259038925171,0.01936626434326172
279,12.98941707611084,,7.179394721984863,0.020852327346801758
280,12.92188835144043,,7.203643560409546,0.020156145095825195
281,12.937112808227539,,7.232205390930176,0.024513959884643555
282,12.88668441772461,,7.258920192718506,0.023124217987060547
283,12.78587532043457,,7.282761812210083,0.019472360610961914
284,12.911504745483398,,7.306010007858276,0.018141984939575195
285,12.76833438873291,,7.3304901123046875,0.020480632781982422
286,12.766746520996094,,7.352671384811401,0.019153833389282227
287,12.650337219238281,,7.383874893188477,0.027600526809692383
288,12.584484100341797,,7.404677152633667,0.01869964599609375
289,12.551645278930664,,7.432749271392822,0.023507118225097656
290,12.46352767944336,,7.457996606826782,0.022655010223388672
291,12.597046852111816,,7.480060338973999,0.018061161041259766
292,12.490778923034668,,7.506945610046387,0.022204160690307617
293,12.418773651123047,,7.528692722320557,0.01875019073486328
294,12.500423431396484,,7.554819583892822,0.02191615104675293
295,12.411259651184082,,7.580134391784668,0.021192312240600586
296,12.348852157592773,,7.602200984954834,0.017592906951904297
297,12.321372985839844,,7.628648042678833,0.0218355655670166
298,12.401204109191895,,7.654764413833618,0.021955490112304688
299,12.375917434692383,,7.676941871643066,0.018668174743652344
300,12.239282608032227,0.5348849534988404,7.710635662078857,0.030689716339111328
301,12.219701766967773,,7.732881784439087,0.019247770309448242
302,12.134361267089844,,7.7567689418792725,0.019317150115966797
303,12.135869979858398,,7.781216621398926,0.021483659744262695
304,12.15110969543457,,7.80337119102478,0.01764655113220215
305,12.114416122436523,,7.830231428146362,0.022180557250976562
306,12.064285278320312,,7.8525474071502686,0.019318819046020508
307,12.005380630493164,,7.873920202255249,0.017871379852294922
308,12.015935897827148,,7.898611783981323,0.021218061447143555
309,12.028093338012695,,7.920780420303345,0.018140316009521484
310,11.965099334716797,,7.943002700805664,0.01754021644592285
311,11.960633277893066,,7.971167087554932,0.02454233169555664
312,11.8322172164917,,7.995854616165161,0.022679805755615234
313,11.862653732299805,,8.021710395812988,0.022715330123901367
314,11.887726783752441,,8.04289197921753,0.017683029174804688
315,11.785842895507812,,8.07063913345337,0.023119211196899414
316,11.782515525817871,,8.096561431884766,0.022748470306396484
317,11.72831916809082,,8.120727300643921,0.02016901969909668
318,11.745866775512695,,8.142950773239136,0.018080711364746094
319,11.635238647460938,,8.168429851531982,0.021976470947265625
320,11.686737060546875,,8.190444946289062,0.018053531646728516
321,11.636566162109375,,8.211987972259521,0.018512725830078125
322,11.670380592346191,,8.234619617462158,0.01913285255432129
323,11.585371017456055,,8.256778478622437,0.01812291145324707
324,11.56592845916748,,8.27903699874878,0.01825571060180664
325,11.544166564941406,,8.302203893661499,0.019080162048339844
326,11.543848037719727,,8.328033208847046,0.022196292877197266
327,11.46293830871582,,8.350296974182129,0.018266916275024414
328,11.485105514526367,,8.378886461257935,0.025592565536499023
329,11.503896713256836,,8.400658130645752,0.018771648406982422
330,11.374509811401367,,8.427490472793579,0.0222628116607666
331,11.420252799987793,,8.452831029891968,0.022125959396362305
332,11.36850643157959,,8.476125955581665,0.019793987274169922
333,11.296316146850586,,8.501885175704956,0.02275848388671875
334,11.368484497070312,,8.527942657470703,0.022476911544799805
335,11.322468757629395,,8.554779291152954,0.02263808250427246
336,11.233287811279297,,8.576260805130005,0.018311500549316406
337,11.29302978515625,,8.602658748626709,0.022291183471679688
338,11.17953872680664,,8.628495693206787,0.02126455307006836
339,11.170175552368164,,8.65392279624939,0.022267580032348633
340,11.181058883666992,,8.676467895507812,0.019039392471313477
341,11.22706413269043,,8.701221704483032,0.021723270416259766
342,11.113804817199707,,8.728023767471313,0.023297786712646484
343,11.135541915893555,,8.749248027801514,0.018227338790893555
344,11.101028442382812,,8.777713775634766,0.024468421936035156
345,10.993964195251465,,8.802626848220825,0.021917104721069336
346,11.069868087768555,,8.825193166732788,0.01806473731994629
347,10.983686447143555,,8.8517484664917,0.022547483444213867
348,11.025461196899414,,8.873908758163452,0.0186617374420166
349,11.003683090209961,,8.899734258651733,0.022320985794067383
350,10.999693870544434,,8.924661636352539,0.021930456161499023
351,10.961292266845703,,8.947302341461182,0.018131256103515625
352,11.001668930053711,,8.96877670288086,0.017418384552001953
353,10.897147178649902,,8.991097211837769,0.018323659896850586
354,10.831974029541016,,9.013380527496338,0.018784523010253906
355,10.920905113220215,,9.036702632904053,0.019296884536743164
356,10.865110397338867,,9.060459852218628,0.018583297729492188
357,10.832942962646484,,9.081986665725708,0.018529891967773438
358,10.741275787353516,,9.104702234268188,0.01821422576904297
359,10.813116073608398,,9.126526832580566,0.018351078033447266
360,10.758209228515625,,9.152819633483887,0.022292613983154297
361,10.732645034790039,,9.178681373596191,0.023006200790405273
362,10.667808532714844,,9.201343536376953,0.019661664962768555
363,10.759652137756348,,9.22218370437622,0.018810749053955078
364,10.741206169128418,,9.244617700576782,0.01839900016784668
365,10.67516803741455,,9.266422986984253,0.0183107852935791
366,10.650556564331055,,9.289307594299316,0.019448280334472656
367,10.651082038879395,,9.312514781951904,0.017705678939819336
368,10.557746887207031,,9.335345268249512,0.018943071365356445
369,10.655506134033203,,9.356775999069214,0.017422914505004883
370,10.560798645019531,,9.379977226257324,0.018239259719848633
371,10.603164672851562,,9.404814958572388,0.02084064483642578
372,10.50541877746582,,9.42867636680603,0.019452810287475586
373,10.468582153320312,,9.45046854019165,0.018791913986206055
374,10.53543472290039,,9.472261667251587,0.017288923263549805
375,10.510751724243164,,9.498950481414795,0.022888898849487305
376,10.462637901306152,,9.52539348602295,0.0224459171295166
377,10.412403106689453,,9.547751188278198,0.01935291290283203
378,10.468608856201172,,9.570054531097412,0.018579959869384766
379,10.492597579956055,,9.592115879058838,0.018921375274658203
380,10.419904708862305,,9.61564040184021,0.01897597312927246
381,10.430389404296875,,9.644594192504883,0.023533105850219727
382,10.391884803771973,,9.669358968734741,0.020628929138183594
383,10.459490776062012,,9.693381309509277,0.020024776458740234
384,10.367361068725586,,9.717484712600708,0.018395185470581055
385,10.310662269592285,,9.74003291130066,0.017731904983520508
386,10.263278007507324,,9.7649827003479,0.020964860916137695
387,10.328316688537598,,9.788592100143433,0.018173933029174805
388,10.274694442749023,,9.81003475189209,0.018445491790771484
389,10.312252044677734,,9.831284046173096,0.01825261116027832
390,10.352035522460938,,9.853753089904785,0.018970489501953125
391,10.257661819458008,,9.879949808120728,0.021787166595458984
392,10.219208717346191,,9.9027099609375,0.01776289939880371
393,10.272412300109863,,9.929572105407715,0.02289295196533203
394,10.195585250854492,,9.952437400817871,0.01986837387084961
395,10.232950210571289,,9.97828722000122,0.0213625431060791
396,10.175100326538086,,10.000002384185791,0.017937421798706055
397,10.216567993164062,,10.026801347732544,0.021812915802001953
398,10.132234573364258,,10.04688048362732,0.018064022064208984
399,10.068120956420898,,10.071441650390625,0.020558834075927734
400,10.187889099121094,0.6096790075302124,10.094870805740356,0.021432876586914062
401,10.114884376525879,,10.116594552993774,0.01815629005432129
402,10.106321334838867,,10.141807317733765,0.021182537078857422
403,10.098577499389648,,10.163625955581665,0.017181396484375
404,10.077398300170898,,10.186062335968018,0.018394947052001953
405,10.083267211914062,,10.207587480545044,0.01852726936340332
406,10.028564453125,,10.230120182037354,0.018567800521850586
407,10.03217887878418,,10.251612186431885,0.018494844436645508
408,9.993545532226562,,10.27368426322937,0.017502784729003906
409,9.951421737670898,,10.296898126602173,0.01911163330078125
410,9.963424682617188,,10.31853175163269,0.018633127212524414
411,9.99425220489502,,10.340281963348389,0.01777815818786621
412,9.940421104431152,,10.363111734390259,0.0183868408203125
413,9.936599731445312,,10.384888172149658,0.018132448196411133
414,9.939979553222656,,10.406342506408691,0.01739025115966797
415,9.929967880249023,,10.428642272949219,0.018298864364624023
416,9.913400650024414,,10.45037317276001,0.018730878829956055
417,9.812666893005371,,10.475715398788452,0.02077651023864746
418,9.890888214111328,,10.497097730636597,0.019384384155273438
419,9.862937927246094,,10.524749994277954,0.02465987205505371
420,9.830859184265137,,10.544569492340088,0.01828145980834961
421,9.789745330810547,,10.566006660461426,0.017375707626342773
422,9.81700325012207,,10.588836669921875,0.01879405975341797
423,9.731362342834473,,10.61069130897522,0.018857479095458984
424,9.755447387695312,,10.635502815246582,0.020782947540283203
425,9.809247970581055,,10.655630111694336,0.01709461212158203
426,9.810413360595703,,10.678114891052246,0.018400192260742188
427,9.747440338134766,,10.701442003250122,0.01929473876953125
428,9.805852890014648,,10.726661443710327,0.021826505661010742
429,9.72641372680664,,10.74910020828247,0.019439220428466797
430,9.743114471435547,,10.774863004684448,0.022759437561035156
431,9.709696769714355,,10.800172567367554,0.021301746368408203
432,9.69619369506836,,10.822339296340942,0.019170045852661133
433,9.698402404785156,,10.848796129226685,0.022776365280151367
434,9.62472915649414,,10.873019218444824,0.021226167678833008
435,9.66905403137207,,10.89828634262085,0.021765470504760742
436,9.687493324279785,,10.920745134353638,0.018897294998168945
437,9.647854804992676,,10.943462371826172,0.01821279525756836
438,9.604814529418945,,10.965477705001831,0.018132686614990234
439,9.64438533782959,,10.991047620773315,0.021568775177001953
440,9.610437393188477,,11.011435270309448,0.01835465431213379
441,9.610587120056152,,11.03375506401062,0.01878523826599121
442,9.566498756408691,,11.059515476226807,0.02218914031982422
443,9.594216346740723,,11.08133864402771,0.018822908401489258
444,9.622614860534668,,11.10576581954956,0.01985478401184082
445,9.558351516723633,,11.126653671264648,0.019903182983398438
446,9.522528648376465,,11.152693510055542,0.022032499313354492
447,9.586182594299316,,11.172865390777588,0.01814746856689453
448,9.45058822631836,,11.199263095855713,0.022890329360961914
449,9.464359283447266,,11.225182294845581,0.021895885467529297
450,9.468600273132324,,11.251575708389282,0.022330045700073242
451,9.425607681274414,,11.274719715118408,0.01964545249938965
452,9.517065048217773,,11.298615217208862,0.018390655517578125
453,9.477474212646484,,11.322405576705933,0.02087855339050293
454,9.48462200164795,,11.343469619750977,0.017458677291870117
455,9.413022994995117,,11.365235090255737,0.01825571060180664
456,9.445572853088379,,11.388915777206421,0.019672870635986328
457,9.414674758911133,,11.409274816513062,0.018358230590820312
458,9.396446228027344,,11.433424949645996,0.020145177841186523
459,9.418083190917969,,11.455894947052002,0.017913103103637695
460,9.431785583496094,,11.481165885925293,0.02226853370666504
461,9.397602081298828,,11.506043672561646,0.021207094192504883
462,9.39608383178711,,11.528951406478882,0.019141674041748047
463,9.347074508666992,,11.552600622177124,0.020651578903198242
464,9.431792259216309,,11.575161218643188,0.018084049224853516
465,9.370065689086914,,11.601213216781616,0.022048234939575195
466,9.317520141601562,,11.62293815612793,0.018225908279418945
467,9.330785751342773,,11.64492416381836,0.017513036727905273
468,9.338250160217285,,11.667228937149048,0.01780986785888672
469,9.317008972167969,,11.69307804107666,0.02146744728088379
470,9.273592948913574,,11.715885877609253,0.018557310104370117
471,9.28117561340332,,11.742077589035034,0.021860599517822266
472,9.288602828979492,,11.768129348754883,0.022115468978881836
473,9.29751968383789,,11.789684295654297,0.01755809783935547
474,9.285584449768066,,11.812170505523682,0.01852250099182129
475,9.239105224609375,,11.833479166030884,0.017972230911254883
476,9.26997184753418,,11.855803728103638,0.017814159393310547
477,9.220972061157227,,11.877947568893433,0.017751455307006836
478,9.195396423339844,,11.904797077178955,0.022784948348999023
479,9.15399169921875,,11.927568197250366,0.018721580505371094
480,9.188192367553711,,11.948431491851807,0.016857624053955078
481,9.192002296447754,,11.971794843673706,0.019356966018676758
482,9.165307998657227,,11.993141412734985,0.018001556396484375
483,9.171239852905273,,12.01609754562378,0.018115997314453125
484,9.15255355834961,,12.037355661392212,0.01787543296813965
485,9.133548736572266,,12.060408353805542,0.01776266098022461
486,9.111482620239258,,12.083359241485596,0.0199127197265625
487,9.089845657348633,,12.104655027389526,0.01771688461303711
488,9.11958122253418,,12.126848459243774,0.017728090286254883
489,9.090690612792969,,12.14868712425232,0.017843246459960938
490,9.134637832641602,,12.170395851135254,0.018547534942626953
491,9.123014450073242,,12.19248366355896,0.0175473690032959
492,9.069511413574219,,12.215171813964844,0.019106149673461914
