epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
770,6.938080310821533,,39.26856827735901,0.02830362319946289
771,6.927190780639648,,39.31903338432312,0.03151392936706543
772,6.937068939208984,,39.370572566986084,0.03563189506530762
773,6.922943592071533,,39.4139928817749,0.03154611587524414
774,6.899142742156982,,39.46156692504883,0.01569342613220215
775,6.907841682434082,,39.524770736694336,0.031497955322265625
776,6.913966655731201,,39.571749448776245,0.03132462501525879
777,6.842841625213623,,39.62512540817261,0.037680864334106445
778,6.874362945556641,,39.675700426101685,0.03989243507385254
779,6.859156608581543,,39.726287603378296,0.02849435806274414
780,6.882901668548584,,39.77716326713562,0.03185224533081055
781,6.846659183502197,,39.82922053337097,0.03593587875366211
782,6.876901626586914,,39.878963232040405,0.03801321983337402
783,6.864466667175293,,39.92932891845703,0.04056143760681152
784,6.826288223266602,,39.980385065078735,0.02886199951171875
785,6.868621349334717,,40.03305196762085,0.03366875648498535
786,6.837764263153076,,40.08241558074951,0.03523612022399902
787,6.787861347198486,,40.13335108757019,0.03879189491271973
788,6.787313461303711,,40.18407320976257,0.04174542427062988
789,6.811100482940674,,40.234524726867676,0.02881765365600586
790,6.821835041046143,,40.284998416900635,0.031780242919921875
791,6.735283851623535,,40.33692193031311,0.036077260971069336
792,6.76520299911499,,40.38734436035156,0.03828024864196777
793,6.761972904205322,,40.438421964645386,0.0414433479309082
794,6.736994743347168,,40.49170207977295,0.03156161308288574
795,6.741641044616699,,40.54068613052368,0.03330373764038086
796,6.711153030395508,,40.59226894378662,0.03786420822143555
797,6.76373815536499,,40.64285588264465,0.040709495544433594
798,6.7400970458984375,,40.69375467300415,0.0281369686126709
799,6.788634300231934,,40.744487285614014,0.031497955322265625
800,6.734111309051514,0.9006062269210815,40.79944205284119,0.03917646408081055
801,6.782737731933594,,40.849923610687256,0.04180145263671875
802,6.7069292068481445,,40.902994871139526,0.03171348571777344
803,6.72368049621582,,40.95321750640869,0.03419375419616699
804,6.7284345626831055,,41.003867626190186,0.036504268646240234
805,6.665893077850342,,41.05401301383972,0.03954291343688965
806,6.622856616973877,,41.110228538513184,0.04770255088806152
807,6.707030773162842,,41.15746855735779,0.031586408615112305
808,6.665821075439453,,41.20479774475098,0.03143167495727539
809,6.621537208557129,,41.25188708305359,0.03132176399230957
810,6.671597480773926,,41.29916191101074,0.015663862228393555
811,6.651620864868164,,41.36227798461914,0.03145790100097656
812,6.70359468460083,,41.409384965896606,0.0294036865234375
813,6.657323837280273,,41.45641469955444,0.03132224082946777
814,6.651494026184082,,41.50351047515869,0.015662193298339844
815,6.626455307006836,,41.56696152687073,0.028812408447265625
816,6.617622375488281,,41.61396837234497,0.03131270408630371
817,6.609452724456787,,41.66962289810181,0.039847612380981445
818,6.636270523071289,,41.72015428543091,0.027521848678588867
819,6.6280927658081055,,41.771801710128784,0.030501365661621094
820,6.623165607452393,,41.821170806884766,0.03333854675292969
821,6.575067520141602,,41.87265062332153,0.037645578384399414
822,6.5768632888793945,,41.92355418205261,0.04140043258666992
823,6.563262939453125,,41.976553440093994,0.03159642219543457
824,6.553345680236816,,42.02580690383911,0.033585548400878906
825,6.582144737243652,,42.07718372344971,0.03746628761291504
826,6.554649353027344,,42.128379821777344,0.04151558876037598
827,6.529384613037109,,42.18170094490051,0.03159070014953613
828,6.539666175842285,,42.230517864227295,0.03307366371154785
829,6.510436058044434,,42.27605891227722,0.03139019012451172
830,6.494170665740967,,42.332961320877075,0.04115152359008789
831,6.559467315673828,,42.384015798568726,0.029112577438354492
832,6.509058952331543,,42.43653202056885,0.034101009368896484
833,6.496589183807373,,42.48604893684387,0.035416603088378906
834,6.492824554443359,,42.536988496780396,0.03902459144592285
835,6.479238510131836,,42.588608741760254,0.027819395065307617
836,6.505918979644775,,42.63978838920593,0.03151273727416992
837,6.49959135055542,,42.692123889923096,0.03621482849121094
838,6.513234615325928,,42.74193811416626,0.038469791412353516
839,6.434767723083496,,42.792752265930176,0.0420382022857666
840,6.5216522216796875,,42.84541630744934,0.03159141540527344
841,6.489996910095215,,42.89580273628235,0.03470325469970703
842,6.444601058959961,,42.9464385509491,0.037619590759277344
843,6.4408979415893555,,42.99668884277344,0.04041576385498047
844,6.444489002227783,,43.04769802093506,0.028386354446411133
845,6.451313495635986,,43.100436210632324,0.03379178047180176
846,6.407233715057373,,43.151512145996094,0.03735470771789551
847,6.390681266784668,,43.20207762718201,0.040811777114868164
848,6.409180641174316,,43.252798557281494,0.028563499450683594
849,6.432536602020264,,43.30364370346069,0.03186535835266113
850,6.421309947967529,,43.354731798172,0.03535938262939453
851,6.379037857055664,,43.4062340259552,0.03943800926208496
852,6.390530586242676,,43.457117795944214,0.027076005935668945
853,6.364429473876953,,43.50848197937012,0.03109598159790039
854,6.41180419921875,,43.56023168563843,0.035689592361450195
855,6.3615193367004395,,43.61055850982666,0.038202524185180664
856,6.4256510734558105,,43.66195845603943,0.04241609573364258
857,6.347800254821777,,43.714415311813354,0.03168010711669922
858,6.404083251953125,,43.76568126678467,0.03543543815612793
859,6.340780258178711,,43.816346645355225,0.03897500038146973
860,6.31187629699707,,43.86713266372681,0.026711225509643555
861,6.360467910766602,,43.919553995132446,0.031516075134277344
862,6.350557804107666,,43.96869921684265,0.0334622859954834
863,6.329316139221191,,44.02022051811218,0.03748130798339844
864,6.324883937835693,,44.071338415145874,0.041348934173583984
865,6.373695373535156,,44.122554302215576,0.02930903434753418
866,6.3062896728515625,,44.17473340034485,0.03371858596801758
867,6.309985160827637,,44.22415828704834,0.03538203239440918
868,6.292780876159668,,44.27516269683838,0.03921175003051758
869,6.299938678741455,,44.32588505744934,0.026653766632080078
870,6.273215293884277,,44.378095865249634,0.031395912170410156
871,6.284984588623047,,44.4280960559845,0.03387761116027832
872,6.2589311599731445,,44.47949576377869,0.037522077560424805
873,6.285845756530762,,44.53054642677307,0.04109811782836914
874,6.295435905456543,,44.58183169364929,0.029106616973876953
875,6.249076843261719,,44.632965087890625,0.03291773796081543
876,6.244521141052246,,44.68433380126953,0.03743577003479004
877,6.236560821533203,,44.73488736152649,0.040900468826293945
878,6.237117767333984,,44.78610610961914,0.02894425392150879
879,6.258481025695801,,44.83732509613037,0.032981157302856445
880,6.229598045349121,,44.888033866882324,0.03666353225708008
881,6.256430625915527,,44.94001483917236,0.04115581512451172
882,6.233921051025391,,44.99121713638306,0.029063940048217773
883,6.205948829650879,,45.04316782951355,0.0336911678314209
884,6.206560134887695,,45.09365630149841,0.036598920822143555
885,6.168078422546387,,45.14388608932495,0.039646148681640625
886,6.212121963500977,,45.19459295272827,0.027436017990112305
887,6.187191486358643,,45.245688915252686,0.03099346160888672
888,6.189826965332031,,45.29704523086548,0.03536558151245117
889,6.222675323486328,,45.347814321517944,0.03903698921203613
890,6.172273635864258,,45.39882969856262,0.02685689926147461
891,6.1420087814331055,,45.45128846168518,0.03169536590576172
892,6.142646789550781,,45.500823736190796,0.033786773681640625
893,6.159283638000488,,45.54701614379883,0.0322873592376709
894,6.139462947845459,,45.60564565658569,0.028048276901245117
895,6.115883827209473,,45.65672850608826,0.02779865264892578
896,6.12098503112793,,45.70803380012512,0.03541231155395508
897,6.136754035949707,,45.7590434551239,0.0392453670501709
898,6.142267227172852,,45.809606313705444,0.02654719352722168
899,6.113348007202148,,45.86251783370972,0.03191399574279785
900,6.094076633453369,0.9211635231971741,45.915778398513794,0.0375363826751709
901,6.119802474975586,,45.96635556221008,0.04045367240905762
902,6.091687202453613,,46.01724195480347,0.02804398536682129
903,6.099733352661133,,46.06817269325256,0.031691551208496094
904,6.06394100189209,,46.1193106174469,0.03536581993103027
905,6.0421142578125,,46.17051911354065,0.03918933868408203
906,6.048281669616699,,46.22125267982483,0.026806354522705078
907,6.111573219299316,,46.27361845970154,0.030727386474609375
908,6.050271034240723,,46.32308602333069,0.03340864181518555
909,6.0546417236328125,,46.37482404708862,0.037630558013916016
910,6.046510696411133,,46.42441654205322,0.039519548416137695
911,6.045889854431152,,46.475653886795044,0.027474403381347656
912,6.028080940246582,,46.52651238441467,0.03100752830505371
913,6.035871505737305,,46.578176975250244,0.035532236099243164
914,6.034928798675537,,46.628732442855835,0.038782596588134766
915,6.0271525382995605,,46.68000602722168,0.026967287063598633
916,6.011457443237305,,46.73213219642639,0.03159594535827637
917,6.02263069152832,,46.7820565700531,0.03382229804992676
918,5.988115310668945,,46.83342123031616,0.037538766860961914
919,6.003843307495117,,46.88445472717285,0.04150128364562988
920,5.977682113647461,,46.93778991699219,0.03154277801513672
921,6.05314302444458,,46.986918210983276,0.033410072326660156
922,6.0140581130981445,,47.03878474235535,0.03782463073730469
923,5.989586353302002,,47.088401794433594,0.0398249626159668
924,5.97849702835083,,47.13901138305664,0.027496814727783203
925,5.944310665130615,,47.190414905548096,0.03122401237487793
926,5.944831848144531,,47.24205207824707,0.035479068756103516
927,5.9483537673950195,,47.29181218147278,0.037706613540649414
928,5.9672746658325195,,47.342509746551514,0.04129433631896973
929,5.917083740234375,,47.395787954330444,0.03151559829711914
930,5.92207145690918,,47.444708585739136,0.03315448760986328
931,5.952455043792725,,47.49607300758362,0.0373995304107666
932,5.949006080627441,,47.54637837409973,0.04044532775878906
933,5.903532028198242,,47.597663164138794,0.028595447540283203
934,5.931546211242676,,47.64853620529175,0.03191542625427246
935,5.935569763183594,,47.69969725608826,0.03536033630371094
936,5.9338483810424805,,47.750762939453125,0.03924369812011719
937,5.892054557800293,,47.80191469192505,0.0273134708404541
938,5.86509895324707,,47.85316801071167,0.031044721603393555
939,5.867740631103516,,47.90390920639038,0.03461909294128418
940,5.8940019607543945,,47.9553701877594,0.038515567779541016
941,5.881225109100342,,48.00635647773743,0.04217791557312012
942,5.856166839599609,,48.0592155456543,0.031769514083862305
943,5.8387627601623535,,48.10837697982788,0.03348255157470703
944,5.889854431152344,,48.159762382507324,0.03736758232116699
945,5.866790771484375,,48.210803508758545,0.04115486145019531
946,5.827376365661621,,48.263837575912476,0.03137922286987305
947,5.853749752044678,,48.312979221343994,0.03340482711791992
948,5.8130903244018555,,48.36451172828674,0.037420034408569336
949,5.811771392822266,,48.41522145271301,0.04060029983520508
950,5.853820323944092,,48.465901374816895,0.02807903289794922
951,5.828269958496094,,48.516724586486816,0.03164386749267578
952,5.8408966064453125,,48.56780791282654,0.03523564338684082
953,5.779926300048828,,48.619049310684204,0.03923225402832031
954,5.7879109382629395,,48.67010498046875,0.02729511260986328
955,5.82525634765625,,48.721070289611816,0.031031370162963867
956,5.814029216766357,,48.77219891548157,0.03545546531677246
957,5.783632278442383,,48.822997093200684,0.03896784782409668
958,5.796478748321533,,48.87392592430115,0.04246878623962402
959,5.7663984298706055,,48.925354957580566,0.031035423278808594
960,5.781166076660156,,48.97767925262451,0.03665566444396973
961,5.748058319091797,,49.0278058052063,0.03926706314086914
962,5.790491104125977,,49.07876682281494,0.027056217193603516
963,5.7680344581604,,49.130101442337036,0.031105518341064453
964,5.774531364440918,,49.18228077888489,0.03648233413696289
965,5.744335174560547,,49.232229471206665,0.03923177719116211
966,5.735166549682617,,49.283175468444824,0.02716207504272461
967,5.706168174743652,,49.33450746536255,0.03101968765258789
968,5.727004528045654,,49.38560366630554,0.035390615463256836
969,5.749882698059082,,49.436484575271606,0.039018869400024414
970,5.719083786010742,,49.488105058670044,0.027814388275146484
971,5.699583530426025,,49.53938364982605,0.03161311149597168
972,5.694569110870361,,49.59128522872925,0.03582453727722168
973,5.704516410827637,,49.64130139350891,0.038007259368896484
974,5.702545166015625,,49.691985845565796,0.04155325889587402
975,5.729854583740234,,49.743104219436646,0.02954387664794922
976,5.687712669372559,,49.794246435165405,0.0328676700592041
977,5.692807197570801,,49.84545683860779,0.03754472732543945
978,5.7068095207214355,,49.89644122123718,0.04098176956176758
979,5.664668560028076,,49.947680950164795,0.02890157699584961
980,5.691556930541992,,49.999961137771606,0.0336604118347168
981,5.667562961578369,,50.04963254928589,0.03556632995605469
982,5.667695045471191,,50.100632190704346,0.0389246940612793
983,5.661032199859619,,50.15183353424072,0.026833057403564453
984,5.650077819824219,,50.204551458358765,0.0319218635559082
985,5.670619964599609,,50.2541081905365,0.03342151641845703
986,5.643997669219971,,50.30523085594177,0.03740644454956055
987,5.631536960601807,,50.356154680252075,0.04080700874328613
988,5.665445327758789,,50.40679955482483,0.028104543685913086
989,5.6445231437683105,,50.45758867263794,0.03159141540527344
990,5.634771823883057,,50.50890350341797,0.03544116020202637
991,5.618973731994629,,50.560558557510376,0.03977775573730469
992,5.624824523925781,,50.611289262771606,0.027486562728881836
993,5.588463306427002,,50.66246247291565,0.03145265579223633
994,5.623427867889404,,50.71373271942139,0.03539395332336426
995,5.617417335510254,,50.76470971107483,0.03915071487426758
996,5.588407516479492,,50.81582236289978,0.027424335479736328
997,5.582546710968018,,50.86691951751709,0.03132128715515137
998,5.57675838470459,,50.91848611831665,0.03544330596923828
999,5.604598045349121,,50.969399213790894,0.0389556884765625
1000,5.6049723625183105,0.9281252741813659,51.02536725997925,0.04738497734069824
1001,5.57785701751709,,51.07482862472534,0.03377342224121094
1002,5.551878929138184,,51.126383543014526,0.0373992919921875
1003,5.595164775848389,,51.17719292640686,0.0408320426940918
1004,5.563187599182129,,51.227973222732544,0.028365373611450195
1005,5.545343399047852,,51.27833390235901,0.031599998474121094
1006,5.528585433959961,,51.32987570762634,0.03544020652770996
1007,5.512609481811523,,51.3806266784668,0.03861284255981445
1008,5.553049087524414,,51.43134927749634,0.02650141716003418
1009,5.567587852478027,,51.48358750343323,0.03156924247741699
1010,5.533333778381348,,51.5364453792572,0.035573720932006836
1011,5.518425464630127,,51.58572697639465,0.027315616607666016
1012,5.5294976234436035,,51.63652157783508,0.0419461727142334
1013,5.5375657081604,,51.68946123123169,0.03171277046203613
1014,5.533263683319092,,51.738176584243774,0.03292226791381836
1015,5.493253707885742,,51.789764165878296,0.0375065803527832
1016,5.505740165710449,,51.84047889709473,0.04063916206359863
1017,5.4922404289245605,,51.89171361923218,0.029035091400146484
1018,5.486916542053223,,51.94317960739136,0.033202409744262695
1019,5.505007743835449,,51.99475312232971,0.0374143123626709
1020,5.48038387298584,,52.04556059837341,0.04079794883728027
1021,5.513161659240723,,52.09639883041382,0.028664827346801758
1022,5.4792609214782715,,52.14926075935364,0.03372764587402344
1023,5.464276313781738,,52.198928356170654,0.03562760353088379
1024,5.424510478973389,,52.25041890144348,0.03980612754821777
1025,5.465827465057373,,52.30120038986206,0.027623414993286133
1026,5.4278645515441895,,52.352198362350464,0.03110027313232422
1027,5.438405513763428,,52.40311908721924,0.034786224365234375
1028,5.422770977020264,,52.4541552066803,0.039086341857910156
1029,5.428286552429199,,52.50498557090759,0.02699112892150879
1030,5.460369110107422,,52.55619764328003,0.030872821807861328
1031,5.4068098068237305,,52.60730457305908,0.03540444374084473
1032,5.41648530960083,,52.65854024887085,0.03947591781616211
1033,5.429893493652344,,52.70968461036682,0.027397632598876953
1034,5.422130584716797,,52.761820793151855,0.031919240951538086
1035,5.406851291656494,,52.8114755153656,0.03352189064025879
1036,5.41433048248291,,52.86292243003845,0.037580251693725586
1037,5.409923076629639,,52.914032220840454,0.04143333435058594
1038,5.402897834777832,,52.967103242874146,0.03132510185241699
1039,5.358956813812256,,53.016501903533936,0.03359079360961914
1040,5.39329195022583,,53.067981004714966,0.03739428520202637
1041,5.386887550354004,,53.11886405944824,0.04107832908630371
1042,5.402379035949707,,53.16998791694641,0.028850317001342773
1043,5.368940830230713,,53.22221803665161,0.033425092697143555
1044,5.358980178833008,,53.271475076675415,0.03539776802062988
1045,5.385711193084717,,53.322543144226074,0.039103031158447266
1046,5.37922477722168,,53.37389540672302,0.02715134620666504
1047,5.344790935516357,,53.425047636032104,0.0309598445892334
1048,5.395928382873535,,53.47655463218689,0.0354154109954834
1049,5.3455305099487305,,53.52746915817261,0.03902101516723633
1050,5.375679969787598,,53.578471422195435,0.026785850524902344
1051,5.336122512817383,,53.63069176673889,0.031859636306762695
1052,5.339252948760986,,53.68057036399841,0.03380560874938965
1053,5.321788787841797,,53.73196315765381,0.03757619857788086
1054,5.321900367736816,,53.783103466033936,0.04101824760437012
1055,5.338454246520996,,53.83413887023926,0.028683900833129883
1056,5.33355712890625,,53.886475563049316,0.03362083435058594
1057,5.328057765960693,,53.937989950180054,0.03741741180419922
1058,5.325079917907715,,53.98780274391174,0.04008913040161133
1059,5.307929039001465,,54.03903770446777,0.02800774574279785
1060,5.310934543609619,,54.09011769294739,0.03188681602478027
1061,5.3187150955200195,,54.141128063201904,0.03510689735412598
1062,5.307555198669434,,54.192150831222534,0.03917694091796875
1063,5.277917861938477,,54.24354553222656,0.027649641036987305
1064,5.281083106994629,,54.29451322555542,0.03136038780212402
1065,5.28629207611084,,54.34587073326111,0.03560233116149902
1066,5.271798133850098,,54.397279500961304,0.03976583480834961
1067,5.299768447875977,,54.44785976409912,0.02737736701965332
1068,5.289324760437012,,54.499566316604614,0.03156542778015137
1069,5.236814022064209,,54.549235343933105,0.033568620681762695
1070,5.290684223175049,,54.60069274902344,0.03747987747192383
1071,5.230562210083008,,54.651970863342285,0.04122328758239746
1072,5.222997665405273,,54.705101013183594,0.03133440017700195
1073,5.24215841293335,,54.75389051437378,0.03310561180114746
1074,5.2403764724731445,,54.805214643478394,0.03743886947631836
1075,5.243417739868164,,54.855268478393555,0.040287017822265625
1076,5.227051734924316,,54.906614542007446,0.02870917320251465
1077,5.217290878295898,,54.95716714859009,0.03147602081298828
1078,5.225645065307617,,55.00826811790466,0.03537940979003906
1079,5.212355613708496,,55.05890226364136,0.03881692886352539
1080,5.2420806884765625,,55.10960149765015,0.041959285736083984
1081,5.223270416259766,,55.162145376205444,0.03153419494628906
1082,5.235143184661865,,55.21125864982605,0.033423662185668945
1083,5.178263187408447,,55.262935161590576,0.037885189056396484
1084,5.17322301864624,,55.31419920921326,0.0416874885559082
1085,5.225200176239014,,55.36464762687683,0.028861522674560547
1086,5.18034029006958,,55.4148211479187,0.03162717819213867
1087,5.1924028396606445,,55.466097354888916,0.03532671928405762
1088,5.1640424728393555,,55.516899824142456,0.039008378982543945
1089,5.157845497131348,,55.56796646118164,0.02721714973449707
1090,5.148980617523193,,55.619330406188965,0.031096935272216797
1091,5.163318157196045,,55.67082715034485,0.0355374813079834
1092,5.152897834777832,,55.72049903869629,0.03779458999633789
1093,5.125369071960449,,55.77177953720093,0.04161381721496582
1094,5.169464111328125,,55.82465839385986,0.03161120414733887
1095,5.155171871185303,,55.87334322929382,0.03291487693786621
1096,5.103310585021973,,55.92663097381592,0.039452552795410156
1097,5.158174514770508,,55.97587299346924,0.04116630554199219
1098,5.143406867980957,,56.02677011489868,0.028822660446166992
1099,5.143631935119629,,56.077940225601196,0.0329744815826416
1100,5.098907470703125,0.9362386345863343,56.13250207901001,0.04080915451049805
1101,5.116115570068359,,56.18328332901001,0.02874922752380371
1102,5.088237285614014,,56.23412013053894,0.03201866149902344
1103,5.121951103210449,,56.28568625450134,0.03573417663574219
1104,5.119952201843262,,56.33531093597412,0.037491798400878906
1105,5.112778663635254,,56.386112451553345,0.04120445251464844
1106,5.081089019775391,,56.437150955200195,0.028881311416625977
1107,5.0748796463012695,,56.48761010169983,0.03180718421936035
1108,5.088410377502441,,56.53934597969055,0.03577685356140137
1109,5.095331192016602,,56.58965301513672,0.03855109214782715
1110,5.089518070220947,,56.64007806777954,0.04132962226867676
1111,5.068216323852539,,56.690528869628906,0.028921127319335938
1112,5.094511985778809,,56.74284625053406,0.03373908996582031
1113,5.04196834564209,,56.79231357574463,0.03570866584777832
1114,5.080416679382324,,56.84300899505615,0.03897833824157715
1115,5.0796003341674805,,56.89330291748047,0.02625417709350586
1116,5.062264442443848,,56.94583868980408,0.031430959701538086
1117,5.056446075439453,,56.99441719055176,0.032907724380493164
1118,5.028682708740234,,57.04586410522461,0.037435054779052734
1119,5.0928850173950195,,57.09534549713135,0.03963661193847656
1120,5.030799865722656,,57.1458854675293,0.026460647583007812
1121,5.015917778015137,,57.19856095314026,0.03188920021057129
1122,5.042016983032227,,57.24807524681091,0.03384518623352051
1123,5.029361724853516,,57.297372341156006,0.035372018814086914
1124,5.018350124359131,,57.34798216819763,0.0387418270111084
1125,5.050786972045898,,57.39856791496277,0.042072296142578125
1126,4.9960126876831055,,57.448835134506226,0.029174327850341797
1127,5.0375165939331055,,57.498757123947144,0.03171586990356445
1128,5.008902549743652,,57.55040383338928,0.03558826446533203
1129,5.02461576461792,,57.60000205039978,0.03751540184020996
1130,4.997635364532471,,57.650259256362915,0.040282487869262695
1131,4.996651649475098,,57.700690269470215,0.027612686157226562
1132,5.022696495056152,,57.752334117889404,0.03176450729370117
1133,5.000566482543945,,57.80193495750427,0.03380393981933594
1134,5.002382755279541,,57.85141134262085,0.0354921817779541
1135,4.996833801269531,,57.90200352668762,0.03858542442321777
1136,4.972534656524658,,57.9523606300354,0.04022097587585449
1137,5.003827095031738,,58.00290584564209,0.028756380081176758
1138,4.962174415588379,,58.05322480201721,0.031705379486083984
1139,4.951358318328857,,58.10445952415466,0.035386085510253906
1140,4.9937214851379395,,58.1480610370636,0.03150224685668945
1141,4.967678070068359,,58.211002349853516,0.031359195709228516
1142,4.93070650100708,,58.264554023742676,0.03760170936584473
1143,4.971399784088135,,58.31335186958313,0.03914070129394531
1144,4.9204206466674805,,58.36349391937256,0.04181718826293945
1145,4.899960041046143,,58.41384553909302,0.02871251106262207
1146,4.927935600280762,,58.46411681175232,0.03149890899658203
1147,4.901988983154297,,58.51561403274536,0.035607337951660156
1148,4.892062187194824,,58.56566858291626,0.038004398345947266
1149,4.933915138244629,,58.61604571342468,0.0409395694732666
1150,4.934636116027832,,58.666898250579834,0.02863025665283203
1151,4.878311634063721,,58.717562675476074,0.031754255294799805
1152,4.8598313331604,,58.769272804260254,0.03572583198547363
1153,4.899977684020996,,58.81900382041931,0.038040876388549805
1154,4.911913871765137,,58.86940884590149,0.040956735610961914
1155,4.8938775062561035,,58.920021295547485,0.02841806411743164
1156,4.925004959106445,,58.97032690048218,0.03143191337585449
1157,4.923051357269287,,59.02198314666748,0.0334928035736084
1158,4.880065441131592,,59.071603536605835,0.037528038024902344
1159,4.895317077636719,,59.12209606170654,0.04052996635437012
1160,4.860587120056152,,59.17206072807312,0.02742600440979004
1161,4.874455451965332,,59.22367072105408,0.03159284591674805
1162,4.865662574768066,,59.273046255111694,0.033379554748535156
1163,4.8813934326171875,,59.32463502883911,0.03787994384765625
1164,4.856714725494385,,59.37368154525757,0.03926491737365723
1165,4.861052513122559,,59.423940896987915,0.026232481002807617
1166,4.888468265533447,,59.47679424285889,0.03156900405883789
1167,4.899648666381836,,59.52555871009827,0.03307986259460449
1168,4.898516654968262,,59.57721996307373,0.03757643699645996
1169,4.861261367797852,,59.6265013217926,0.039525747299194336
1170,4.872745513916016,,59.676762104034424,0.026575088500976562
1171,4.820755481719971,,59.72926330566406,0.03175950050354004
1172,4.834643363952637,,59.778966188430786,0.033965349197387695
1173,4.848360538482666,,59.83026671409607,0.03757643699645996
1174,4.831718444824219,,59.87941861152649,0.039421796798706055
1175,4.7835845947265625,,59.93019247055054,0.027057886123657227
1176,4.780341625213623,,59.98214292526245,0.03179287910461426
1177,4.832636833190918,,60.03123188018799,0.0334162712097168
1178,4.8502936363220215,,60.083101749420166,0.037911415100097656
1179,4.815957069396973,,60.13292646408081,0.04040694236755371
1180,4.803607940673828,,60.183295249938965,0.027706623077392578
1181,4.838264465332031,,60.23392415046692,0.030862808227539062
1182,4.805920124053955,,60.28452658653259,0.03490304946899414
1183,4.801205158233643,,60.33522272109985,0.038030385971069336
1184,4.813384056091309,,60.3858745098114,0.04115796089172363
1185,4.750160217285156,,60.43652629852295,0.028862953186035156
1186,4.788815498352051,,60.48832654953003,0.03367424011230469
1187,4.787711143493652,,60.53747582435608,0.03545713424682617
1188,4.785394191741943,,60.58928823471069,0.03983163833618164
1189,4.784229278564453,,60.639867305755615,0.027196884155273438
1190,4.7595977783203125,,60.691662073135376,0.031606435775756836
1191,4.753270149230957,,60.74098777770996,0.0336456298828125
1192,4.773876190185547,,60.79035043716431,0.03543734550476074
1193,4.7496466636657715,,60.840348958969116,0.03795194625854492
1194,4.723925590515137,,60.89052200317383,0.040766000747680664
1195,4.783477306365967,,60.94088816642761,0.02784585952758789
1196,4.772038459777832,,60.992324352264404,0.03183102607727051
1197,4.723113536834717,,61.04197883605957,0.033516645431518555
1198,4.739530086517334,,61.093801498413086,0.037784576416015625
1199,4.742015838623047,,61.14311146736145,0.03963422775268555
1200,4.751946449279785,0.9418304800987244,61.19840097427368,0.0316159725189209
1201,4.721076488494873,,61.24942111968994,0.0353550910949707
1202,4.734856128692627,,61.30053997039795,0.03939533233642578
1203,4.736872673034668,,61.35299634933472,0.04405021667480469
1204,4.707548141479492,,61.40375471115112,0.0316007137298584
1205,4.717172145843506,,61.45544385910034,0.03578996658325195
1206,4.7110443115234375,,61.50587773323059,0.03844094276428223
1207,4.666064262390137,,61.55672836303711,0.041760921478271484
1208,4.669053077697754,,61.60926342010498,0.0314638614654541
1209,4.6966142654418945,,61.657963275909424,0.033008575439453125
1210,4.685948848724365,,61.70963525772095,0.03776884078979492
1211,4.664485931396484,,61.75934958457947,0.03976178169250488
1212,4.70313835144043,,61.809839963912964,0.0272066593170166
1213,4.686079025268555,,61.862066984176636,0.031644344329833984
1214,4.706335067749023,,61.91071581840515,0.032930612564086914
1215,4.711542129516602,,61.96226263046265,0.037622690200805664
1216,4.663761138916016,,62.01262879371643,0.04027962684631348
1217,4.651335716247559,,62.06353831291199,0.028235435485839844
1218,4.682257175445557,,62.114198207855225,0.03162813186645508
1219,4.646598815917969,,62.17041897773743,0.031659841537475586
1220,4.672119617462158,,62.22237205505371,0.0360414981842041
1221,4.648085594177246,,62.274333477020264,0.0402379035949707
1222,4.688356399536133,,62.3261513710022,0.03470921516418457
1223,4.653691291809082,,62.37653970718384,0.038426876068115234
1224,4.6666669845581055,,62.4272141456604,0.04171109199523926
1225,4.641781806945801,,62.47806429862976,0.029280662536621094
1226,4.6374192237854,,62.53005862236023,0.033594369888305664
1227,4.675569534301758,,62.579514026641846,0.03537750244140625
1228,4.644034385681152,,62.63032388687134,0.03699851036071777
1229,4.657820701599121,,62.681228160858154,0.04187321662902832
1230,4.629871368408203,,62.73428559303284,0.031916141510009766
1231,4.644516944885254,,62.78330659866333,0.03330111503601074
1232,4.664796829223633,,62.83442211151123,0.03744626045227051
1233,4.632561683654785,,62.885128021240234,0.040579795837402344
1234,4.605586051940918,,62.936257123947144,0.02837824821472168
1235,4.615163326263428,,62.98888683319092,0.03371119499206543
1236,4.622534275054932,,63.03859853744507,0.03578019142150879
1237,4.60028076171875,,63.08898043632507,0.038718461990356445
1238,4.6077494621276855,,63.13963198661804,0.04184532165527344
1239,4.607616424560547,,63.19255566596985,0.03166460990905762
1240,4.637063026428223,,63.24183917045593,0.033533334732055664
1241,4.621513366699219,,63.29361057281494,0.03790116310119629
1242,4.5835466384887695,,63.34415149688721,0.040851593017578125
1243,4.599544048309326,,63.39446568489075,0.028311491012573242
1244,4.573894500732422,,63.44512701034546,0.03163933753967285
1245,4.58809757232666,,63.49685001373291,0.03581380844116211
1246,4.559926986694336,,63.54760670661926,0.038614511489868164
1247,4.619565486907959,,63.598790407180786,0.04259371757507324
1248,4.58380126953125,,63.65097188949585,0.03134799003601074
1249,4.570914268493652,,63.70039129257202,0.03372597694396973
1250,4.5752668380737305,,63.75159192085266,0.03736114501953125
1251,4.533491611480713,,63.80260396003723,0.04117870330810547
1252,4.559314727783203,,63.85370445251465,0.029137372970581055
1253,4.541077613830566,,63.90539836883545,0.03354382514953613
1254,4.549563407897949,,63.9548921585083,0.03543519973754883
1255,4.529140472412109,,64.00642848014832,0.0386805534362793
