epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
494,4.979070663452148,,8.4543776512146,0.015663623809814453
495,5.015843391418457,,8.470497608184814,0.016119956970214844
496,4.892137050628662,,8.49914002418518,0.02864241600036621
497,4.859611511230469,,8.516175031661987,0.014027118682861328
498,4.892033576965332,,8.533693313598633,0.01577305793762207
499,4.779468536376953,,8.549465894699097,0.013767480850219727
500,4.89703369140625,0.7945471604665121,8.569247007369995,0.017776966094970703
501,4.803099155426025,,8.585265874862671,0.01601886749267578
502,4.750216484069824,,8.601036071777344,0.013767480850219727
503,4.851476669311523,,8.618806838989258,0.015767574310302734
504,4.794198036193848,,8.634578227996826,0.01376795768737793
505,4.826597690582275,,8.652347803115845,0.015765905380249023
506,4.781607151031494,,8.668112754821777,0.013761520385742188
507,4.774860382080078,,8.685883045196533,0.015766620635986328
508,4.756647109985352,,8.701647520065308,0.013760805130004883
509,4.793124675750732,,8.71941351890564,0.015763521194458008
510,4.761653900146484,,8.735182285308838,0.015768766403198242
511,4.780795097351074,,8.752689599990845,0.01550436019897461
512,4.736398220062256,,8.768454790115356,0.013761281967163086
513,4.6832780838012695,,8.786226034164429,0.015768766403198242
514,4.7355499267578125,,8.8040132522583,0.015782833099365234
515,4.729151725769043,,8.82580280303955,0.02178955078125
516,4.7338361740112305,,8.847588300704956,0.021785497665405273
517,4.716444969177246,,8.86858057975769,0.020992279052734375
518,4.7169880867004395,,8.888358116149902,0.019777536392211914
519,4.621152877807617,,8.904138326644897,0.015780210494995117
520,4.600746154785156,,8.921915769577026,0.015773296356201172
521,4.570346355438232,,8.939692497253418,0.015772581100463867
522,4.660243988037109,,8.955467224121094,0.01577472686767578
523,4.604922294616699,,8.973244428634644,0.015774011611938477
524,4.589205741882324,,8.989021062850952,0.014030933380126953
525,4.507444858551025,,9.006541013717651,0.015774011611938477
526,4.573720932006836,,9.024316549301147,0.015771150588989258
527,4.545290946960449,,9.039556980133057,0.01524043083190918
528,4.584722518920898,,9.057328939437866,0.015767574310302734
529,4.518693923950195,,9.073103904724121,0.015774965286254883
530,4.508808135986328,,9.088878631591797,0.013770580291748047
531,4.530850410461426,,9.106659412384033,0.015776395797729492
532,4.492898941040039,,9.128445625305176,0.019782304763793945
533,4.472241401672363,,9.144219875335693,0.015774250030517578
534,4.481135845184326,,9.162001609802246,0.0157778263092041
535,4.497488498687744,,9.178507328033447,0.014760971069335938
536,4.441789150238037,,9.19528317451477,0.015774250030517578
537,4.3958353996276855,,9.21105432510376,0.013767480850219727
538,4.474127292633057,,9.228835344314575,0.015776634216308594
539,4.438714027404785,,9.244610071182251,0.013770341873168945
540,4.441093444824219,,9.262389659881592,0.015775203704833984
541,4.378434658050537,,9.278165340423584,0.013771295547485352
542,4.4320220947265625,,9.295940399169922,0.015770912170410156
543,4.316193580627441,,9.313188076019287,0.015504598617553711
544,4.375171661376953,,9.32895827293396,0.01577019691467285
545,4.348651885986328,,9.346736192703247,0.01577448844909668
546,4.383923530578613,,9.362512111663818,0.01577591896057129
547,4.373817443847656,,9.378288984298706,0.01377248764038086
548,4.330831527709961,,9.395802736282349,0.015509605407714844
549,4.314438819885254,,9.413835763931274,0.01603078842163086
550,4.3020734786987305,,9.429606676101685,0.015770912170410156
551,4.340308666229248,,9.447125911712646,0.015773773193359375
552,4.282088279724121,,9.462902784347534,0.015776872634887695
553,4.36616849899292,,9.480683326721191,0.01577615737915039
554,4.312629222869873,,9.494453430175781,0.011765480041503906
555,4.316298484802246,,9.510360479354858,0.01590704917907715
556,4.258002758026123,,9.52632188796997,0.015961408615112305
557,4.248696327209473,,9.542323112487793,0.016001224517822266
558,4.2274603843688965,,9.558054685592651,0.0157315731048584
559,4.230769157409668,,9.573767900466919,0.015713214874267578
560,4.219545841217041,,9.589555978775024,0.01578807830810547
561,4.235312461853027,,9.605604648590088,0.016048669815063477
562,4.187410831451416,,9.621440887451172,0.015836238861083984
563,4.181861877441406,,9.637178897857666,0.01573801040649414
564,4.216001987457275,,9.652851343154907,0.01567244529724121
565,4.256832122802734,,9.668514490127563,0.0
566,4.196520805358887,,9.700222969055176,0.015775203704833984
567,4.130043983459473,,9.716144323348999,0.015921354293823242
568,4.18181037902832,,9.731786727905273,0.015642404556274414
569,4.1913957595825195,,9.747617959976196,0.01583123207092285
570,4.101567268371582,,9.7634859085083,0.015867948532104492
571,4.208552837371826,,9.779273509979248,0.015787601470947266
572,4.150087356567383,,9.794978380203247,0.015704870223999023
573,4.1523756980896,,9.810844659805298,0.01586627960205078
574,4.133435249328613,,9.826477527618408,0.01563286781311035
575,4.117191314697266,,9.842289447784424,0.015811920166015625
576,4.1266913414001465,,9.858121156692505,0.015831708908081055
577,4.162110328674316,,9.874134302139282,0.016013145446777344
578,4.097434997558594,,9.889846563339233,0.015712261199951172
579,4.034696578979492,,9.905506372451782,0.015659809112548828
580,4.07404088973999,,9.92155909538269,0.0
581,4.072630405426025,,9.953407049179077,0.015916824340820312
582,4.095905780792236,,9.969157934188843,0.015750885009765625
583,4.0728302001953125,,9.984865665435791,0.015707731246948242
584,4.008270263671875,,10.000542402267456,0.01567673683166504
585,4.079615592956543,,10.016335248947144,0.0157928466796875
586,4.0045928955078125,,10.032199382781982,0.015864133834838867
587,4.007940292358398,,10.051434993743896,0.019235610961914062
588,4.000616073608398,,10.06432557106018,0.01289057731628418
589,4.029688835144043,,10.080054521560669,0.01572895050048828
590,4.007442474365234,,10.095762252807617,0.015707731246948242
591,4.034573554992676,,10.111541032791138,0.0
592,3.993652105331421,,10.142966270446777,0.015653371810913086
593,4.00236701965332,,10.158798217773438,0.015831947326660156
594,3.9772939682006836,,10.174588441848755,0.015790224075317383
595,3.992769718170166,,10.190695762634277,0.01610732078552246
596,3.9943745136260986,,10.206334590911865,0.01563882827758789
597,3.991762638092041,,10.222387075424194,0.0160524845123291
598,3.9626920223236084,,10.23833680152893,0.015949726104736328
599,3.9616446495056152,,10.254119873046875,0.015783071517944336
600,4.006976127624512,0.8566858371098837,10.270246267318726,0.016126394271850586
601,3.9819893836975098,,10.286234378814697,0.01598811149597168
602,3.922869920730591,,10.301965713500977,0.015731334686279297
603,3.8836140632629395,,10.317692041397095,0.015726327896118164
604,3.8329803943634033,,10.333388805389404,0.01569676399230957
605,3.9808707237243652,,10.365133285522461,0.015767335891723633
606,3.896879196166992,,10.380855083465576,0.015721797943115234
607,3.8693795204162598,,10.396738290786743,0.015883207321166992
608,3.840583562850952,,10.412812232971191,0.016073942184448242
609,3.8696913719177246,,10.428471088409424,0.015658855438232422
610,3.7575597763061523,,10.444249868392944,0.015778779983520508
611,3.8513617515563965,,10.463833093643188,0.01958322525024414
612,3.8541839122772217,,10.476037502288818,0.012204408645629883
613,3.7948622703552246,,10.49182677268982,0.015789270401000977
614,3.802753448486328,,10.507978916168213,0.016152143478393555
615,3.8140556812286377,,10.523798704147339,0.015819787979125977
616,3.763564109802246,,10.552875280380249,0.029076576232910156
617,3.8147945404052734,,10.554879188537598,0.0
618,3.7627806663513184,,10.586564779281616,0.015643835067749023
619,3.7687342166900635,,10.602345943450928,0.015781164169311523
620,3.7780027389526367,,10.618103981018066,0.015758037567138672
621,3.757542133331299,,10.634030103683472,0.015926122665405273
622,3.758352041244507,,10.649982452392578,0.015952348709106445
623,3.7378904819488525,,10.665948629379272,0.015966176986694336
624,3.7713451385498047,,10.68199896812439,0.016050338745117188
625,3.8148422241210938,,10.697824954986572,0.015825986862182617
626,3.7814836502075195,,10.713630437850952,0.015805482864379883
627,3.7757949829101562,,10.729670524597168,0.01604008674621582
628,3.7934484481811523,,10.745569229125977,0.015898704528808594
629,3.7305641174316406,,10.761667966842651,0.016098737716674805
630,3.718203067779541,,10.777695178985596,0.016027212142944336
631,3.6660139560699463,,10.798177242279053,0.02048206329345703
632,3.7356748580932617,,10.824959993362427,0.015671253204345703
633,3.7125892639160156,,10.8406662940979,0.015706300735473633
634,3.7039272785186768,,10.856425523757935,0.01575922966003418
635,3.689354419708252,,10.872175216674805,0.015749692916870117
636,3.6753745079040527,,10.88802456855774,0.01584935188293457
637,3.756618022918701,,10.903723239898682,0.015698671340942383
638,3.634882926940918,,10.919574737548828,0.015851497650146484
639,3.70609974861145,,10.935596466064453,0.016021728515625
640,3.6605398654937744,,10.951423168182373,0.015826702117919922
641,3.693351984024048,,10.967398166656494,0.015974998474121094
642,3.6421494483947754,,10.983349800109863,0.01595163345336914
643,3.670034646987915,,10.999038219451904,0.015688419342041016
644,3.646308660507202,,11.014796733856201,0.015758514404296875
645,3.649921417236328,,11.030431032180786,0.0
646,3.6623315811157227,,11.062154769897461,0.01605057716369629
647,3.6498630046844482,,11.078101634979248,0.01594686508178711
648,3.64697003364563,,11.09405517578125,0.015953540802001953
649,3.6039161682128906,,11.110048294067383,0.015993118286132812
650,3.6025443077087402,,11.126128911972046,0.016080617904663086
651,3.648477792739868,,11.14198350906372,0.015854597091674805
652,3.52626895904541,,11.157745599746704,0.0157620906829834
653,3.6466338634490967,,11.173612117767334,0.015866518020629883
654,3.5814244747161865,,11.189280033111572,0.01566791534423828
655,3.550548553466797,,11.205385684967041,0.01610565185546875
656,3.6199915409088135,,11.221190214157104,0.015804529190063477
657,3.529794692993164,,11.237057447433472,0.015867233276367188
658,3.623556137084961,,11.25280499458313,0.015747547149658203
659,3.581102132797241,,11.268770217895508,0.01596522331237793
660,3.5657825469970703,,11.284462213516235,0.01569199562072754
661,3.581432342529297,,11.300148963928223,0.015686750411987305
662,3.501699447631836,,11.31606388092041,0.0159149169921875
663,3.543302059173584,,11.348028421401978,0.015960693359375
664,3.505812168121338,,11.363891839981079,0.015863418579101562
665,3.5825552940368652,,11.379533052444458,0.015641212463378906
666,3.5218377113342285,,11.39520812034607,0.015675067901611328
667,3.4505481719970703,,11.411133050918579,0.015924930572509766
668,3.55617618560791,,11.427136182785034,0.016003131866455078
669,3.4903151988983154,,11.44280195236206,0.015665769577026367
670,3.5237560272216797,,11.458829641342163,0.01602768898010254
671,3.4308085441589355,,11.47446608543396,0.015636444091796875
672,3.4376168251037598,,11.490103483200073,0.01563739776611328
673,3.4940762519836426,,11.506019115447998,0.015915632247924805
674,3.473356008529663,,11.521798610687256,0.015779495239257812
675,3.470729112625122,,11.537622928619385,0.0
676,3.5135436058044434,,11.568963050842285,0.01566791534423828
677,3.4625678062438965,,11.584823846817017,0.015860795974731445
678,3.502131938934326,,11.600764274597168,0.015940427780151367
679,3.4867165088653564,,11.619327783584595,0.018563508987426758
680,3.473323345184326,,11.632384777069092,0.01305699348449707
681,3.50435209274292,,11.648117542266846,0.015732765197753906
682,3.4395267963409424,,11.66378927230835,0.015671730041503906
683,3.468374729156494,,11.679701805114746,0.015912532806396484
684,3.406076669692993,,11.695739269256592,0.016037464141845703
685,3.410315752029419,,11.711843490600586,0.01610422134399414
686,3.331892490386963,,11.727644681930542,0.015801191329956055
687,3.4048614501953125,,11.743631839752197,0.015987157821655273
688,3.4389994144439697,,11.75947093963623,0.015839099884033203
689,3.4353833198547363,,11.7752366065979,0.015765666961669922
690,3.4989309310913086,,11.790882349014282,0.0
691,3.482710361480713,,11.822401285171509,0.015688180923461914
692,3.4386773109436035,,11.838508367538452,0.01610708236694336
693,3.4052953720092773,,11.854224681854248,0.0157163143157959
694,3.3683595657348633,,11.870201349258423,0.015976667404174805
695,3.4367563724517822,,11.886013746261597,0.015812397003173828
696,3.390273094177246,,11.901732444763184,0.015718698501586914
697,3.4065403938293457,,11.917880058288574,0.016147613525390625
698,3.383021354675293,,11.933629512786865,0.015749454498291016
699,3.3603439331054688,,11.949381589889526,0.0
700,3.367445468902588,0.9018057187398275,11.981212615966797,0.01604628562927246
701,3.367715835571289,,11.99687933921814,0.015666723251342773
702,3.370028495788574,,12.012717247009277,0.015837907791137695
703,3.329813003540039,,12.028415441513062,0.01569819450378418
704,3.3888778686523438,,12.044152736663818,0.015737295150756836
705,3.413980484008789,,12.060132026672363,0.015979290008544922
706,3.355286121368408,,12.075783729553223,0.015651702880859375
707,3.312756061553955,,12.091872692108154,0.01608896255493164
708,3.4011707305908203,,12.107680559158325,0.0158078670501709
709,3.2685630321502686,,12.123682022094727,0.016001462936401367
710,3.317511796951294,,12.139573812484741,0.01589179039001465
711,3.289179563522339,,12.155609130859375,0.01603531837463379
712,3.3270015716552734,,12.171465158462524,0.015856027603149414
713,3.3421483039855957,,12.187453508377075,0.01598834991455078
714,3.310354232788086,,12.203195571899414,0.015742063522338867
715,3.2665855884552,,12.219074487686157,0.015878915786743164
716,3.256333827972412,,12.234779834747314,0.015705347061157227
717,3.278148651123047,,12.25045657157898,0.01567673683166504
718,3.332401752471924,,12.266350030899048,0.0
719,3.246511459350586,,12.282044172286987,0.0
720,3.346252918243408,,12.31379771232605,0.01578378677368164
721,3.3163325786590576,,12.329450607299805,0.015652894973754883
722,3.2055726051330566,,12.345581769943237,0.016131162643432617
723,3.2319507598876953,,12.361571073532104,0.015989303588867188
724,3.303069591522217,,12.377228498458862,0.015657424926757812
725,3.2334280014038086,,12.392909288406372,0.015680789947509766
726,3.2612123489379883,,12.408684492111206,0.015775203704833984
727,3.2811121940612793,,12.42443561553955,0.015751123428344727
728,3.2160959243774414,,12.440418720245361,0.015983104705810547
729,3.167128801345825,,12.456215381622314,0.015796661376953125
730,3.243577241897583,,12.471944093704224,0.01572871208190918
731,3.1984503269195557,,12.487947940826416,0.016003847122192383
732,3.238236665725708,,12.503858089447021,0.01591014862060547
733,3.215975761413574,,12.519589185714722,0.015731096267700195
734,3.237502098083496,,12.535722732543945,0.016133546829223633
735,3.183335542678833,,12.551451206207275,0.015728473663330078
736,3.20735239982605,,12.567363739013672,0.015912532806396484
737,3.1862878799438477,,12.58332872390747,0.015964984893798828
738,3.2071681022644043,,12.608730792999268,0.025402069091796875
739,3.285764217376709,,12.615114212036133,0.006383419036865234
740,3.229689598083496,,12.631069660186768,0.0
741,3.192702293395996,,12.662411212921143,0.015635013580322266
742,3.190990924835205,,12.678264617919922,0.015853404998779297
743,3.1733851432800293,,12.693960905075073,0.015696287155151367
744,3.13360595703125,,12.712087869644165,0.015021800994873047
745,3.168043613433838,,12.729588985443115,0.01549839973449707
746,3.191438913345337,,12.745609521865845,0.016020536422729492
747,3.1442577838897705,,12.761370420455933,0.013758659362792969
748,3.1709511280059814,,12.777143478393555,0.013770818710327148
749,3.109715461730957,,12.794909238815308,0.015763282775878906
750,3.115083694458008,,12.818421363830566,0.021509885787963867
751,3.1294679641723633,,12.832441329956055,0.012017250061035156
752,3.137315034866333,,12.85002875328064,0.013808727264404297
753,3.166442394256592,,12.868006706237793,0.015975475311279297
754,3.0940699577331543,,12.883647680282593,0.015640974044799805
755,3.0916357040405273,,12.899291276931763,0.015643596649169922
756,3.1214065551757812,,12.915322303771973,0.01603102684020996
757,3.140747547149658,,12.931044578552246,0.015722274780273438
758,3.1255507469177246,,12.946879148483276,0.015834569931030273
759,3.0906407833099365,,12.962678670883179,0.015799522399902344
760,3.092405319213867,,12.978468894958496,0.015790224075317383
761,3.0603110790252686,,12.994389772415161,0.01592087745666504
762,3.0141260623931885,,13.010521650314331,0.016131877899169922
763,3.152432918548584,,13.02633285522461,0.01581120491027832
764,3.0898125171661377,,13.042000770568848,0.01566791534423828
765,3.0977752208709717,,13.057744979858398,0.01574420928955078
766,3.103059768676758,,13.073862075805664,0.016117095947265625
767,3.0643670558929443,,13.089691638946533,0.01582956314086914
768,3.0520870685577393,,13.10551643371582,0.01582479476928711
769,3.0799813270568848,,13.121599674224854,0.016083240509033203
770,3.0644869804382324,,13.137277126312256,0.0
771,3.1221096515655518,,13.153043746948242,0.0
772,3.0679078102111816,,13.184913396835327,0.015848398208618164
773,3.1044013500213623,,13.200998067855835,0.016084671020507812
774,3.0744452476501465,,13.216981172561646,0.015983104705810547
775,3.1278820037841797,,13.23290753364563,0.015926361083984375
776,3.08590030670166,,13.248729228973389,0.01582169532775879
777,3.1097702980041504,,13.2646484375,0.015919208526611328
778,3.0767531394958496,,13.280747652053833,0.016099214553833008
779,3.095581531524658,,13.29673171043396,0.015984058380126953
780,3.0143022537231445,,13.312575817108154,0.015844106674194336
781,3.001802921295166,,13.328248739242554,0.015672922134399414
782,3.0357627868652344,,13.34396481513977,0.015716075897216797
783,3.0204267501831055,,13.359692096710205,0.005885124206542969
784,2.986870765686035,,13.384748697280884,0.02505660057067871
785,3.0424752235412598,,13.391543865203857,0.0047910213470458984
786,3.0621602535247803,,13.40769100189209,0.016147136688232422
787,3.0914106369018555,,13.42376446723938,0.01607346534729004
788,2.963850498199463,,13.43942928314209,0.01566481590270996
789,2.982295036315918,,13.468264818191528,0.028835535049438477
790,3.0630598068237305,,13.471341609954834,0.0
791,2.955164670944214,,13.503111124038696,0.01605534553527832
792,3.024404287338257,,13.518774032592773,0.01566290855407715
793,3.0362730026245117,,13.536741495132446,0.01796746253967285
794,2.93922758102417,,13.550849914550781,0.014108419418334961
795,3.0193612575531006,,13.570902824401855,0.02005290985107422
796,3.0027616024017334,,13.58260440826416,0.009697914123535156
797,2.932939052581787,,13.598294019699097,0.015689611434936523
798,2.9409093856811523,,13.613953828811646,0.015659809112548828
799,3.0333313941955566,,13.629997491836548,0.016043663024902344
800,2.9861440658569336,0.9314072926839193,13.645647525787354,0.015650033950805664
801,2.9792208671569824,,13.661351442337036,0.015703916549682617
802,2.956265449523926,,13.688998222351074,0.027646780014038086
803,3.0089147090911865,,13.69305419921875,0.0
804,2.9620909690856934,,13.724946975708008,0.015793800354003906
805,2.994357109069824,,13.740672826766968,0.01572585105895996
806,2.992496967315674,,13.75661325454712,0.015940427780151367
807,2.9710569381713867,,13.7743399143219,0.017726659774780273
808,3.015533447265625,,13.788067102432251,0.011723041534423828
809,2.9131174087524414,,13.804050922393799,0.01598381996154785
810,2.991452693939209,,13.819877862930298,0.015826940536499023
811,2.9171204566955566,,13.835716485977173,0.015838623046875
812,2.9983253479003906,,13.851379156112671,0.015662670135498047
813,2.948641538619995,,13.86747407913208,0.01609492301940918
814,2.961277484893799,,13.883225679397583,0.01575160026550293
815,2.92472505569458,,13.898883581161499,0.015657901763916016
816,2.944049119949341,,13.9299955368042,0.015196800231933594
817,2.8476595878601074,,13.945724964141846,0.015729427337646484
818,2.8537487983703613,,13.961792230606079,0.0160672664642334
819,2.9638495445251465,,13.977642059326172,0.015849828720092773
820,2.968743085861206,,13.99344539642334,0.01580333709716797
821,2.8788411617279053,,14.009251832962036,0.01580643653869629
822,2.9639294147491455,,14.024954080581665,0.015702247619628906
823,2.9203786849975586,,14.04073190689087,0.0157778263092041
824,2.9570279121398926,,14.05652403831482,0.015792131423950195
825,2.9170408248901367,,14.072277784347534,0.015753746032714844
826,2.8623111248016357,,14.088045835494995,0.015768051147460938
827,2.894037961959839,,14.103718280792236,0.01567244529724121
828,2.888991117477417,,14.119842529296875,0.016124248504638672
829,2.8358869552612305,,14.135703325271606,0.015860795974731445
830,2.883347988128662,,14.151394128799438,0.01569080352783203
831,2.925644874572754,,14.167151927947998,0.01575779914855957
832,2.8971004486083984,,14.182806253433228,0.0
833,2.9022750854492188,,14.214612007141113,0.015836477279663086
834,2.8756508827209473,,14.23053503036499,0.015923023223876953
835,2.95255184173584,,14.246255159378052,0.015720129013061523
836,2.8559036254882812,,14.262097597122192,0.015842437744140625
837,2.896693706512451,,14.277881622314453,0.015784025192260742
838,2.8196640014648438,,14.293569803237915,0.015688180923461914
839,2.8829073905944824,,14.309345245361328,0.015775442123413086
840,2.9067389965057373,,14.325000762939453,0.015655517578125
841,2.8293943405151367,,14.34079647064209,0.01579570770263672
842,2.841367721557617,,14.35652780532837,0.015731334686279297
843,2.9126434326171875,,14.372565507888794,0.016037702560424805
844,2.870312213897705,,14.388623476028442,0.016057968139648438
845,2.8430769443511963,,14.404654264450073,0.01603078842163086
846,2.811328887939453,,14.420511245727539,0.01585698127746582
847,2.88238525390625,,14.436378002166748,0.0
848,2.8748838901519775,,14.467942714691162,0.01568889617919922
849,2.8112082481384277,,14.484039306640625,0.01609659194946289
850,2.76519775390625,,14.499874114990234,0.015834808349609375
851,2.846646785736084,,14.515629291534424,0.015755176544189453
852,2.756448984146118,,14.531278848648071,0.01564955711364746
853,2.806769609451294,,14.547039031982422,0.015760183334350586
854,2.860741138458252,,14.562751531600952,0.015712499618530273
855,2.8354649543762207,,14.578636169433594,0.0158846378326416
856,2.8152246475219727,,14.594398260116577,0.0157620906829834
857,2.8060460090637207,,14.610214233398438,0.01581597328186035
858,2.809250593185425,,14.625886917114258,0.015672683715820312
859,2.7800235748291016,,14.641556739807129,0.015669822692871094
860,2.8494787216186523,,14.657384157180786,0.015827417373657227
861,2.861166000366211,,14.689111471176147,0.03172731399536133
862,2.799842119216919,,14.704838991165161,0.015727519989013672
863,2.708737850189209,,14.72080945968628,0.015970468521118164
864,2.7405152320861816,,14.736863374710083,0.01605391502380371
865,2.8460373878479004,,14.752692937850952,0.01582956314086914
866,2.7821929454803467,,14.768716812133789,0.016023874282836914
867,2.790860176086426,,14.784796237945557,0.016079425811767578
868,2.750175952911377,,14.800479412078857,0.01568317413330078
869,2.77923321723938,,14.825407028198242,0.024927616119384766
870,2.8421900272369385,,14.831939458847046,0.006532430648803711
871,2.7254767417907715,,14.848027467727661,0.016088008880615234
872,2.8113179206848145,,14.863945960998535,0.015918493270874023
873,2.7505650520324707,,14.879609823226929,0.015663862228393555
874,2.7451207637786865,,14.895334005355835,0.01572418212890625
875,2.762268543243408,,14.911176204681396,0.0
876,2.7409305572509766,,14.942678213119507,0.01563572883605957
877,2.751193046569824,,14.958402633666992,0.013886451721191406
878,2.7259156703948975,,14.975918769836426,0.017516136169433594
879,2.746666431427002,,14.989601612091064,0.013682842254638672
880,2.726893424987793,,15.005336284637451,0.01573467254638672
881,2.725417375564575,,15.021427392959595,0.016091108322143555
882,2.7379581928253174,,15.039055585861206,0.017628192901611328
883,2.7321724891662598,,15.052733421325684,0.013677835464477539
884,2.7564330101013184,,15.068803310394287,0.016069889068603516
885,2.717057704925537,,15.084618330001831,0.015815019607543945
886,2.7753994464874268,,15.100620031356812,0.01600170135498047
887,2.738402843475342,,15.12031102180481,0.019690990447998047
888,2.7051525115966797,,15.142600774765015,0.022289752960205078
889,2.6615333557128906,,15.147841930389404,0.0
890,2.7342989444732666,,15.179433345794678,0.015683412551879883
891,2.7104220390319824,,15.195369482040405,0.01593613624572754
892,2.654794692993164,,15.211451053619385,0.016081571578979492
893,2.711733102798462,,15.227564096450806,0.0161130428314209
894,2.7392561435699463,,15.243489265441895,0.015925168991088867
895,2.6733317375183105,,15.259456157684326,0.01596689224243164
896,2.6822941303253174,,15.275221109390259,0.015764951705932617
897,2.6994361877441406,,15.291041612625122,0.01582050323486328
898,2.704270839691162,,15.306730270385742,0.015688657760620117
899,2.738691806793213,,15.322880983352661,0.016150712966918945
900,2.6762866973876953,0.9387263655662537,15.338515758514404,0.015634775161743164
901,2.661309242248535,,15.354256391525269,0.015740633010864258
902,2.703990936279297,,15.37022852897644,0.015972137451171875
903,2.6635210514068604,,15.401737928390503,0.0315093994140625
904,2.7189342975616455,,15.417709112167358,0.01597118377685547
905,2.6630382537841797,,15.433442115783691,0.015733003616333008
906,2.7110800743103027,,15.451424837112427,0.01798272132873535
907,2.6785387992858887,,15.465208768844604,0.013783931732177734
908,2.611966609954834,,15.481140613555908,0.01593184471130371
909,2.648305654525757,,15.496551752090454,0.015411138534545898
910,2.662137031555176,,15.512542724609375,0.0159909725189209
911,2.6766674518585205,,15.528287172317505,0.015744447708129883
912,2.7238664627075195,,15.544119358062744,0.015832185745239258
913,2.6483969688415527,,15.559834241867065,0.01571488380432129
914,2.630056142807007,,15.57578444480896,0.01595020294189453
915,2.6448240280151367,,15.591577529907227,0.0157930850982666
916,2.678023338317871,,15.622292757034302,0.014861822128295898
917,2.628063917160034,,15.63918662071228,0.01588892936706543
918,2.696091890335083,,15.65530776977539,0.01612114906311035
919,2.6183714866638184,,15.671351432800293,0.016043663024902344
920,2.6150717735290527,,15.687063217163086,0.013707160949707031
921,2.694178819656372,,15.702755451202393,0.01569223403930664
922,2.637664794921875,,15.718451499938965,0.015696048736572266
923,2.6952900886535645,,15.734116077423096,0.01566457748413086
924,2.633549690246582,,15.749887704849243,0.01577162742614746
925,2.6946187019348145,,15.765544652938843,0.01565694808959961
926,2.7186336517333984,,15.781534433364868,0.01598978042602539
927,2.6541597843170166,,15.80583381652832,0.02429938316345215
928,2.637590169906616,,15.813180923461914,0.00734710693359375
929,2.5730462074279785,,15.828872919082642,0.01569199562072754
930,2.6409950256347656,,15.8603835105896,0.03151059150695801
931,2.6599230766296387,,15.876475095748901,0.016091585159301758
932,2.5881333351135254,,15.892275094985962,0.015799999237060547
933,2.602419137954712,,15.907957077026367,0.015681982040405273
934,2.655444622039795,,15.927661180496216,0.019704103469848633
935,2.6555685997009277,,15.939627170562744,0.01196599006652832
936,2.568560838699341,,15.955346822738647,0.01571965217590332
937,2.624677896499634,,15.97110390663147,0.015757083892822266
938,2.6291956901550293,,15.987008571624756,0.015904664993286133
939,2.6009912490844727,,16.003139972686768,0.01613140106201172
940,2.5885009765625,,16.018815279006958,0.01567530632019043
941,2.615382194519043,,16.03645896911621,0.01764369010925293
942,2.584132671356201,,16.0505428314209,0.0140838623046875
943,2.5867691040039062,,16.066335201263428,0.015792369842529297
944,2.510751247406006,,16.08227276802063,0.01593756675720215
945,2.6614980697631836,,16.098018884658813,0.0
946,2.637004852294922,,16.12977695465088,0.015848159790039062
947,2.547490119934082,,16.145741939544678,0.015964984893798828
948,2.59208345413208,,16.161508083343506,0.015766143798828125
949,2.5911340713500977,,16.17732334136963,0.012305021286010742
950,2.6087241172790527,,16.193239212036133,0.015915870666503906
951,2.591869831085205,,16.212944269180298,0.01970505714416504
952,2.5251212120056152,,16.224671602249146,0.009723424911499023
953,2.5486152172088623,,16.240742444992065,0.016070842742919922
954,2.654123306274414,,16.256525993347168,0.01578354835510254
955,2.600399971008301,,16.272433042526245,0.01590704917907715
956,2.6431849002838135,,16.288211584091187,0.015778541564941406
957,2.5440282821655273,,16.304002285003662,0.015790700912475586
958,2.6284050941467285,,16.325778484344482,0.006139039993286133
959,2.589418888092041,,16.351301431655884,0.0158998966217041
960,2.6179614067077637,,16.367021799087524,0.015720367431640625
961,2.5305862426757812,,16.3828604221344,0.015838623046875
962,2.5810904502868652,,16.398597240447998,0.015736818313598633
963,2.541464328765869,,16.414356470108032,0.01575922966003418
964,2.624896764755249,,16.43002700805664,0.0156705379486084
965,2.5447728633880615,,16.446009397506714,0.015982389450073242
966,2.568185329437256,,16.4617760181427,0.015766620635986328
967,2.604271650314331,,16.477694034576416,0.01591801643371582
968,2.4906015396118164,,16.493569135665894,0.01587510108947754
969,2.6155500411987305,,16.509466886520386,0.015897750854492188
970,2.559061288833618,,16.525458097457886,0.0159912109375
971,2.6110026836395264,,16.541250944137573,0.0157928466796875
972,2.5460336208343506,,16.557291984558105,0.016041040420532227
973,2.6260974407196045,,16.572965621948242,0.01567363739013672
974,2.547024726867676,,16.588953971862793,0.01598834991455078
975,2.540621757507324,,16.604795217514038,0.0
976,2.57653546333313,,16.636240005493164,0.015721559524536133
977,2.5158982276916504,,16.65217924118042,0.01593923568725586
978,2.5466525554656982,,16.66825771331787,0.01407480239868164
979,2.4889469146728516,,16.684065580368042,0.0158078670501709
980,2.537736415863037,,16.70404577255249,0.019980192184448242
981,2.5183701515197754,,16.715522289276123,0.011476516723632812
982,2.539118766784668,,16.731433153152466,0.015910863876342773
983,2.4880619049072266,,16.74709987640381,0.015666723251342773
984,2.505128860473633,,16.763168573379517,0.016068696975708008
985,2.524219036102295,,16.77881360054016,0.01564502716064453
986,2.4852194786071777,,16.79490351676941,0.016089916229248047
