epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
347,7.792416572570801,,8.776398658752441,0.01705789566040039
348,7.755943298339844,,8.799001216888428,0.017940282821655273
349,7.714453220367432,,8.821227312088013,0.014654397964477539
350,7.686277866363525,,8.84941029548645,0.020645856857299805
351,7.7368364334106445,,8.871311902999878,0.018400192260742188
352,7.692631244659424,,8.895639419555664,0.020232439041137695
353,7.669910907745361,,8.917668342590332,0.020678043365478516
354,7.5818681716918945,,8.9448082447052,0.0225982666015625
355,7.578159332275391,,8.967127799987793,0.01735401153564453
356,7.621129989624023,,8.993062973022461,0.01843094825744629
357,7.476661205291748,,9.021341562271118,0.023675918579101562
358,7.528095245361328,,9.0474693775177,0.020682573318481445
359,7.54511833190918,,9.07492995262146,0.02083873748779297
360,7.469215393066406,,9.099581718444824,0.024651765823364258
361,7.417302131652832,,9.123336553573608,0.019243955612182617
362,7.4424357414245605,,9.151240110397339,0.0208890438079834
363,7.378335475921631,,9.178551197052002,0.02319788932800293
364,7.418292999267578,,9.201446533203125,0.01805281639099121
365,7.253424167633057,,9.234725952148438,0.024956464767456055
366,7.32341194152832,,9.255488872528076,0.020762920379638672
367,7.258744239807129,,9.276302576065063,0.016391754150390625
368,7.219528675079346,,9.306632041931152,0.020497560501098633
369,7.245403289794922,,9.327791690826416,0.01812887191772461
370,7.167287826538086,,9.352890014648438,0.021561145782470703
371,7.173344612121582,,9.375999212265015,0.019106626510620117
372,7.115668773651123,,9.401166439056396,0.021170854568481445
373,7.096230983734131,,9.422789096832275,0.017586469650268555
374,7.033047676086426,,9.450010538101196,0.021214962005615234
375,7.031275749206543,,9.478034734725952,0.026491165161132812
376,7.027029991149902,,9.499873638153076,0.018517494201660156
377,7.056204319000244,,9.525308847427368,0.020862102508544922
378,7.033738613128662,,9.545627355575562,0.0186617374420166
379,7.0154500007629395,,9.569410800933838,0.01948857307434082
380,7.043242454528809,,9.590404510498047,0.016391277313232422
381,6.912735939025879,,9.616342067718506,0.01743316650390625
382,6.908496856689453,,9.641742467880249,0.025400400161743164
383,6.884038925170898,,9.661430835723877,0.01568317413330078
384,6.880767822265625,,9.688416242599487,0.02031254768371582
385,6.830931663513184,,9.709782600402832,0.017861604690551758
386,6.843839645385742,,9.734533071517944,0.017559528350830078
387,6.795222282409668,,9.755418062210083,0.020884990692138672
388,6.78309440612793,,9.781024932861328,0.01976490020751953
389,6.732359886169434,,9.806622505187988,0.020529747009277344
390,6.705868721008301,,9.828712463378906,0.017559528350830078
391,6.740353584289551,,9.8542959690094,0.02134871482849121
392,6.657581329345703,,9.880021810531616,0.02173161506652832
393,6.778590202331543,,9.90855860710144,0.022097349166870117
394,6.744368076324463,,9.931279182434082,0.020122766494750977
395,6.5717363357543945,,9.960204124450684,0.02462315559387207
396,6.5750322341918945,,9.984727621078491,0.018216609954833984
397,6.536310195922852,,10.005897283554077,0.01710224151611328
398,6.475074291229248,,10.026839971542358,0.013368368148803711
399,6.556063652038574,,10.053481578826904,0.018364667892456055
400,6.478841781616211,0.6634168823560079,10.078957796096802,0.01915574073791504
401,6.453273773193359,,10.101200103759766,0.018665552139282227
402,6.504844665527344,,10.127159833908081,0.017956256866455078
403,6.458433151245117,,10.15539026260376,0.01972055435180664
404,6.3899970054626465,,10.183517217636108,0.0255126953125
405,6.349689483642578,,10.201547622680664,0.013030052185058594
406,6.320940971374512,,10.234714984893799,0.02509021759033203
407,6.359767436981201,,10.255242586135864,0.02052760124206543
408,6.302401065826416,,10.286197662353516,0.023249149322509766
409,6.491368770599365,,10.308413028717041,0.019217967987060547
410,6.322839736938477,,10.331865549087524,0.018955230712890625
411,6.2991790771484375,,10.35687255859375,0.0169525146484375
412,6.2432026863098145,,10.37847638130188,0.016726016998291016
413,6.193027973175049,,10.404248237609863,0.017261505126953125
414,6.2039995193481445,,10.425958395004272,0.01774454116821289
415,6.198829650878906,,10.449825286865234,0.01729130744934082
416,6.193564414978027,,10.471230745315552,0.01675724983215332
417,6.1078267097473145,,10.49655556678772,0.017289161682128906
418,6.187946319580078,,10.526119709014893,0.024805545806884766
419,6.125535011291504,,10.546664237976074,0.019795894622802734
420,6.094027519226074,,10.57137417793274,0.01715683937072754
421,6.100013256072998,,10.593515396118164,0.01748514175415039
422,6.134193420410156,,10.621280431747437,0.02001810073852539
423,6.095981597900391,,10.644915103912354,0.01974201202392578
424,6.035918235778809,,10.670185327529907,0.021260976791381836
425,6.0644330978393555,,10.693097114562988,0.017338991165161133
426,6.009316921234131,,10.721420288085938,0.02298140525817871
427,5.963332176208496,,10.748420715332031,0.022575855255126953
428,6.217596530914307,,10.774192810058594,0.020237445831298828
429,6.084805965423584,,10.796118259429932,0.01964402198791504
430,5.9840898513793945,,10.826861381530762,0.025675296783447266
431,5.963656902313232,,10.855904579162598,0.026043176651000977
432,5.930738925933838,,10.879165887832642,0.022266626358032227
433,5.901639461517334,,10.90217661857605,0.017440319061279297
434,5.908852577209473,,10.927185773849487,0.020041704177856445
435,5.976398468017578,,10.951439619064331,0.016683340072631836
436,5.8492536544799805,,10.974239826202393,0.017765045166015625
437,5.845052719116211,,11.00110673904419,0.020221710205078125
438,5.828673362731934,,11.026116609573364,0.0179746150970459
439,5.760195732116699,,11.048156499862671,0.01800227165222168
440,5.803319931030273,,11.074687004089355,0.018660545349121094
441,5.7935333251953125,,11.099724292755127,0.025037288665771484
442,5.786826133728027,,11.126388311386108,0.02212357521057129
443,5.769646644592285,,11.149230003356934,0.01730513572692871
444,5.749600887298584,,11.174134254455566,0.020626306533813477
445,5.6764726638793945,,11.199988842010498,0.02085137367248535
446,5.726254463195801,,11.227108716964722,0.025614500045776367
447,5.659381866455078,,11.252996444702148,0.021820545196533203
448,5.689281463623047,,11.281052112579346,0.021661996841430664
449,5.68718957901001,,11.3084135055542,0.023245573043823242
450,5.660586357116699,,11.334954738616943,0.022039175033569336
451,5.698268890380859,,11.357876062393188,0.01757073402404785
452,5.592679023742676,,11.379952907562256,0.01865410804748535
453,5.620630264282227,,11.409335136413574,0.02187061309814453
454,5.6266374588012695,,11.433530807495117,0.021697044372558594
455,5.5198163986206055,,11.455582618713379,0.01696324348449707
456,5.4848551750183105,,11.486543655395508,0.02611088752746582
457,5.619411945343018,,11.510379552841187,0.02083897590637207
458,5.543266773223877,,11.533685445785522,0.016292095184326172
459,5.477787017822266,,11.566363096237183,0.020888805389404297
460,5.4400129318237305,,11.590417861938477,0.020372629165649414
461,5.41610860824585,,11.616716861724854,0.018532752990722656
462,5.470222473144531,,11.646852016448975,0.023469924926757812
463,5.435241222381592,,11.668933153152466,0.017574310302734375
464,5.446298122406006,,11.69505000114441,0.019611597061157227
465,5.4391045570373535,,11.72130274772644,0.021611690521240234
466,5.404317855834961,,11.744448900222778,0.01813817024230957
467,5.3921661376953125,,11.773360967636108,0.02493906021118164
468,5.37259578704834,,11.797616481781006,0.021285533905029297
469,5.355588912963867,,11.825788974761963,0.02163076400756836
470,5.365195274353027,,11.85330605506897,0.023520708084106445
471,5.359053611755371,,11.878194332122803,0.01989126205444336
472,5.338052272796631,,11.906579494476318,0.02116250991821289
473,5.321835994720459,,11.933728694915771,0.022319316864013672
474,5.239043235778809,,11.959380865097046,0.02083873748779297
475,5.2391510009765625,,11.987491369247437,0.020536184310913086
476,5.2694854736328125,,12.010311365127563,0.01767253875732422
477,5.225065231323242,,12.033700704574585,0.016379117965698242
478,5.20487117767334,,12.064148664474487,0.018031597137451172
479,5.170905113220215,,12.084704160690308,0.016671180725097656
480,5.223284721374512,,12.109676361083984,0.019972562789916992
481,5.2031025886535645,,12.131433248519897,0.018099069595336914
482,5.251405715942383,,12.156584739685059,0.017688512802124023
483,5.156306266784668,,12.182312488555908,0.020868778228759766
484,5.220759868621826,,12.201474905014038,0.015161752700805664
485,5.183053970336914,,12.234477519989014,0.023152589797973633
486,5.171883583068848,,12.255501747131348,0.021024227142333984
487,5.189252853393555,,12.281037092208862,0.02076125144958496
488,5.109797954559326,,12.306638956069946,0.020460128784179688
489,5.106215476989746,,12.328773498535156,0.017595291137695312
490,5.123351097106934,,12.352444887161255,0.019105911254882812
491,5.12764835357666,,12.378037691116333,0.020837783813476562
492,5.107393264770508,,12.40616750717163,0.020893096923828125
