epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
173,17.71267318725586,,6.005783796310425,0.031436920166015625
174,17.67446517944336,,6.041389465332031,0.035605669021606445
175,17.56082534790039,,6.068849563598633,0.015725374221801758
176,17.408266067504883,,6.1127190589904785,0.027760744094848633
177,17.4005126953125,,6.147534132003784,0.030974149703979492
178,17.325382232666016,,6.183386325836182,0.03585219383239746
179,17.22337532043457,,6.217315673828125,0.022026777267456055
180,17.16364288330078,,6.252014875411987,0.02489924430847168
181,17.098419189453125,,6.2868664264678955,0.02794051170349121
182,17.03815460205078,,6.321734666824341,0.0311279296875
183,16.929874420166016,,6.359434366226196,0.03769969940185547
184,16.882789611816406,,6.393036127090454,0.023722171783447266
185,16.77315902709961,,6.427735090255737,0.026918649673461914
186,16.791723251342773,,6.463953733444214,0.0316009521484375
187,16.647275924682617,,6.497798681259155,0.033844947814941406
188,16.559986114501953,,6.530728578567505,0.03292989730834961
189,16.476760864257812,,6.565688371658325,0.02296590805053711
190,16.541215896606445,,6.600011825561523,0.02564716339111328
191,16.470539093017578,,6.634769916534424,0.028884410858154297
192,16.361637115478516,,6.671325445175171,0.03356122970581055
193,16.272075653076172,,6.704739809036255,0.033414363861083984
194,16.110591888427734,,6.739566326141357,0.022815942764282227
195,16.202289581298828,,6.773720741271973,0.025590896606445312
196,16.074888229370117,,6.808003902435303,0.028174877166748047
197,16.00336265563965,,6.842512845993042,0.031119346618652344
198,15.964620590209961,,6.878442049026489,0.035929203033447266
199,15.863004684448242,,6.912114381790161,0.020727157592773438
200,15.670666694641113,0.5186993956565857,6.953275442123413,0.031461477279663086
201,15.676756858825684,,6.9850172996521,0.03174185752868652
202,15.657981872558594,,7.036635398864746,0.0355222225189209
203,15.583183288574219,,7.0701329708099365,0.021732330322265625
204,15.431575775146484,,7.104510307312012,0.024254322052001953
205,15.48117446899414,,7.138927936553955,0.027144670486450195
206,15.366043090820312,,7.175113677978516,0.03157949447631836
207,15.31493091583252,,7.20882773399353,0.03371405601501465
208,15.264768600463867,,7.244194984436035,0.03536725044250488
209,15.119902610778809,,7.277306079864502,0.023042917251586914
210,15.128923416137695,,7.312138557434082,0.026502609252929688
211,15.057272911071777,,7.348815679550171,0.031746625900268555
212,15.036524772644043,,7.38182806968689,0.03301239013671875
213,14.804048538208008,,7.417340517044067,0.021650075912475586
214,14.78765869140625,,7.45215368270874,0.024962663650512695
215,14.806966781616211,,7.486404895782471,0.027621746063232422
216,14.74919319152832,,7.522319555282593,0.031827688217163086
217,14.684267044067383,,7.55535101890564,0.033031463623046875
218,14.642213821411133,,7.5909223556518555,0.021747350692749023
219,14.582012176513672,,7.6251137256622314,0.0244443416595459
220,14.48017692565918,,7.660109996795654,0.027644872665405273
221,14.406265258789062,,7.695995807647705,0.03194451332092285
222,14.317115783691406,,7.731587648391724,0.035591840744018555
223,14.320014953613281,,7.764932632446289,0.021666765213012695
224,14.251607894897461,,7.799562215805054,0.02490711212158203
225,14.16425609588623,,7.834730863571167,0.028403759002685547
226,14.152037620544434,,7.869235038757324,0.031145095825195312
227,14.137341499328613,,7.903387546539307,0.03415250778198242
228,14.098653793334961,,7.939012765884399,0.02167820930480957
229,14.053386688232422,,7.974072456359863,0.025263071060180664
230,13.934922218322754,,8.012044191360474,0.031468868255615234
231,13.909652709960938,,8.045629024505615,0.0335848331451416
232,13.86166000366211,,8.079114198684692,0.03348517417907715
233,13.859001159667969,,8.11369252204895,0.022723674774169922
234,13.718905448913574,,8.148325443267822,0.025907278060913086
235,13.697869300842285,,8.185057401657104,0.03100872039794922
236,13.650364875793457,,8.220903635025024,0.03584623336791992
237,13.576663970947266,,8.248520851135254,0.015655040740966797
238,13.57984447479248,,8.293763637542725,0.0292050838470459
239,13.581802368164062,,8.327989339828491,0.03161907196044922
240,13.43678092956543,,8.363609075546265,0.03561973571777344
241,13.430264472961426,,8.39730167388916,0.021897077560424805
242,13.373138427734375,,8.431797742843628,0.024839401245117188
243,13.232990264892578,,8.466308116912842,0.02784895896911621
244,13.242242813110352,,8.501762390136719,0.03177356719970703
245,13.124582290649414,,8.535218715667725,0.03345632553100586
246,13.089753150939941,,8.57067608833313,0.021712541580200195
247,13.038339614868164,,8.604122638702393,0.023722410202026367
248,13.017714500427246,,8.627928972244263,0.015657663345336914
249,13.035930633544922,,8.676815509796143,0.03283429145812988
250,12.887365341186523,,8.707339525222778,0.030524015426635742
251,12.871969223022461,,8.73904275894165,0.015662193298339844
252,12.88907241821289,,8.770360946655273,0.01566147804260254
253,12.859721183776855,,8.801976442337036,0.0156705379486084
254,12.820911407470703,,8.849527835845947,0.03162789344787598
255,12.782039642333984,,8.881097316741943,0.031569480895996094
256,12.708995819091797,,8.912733793258667,0.01598501205444336
257,12.724620819091797,,8.944338321685791,0.015746355056762695
258,12.610244750976562,,8.975742101669312,0.01574850082397461
259,12.589458465576172,,9.022997856140137,0.03136253356933594
260,12.589263916015625,,9.054920673370361,0.03192281723022461
261,12.472650527954102,,9.08626651763916,0.03134584426879883
262,12.48388671875,,9.12389874458313,0.02193927764892578
263,12.550485610961914,,9.158114433288574,0.024419546127319336
264,12.430875778198242,,9.192869186401367,0.027396678924560547
265,12.439044952392578,,9.229081869125366,0.030863285064697266
266,12.305906295776367,,9.26284670829773,0.03376483917236328
267,12.228897094726562,,9.296831846237183,0.033985137939453125
268,12.228668212890625,,9.331165552139282,0.02220916748046875
269,12.199271202087402,,9.366633892059326,0.026229143142700195
270,12.154684066772461,,9.40162968635559,0.029106616973876953
271,12.154605865478516,,9.437941074371338,0.03229498863220215
272,12.109604835510254,,9.471646547317505,0.03370547294616699
273,12.07870101928711,,9.505581378936768,0.022127628326416016
274,11.941032409667969,,9.539579629898071,0.024211883544921875
275,12.057456970214844,,9.573991298675537,0.027170896530151367
276,11.986584663391113,,9.609697580337524,0.03135967254638672
277,11.79957389831543,,9.643195390701294,0.03349781036376953
278,11.97985553741455,,9.678853988647461,0.02172708511352539
279,11.912688255310059,,9.711981058120728,0.0230712890625
280,11.869640350341797,,9.746401309967041,0.02567124366760254
281,11.834795951843262,,9.780724287033081,0.028062820434570312
282,11.825130462646484,,9.81605052947998,0.03183174133300781
283,11.80124568939209,,9.851428508758545,0.03537797927856445
284,11.75749397277832,,9.885252714157104,0.022110700607299805
285,11.657601356506348,,9.919209241867065,0.023865461349487305
286,11.573609352111816,,9.953880786895752,0.026947975158691406
287,11.600955963134766,,9.99045205116272,0.031697750091552734
288,11.512113571166992,,10.024174451828003,0.0337224006652832
289,11.570734977722168,,10.058043718338013,0.033869266510009766
290,11.555848121643066,,10.092396020889282,0.022611379623413086
291,11.54564094543457,,10.126858472824097,0.02511882781982422
292,11.451554298400879,,10.161647319793701,0.028069734573364258
293,11.390155792236328,,10.197414636611938,0.03188681602478027
294,11.4071626663208,,10.230987548828125,0.03357291221618652
295,11.44356918334961,,10.267052412033081,0.021952152252197266
296,11.385793685913086,,10.299949169158936,0.023199796676635742
297,11.31807804107666,,10.334584474563599,0.025745153427124023
298,11.384352684020996,,10.3690927028656,0.02827000617980957
299,11.308034896850586,,10.40591835975647,0.03322458267211914
300,11.210391998291016,0.7053645253181458,10.442096948623657,0.0361785888671875
301,11.206635475158691,,10.476692199707031,0.025396347045898438
302,11.120335578918457,,10.511184453964233,0.02814459800720215
303,11.191289901733398,,10.545788526535034,0.030885934829711914
304,11.128819465637207,,10.581436395645142,0.03564786911010742
305,11.095695495605469,,10.615282535552979,0.02182745933532715
306,11.074941635131836,,10.64989185333252,0.024684667587280273
307,10.956642150878906,,10.684470415115356,0.02774953842163086
308,11.025766372680664,,10.72061824798584,0.03186535835266113
309,10.97004222869873,,10.754407405853271,0.03378915786743164
310,10.996835708618164,,10.788285732269287,0.033878326416015625
311,10.892894744873047,,10.822880268096924,0.02283024787902832
312,10.898427963256836,,10.863414764404297,0.03170132637023926
313,10.913000106811523,,10.895150423049927,0.03173565864562988
314,10.91506576538086,,10.926617622375488,0.03146719932556152
315,10.785673141479492,,10.958130598068237,0.01565861701965332
316,10.876254081726074,,10.989555835723877,0.015656232833862305
317,10.836132049560547,,11.021286725997925,0.01565241813659668
318,10.722888946533203,,11.069130659103394,0.03177452087402344
319,10.820634841918945,,11.100667953491211,0.03153729438781738
320,10.702081680297852,,11.1320321559906,0.015663862228393555
321,10.729278564453125,,11.163351058959961,0.015663862228393555
322,10.696937561035156,,11.194930791854858,0.015666723251342773
323,10.630651473999023,,11.242341995239258,0.03166484832763672
324,10.62100601196289,,11.273666858673096,0.03132486343383789
325,10.557560920715332,,11.312135934829712,0.02267909049987793
326,10.56758975982666,,11.34668779373169,0.025759220123291016
327,10.529200553894043,,11.383508205413818,0.03114795684814453
328,10.598588943481445,,11.417291402816772,0.0337831974029541
329,10.50739860534668,,11.451439619064331,0.034148216247558594
330,10.456732749938965,,11.486172676086426,0.02289104461669922
331,10.414811134338379,,11.521117448806763,0.02642822265625
332,10.494484901428223,,11.557624816894531,0.031212806701660156
333,10.485642433166504,,11.591475486755371,0.033850669860839844
334,10.437173843383789,,11.627225637435913,0.03575015068054199
335,10.386408805847168,,11.66102123260498,0.02389383316040039
336,10.36848258972168,,11.695547819137573,0.02683401107788086
337,10.228978157043457,,11.731788396835327,0.030312538146972656
338,10.334281921386719,,11.765290975570679,0.03350257873535156
339,10.298195838928223,,11.798908472061157,0.033617496490478516
340,10.296724319458008,,11.832773685455322,0.022063493728637695
341,10.217418670654297,,11.867651224136353,0.025442838668823242
342,10.260098457336426,,11.902249336242676,0.02823662757873535
343,10.222225189208984,,11.936772108078003,0.02998828887939453
344,10.160147666931152,,11.972402811050415,0.03563070297241211
345,10.185118675231934,,12.00628137588501,0.02187633514404297
346,10.090619087219238,,12.041138887405396,0.02490520477294922
347,10.097734451293945,,12.075884580612183,0.027849435806274414
348,10.190503120422363,,12.11120891571045,0.0316770076751709
349,10.13095474243164,,12.152825832366943,0.04161691665649414
350,9.95136833190918,,12.185214042663574,0.023934602737426758
351,10.013270378112793,,12.219668626785278,0.026847124099731445
352,9.966960906982422,,12.256111860275269,0.03162193298339844
353,9.961978912353516,,12.289986848831177,0.0338749885559082
354,9.971548080444336,,12.323777675628662,0.03379082679748535
355,10.01095962524414,,12.357288360595703,0.021749019622802734
356,9.933342933654785,,12.393046617507935,0.026042699813842773
357,9.912496566772461,,12.430086135864258,0.03162431716918945
358,9.88780403137207,,12.463594436645508,0.03350830078125
359,9.943268775939941,,12.497284412384033,0.03368997573852539
360,9.865175247192383,,12.53133773803711,0.022283315658569336
361,9.810005187988281,,12.56627106666565,0.02554035186767578
362,9.756797790527344,,12.601073503494263,0.028982877731323242
363,9.797337532043457,,12.637441158294678,0.033571720123291016
364,9.781291961669922,,12.671297311782837,0.03385615348815918
365,9.754329681396484,,12.705197811126709,0.0220186710357666
366,9.723363876342773,,12.740273475646973,0.025601863861083984
367,9.768463134765625,,12.774637460708618,0.02828073501586914
368,9.71635913848877,,12.810184240341187,0.032195091247558594
369,9.631948471069336,,12.845892906188965,0.03570866584777832
370,9.590404510498047,,12.879572868347168,0.02186870574951172
371,9.751960754394531,,12.913716316223145,0.024178504943847656
372,9.648536682128906,,12.948277235031128,0.02716541290283203
373,9.575193405151367,,12.984464168548584,0.03156089782714844
374,9.541902542114258,,13.018126487731934,0.03366231918334961
375,9.584185600280762,,13.05188274383545,0.033756256103515625
376,9.596757888793945,,13.085882663726807,0.02220940589904785
377,9.628700256347656,,13.120380878448486,0.025156021118164062
378,9.567983627319336,,13.160223722457886,0.03344082832336426
379,9.480313301086426,,13.194614171981812,0.024682044982910156
380,9.549905776977539,,13.228540658950806,0.02184152603149414
381,9.428943634033203,,13.26314926147461,0.024757862091064453
382,9.474246978759766,,13.297465801239014,0.02760148048400879
383,9.403554916381836,,13.33342957496643,0.031733036041259766
384,9.440372467041016,,13.367481470108032,0.03405189514160156
385,9.495462417602539,,13.40286660194397,0.021685123443603516
386,9.399057388305664,,13.436494827270508,0.023810148239135742
387,9.387998580932617,,13.470871210098267,0.026286602020263672
388,9.302692413330078,,13.505233526229858,0.028728485107421875
389,9.367512702941895,,13.539403676986694,0.031094074249267578
390,9.343423843383789,,13.575050354003906,0.035646677017211914
391,9.242561340332031,,13.608603239059448,0.021863698959350586
392,9.265463829040527,,13.642864227294922,0.024650096893310547
393,9.278739929199219,,13.677356719970703,0.027271509170532227
394,9.213735580444336,,13.713014841079712,0.03138995170593262
395,9.247552871704102,,13.746713161468506,0.033698320388793945
396,9.222321510314941,,13.782343626022339,0.021663427352905273
397,9.168667793273926,,13.816397428512573,0.023939132690429688
398,9.211260795593262,,13.850982904434204,0.026821136474609375
399,9.108649253845215,,13.887183904647827,0.03152585029602051
400,9.221023559570312,0.8171831965446472,13.92257308959961,0.03538918495178223
401,9.147007942199707,,13.957457304000854,0.022886276245117188
402,9.117313385009766,,13.991801738739014,0.02553725242614746
403,9.07764720916748,,14.02620005607605,0.02823662757873535
404,9.105297088623047,,14.061512231826782,0.03190183639526367
405,9.049530029296875,,14.094922304153442,0.033410072326660156
406,9.04488754272461,,14.130451440811157,0.021828889846801758
407,9.012948036193848,,14.164034366607666,0.02350449562072754
408,9.124469757080078,,14.198642253875732,0.025869131088256836
409,8.91826343536377,,14.233203887939453,0.028380393981933594
410,8.92276382446289,,14.267861604690552,0.031203508377075195
411,9.007562637329102,,14.303521633148193,0.0356600284576416
412,9.05518913269043,,14.337419986724854,0.021785497665405273
413,9.002180099487305,,14.371893882751465,0.024866580963134766
414,8.925165176391602,,14.406490564346313,0.02781844139099121
415,8.913665771484375,,14.44164752960205,0.029359817504882812
416,8.961417198181152,,14.47732400894165,0.03567647933959961
417,8.897719383239746,,14.510973691940308,0.02191615104675293
418,8.930091857910156,,14.545355081558228,0.024745941162109375
419,8.848066329956055,,14.58012580871582,0.027996063232421875
420,8.893884658813477,,14.616048097610474,0.032362937927246094
421,8.855316162109375,,14.65037727355957,0.03432917594909668
422,8.822700500488281,,14.684167385101318,0.021874189376831055
423,8.794820785522461,,14.718931198120117,0.02495431900024414
424,8.818305015563965,,14.753832817077637,0.028209686279296875
425,8.794448852539062,,14.788365602493286,0.031068801879882812
426,8.685640335083008,,14.823980569839478,0.035614967346191406
427,8.642059326171875,,14.858470439910889,0.022826194763183594
428,8.821135520935059,,14.891737222671509,0.024627685546875
429,8.689592361450195,,14.925926446914673,0.02708578109741211
430,8.784830093383789,,14.96212887763977,0.031603336334228516
431,8.708074569702148,,14.999797344207764,0.037668466567993164
432,8.60972785949707,,15.032784700393677,0.022849559783935547
433,8.570547103881836,,15.06716513633728,0.02577519416809082
434,8.650167465209961,,15.101406574249268,0.028153181076049805
435,8.661857604980469,,15.13571572303772,0.030949115753173828
436,8.595070838928223,,15.171631813049316,0.03591609001159668
437,8.587718963623047,,15.205536365509033,0.021857023239135742
438,8.630147933959961,,15.239901781082153,0.02426457405090332
439,8.577075958251953,,15.274094104766846,0.02711009979248047
440,8.544903755187988,,15.310430526733398,0.031738996505737305
441,8.578681945800781,,15.344171285629272,0.03374075889587402
442,8.492613792419434,,15.377687454223633,0.03351616859436035
443,8.445271492004395,,15.412168502807617,0.022782087326049805
444,8.468875885009766,,15.44668984413147,0.023877382278442383
445,8.491517066955566,,15.48090648651123,0.028052330017089844
446,8.523978233337402,,15.516277551651001,0.031744956970214844
447,8.462041854858398,,15.551639080047607,0.035361528396606445
448,8.435420989990234,,15.584906578063965,0.02159881591796875
449,8.480716705322266,,15.619436264038086,0.024671316146850586
450,8.4014253616333,,15.654149293899536,0.028000831604003906
451,8.369291305541992,,15.688962936401367,0.03126406669616699
452,8.395892143249512,,15.724662780761719,0.03569984436035156
453,8.442134857177734,,15.758332252502441,0.02178359031677246
454,8.390885353088379,,15.792847156524658,0.024672985076904297
455,8.459627151489258,,15.827567100524902,0.02769923210144043
456,8.322362899780273,,15.864611387252808,0.033353567123413086
457,8.319609642028809,,15.898593664169312,0.033982276916503906
458,8.29047966003418,,15.932382106781006,0.02203226089477539
459,8.329373359680176,,15.967403173446655,0.025554180145263672
460,8.257915496826172,,16.00232243537903,0.02859807014465332
461,8.303281784057617,,16.036869287490845,0.031228303909301758
462,8.282200813293457,,16.072518825531006,0.03564953804016113
463,8.221508026123047,,16.10660696029663,0.022058486938476562
464,8.206120491027832,,16.14130711555481,0.024971961975097656
465,8.211224555969238,,16.175850868225098,0.0277862548828125
466,8.171479225158691,,16.210689544677734,0.031161785125732422
467,8.280781745910645,,16.246389389038086,0.03569984436035156
468,8.158780097961426,,16.28032422065735,0.021939754486083984
469,8.16486930847168,,16.314676523208618,0.02478313446044922
470,8.186761856079102,,16.34909963607788,0.02783679962158203
471,8.186716079711914,,16.383832454681396,0.031124353408813477
472,8.133659362792969,,16.418778657913208,0.03494620323181152
473,8.12103271484375,,16.45359182357788,0.022871732711791992
474,8.145906448364258,,16.48802661895752,0.025762081146240234
475,8.100492477416992,,16.522379159927368,0.028229475021362305
476,8.076004028320312,,16.557270050048828,0.031507015228271484
477,8.098688125610352,,16.592988967895508,0.03571891784667969
478,8.047500610351562,,16.62688636779785,0.022008895874023438
479,8.052793502807617,,16.661364555358887,0.025054216384887695
480,8.051258087158203,,16.69566822052002,0.02765679359436035
481,8.03085994720459,,16.7311007976532,0.03131508827209473
482,8.047690391540527,,16.76465344429016,0.03355264663696289
483,8.035785675048828,,16.800238370895386,0.021717548370361328
484,7.999956130981445,,16.834072589874268,0.023948192596435547
485,7.985015392303467,,16.869174003601074,0.027252197265625
486,7.943964004516602,,16.905044078826904,0.03150796890258789
487,7.929350852966309,,16.93861484527588,0.03357076644897461
488,7.940552711486816,,16.974427938461304,0.02180624008178711
489,7.870305061340332,,17.00776743888855,0.023337602615356445
490,7.9326863288879395,,17.042086601257324,0.02576446533203125
491,7.976534843444824,,17.07667899131775,0.028759241104125977
492,7.892796993255615,,17.11322832107544,0.033638954162597656
493,7.85659122467041,,17.147291898727417,0.03406357765197754
