epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
769,7.740418434143066,,19.063853979110718,0.024519920349121094
770,7.736039161682129,,19.08693027496338,0.022042036056518555
771,7.733373165130615,,19.112517833709717,0.02558755874633789
772,7.697588920593262,,19.135481119155884,0.022963285446166992
773,7.684051513671875,,19.162073135375977,0.026592016220092773
774,7.699154376983643,,19.184614181518555,0.022541046142578125
775,7.656588077545166,,19.211277961730957,0.019669771194458008
776,7.692116737365723,,19.23361611366272,0.022338151931762695
777,7.687314510345459,,19.258842945098877,0.01973128318786621
778,7.665083885192871,,19.284200191497803,0.02535724639892578
779,7.649578094482422,,19.308682441711426,0.021893024444580078
780,7.653050422668457,,19.33123254776001,0.022550106048583984
781,7.671134948730469,,19.3575279712677,0.023273229598999023
782,7.61345100402832,,19.381879091262817,0.024351119995117188
783,7.65482234954834,,19.404558897018433,0.022679805755615234
784,7.659384250640869,,19.42972707748413,0.025168180465698242
785,7.640596866607666,,19.453085899353027,0.023358821868896484
786,7.6194047927856445,,19.479050874710083,0.025964975357055664
787,7.644903182983398,,19.50350069999695,0.024449825286865234
788,7.626164436340332,,19.528692960739136,0.019586801528930664
789,7.622133731842041,,19.55376625061035,0.02507328987121582
790,7.590635776519775,,19.578125,0.021125316619873047
791,7.592071056365967,,19.603708744049072,0.025583744049072266
792,7.566476821899414,,19.629488706588745,0.02577996253967285
793,7.591927528381348,,19.655826568603516,0.020308256149291992
794,7.594534397125244,,19.680546045303345,0.01923084259033203
795,7.589302062988281,,19.69863796234131,0.013844490051269531
796,7.544759273529053,,19.720293283462524,0.011764287948608398
797,7.562530517578125,,19.746099710464478,0.011991262435913086
798,7.542041778564453,,19.777607440948486,0.018839597702026367
799,7.5520501136779785,,19.79327082633972,0.00975942611694336
800,7.574276924133301,0.7684189200401306,19.825026273727417,0.017072200775146484
801,7.526286602020264,,19.845133066177368,0.009519100189208984
802,7.561396598815918,,19.872819900512695,0.013654232025146484
803,7.549658298492432,,19.89457130432129,0.010018348693847656
804,7.531895637512207,,19.92023730278015,0.011764287948608398
805,7.514082908630371,,19.951610803604126,0.018484115600585938
806,7.527682304382324,,19.967275142669678,0.009757041931152344
807,7.487004280090332,,19.99938678741455,0.017754316329956055
808,7.497548580169678,,20.015355348587036,0.009256601333618164
809,7.495658874511719,,20.046429872512817,0.01587200164794922
810,7.515938758850098,,20.064260721206665,0.009755849838256836
811,7.493178367614746,,20.093913555145264,0.015755414962768555
812,7.432168006896973,,20.113433837890625,0.010018348693847656
813,7.487244129180908,,20.141589879989624,0.01405644416809082
814,7.4848198890686035,,20.16868281364441,0.01662731170654297
815,7.454555988311768,,20.19489884376526,0.02132248878479004
816,7.466570854187012,,20.22251582145691,0.02761697769165039
817,7.461555004119873,,20.24527645111084,0.022760629653930664
818,7.458621025085449,,20.27150297164917,0.01921248435974121
819,7.436411380767822,,20.293806552886963,0.02230358123779297
820,7.415860652923584,,20.319211721420288,0.02001047134399414
821,7.417960166931152,,20.344638109207153,0.025426387786865234
822,7.440675258636475,,20.368666172027588,0.022019386291503906
823,7.40777587890625,,20.394225597381592,0.025559425354003906
824,7.396472930908203,,20.416507959365845,0.02228236198425293
825,7.401875019073486,,20.442404985427856,0.02589702606201172
826,7.414772033691406,,20.467275381088257,0.02487039566040039
827,7.4321770668029785,,20.49178385734558,0.02450847625732422
828,7.367079734802246,,20.51652216911316,0.024738311767578125
829,7.358729362487793,,20.541332006454468,0.019524097442626953
830,7.400925159454346,,20.5637686252594,0.02243661880493164
831,7.373556137084961,,20.591148614883423,0.021930932998657227
832,7.3643317222595215,,20.617430448532104,0.02628183364868164
833,7.362236976623535,,20.632087230682373,0.014656782150268555
834,7.379580974578857,,20.663503885269165,0.03141665458679199
835,7.325082302093506,,20.688589096069336,0.0250852108001709
836,7.3648295402526855,,20.713668823242188,0.018624067306518555
837,7.371057987213135,,20.737255811691284,0.02358698844909668
838,7.327322006225586,,20.762562036514282,0.019862651824951172
839,7.314264297485352,,20.78615951538086,0.02359747886657715
840,7.30036735534668,,20.812076330184937,0.021671772003173828
841,7.33554744720459,,20.83519220352173,0.023115873336791992
842,7.293464183807373,,20.86292004585266,0.024735689163208008
843,7.328126430511475,,20.888084411621094,0.017765045166015625
844,7.276320457458496,,20.911500215530396,0.023415803909301758
845,7.329618453979492,,20.935672521591187,0.016594886779785156
846,7.316143989562988,,20.959981441497803,0.02430891990661621
847,7.283519744873047,,20.98520565032959,0.019834280014038086
848,7.259601593017578,,21.00874352455139,0.023537874221801758
849,7.273106098175049,,21.034908056259155,0.021732568740844727
850,7.293465614318848,,21.05737590789795,0.022467851638793945
851,7.31567907333374,,21.082609176635742,0.021837711334228516
852,7.305743217468262,,21.108328580856323,0.025719404220581055
853,7.272312164306641,,21.124237060546875,0.015908479690551758
854,7.293678283691406,,21.155970096588135,0.031733036041259766
855,7.232028484344482,,21.179388523101807,0.023418426513671875
856,7.241086483001709,,21.20552945137024,0.026140928268432617
857,7.235031604766846,,21.228079795837402,0.022550344467163086
858,7.2858171463012695,,21.25441598892212,0.019153118133544922
859,7.217951774597168,,21.277105569839478,0.0226895809173584
860,7.249270915985107,,21.30346941947937,0.02127242088317871
861,7.282040119171143,,21.328019618988037,0.024550199508666992
862,7.223421573638916,,21.35085153579712,0.021825551986694336
863,7.233201503753662,,21.37663984298706,0.025788307189941406
864,7.203144550323486,,21.401650428771973,0.02501058578491211
865,7.184586524963379,,21.426276922225952,0.024626493453979492
866,7.2048869132995605,,21.44884753227234,0.02257061004638672
867,7.188979148864746,,21.473154067993164,0.017141342163085938
868,7.192477226257324,,21.497470378875732,0.02431631088256836
869,7.175901412963867,,21.522974252700806,0.020016193389892578
870,7.199371814727783,,21.54679250717163,0.023818254470825195
871,7.154972076416016,,21.566577196121216,0.015799283981323242
872,7.183684825897217,,21.600354433059692,0.017858505249023438
873,7.165175437927246,,21.623712301254272,0.023357868194580078
874,7.171435356140137,,21.64980387687683,0.019697904586791992
875,7.159043788909912,,21.672406911849976,0.02260303497314453
876,7.112168788909912,,21.69903564453125,0.020068883895874023
877,7.1442060470581055,,21.721555471420288,0.022519826889038086
878,7.115511894226074,,21.747196674346924,0.02212357521057129
879,7.140180587768555,,21.772910118103027,0.025713443756103516
880,7.17561149597168,,21.796972036361694,0.024061918258666992
881,7.139021873474121,,21.820435762405396,0.023463726043701172
882,7.120519161224365,,21.84598708152771,0.025551319122314453
883,7.148449897766113,,21.87025809288025,0.024271011352539062
884,7.132812023162842,,21.894854068756104,0.024595975875854492
885,7.114809513092041,,21.919392108917236,0.019512414932250977
886,7.102418422698975,,21.941996335983276,0.02260422706604004
887,7.0869927406311035,,21.96677875518799,0.019835710525512695
888,7.052427768707275,,21.990925073623657,0.024146318435668945
889,7.068537712097168,,22.016443014144897,0.02191162109375
890,7.084212779998779,,22.042038679122925,0.025595664978027344
891,7.091189861297607,,22.0661301612854,0.024091482162475586
892,7.074140548706055,,22.09157156944275,0.025441408157348633
893,7.079421520233154,,22.115960597991943,0.024389028549194336
894,7.070446014404297,,22.13850498199463,0.01750659942626953
895,7.085103988647461,,22.16479516029358,0.026290178298950195
896,7.084138870239258,,22.18824338912964,0.019932985305786133
897,7.012899398803711,,22.212029218673706,0.023785829544067383
898,7.035604953765869,,22.237353086471558,0.021650075912475586
899,7.016119480133057,,22.262871265411377,0.025518178939819336
900,7.085562705993652,0.819002914428711,22.288499116897583,0.025627851486206055
901,7.033411026000977,,22.313883304595947,0.01896357536315918
902,7.015288352966309,,22.337473154067993,0.0235898494720459
903,7.013350486755371,,22.36226463317871,0.019791364669799805
904,6.965872764587402,,22.386452436447144,0.024187803268432617
905,7.020909309387207,,22.41195511817932,0.02181839942932129
906,7.004528999328613,,22.437143564224243,0.025188446044921875
907,6.971052169799805,,22.452832221984863,0.015688657760620117
908,7.0343017578125,,22.484240293502808,0.031408071517944336
909,7.013392448425293,,22.50002694129944,0.01578664779663086
910,7.013212203979492,,22.53171133995056,0.015921831130981445
911,6.96813440322876,,22.562586307525635,0.030874967575073242
912,6.988732814788818,,22.585540294647217,0.02191901206970215
913,6.965136528015137,,22.61134433746338,0.02580404281616211
914,6.987758636474609,,22.633879899978638,0.02253556251525879
915,6.925127983093262,,22.658408880233765,0.024528980255126953
916,6.982391357421875,,22.682600498199463,0.024191617965698242
917,6.978003978729248,,22.70894765853882,0.01896047592163086
918,6.9236249923706055,,22.723227739334106,0.014280080795288086
919,6.960996627807617,,22.75349760055542,0.01573967933654785
920,6.954346179962158,,22.76945972442627,0.01596212387084961
921,6.942427635192871,,22.801199674606323,0.015744686126708984
922,6.920794486999512,,22.817157983779907,0.015958309173583984
923,6.975352764129639,,22.8489089012146,0.0159456729888916
924,6.93765926361084,,22.880467653274536,0.03155875205993652
925,6.917466163635254,,22.896207571029663,0.015739917755126953
926,6.928022861480713,,22.929008960723877,0.03280138969421387
927,6.906228065490723,,22.94355034828186,0.014541387557983398
928,6.921261310577393,,22.975476264953613,0.01581573486328125
929,6.8910417556762695,,22.991212129592896,0.015735864639282227
930,6.916346073150635,,23.022934675216675,0.015841245651245117
931,6.922676086425781,,23.054436922073364,0.03150224685668945
932,6.906239032745361,,23.070085525512695,0.015648603439331055
933,6.875494480133057,,23.101982593536377,0.03189706802368164
934,6.916066646575928,,23.117722988128662,0.015740394592285156
935,6.917267799377441,,23.14940071105957,0.015964746475219727
936,6.838679313659668,,23.181220293045044,0.03181958198547363
937,6.908382415771484,,23.197040557861328,0.01582026481628418
938,6.845462322235107,,23.228856563568115,0.03181600570678711
939,6.869162082672119,,23.244503498077393,0.015646934509277344
940,6.8808088302612305,,23.275911331176758,0.015717267990112305
941,6.8605852127075195,,23.291759729385376,0.015848398208618164
942,6.837730884552002,,23.32379698753357,0.015964746475219727
943,6.83373498916626,,23.33967900276184,0.015882015228271484
944,6.850911617279053,,23.37160062789917,0.015855789184570312
945,6.822303771972656,,23.38748288154602,0.015882253646850586
946,6.811854362487793,,23.419391632080078,0.016017675399780273
947,6.824718952178955,,23.451221704483032,0.0318300724029541
948,6.77773904800415,,23.46721315383911,0.0159914493560791
949,6.814115524291992,,23.49898600578308,0.016089677810668945
950,6.784796237945557,,23.514841556549072,0.01585555076599121
951,6.798984527587891,,23.546223402023315,0.015648841857910156
952,6.827291011810303,,23.56211519241333,0.01589179039001465
953,6.804684638977051,,23.59389853477478,0.01570892333984375
954,6.791424751281738,,23.62552571296692,0.01592278480529785
955,6.81615686416626,,23.65701985359192,0.031494140625
956,6.800474166870117,,23.67276883125305,0.015748977661132812
957,6.760962963104248,,23.704694271087646,0.015915870666503906
958,6.7683305740356445,,23.736407041549683,0.03171277046203613
959,6.762035369873047,,23.76772975921631,0.03132271766662598
960,6.781888961791992,,23.783629894256592,0.015900135040283203
961,6.765093803405762,,23.815319538116455,0.03168964385986328
962,6.744382858276367,,23.84932279586792,0.034003257751464844
963,6.787225246429443,,23.863460302352905,0.014137506484985352
964,6.776858806610107,,23.89501452445984,0.015745878219604492
965,6.748605251312256,,23.926546335220337,0.03153181076049805
966,6.740597248077393,,23.94218873977661,0.015642404556274414
967,6.744661331176758,,23.97385287284851,0.01597285270690918
968,6.743983268737793,,23.98981785774231,0.015964984893798828
969,6.760486125946045,,24.02155303955078,0.015688180923461914
970,6.739263534545898,,24.053686141967773,0.03213310241699219
971,6.701918125152588,,24.06893515586853,0.009500980377197266
972,6.719098091125488,,24.10064196586609,0.01676177978515625
973,6.748078346252441,,24.11830425262451,0.010017871856689453
974,6.692180156707764,,24.147703647613525,0.015645503997802734
975,6.688807487487793,,24.167431116104126,0.00975942611694336
976,6.703665733337402,,24.194981813430786,0.014538049697875977
977,6.681743621826172,,24.22604775428772,0.017823457717895508
978,6.699958801269531,,24.24216628074646,0.016118526458740234
979,6.661787033081055,,24.273684978485107,0.013767719268798828
980,6.705124378204346,,24.295496463775635,0.009758949279785156
981,6.694364547729492,,24.32096838951111,0.011764764785766602
982,6.648813724517822,,24.352315425872803,0.017766952514648438
983,6.708494186401367,,24.368295907974243,0.00901937484741211
984,6.686223983764648,,24.399624586105347,0.016014575958251953
985,6.676584243774414,,24.424705743789673,0.016834497451782227
986,6.671645641326904,,24.448909521102905,0.017281055450439453
987,6.645428657531738,,24.47350287437439,0.024593353271484375
988,6.624569416046143,,24.498892784118652,0.019975900650024414
989,6.651012420654297,,24.52243733406067,0.0235445499420166
990,6.680743217468262,,24.548311471939087,0.021955251693725586
991,6.618815898895264,,24.573978900909424,0.025667428970336914
992,6.6378679275512695,,24.595781803131104,0.021802902221679688
993,6.634124755859375,,24.6218204498291,0.026038646697998047
994,6.633877754211426,,24.647602319717407,0.025781869888305664
995,6.621712684631348,,24.673598527908325,0.02008533477783203
996,6.658485412597656,,24.6962833404541,0.022684812545776367
997,6.589356899261475,,24.721892595291138,0.02018427848815918
998,6.5912675857543945,,24.746005296707153,0.024112701416015625
999,6.642341613769531,,24.771547555923462,0.022019624710083008
1000,6.620864391326904,0.8536260724067688,24.798905611038208,0.027358055114746094
1001,6.578847885131836,,24.822438716888428,0.023533105850219727
1002,6.62070894241333,,24.848381996154785,0.019922733306884766
1003,6.622200965881348,,24.876022338867188,0.027640342712402344
1004,6.611961841583252,,24.8990740776062,0.023051738739013672
1005,6.586979389190674,,24.927834510803223,0.028760433197021484
1006,6.5849409103393555,,24.950411796569824,0.022577285766601562
1007,6.562679290771484,,24.97138214111328,0.015825986862182617
1008,6.570910453796387,,25.003878116607666,0.032495975494384766
1009,6.591203689575195,,25.027199506759644,0.02332139015197754
1010,6.546657085418701,,25.053661346435547,0.019255876541137695
1011,6.573357582092285,,25.069427490234375,0.010018110275268555
1012,6.568661689758301,,25.097066640853882,0.0156857967376709
1013,6.573551654815674,,25.128526210784912,0.017497539520263672
1014,6.513897895812988,,25.152302742004395,0.016844987869262695
1015,6.574469566345215,,25.17876362800598,0.018866539001464844
1016,6.565119743347168,,25.191802501678467,0.013038873672485352
1017,6.56023645401001,,25.23028588294983,0.022562742233276367
1018,6.539851188659668,,25.25546431541443,0.019430160522460938
1019,6.551022529602051,,25.271235942840576,0.011767148971557617
1020,6.490832805633545,,25.302520036697388,0.01764965057373047
1021,6.505663871765137,,25.321704387664795,0.009759187698364258
1022,6.500223159790039,,25.348815202713013,0.011772871017456055
1023,6.511137008666992,,25.380497694015503,0.018888235092163086
1024,6.512688636779785,,25.39628005027771,0.011777877807617188
1025,6.528972625732422,,25.427513360977173,0.017687320709228516
1026,6.520408630371094,,25.445244312286377,0.010763168334960938
1027,6.506749153137207,,25.474376916885376,0.015774011611938477
1028,6.498371124267578,,25.49997878074646,0.01674365997314453
1029,6.465394973754883,,25.52214550971985,0.015828609466552734
1030,6.47924280166626,,25.53815197944641,0.0160064697265625
1031,6.457713603973389,,25.569891691207886,0.015654802322387695
1032,6.500678539276123,,25.601778030395508,0.03188633918762207
1033,6.454413414001465,,25.61746597290039,0.015687942504882812
1034,6.456082820892334,,25.649003505706787,0.01587224006652832
1035,6.458494663238525,,25.675013542175293,0.02601003646850586
1036,6.449455261230469,,25.700948238372803,0.020076513290405273
1037,6.45990514755249,,25.723905324935913,0.02295708656311035
1038,6.464155197143555,,25.75029730796814,0.021358013153076172
1039,6.466156005859375,,25.77764916419983,0.027351856231689453
1040,6.456353664398193,,25.799923181533813,0.022274017333984375
1041,6.4596757888793945,,25.8252911567688,0.018004894256591797
1042,6.470434188842773,,25.848501920700073,0.023210763931274414
1043,6.420262336730957,,25.874863862991333,0.019884824752807617
1044,6.435647010803223,,25.899686574935913,0.024822711944580078
1045,6.414420127868652,,25.92237377166748,0.020119667053222656
1046,6.426575660705566,,25.94653058052063,0.024156808853149414
1047,6.432832717895508,,25.971957683563232,0.0217587947845459
1048,6.416679382324219,,25.99729561805725,0.025337934494018555
1049,6.40151309967041,,26.012955904006958,0.01566028594970703
1050,6.415133953094482,,26.044474601745605,0.03151869773864746
1051,6.410255432128906,,26.07053518295288,0.02606058120727539
1052,6.407136917114258,,26.092029333114624,0.01602005958557129
1053,6.434136867523193,,26.12588334083557,0.033854007720947266
1054,6.357082366943359,,26.148664951324463,0.0227816104888916
1055,6.337240219116211,,26.1752712726593,0.019655942916870117
1056,6.41330623626709,,26.200054168701172,0.024782896041870117
1057,6.373168468475342,,26.22262716293335,0.019551992416381836
1058,6.375434398651123,,26.24911665916443,0.0264894962310791
1059,6.38008975982666,,26.272136449813843,0.021985292434692383
1060,6.383171558380127,,26.297651290893555,0.025514841079711914
1061,6.3724799156188965,,26.322352170944214,0.02470088005065918
1062,6.351824760437012,,26.345629930496216,0.023277759552001953
1063,6.372480392456055,,26.371013641357422,0.025383710861206055
1064,6.3364739418029785,,26.395299434661865,0.02428579330444336
1065,6.310510635375977,,26.41823935508728,0.02293992042541504
1066,6.3413543701171875,,26.442539930343628,0.017370939254760742
1067,6.353164196014404,,26.466957569122314,0.024417638778686523
1068,6.308935642242432,,26.492358207702637,0.019924640655517578
1069,6.347987651824951,,26.51875638961792,0.026398181915283203
1070,6.383288860321045,,26.544189929962158,0.023894548416137695
1071,6.313488006591797,,26.569772243499756,0.025582313537597656
1072,6.301003456115723,,26.595125675201416,0.025353431701660156
1073,6.304213523864746,,26.615827560424805,0.016100645065307617
1074,6.290595054626465,,26.645353317260742,0.0295257568359375
1075,6.2879438400268555,,26.6693332195282,0.021708965301513672
1076,6.304393768310547,,26.694780111312866,0.02544689178466797
1077,6.316121578216553,,26.71756649017334,0.022786378860473633
1078,6.329936981201172,,26.74187445640564,0.024307966232299805
1079,6.28117561340332,,26.766470670700073,0.024596214294433594
1080,6.299196243286133,,26.79084825515747,0.017368555068969727
1081,6.282553195953369,,26.81519365310669,0.02434539794921875
1082,6.3133063316345215,,26.84052276611328,0.019928693771362305
1083,6.2795538902282715,,26.864160299301147,0.02363753318786621
1084,6.29238748550415,,26.890045404434204,0.02197718620300293
1085,6.266735076904297,,26.915817975997925,0.025772571563720703
1086,6.266172885894775,,26.938071727752686,0.022253751754760742
1087,6.262812614440918,,26.96258854866028,0.024516820907592773
1088,6.287766456604004,,26.986948013305664,0.024359464645385742
1089,6.268726348876953,,27.012322425842285,0.017905235290527344
1090,6.265302658081055,,27.035606622695923,0.023284196853637695
1091,6.232754707336426,,27.061877727508545,0.01983189582824707
1092,6.257134914398193,,27.084483861923218,0.02260613441467285
1093,6.275679111480713,,27.10868549346924,0.019253015518188477
1094,6.245917320251465,,27.134971141815186,0.026285648345947266
1095,6.247528553009033,,27.15849256515503,0.021745681762695312
1096,6.256669044494629,,27.184139728546143,0.02564716339111328
1097,6.207796096801758,,27.20618224143982,0.022042512893676758
1098,6.236191749572754,,27.23198962211609,0.02580738067626953
1099,6.237644195556641,,27.254853010177612,0.022863388061523438
1100,6.218073844909668,0.8692447185516358,27.283594608306885,0.02874159812927246
1101,6.199403762817383,,27.306692838668823,0.023098230361938477
1102,6.218573570251465,,27.332951307296753,0.021228551864624023
1103,6.2065205574035645,,27.355561017990112,0.022609710693359375
1104,6.155671119689941,,27.381004810333252,0.021965980529785156
1105,6.215786457061768,,27.407090425491333,0.026085615158081055
1106,6.191576957702637,,27.42878818511963,0.0216977596282959
1107,6.218799591064453,,27.454678058624268,0.025889873504638672
1108,6.175863265991211,,27.47744083404541,0.022762775421142578
1109,6.183705806732178,,27.506378412246704,0.028937578201293945
1110,6.222582817077637,,27.52933692932129,0.02295851707458496
1111,6.1764116287231445,,27.555683851242065,0.021460771560668945
1112,6.145390510559082,,27.581371068954468,0.025687217712402344
1113,6.175793170928955,,27.60335087776184,0.021979808807373047
1114,6.193395137786865,,27.629242658615112,0.025891780853271484
1115,6.1506547927856445,,27.652160167694092,0.022917509078979492
1116,6.163637161254883,,27.676557064056396,0.024396896362304688
1117,6.150778293609619,,27.70095157623291,0.024394512176513672
1118,6.171901702880859,,27.72541117668152,0.016959667205810547
1119,6.141308784484863,,27.749876499176025,0.024465322494506836
1120,6.157099723815918,,27.775901556015015,0.019991636276245117
1121,6.122490406036377,,27.798890590667725,0.02298903465270996
1122,6.14467716217041,,27.823741674423218,0.019863605499267578
1123,6.14825439453125,,27.850147008895874,0.02640533447265625
1124,6.10190486907959,,27.87379550933838,0.022103548049926758
1125,6.148505210876465,,27.899418830871582,0.025623321533203125
1126,6.126931190490723,,27.921430826187134,0.022011995315551758
1127,6.162117958068848,,27.94688653945923,0.025455713272094727
1128,6.114265441894531,,27.970168828964233,0.023282289505004883
1129,6.122468948364258,,27.99448847770691,0.02431964874267578
1130,6.103110313415527,,28.018826961517334,0.024338483810424805
1131,6.092692852020264,,28.044390439987183,0.01797652244567871
1132,6.115846633911133,,28.067587852478027,0.023197412490844727
1133,6.096602439880371,,28.09182572364807,0.017833471298217773
1134,6.096566200256348,,28.116145610809326,0.024319887161254883
1135,6.069420337677002,,28.14172053337097,0.020108699798583984
1136,6.05457878112793,,28.165149688720703,0.023429155349731445
1137,6.1224470138549805,,28.19117498397827,0.021640539169311523
1138,6.074661731719971,,28.214258193969727,0.023083209991455078
1139,6.123970985412598,,28.23880934715271,0.02173757553100586
1140,6.06469202041626,,28.264761924743652,0.025952577590942383
1141,6.074709415435791,,28.289427042007446,0.024665117263793945
1142,6.0596723556518555,,28.31630539894104,0.02687835693359375
1143,6.066869258880615,,28.33922529220581,0.022919893264770508
1144,6.080216884613037,,28.363828659057617,0.019875764846801758
1145,6.05601692199707,,28.38804030418396,0.024211645126342773
1146,6.064393043518066,,28.413453102111816,0.021670818328857422
1147,6.063050270080566,,28.44229531288147,0.02884221076965332
1148,6.063298225402832,,28.457324743270874,0.00925898551940918
1149,6.05702018737793,,28.487367391586304,0.016079187393188477
1150,6.039855003356934,,28.5188729763031,0.019551992416381836
1151,6.055840969085693,,28.534558057785034,0.00975942611694336
1152,6.054017066955566,,28.566206216812134,0.01674628257751465
1153,6.017576217651367,,28.59192681312561,0.017736196517944336
1154,6.029968738555908,,28.615452766418457,0.01773524284362793
1155,6.034360885620117,,28.64196491241455,0.02651214599609375
1156,6.019837379455566,,28.66425323486328,0.019215822219848633
1157,6.006558418273926,,28.68887758255005,0.024624347686767578
1158,6.021553993225098,,28.714028358459473,0.022125244140625
1159,5.987271308898926,,28.739720344543457,0.025691986083984375
1160,5.994582176208496,,28.763980388641357,0.02426004409790039
1161,5.991316318511963,,28.787492752075195,0.02351236343383789
1162,5.989999771118164,,28.81282877922058,0.025336027145385742
1163,6.003263473510742,,28.8371901512146,0.024361371994018555
1164,5.999806880950928,,28.859760284423828,0.022570133209228516
1165,5.986191749572754,,28.888306379318237,0.0210263729095459
1166,5.973977088928223,,28.91468334197998,0.026376962661743164
1167,5.985660552978516,,28.938863039016724,0.024179697036743164
1168,5.984237194061279,,28.966257572174072,0.027394533157348633
1169,5.977643966674805,,28.981765508651733,0.010019540786743164
1170,5.962282180786133,,29.009930849075317,0.014054536819458008
1171,5.961534023284912,,29.031580686569214,0.01076197624206543
1172,5.960072040557861,,29.0573890209198,0.011797189712524414
1173,5.947626113891602,,29.08929133415222,0.019166946411132812
1174,5.925228118896484,,29.105165004730225,0.010769367218017578
1175,5.94545841217041,,29.13705801963806,0.017525672912597656
1176,5.930325031280518,,29.15270709991455,0.015649080276489258
1177,5.953001022338867,,29.184247255325317,0.016060829162597656
1178,5.941946029663086,,29.201953649520874,0.009497404098510742
1179,5.940004825592041,,29.23175883293152,0.015812397003173828
1180,5.9356489181518555,,29.250993728637695,0.010017871856689453
1181,5.95104455947876,,29.278784036636353,0.013821601867675781
1182,5.931644439697266,,29.30643939971924,0.016948461532592773
1183,5.927514553070068,,29.33240795135498,0.022072792053222656
1184,5.9234442710876465,,29.355305910110474,0.022897958755493164
1185,5.926122188568115,,29.38207197189331,0.023908138275146484
1186,5.9195380210876465,,29.405807733535767,0.023735761642456055
1187,5.934906005859375,,29.431357860565186,0.025550127029418945
1188,5.888278961181641,,29.455843448638916,0.02448558807373047
1189,5.913135528564453,,29.478496313095093,0.022652864456176758
1190,5.926517009735107,,29.503844022750854,0.01799607276916504
1191,5.931222438812256,,29.527366638183594,0.023522615432739258
1192,5.860609531402588,,29.553430795669556,0.0200045108795166
1193,5.907207489013672,,29.580071687698364,0.026640892028808594
1194,5.877485275268555,,29.603020429611206,0.021914005279541016
1195,5.876264572143555,,29.628729820251465,0.02570939064025879
1196,5.912225246429443,,29.650989770889282,0.022259950637817383
1197,5.908290863037109,,29.676250219345093,0.025260448455810547
1198,5.8839826583862305,,29.699626922607422,0.0233767032623291
1199,5.882561206817627,,29.725022077560425,0.02539515495300293
1200,5.8950629234313965,0.8749168395996094,29.753305912017822,0.02828383445739746
1201,5.898902416229248,,29.777166604995728,0.021826505661010742
1202,5.87788200378418,,29.802983283996582,0.025816679000854492
1203,5.847231864929199,,29.82493782043457,0.02195453643798828
1204,5.85713005065918,,29.85032343864441,0.025385618209838867
1205,5.814072608947754,,29.87378215789795,0.02345871925354004
1206,5.8846869468688965,,29.900017261505127,0.026235103607177734
1207,5.835097312927246,,29.922446489334106,0.022429227828979492
1208,5.833470821380615,,29.949007272720337,0.01918768882751465
1209,5.811346530914307,,29.97372341156006,0.02471613883972168
1210,5.828162670135498,,29.996798992156982,0.019848108291625977
1211,5.849193572998047,,30.020709991455078,0.023910999298095703
1212,5.831492900848389,,30.046364307403564,0.021912336349487305
1213,5.79235315322876,,30.072137355804443,0.025773048400878906
1214,5.849566459655762,,30.096523761749268,0.02438640594482422
1215,5.851507186889648,,30.119980812072754,0.023457050323486328
1216,5.834743499755859,,30.14344334602356,0.023462533950805664
1217,5.828198432922363,,30.16776204109192,0.024318695068359375
1218,5.8015031814575195,,30.192104816436768,0.024342775344848633
1219,5.807501316070557,,30.21750497817993,0.017847061157226562
1220,5.785167694091797,,30.24106454849243,0.0235595703125
1221,5.782584190368652,,30.266931772232056,0.01892566680908203
1222,5.793295860290527,,30.292417526245117,0.025485754013061523
1223,5.7657880783081055,,30.316681385040283,0.021900177001953125
1224,5.786836624145508,,30.341824054718018,0.025142669677734375
1225,5.756196975708008,,30.365015745162964,0.02319169044494629
1226,5.770342826843262,,30.39138960838318,0.026373863220214844
1227,5.783435821533203,,30.416019916534424,0.024630308151245117
1228,5.807709693908691,,30.439419269561768,0.01812601089477539
1229,5.7802324295043945,,30.46459674835205,0.025177478790283203
1230,5.781612873077393,,30.489324808120728,0.019781112670898438
1231,5.77134370803833,,30.511786699295044,0.022461891174316406
1232,5.773102760314941,,30.537067890167236,0.019865036010742188
1233,5.730841636657715,,30.562700986862183,0.02563309669494629
1234,5.768896579742432,,30.580629348754883,0.012316465377807617
1235,5.757113456726074,,30.60269784927368,0.009494543075561523
1236,5.779598236083984,,30.628546237945557,0.011764764785766602
1237,5.749118804931641,,30.65950655937195,0.01768207550048828
1238,5.745462417602539,,30.686474800109863,0.02696824073791504
1239,5.71773099899292,,30.711119174957275,0.01991724967956543
1240,5.763341426849365,,30.735540866851807,0.02442169189453125
1241,5.730836868286133,,30.760679721832275,0.021787643432617188
1242,5.767302513122559,,30.786391973495483,0.025712251663208008
1243,5.733035087585449,,30.8088595867157,0.022467613220214844
1244,5.73771333694458,,30.83332133293152,0.024461746215820312
1245,5.729811668395996,,30.857650756835938,0.024329423904418945
1246,5.710246562957764,,30.881211280822754,0.015941143035888672
1247,5.7342143058776855,,30.912335872650146,0.031124591827392578
1248,5.715459823608398,,30.9367516040802,0.02441573143005371
1249,5.730153560638428,,30.962202548980713,0.025450944900512695
1250,5.716483116149902,,30.98472571372986,0.022523164749145508
1251,5.6742448806762695,,31.007649183273315,0.0158236026763916
1252,5.709176063537598,,31.039613485336304,0.03196430206298828
1253,5.638631820678711,,31.06456446647644,0.019364356994628906
1254,5.723262786865234,,31.088841438293457,0.0242769718170166
1255,5.722020149230957,,31.113529920578003,0.0246884822845459
