epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
171,11.079312324523926,,2.702658176422119,0.015815019607543945
172,11.062820434570312,,2.718374490737915,0.0157163143157959
173,11.062562942504883,,2.7341318130493164,0.015757322311401367
174,11.088510513305664,,2.7499773502349854,0.015845537185668945
175,11.041383743286133,,2.7657971382141113,0.015819787979125977
176,10.982702255249023,,2.7815356254577637,0.015738487243652344
177,10.96739387512207,,2.797287940979004,0.015752315521240234
178,11.009817123413086,,2.81335711479187,0.01606917381286621
179,10.945223808288574,,2.829061508178711,0.01570439338684082
180,10.97867488861084,,2.8447794914245605,0.01571798324584961
181,10.949470520019531,,2.860776662826538,0.01599717140197754
182,10.968696594238281,,2.876781702041626,0.01600503921508789
183,10.960206985473633,,2.8927769660949707,0.015995264053344727
184,10.96516227722168,,2.908665895462036,0.01588892936706543
185,10.892227172851562,,2.9247350692749023,0.01606917381286621
186,10.859806060791016,,2.9408586025238037,0.016123533248901367
187,10.907218933105469,,2.9569578170776367,0.016099214553833008
188,10.885276794433594,,2.9728963375091553,0.015938520431518555
189,10.858954429626465,,2.988570213317871,0.01567387580871582
190,10.853843688964844,,3.004223108291626,0.015652894973754883
191,10.825414657592773,,3.0202841758728027,0.016061067581176758
192,10.80219841003418,,3.0359461307525635,0.015661954879760742
193,10.859230995178223,,3.043962001800537,0.008015871047973633
194,10.806550979614258,,3.059885025024414,0.008017778396606445
195,10.803937911987305,,3.073934316635132,0.006013393402099609
196,10.807535171508789,,3.0899720191955566,0.016037702560424805
197,10.71520709991455,,3.105440855026245,0.015468835830688477
198,10.803071975708008,,3.1212964057922363,0.01585555076599121
199,10.737028121948242,,3.136939764022827,0.01564335823059082
200,10.733671188354492,0.0,3.1623237133026123,0.025383949279785156
201,10.740074157714844,,3.170339822769165,0.008016109466552734
202,10.700883865356445,,3.18630313873291,0.008017301559448242
203,10.6536865234375,,3.2004268169403076,0.006013631820678711
204,10.659025192260742,,3.216550827026367,0.01612401008605957
205,10.696205139160156,,3.2320125102996826,0.01546168327331543
206,10.601195335388184,,3.2475333213806152,0.015520811080932617
207,10.616643905639648,,3.263343095779419,0.01580977439880371
208,10.602645874023438,,3.2788376808166504,0.015494585037231445
209,10.578216552734375,,3.2943880558013916,0.015550374984741211
210,10.624948501586914,,3.3102874755859375,0.0158994197845459
211,10.583869934082031,,3.3255960941314697,0.015308618545532227
212,10.567251205444336,,3.3413820266723633,0.015785932540893555
213,10.521625518798828,,3.3571255207061768,0.015743494033813477
214,10.492037773132324,,3.372837543487549,0.01571202278137207
215,10.497447967529297,,3.388556718826294,0.015719175338745117
216,10.541728019714355,,3.4041202068328857,0.015563488006591797
217,10.489962577819824,,3.4198591709136963,0.015738964080810547
218,10.468619346618652,,3.4355781078338623,0.015718936920166016
219,10.433023452758789,,3.4513251781463623,0.0157470703125
220,10.392154693603516,,3.46706223487854,0.015737056732177734
221,10.467260360717773,,3.482754707336426,0.015692472457885742
222,10.368372917175293,,3.49818754196167,0.01543283462524414
223,10.399711608886719,,3.5140697956085205,0.015882253646850586
224,10.42729377746582,,3.5294723510742188,0.015402555465698242
225,10.367738723754883,,3.5451509952545166,0.01567864418029785
226,10.360785484313965,,3.560835838317871,0.015684843063354492
227,10.324668884277344,,3.5765702724456787,0.015734434127807617
228,10.339651107788086,,3.59240984916687,0.015839576721191406
229,10.380796432495117,,3.618549346923828,0.01602792739868164
230,10.240571975708008,,3.634643077850342,0.016093730926513672
231,10.25159740447998,,3.6504783630371094,0.015835285186767578
232,10.296761512756348,,3.666288137435913,0.01580977439880371
233,10.236759185791016,,3.682417631149292,0.016129493713378906
234,10.211177825927734,,3.698115587234497,0.015697956085205078
235,10.246194839477539,,3.713771343231201,0.0156557559967041
236,10.252720832824707,,3.729459524154663,0.015688180923461914
237,10.125821113586426,,3.745318651199341,0.015859127044677734
238,10.233010292053223,,3.760970115661621,0.015651464462280273
239,10.13685417175293,,3.77661395072937,0.015643835067749023
240,10.098861694335938,,3.7923524379730225,0.015738487243652344
241,10.097888946533203,,3.808021068572998,0.015668630599975586
242,10.061466217041016,,3.824148654937744,0.016127586364746094
243,10.014501571655273,,3.8398690223693848,0.015720367431640625
244,10.08450984954834,,3.855884552001953,0.01601552963256836
245,10.030052185058594,,3.8719558715820312,0.016071319580078125
246,10.02851390838623,,3.888009548187256,0.01605367660522461
247,9.965825080871582,,3.8960258960723877,0.008016347885131836
248,9.944625854492188,,3.9121384620666504,0.008017301559448242
249,9.955591201782227,,3.9258530139923096,0.006013393402099609
250,9.917829513549805,,3.9418201446533203,0.006013154983520508
251,9.905041694641113,,3.957491874694824,0.006013154983520508
252,9.897393226623535,,3.9733705520629883,0.006013393402099609
253,9.86184024810791,,3.9890713691711426,0.006014108657836914
254,9.895820617675781,,4.004743814468384,0.006013393402099609
255,9.799970626831055,,4.020724773406982,0.015980958938598633
256,9.729386329650879,,4.03652024269104,0.015795469284057617
257,9.843862533569336,,4.052228927612305,0.01570868492126465
258,9.743619918823242,,4.067726135253906,0.015497207641601562
259,9.7875337600708,,4.083307266235352,0.015581130981445312
260,9.710622787475586,,4.098830223083496,0.015522956848144531
261,9.710841178894043,,4.114628791809082,0.015798568725585938
262,9.657083511352539,,4.130297899246216,0.01566910743713379
263,9.687353134155273,,4.145987033843994,0.01568913459777832
264,9.67293643951416,,4.161690711975098,0.015703678131103516
265,9.618396759033203,,4.177199602127075,0.015508890151977539
266,9.587011337280273,,4.19305682182312,0.015857219696044922
267,9.602943420410156,,4.208844423294067,0.015787601470947266
268,9.550475120544434,,4.225595951080322,0.016751527786254883
269,9.558816909790039,,4.240240097045898,0.014644145965576172
270,9.417037010192871,,4.255738973617554,0.015498876571655273
271,9.503965377807617,,4.271514654159546,0.015775680541992188
272,9.541776657104492,,4.287044525146484,0.015529870986938477
273,9.523962020874023,,4.302724123001099,0.015679597854614258
274,9.37657356262207,,4.3183557987213135,0.015631675720214844
275,9.406902313232422,,4.334139108657837,0.015783309936523438
276,9.37978744506836,,4.349526882171631,0.015387773513793945
277,9.303266525268555,,4.365233898162842,0.015707015991210938
278,9.217682838439941,,4.380941390991211,0.01570749282836914
279,9.3095064163208,,4.396693229675293,0.01575183868408203
280,9.312824249267578,,4.412161588668823,0.015468358993530273
281,9.246495246887207,,4.429132461547852,0.01697087287902832
282,9.260078430175781,,4.443662643432617,0.014530181884765625
283,9.24431037902832,,4.459090709686279,0.01542806625366211
284,9.180538177490234,,4.474759340286255,0.015668630599975586
285,9.167551040649414,,4.490530729293823,0.01577138900756836
286,9.190276145935059,,4.506300926208496,0.01577019691467285
287,9.179807662963867,,4.521673917770386,0.015372991561889648
288,9.082361221313477,,4.5373215675354,0.01564764976501465
289,9.113326072692871,,4.553049087524414,0.015727519989013672
290,9.106767654418945,,4.568365097045898,0.015316009521484375
291,9.053814888000488,,4.584024667739868,0.015659570693969727
292,9.064533233642578,,4.599778652191162,0.015753984451293945
293,9.038286209106445,,4.615453243255615,0.015674591064453125
294,9.00882625579834,,4.631323575973511,0.015870332717895508
295,8.874336242675781,,4.64707612991333,0.015752553939819336
296,8.840009689331055,,4.662811756134033,0.015735626220703125
297,8.943726539611816,,4.67857551574707,0.01576375961303711
298,8.902832984924316,,4.694408416748047,0.006013154983520508
299,8.835755348205566,,4.71045994758606,0.016051530838012695
300,8.917312622070312,0.033970415592193604,4.736138105392456,0.025678157806396484
301,8.800435066223145,,4.751829624176025,0.015691518783569336
302,8.807806015014648,,4.759845018386841,0.00801539421081543
303,8.706048965454102,,4.775823354721069,0.008017539978027344
304,8.789676666259766,,4.790666580200195,0.007141828536987305
305,8.798583984375,,4.805548906326294,0.006013393402099609
306,8.640920639038086,,4.82153058052063,0.015981674194335938
307,8.72085952758789,,4.837267637252808,0.015737056732177734
308,8.661314010620117,,4.85282039642334,0.015552759170532227
309,8.569367408752441,,4.868248462677002,0.01542806625366211
310,8.506633758544922,,4.88403844833374,0.01578998565673828
311,8.601053237915039,,4.899808406829834,0.01576995849609375
312,8.526018142700195,,4.915502071380615,0.01569366455078125
313,8.493375778198242,,4.9309704303741455,0.015468358993530273
314,8.558320999145508,,4.946767091751099,0.015796661376953125
315,8.441398620605469,,4.962202787399292,0.01543569564819336
316,8.460304260253906,,4.978057622909546,0.015854835510253906
317,8.447525024414062,,4.993573904037476,0.015516281127929688
318,8.376884460449219,,5.009270191192627,0.015696287155151367
319,8.25270938873291,,5.024991512298584,0.01572132110595703
320,8.317627906799316,,5.0406575202941895,0.01566600799560547
321,8.369749069213867,,5.056147813796997,0.015490293502807617
322,8.367950439453125,,5.071789979934692,0.015642166137695312
323,8.251813888549805,,5.087150573730469,0.015360593795776367
324,8.232354164123535,,5.103083848953247,0.01593327522277832
325,8.191900253295898,,5.118904113769531,0.01582026481628418
326,8.17762279510498,,5.13471794128418,0.015813827514648438
327,8.216106414794922,,5.150439023971558,0.01572108268737793
328,8.147247314453125,,5.165893077850342,0.01545405387878418
329,8.076839447021484,,5.181695938110352,0.015802860260009766
330,8.129499435424805,,5.19732666015625,0.015630722045898438
331,7.99226188659668,,5.212828636169434,0.015501976013183594
332,8.034248352050781,,5.228619575500488,0.015790939331054688
333,8.014978408813477,,5.244248628616333,0.015629053115844727
334,7.993494033813477,,5.2597033977508545,0.015454769134521484
335,7.967256546020508,,5.275620937347412,0.015917539596557617
336,7.956295490264893,,5.2911155223846436,0.015494585037231445
337,7.87576961517334,,5.306919574737549,0.015804052352905273
338,7.819638252258301,,5.322639226913452,0.01571965217590332
339,7.813416481018066,,5.33842134475708,0.01578211784362793
340,7.747780799865723,,5.354158163070679,0.015736818313598633
341,7.796525955200195,,5.369900941848755,0.015742778778076172
342,7.7467169761657715,,5.38533091545105,0.015429973602294922
343,7.732194900512695,,5.40120530128479,0.015874385833740234
344,7.731380939483643,,5.417087078094482,0.015881776809692383
345,7.621546745300293,,5.43285346031189,0.015766382217407227
346,7.6625075340271,,5.448498249053955,0.01564478874206543
347,7.647585391998291,,5.464020013809204,0.015521764755249023
348,7.703799247741699,,5.479761838912964,0.015741825103759766
349,7.586418151855469,,5.4951066970825195,0.015344858169555664
350,7.569422245025635,,5.510964632034302,0.015857934951782227
351,7.478488922119141,,5.526779890060425,0.015815258026123047
352,7.610864162445068,,5.5424418449401855,0.015661954879760742
353,7.504611492156982,,5.558074474334717,0.01563262939453125
354,7.456688404083252,,5.573426723480225,0.015352249145507812
355,7.415773868560791,,5.589319229125977,0.015892505645751953
356,7.387189865112305,,5.6050403118133545,0.01572108268737793
357,7.356776714324951,,5.622927188873291,0.017886877059936523
358,7.311591148376465,,5.6385579109191895,0.008016824722290039
359,7.275837421417236,,5.654370069503784,0.00801706314086914
360,7.305527687072754,,5.668020009994507,0.006013154983520508
361,7.20893669128418,,5.684026479721069,0.006014347076416016
362,7.152484893798828,,5.699746370315552,0.0060138702392578125
363,7.197539806365967,,5.7157018184661865,0.006012916564941406
364,7.222393035888672,,5.731810808181763,0.016108989715576172
365,7.213496685028076,,5.7475409507751465,0.01573014259338379
366,7.240869522094727,,5.763134002685547,0.01559305191040039
367,7.100736618041992,,5.77880859375,0.015674591064453125
368,7.19737434387207,,5.794651508331299,0.015842914581298828
369,7.052901268005371,,5.811408519744873,0.01675701141357422
370,7.0391998291015625,,5.82617712020874,0.014768600463867188
371,7.014616012573242,,5.841986894607544,0.01580977439880371
372,6.948415279388428,,5.857709884643555,0.015722990036010742
373,7.037174224853516,,5.873373746871948,0.015663862228393555
374,7.017306804656982,,5.8889689445495605,0.015595197677612305
375,6.961376190185547,,5.904647350311279,0.01567840576171875
376,6.88422155380249,,5.920172452926636,0.015525102615356445
377,6.988574504852295,,5.93601131439209,0.0158388614654541
378,6.863641738891602,,5.951686382293701,0.015675067901611328
379,6.728456020355225,,5.967653274536133,0.01596689224243164
380,6.84427547454834,,5.98349666595459,0.01584339141845703
381,6.8276238441467285,,5.998871088027954,0.015374422073364258
382,6.801097393035889,,6.0146379470825195,0.01576685905456543
383,6.8546648025512695,,6.030059099197388,0.015421152114868164
384,6.737118721008301,,6.045711994171143,0.015652894973754883
385,6.745534420013428,,6.061192035675049,0.01548004150390625
386,6.683385848999023,,6.076909780502319,0.015717744827270508
387,6.611478805541992,,6.092700004577637,0.015790224075317383
388,6.640730381011963,,6.1084067821502686,0.015706777572631836
389,6.509875297546387,,6.12390398979187,0.015497207641601562
390,6.652585506439209,,6.139822721481323,0.015918731689453125
391,6.5664143562316895,,6.155455827713013,0.015633106231689453
392,6.634592533111572,,6.170866966247559,0.015411138534545898
393,6.583132266998291,,6.18657112121582,0.01570415496826172
394,6.504663467407227,,6.202009201049805,0.015438079833984375
395,6.450295925140381,,6.217978000640869,0.015968799591064453
396,6.4119062423706055,,6.233710527420044,0.015732526779174805
397,6.405966281890869,,6.249445676803589,0.015735149383544922
398,6.3272175788879395,,6.265100955963135,0.0156552791595459
399,6.35871696472168,,6.2808918952941895,0.015790939331054688
400,6.406778812408447,0.6335983475049337,6.306199312210083,0.025307416915893555
401,6.39845085144043,,6.314215183258057,0.008015871047973633
402,6.28269100189209,,6.3302905559539795,0.008017778396606445
403,6.268260955810547,,6.345985174179077,0.008017778396606445
404,6.426993370056152,,6.360095024108887,0.006013631820678711
405,6.325719356536865,,6.376113176345825,0.016018152236938477
406,6.265714645385742,,6.391402721405029,0.015289545059204102
407,6.323518753051758,,6.407285928726196,0.015883207321166992
408,6.135056495666504,,6.423002004623413,0.015716075897216797
409,6.2758564949035645,,6.438791990280151,0.01578998565673828
410,6.150495529174805,,6.4553282260894775,0.016536235809326172
411,6.0682477951049805,,6.469895839691162,0.01456761360168457
412,6.16236686706543,,6.485585451126099,0.015689611434936523
413,6.0951738357543945,,6.5010504722595215,0.015465021133422852
414,6.073143005371094,,6.516698837280273,0.015648365020751953
415,6.021559238433838,,6.532115936279297,0.015417098999023438
416,6.074479579925537,,6.547986268997192,0.015870332717895508
417,6.0434746742248535,,6.563645362854004,0.015659093856811523
418,5.9319915771484375,,6.579063653945923,0.015418291091918945
419,5.91377067565918,,6.5948569774627686,0.015793323516845703
420,5.99979305267334,,6.610644102096558,0.015787124633789062
421,6.028589248657227,,6.626363515853882,0.01571941375732422
422,5.869597911834717,,6.641944885253906,0.015581369400024414
423,5.918594837188721,,6.657726526260376,0.015781641006469727
424,5.857333660125732,,6.673135757446289,0.015409231185913086
425,5.864801406860352,,6.688913583755493,0.0157778263092041
426,5.827094078063965,,6.7043962478637695,0.015482664108276367
427,5.866610527038574,,6.720327615737915,0.015931367874145508
428,5.906217098236084,,6.73568058013916,0.015352964401245117
429,5.821563243865967,,6.751510858535767,0.015830278396606445
430,5.78090763092041,,6.767333745956421,0.015822887420654297
431,5.833553791046143,,6.783063888549805,0.01573014259338379
432,5.796566963195801,,6.798551082611084,0.015487194061279297
433,5.746030807495117,,6.814226150512695,0.015675067901611328
434,5.684627532958984,,6.829993724822998,0.015767574310302734
435,5.682155609130859,,6.845787048339844,0.015793323516845703
436,5.6809983253479,,6.861556529998779,0.015769481658935547
437,5.631585121154785,,6.877304553985596,0.015748023986816406
438,5.621657371520996,,6.893147706985474,0.01584315299987793
439,5.620823860168457,,6.908950328826904,0.015802621841430664
440,5.605975151062012,,6.9247400760650635,0.01578974723815918
441,5.721982479095459,,6.9405999183654785,0.01585984230041504
442,5.646714687347412,,6.955911636352539,0.015311717987060547
443,5.5593037605285645,,6.971694231033325,0.015782594680786133
444,5.613759517669678,,6.987457275390625,0.015763044357299805
445,5.529874324798584,,7.004949331283569,0.017492055892944336
446,5.5145182609558105,,7.020728588104248,0.008016824722290039
447,5.45766019821167,,7.036675214767456,0.00801706314086914
448,5.447186470031738,,7.052340269088745,0.008017539978027344
449,5.528258800506592,,7.0680153369903564,0.008016347885131836
450,5.419699192047119,,7.083664894104004,0.008017539978027344
451,5.4737138748168945,,7.0993664264678955,0.008016586303710938
452,5.430107116699219,,7.11341404914856,0.006013631820678711
453,5.447970390319824,,7.129332542419434,0.006012916564941406
454,5.3898234367370605,,7.145404577255249,0.01607203483581543
455,5.402194976806641,,7.161197900772095,0.015793323516845703
456,5.3202643394470215,,7.176601886749268,0.015403985977172852
457,5.430032730102539,,7.192506551742554,0.015904664993286133
458,5.309052467346191,,7.207926273345947,0.015419721603393555
459,5.420569896697998,,7.223808765411377,0.015882492065429688
460,5.336966037750244,,7.239250183105469,0.015441417694091797
461,5.319222927093506,,7.254992961883545,0.015742778778076172
462,5.2592267990112305,,7.270350217819214,0.015357255935668945
463,5.261629104614258,,7.286252021789551,0.015901803970336914
464,5.280941963195801,,7.301568031311035,0.015316009521484375
465,5.244064807891846,,7.317290544509888,0.01572251319885254
466,5.161839485168457,,7.333087921142578,0.01579737663269043
467,5.243664741516113,,7.348871946334839,0.015784025192260742
468,5.194774150848389,,7.364354372024536,0.015482425689697266
469,5.179287910461426,,7.380006551742554,0.015652179718017578
470,5.143021583557129,,7.395850658416748,0.015844106674194336
471,5.195032119750977,,7.4117045402526855,0.0158538818359375
472,5.1624345779418945,,7.4273600578308105,0.015655517578125
473,5.0773420333862305,,7.442826509475708,0.015466451644897461
474,5.127281188964844,,7.458690643310547,0.015864133834838867
475,5.049098968505859,,7.474083185195923,0.015392541885375977
476,5.081913948059082,,7.489966869354248,0.015883684158325195
477,4.998099327087402,,7.50577712059021,0.015810251235961914
478,5.052970886230469,,7.5215067863464355,0.015729665756225586
479,5.029046058654785,,7.536981582641602,0.015474796295166016
480,5.128957271575928,,7.552680730819702,0.015699148178100586
481,5.035402297973633,,7.568155288696289,0.015474557876586914
482,5.0308732986450195,,7.58381986618042,0.01566457748413086
483,4.980072975158691,,7.599228143692017,0.01540827751159668
484,4.948936462402344,,7.615170478820801,0.01594233512878418
485,4.96852445602417,,7.630964756011963,0.01579427719116211
486,4.996996879577637,,7.646380186080933,0.015415430068969727
487,4.92671012878418,,7.6621763706207275,0.015796184539794922
488,4.835503578186035,,7.677923202514648,0.0157468318939209
489,4.959158420562744,,7.693751335144043,0.01582813262939453
