epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
724,9.021718978881836,,21.33332109451294,0.021025419235229492
725,9.091524124145508,,21.360865116119385,0.02254319190979004
726,9.036687850952148,,21.389500617980957,0.024686098098754883
727,9.035160064697266,,21.417120218276978,0.02111029624938965
728,9.070242881774902,,21.448124170303345,0.025817155838012695
729,9.012810707092285,,21.479616165161133,0.0247342586517334
730,9.05111312866211,,21.507673263549805,0.022546768188476562
731,8.966777801513672,,21.538174390792847,0.022531747817993164
732,9.02227783203125,,21.567290782928467,0.0232698917388916
733,9.017129898071289,,21.593626737594604,0.02083754539489746
734,8.982256889343262,,21.622461318969727,0.02376246452331543
735,8.972652435302734,,21.648026704788208,0.019478559494018555
736,8.947542190551758,,21.68022322654724,0.022675514221191406
737,8.981626510620117,,21.711743354797363,0.022568941116333008
738,8.995071411132812,,21.74409246444702,0.026312828063964844
739,8.92764663696289,,21.775696754455566,0.028999805450439453
740,8.909568786621094,,21.800806522369385,0.01957535743713379
741,8.916680335998535,,21.829479694366455,0.023598194122314453
742,8.918313980102539,,21.85514211654663,0.019794464111328125
743,8.921829223632812,,21.88416814804077,0.020523548126220703
744,8.95982837677002,,21.913086414337158,0.0235440731048584
745,8.913333892822266,,21.93898868560791,0.019825220108032227
746,8.924856185913086,,21.971256017684937,0.024117231369018555
747,8.923310279846191,,22.003297090530396,0.024036169052124023
748,8.914861679077148,,22.03479790687561,0.022954702377319336
749,8.87814712524414,,22.061816930770874,0.020925045013427734
750,8.876646041870117,,22.091188669204712,0.02202439308166504
751,8.848653793334961,,22.12797498703003,0.02669382095336914
752,8.867779731750488,,22.15846872329712,0.02622365951538086
753,8.873212814331055,,22.18620276451111,0.02318596839904785
754,8.833415985107422,,22.215989351272583,0.02227950096130371
755,8.821182250976562,,22.246426820755005,0.024454593658447266
756,8.834403991699219,,22.27799916267395,0.02716541290283203
757,8.829397201538086,,22.30803084373474,0.024515867233276367
758,8.795427322387695,,22.33992862701416,0.02433156967163086
759,8.841100692749023,,22.36868643760681,0.022888660430908203
760,8.841306686401367,,22.39890718460083,0.02239990234375
761,8.819596290588379,,22.430065631866455,0.02314901351928711
762,8.807523727416992,,22.458813190460205,0.020241260528564453
763,8.807201385498047,,22.4881911277771,0.02589106559753418
764,8.738581657409668,,22.51585841178894,0.022163867950439453
765,8.826000213623047,,22.5452561378479,0.020859479904174805
766,8.733500480651855,,22.5774347782135,0.024369239807128906
767,8.766794204711914,,22.609210968017578,0.026045799255371094
768,8.795411109924316,,22.638293743133545,0.023575305938720703
769,8.784908294677734,,22.670103788375854,0.023804903030395508
770,8.797016143798828,,22.69507122039795,0.019675254821777344
771,8.73359489440918,,22.726858377456665,0.022278785705566406
772,8.71426010131836,,22.758475065231323,0.02244091033935547
773,8.724625587463379,,22.791168689727783,0.023517370223999023
774,8.705976486206055,,22.825830459594727,0.024877548217773438
775,8.687372207641602,,22.85116219520569,0.01983165740966797
776,8.695686340332031,,22.880967140197754,0.02109694480895996
777,8.709277153015137,,22.915692567825317,0.0303957462310791
778,8.695467948913574,,22.944258451461792,0.02338123321533203
779,8.659399032592773,,22.97572922706604,0.02362680435180664
780,8.694570541381836,,23.010887384414673,0.026331663131713867
781,8.697954177856445,,23.042439937591553,0.025516271591186523
782,8.715415954589844,,23.06881332397461,0.023762226104736328
783,8.623432159423828,,23.09674859046936,0.0204317569732666
784,8.675336837768555,,23.12839436531067,0.02594137191772461
785,8.637561798095703,,23.156365871429443,0.023334264755249023
786,8.652514457702637,,23.183900356292725,0.021033525466918945
787,8.648078918457031,,23.21576714515686,0.0268247127532959
788,8.61296558380127,,23.24659276008606,0.025590896606445312
789,8.614187240600586,,23.274713277816772,0.02188420295715332
790,8.594964981079102,,23.308929681777954,0.024366378784179688
791,8.610695838928223,,23.3399395942688,0.023674726486206055
792,8.631797790527344,,23.369609832763672,0.025762081146240234
793,8.635109901428223,,23.39736843109131,0.02224874496459961
794,8.625511169433594,,23.42928147315979,0.02313685417175293
795,8.604001998901367,,23.461004734039307,0.02602410316467285
796,8.657529830932617,,23.492025136947632,0.026248931884765625
797,8.601208686828613,,23.52113366127014,0.024109840393066406
798,8.545204162597656,,23.55233883857727,0.023787260055541992
799,8.579028129577637,,23.583876848220825,0.02596426010131836
800,8.543817520141602,0.7326490402221679,23.625477075576782,0.03844451904296875
801,8.541356086730957,,23.650232076644897,0.02028489112854004
802,8.561366081237793,,23.68078088760376,0.023039817810058594
803,8.57369613647461,,23.712749242782593,0.026564598083496094
804,8.567996978759766,,23.7390353679657,0.021290063858032227
805,8.537552833557129,,23.772090673446655,0.02454543113708496
806,8.524636268615723,,23.80394721031189,0.024458885192871094
807,8.524347305297852,,23.83502197265625,0.02604532241821289
808,8.49740219116211,,23.867079257965088,0.02695918083190918
809,8.522168159484863,,23.897329330444336,0.024746179580688477
810,8.51546859741211,,23.9270076751709,0.02217555046081543
811,8.518594741821289,,23.961004734039307,0.026035070419311523
812,8.482498168945312,,23.99339532852173,0.030896902084350586
813,8.467708587646484,,24.02410364151001,0.022201061248779297
814,8.493997573852539,,24.05425786972046,0.021187543869018555
815,8.482521057128906,,24.08396816253662,0.02436542510986328
816,8.503849029541016,,24.111188888549805,0.02410101890563965
817,8.501241683959961,,24.14113211631775,0.02243185043334961
818,8.496164321899414,,24.17215657234192,0.025110960006713867
819,8.500927925109863,,24.197993993759155,0.019659996032714844
820,8.425192832946777,,24.229416608810425,0.022810697555541992
821,8.466642379760742,,24.263117790222168,0.02413034439086914
822,8.429656982421875,,24.293860912322998,0.024921417236328125
823,8.412768363952637,,24.324432849884033,0.02413344383239746
824,8.41317367553711,,24.350627899169922,0.021192073822021484
825,8.429045677185059,,24.379723072052002,0.020486116409301758
826,8.431879043579102,,24.40498638153076,0.019753694534301758
827,8.42790412902832,,24.433930158615112,0.020105838775634766
828,8.377620697021484,,24.465734720230103,0.023173093795776367
829,8.43277359008789,,24.492036819458008,0.020470380783081055
830,8.388799667358398,,24.522112369537354,0.02207326889038086
831,8.424854278564453,,24.552011489868164,0.021063804626464844
832,8.431356430053711,,24.579717874526978,0.022635459899902344
833,8.378559112548828,,24.6009624004364,0.01542353630065918
834,8.371829986572266,,24.637426376342773,0.02535867691040039
835,8.3385648727417,,24.66713261604309,0.023926258087158203
836,8.3623685836792,,24.69248604774475,0.01927804946899414
837,8.364694595336914,,24.7246196269989,0.023607969284057617
838,8.340763092041016,,24.75585699081421,0.0250699520111084
839,8.322349548339844,,24.78093719482422,0.01980447769165039
840,8.3305082321167,,24.814616441726685,0.025084257125854492
841,8.360893249511719,,24.84388780593872,0.021712064743041992
842,8.325804710388184,,24.874354600906372,0.023198366165161133
843,8.325064659118652,,24.899601221084595,0.020425796508789062
844,8.332355499267578,,24.927263736724854,0.019733428955078125
845,8.329351425170898,,24.962795734405518,0.028811216354370117
846,8.341073989868164,,24.98703145980835,0.02024221420288086
847,8.351225852966309,,25.019538402557373,0.02396249771118164
848,8.270292282104492,,25.049367666244507,0.020962953567504883
849,8.307348251342773,,25.081594944000244,0.02822279930114746
850,8.260763168334961,,25.109627723693848,0.01982712745666504
851,8.292939186096191,,25.136178255081177,0.018667221069335938
852,8.272871017456055,,25.172198057174683,0.028833627700805664
853,8.254379272460938,,25.19657850265503,0.02038097381591797
854,8.280945777893066,,25.22456455230713,0.019398927688598633
855,8.285400390625,,25.253652811050415,0.022529125213623047
856,8.251707077026367,,25.27955198287964,0.0208282470703125
857,8.259851455688477,,25.30798101425171,0.01985788345336914
858,8.233804702758789,,25.338054656982422,0.021364212036132812
859,8.260286331176758,,25.367967128753662,0.024404287338256836
860,8.248764038085938,,25.39734935760498,0.02293705940246582
861,8.252335548400879,,25.427250146865845,0.02135610580444336
862,8.258960723876953,,25.462096214294434,0.02849102020263672
863,8.243825912475586,,25.486907720565796,0.024811506271362305
864,8.230731964111328,,25.515072107315063,0.02064990997314453
865,8.200700759887695,,25.542739391326904,0.02175283432006836
866,8.182525634765625,,25.569217205047607,0.024083614349365234
867,8.185766220092773,,25.601228952407837,0.02291131019592285
868,8.188016891479492,,25.63122296333313,0.020564794540405273
869,8.178788185119629,,25.660799741744995,0.024570465087890625
870,8.200906753540039,,25.684197187423706,0.018697023391723633
871,8.18466854095459,,25.71480679512024,0.0227658748626709
872,8.193353652954102,,25.740955352783203,0.020048856735229492
873,8.153966903686523,,25.767231464385986,0.018212080001831055
874,8.139139175415039,,25.79842782020569,0.023969650268554688
875,8.130499839782715,,25.82495427131653,0.022988319396972656
876,8.131733894348145,,25.85323739051819,0.019844770431518555
877,8.136274337768555,,25.882283449172974,0.021048307418823242
878,8.145233154296875,,25.911054849624634,0.025378704071044922
879,8.148390769958496,,25.9350266456604,0.018935680389404297
880,8.16993522644043,,25.96477246284485,0.02058100700378418
881,8.132448196411133,,25.991416931152344,0.02149343490600586
882,8.093862533569336,,26.021256685256958,0.020064115524291992
883,8.103402137756348,,26.04504132270813,0.017752408981323242
884,8.098100662231445,,26.07933759689331,0.024293184280395508
885,8.103072166442871,,26.106262683868408,0.022383451461791992
886,8.119993209838867,,26.13667106628418,0.02044057846069336
887,8.125083923339844,,26.165999174118042,0.023436546325683594
888,8.102662086486816,,26.194134950637817,0.022996187210083008
889,8.108442306518555,,26.22586464881897,0.02322840690612793
890,8.093133926391602,,26.25641965866089,0.025196552276611328
891,8.059009552001953,,26.29088521003723,0.028725624084472656
892,8.089903831481934,,26.3171329498291,0.022242069244384766
893,8.072118759155273,,26.343655347824097,0.017755508422851562
894,8.080278396606445,,26.379730939865112,0.022684574127197266
895,8.042478561401367,,26.410130500793457,0.024546146392822266
896,8.08668327331543,,26.440030336380005,0.023293733596801758
897,8.049160957336426,,26.47078013420105,0.022239208221435547
898,8.071928024291992,,26.50177025794983,0.02490401268005371
899,8.079375267028809,,26.533281803131104,0.025733232498168945
900,8.079694747924805,0.7813734889030457,26.56660223007202,0.028819799423217773
901,8.050358772277832,,26.597783088684082,0.022354841232299805
902,8.05309772491455,,26.62554097175598,0.022645235061645508
903,8.043832778930664,,26.65143871307373,0.020200252532958984
904,7.980432987213135,,26.68077778816223,0.021218061447143555
905,8.036571502685547,,26.712812662124634,0.026161909103393555
906,8.036689758300781,,26.73861813545227,0.019808292388916016
907,8.002717971801758,,26.76952338218689,0.022446155548095703
908,8.011575698852539,,26.802010774612427,0.023551464080810547
909,8.026975631713867,,26.834641218185425,0.026593923568725586
910,7.993387699127197,,26.8617525100708,0.022112131118774414
911,7.97597599029541,,26.8922917842865,0.023183107376098633
912,7.9588623046875,,26.92289161682129,0.02202296257019043
913,7.983491897583008,,26.95481848716736,0.027554035186767578
914,7.9725022315979,,26.97654390335083,0.015479087829589844
915,7.956852912902832,,27.01195001602173,0.02507495880126953
916,7.942900657653809,,27.041243076324463,0.023684024810791016
917,7.976396083831787,,27.066555976867676,0.021286964416503906
918,7.939541339874268,,27.095749378204346,0.020193815231323242
919,7.973904609680176,,27.124282836914062,0.023561477661132812
920,7.955470085144043,,27.15241503715515,0.022928237915039062
921,7.94512939453125,,27.18191432952881,0.02093672752380371
922,7.939645767211914,,27.214805603027344,0.027688264846801758
923,7.9400529861450195,,27.245933532714844,0.025882482528686523
924,7.905108451843262,,27.275801181793213,0.025051116943359375
925,7.898598670959473,,27.30222201347351,0.017827749252319336
926,7.952401638031006,,27.340131998062134,0.02398991584777832
927,7.904313087463379,,27.37397074699402,0.029961109161376953
928,7.918262004852295,,27.40125274658203,0.020357847213745117
929,7.910506248474121,,27.43315029144287,0.02355670928955078
930,7.879586696624756,,27.46248745918274,0.021453857421875
931,7.889773845672607,,27.49428153038025,0.022984027862548828
932,7.878840446472168,,27.52248215675354,0.023172616958618164
933,7.896549224853516,,27.554075241088867,0.021821975708007812
934,7.881984710693359,,27.583977222442627,0.024923324584960938
935,7.878416061401367,,27.607895612716675,0.020812034606933594
936,7.886101245880127,,27.636635780334473,0.02070164680480957
937,7.863809585571289,,27.665266036987305,0.024094820022583008
938,7.857690334320068,,27.69075655937195,0.019591569900512695
939,7.880126953125,,27.71993637084961,0.019962787628173828
940,7.840362548828125,,27.748641967773438,0.022818803787231445
941,7.831670761108398,,27.775278568267822,0.02078557014465332
942,7.848958969116211,,27.80829095840454,0.024205684661865234
943,7.79915189743042,,27.836909770965576,0.02088022232055664
944,7.856656074523926,,27.863314390182495,0.020719051361083984
945,7.839557647705078,,27.894341707229614,0.02218461036682129
946,7.807919025421143,,27.922884702682495,0.020018815994262695
947,7.846334457397461,,27.955018043518066,0.027802705764770508
948,7.772879600524902,,27.983230113983154,0.02239060401916504
949,7.846593379974365,,28.021689414978027,0.028456449508666992
950,7.815016746520996,,28.05322241783142,0.024497509002685547
951,7.790975570678711,,28.079334259033203,0.020147085189819336
952,7.819865703582764,,28.1069073677063,0.020179271697998047
953,7.8218159675598145,,28.13550066947937,0.019674062728881836
954,7.772110939025879,,28.1679904460907,0.026911020278930664
955,7.77544641494751,,28.195223569869995,0.02003645896911621
956,7.769223213195801,,28.22553825378418,0.02178359031677246
957,7.768744945526123,,28.255494117736816,0.02430582046508789
958,7.752202987670898,,28.28115725517273,0.020517826080322266
959,7.760886192321777,,28.316926956176758,0.02488398551940918
960,7.769232749938965,,28.343657970428467,0.01895284652709961
961,7.760695457458496,,28.375505924224854,0.02329230308532715
962,7.752628803253174,,28.40390658378601,0.024185657501220703
963,7.735932350158691,,28.433717489242554,0.02366185188293457
964,7.769036769866943,,28.461771726608276,0.02042365074157715
965,7.734768867492676,,28.487213373184204,0.020357131958007812
966,7.73093318939209,,28.51818084716797,0.020644187927246094
967,7.731192111968994,,28.54531502723694,0.024504661560058594
968,7.719759464263916,,28.577497720718384,0.025440454483032227
969,7.740246295928955,,28.60595703125,0.022912979125976562
970,7.703485488891602,,28.634552478790283,0.01972508430480957
971,7.698204517364502,,28.664114952087402,0.024483680725097656
972,7.703578472137451,,28.68974542617798,0.019847631454467773
973,7.66740608215332,,28.722529649734497,0.023531675338745117
974,7.701524257659912,,28.75547957420349,0.02667856216430664
975,7.718372821807861,,28.78096914291382,0.01969289779663086
976,7.674336910247803,,28.811023712158203,0.021787405014038086
977,7.677640438079834,,28.84102463722229,0.021424531936645508
978,7.6985321044921875,,28.871635675430298,0.027753591537475586
979,7.717435359954834,,28.897367477416992,0.020683765411376953
980,7.68685245513916,,28.927279233932495,0.021365642547607422
981,7.671874046325684,,28.959058046340942,0.02452993392944336
982,7.683713912963867,,28.981141328811646,0.01726365089416504
983,7.654043674468994,,29.01270627975464,0.020641803741455078
984,7.647880554199219,,29.044113159179688,0.026433944702148438
985,7.6251678466796875,,29.072880268096924,0.02084636688232422
986,7.6838483810424805,,29.10091781616211,0.01999497413635254
987,7.62710428237915,,29.131627082824707,0.02376699447631836
988,7.628669261932373,,29.15699315071106,0.020853519439697266
989,7.6358642578125,,29.183953285217285,0.02085089683532715
990,7.654796123504639,,29.2187340259552,0.0207977294921875
991,7.656479835510254,,29.249387741088867,0.024941444396972656
992,7.601466178894043,,29.27823519706726,0.023331403732299805
993,7.611816883087158,,29.3135244846344,0.02613377571105957
994,7.6215338706970215,,29.339375019073486,0.021843433380126953
995,7.631443023681641,,29.36566400527954,0.0216672420501709
996,7.620935440063477,,29.39632821083069,0.022066593170166016
997,7.637197017669678,,29.424230575561523,0.022333145141601562
998,7.61422872543335,,29.45314335823059,0.025772809982299805
999,7.598508834838867,,29.48295307159424,0.022809267044067383
1000,7.565256118774414,0.8089619517326355,29.52206301689148,0.03304100036621094
1001,7.5964741706848145,,29.555098295211792,0.027512073516845703
1002,7.564060211181641,,29.57929825782776,0.0202329158782959
1003,7.594271659851074,,29.607577085494995,0.019647598266601562
1004,7.570427417755127,,29.63631796836853,0.022752761840820312
1005,7.557147979736328,,29.66237783432007,0.021424293518066406
1006,7.576630592346191,,29.688405513763428,0.018998146057128906
1007,7.577297687530518,,29.72107982635498,0.022113561630249023
1008,7.51608419418335,,29.750851154327393,0.024959087371826172
1009,7.526374340057373,,29.776304721832275,0.019910335540771484
1010,7.550071716308594,,29.802308320999146,0.017132282257080078
1011,7.522856712341309,,29.836436986923218,0.02290487289428711
1012,7.559403419494629,,29.866660833358765,0.02470684051513672
1013,7.5232672691345215,,29.89836835861206,0.024198055267333984
1014,7.553678512573242,,29.925434350967407,0.02322864532470703
1015,7.534689426422119,,29.952099084854126,0.020914554595947266
1016,7.529894828796387,,29.9828200340271,0.023721933364868164
1017,7.532899856567383,,30.014960289001465,0.026883840560913086
1018,7.530482292175293,,30.042299032211304,0.022609472274780273
1019,7.5183892250061035,,30.07390832901001,0.019777774810791016
1020,7.5212297439575195,,30.103015184402466,0.020563602447509766
1021,7.526689529418945,,30.132052898406982,0.02446770668029785
1022,7.550410270690918,,30.160810470581055,0.02522110939025879
1023,7.489522457122803,,30.18393588066101,0.017351865768432617
1024,7.480537414550781,,30.217538356781006,0.023552894592285156
1025,7.495645999908447,,30.24357008934021,0.02102041244506836
1026,7.485715389251709,,30.271164655685425,0.020261049270629883
1027,7.489012718200684,,30.30899405479431,0.029633045196533203
1028,7.487936496734619,,30.336385250091553,0.02274918556213379
1029,7.480179309844971,,30.36602520942688,0.02412247657775879
1030,7.476451873779297,,30.39832901954651,0.02481818199157715
1031,7.464204788208008,,30.42635488510132,0.02127242088317871
1032,7.449213027954102,,30.457001209259033,0.02585768699645996
1033,7.490104675292969,,30.482821702957153,0.019186019897460938
1034,7.470081329345703,,30.512006044387817,0.02235102653503418
1035,7.4506120681762695,,30.54400873184204,0.026427745819091797
1036,7.451311111450195,,30.5708224773407,0.021113157272338867
1037,7.429791450500488,,30.605992555618286,0.02605915069580078
1038,7.424384117126465,,30.635725021362305,0.023321866989135742
1039,7.466763019561768,,30.670039653778076,0.025644540786743164
1040,7.4590067863464355,,30.694565057754517,0.020248889923095703
1041,7.429799556732178,,30.723589181900024,0.02013111114501953
1042,7.445281028747559,,30.753356218338013,0.02741217613220215
1043,7.402230262756348,,30.779337406158447,0.02001810073852539
1044,7.408868789672852,,30.80898380279541,0.020819902420043945
1045,7.39917516708374,,30.837491989135742,0.02393054962158203
1046,7.414994716644287,,30.866657972335815,0.0236814022064209
1047,7.406397342681885,,30.898385763168335,0.024192094802856445
1048,7.390190124511719,,30.927359104156494,0.021229267120361328
1049,7.4124298095703125,,30.956947565078735,0.02616286277770996
1050,7.392295837402344,,30.9872624874115,0.024747371673583984
1051,7.4009108543396,,31.018656015396118,0.024583816528320312
1052,7.371475696563721,,31.052087545394897,0.02882695198059082
1053,7.379549026489258,,31.076090574264526,0.019953489303588867
1054,7.400559425354004,,31.105820894241333,0.02015995979309082
1055,7.373247146606445,,31.13428831100464,0.023217439651489258
1056,7.3696489334106445,,31.16084933280945,0.01996016502380371
1057,7.359504699707031,,31.18979787826538,0.022202730178833008
1058,7.370114326477051,,31.2258620262146,0.027722835540771484
1059,7.368528366088867,,31.262187957763672,0.031122207641601562
1060,7.375516891479492,,31.286063194274902,0.019875764846801758
1061,7.3621063232421875,,31.313557624816895,0.019932270050048828
1062,7.326117038726807,,31.342626094818115,0.02073359489440918
1063,7.381127834320068,,31.369247913360596,0.025203943252563477
1064,7.342547416687012,,31.401082754135132,0.025291919708251953
1065,7.319490432739258,,31.42734146118164,0.019005537033081055
1066,7.323335647583008,,31.456033945083618,0.0220334529876709
1067,7.331660270690918,,31.482553958892822,0.020983457565307617
1068,7.340160846710205,,31.51196789741516,0.029413938522338867
1069,7.288671016693115,,31.537567853927612,0.020022869110107422
1070,7.349723815917969,,31.56863832473755,0.023525476455688477
1071,7.297183990478516,,31.595786809921265,0.02264237403869629
1072,7.2818193435668945,,31.62115788459778,0.020375490188598633
1073,7.305230140686035,,31.65487289428711,0.025709152221679688
1074,7.329922199249268,,31.68433928489685,0.022965669631958008
1075,7.30654239654541,,31.719971895217896,0.027951955795288086
1076,7.296403884887695,,31.746912717819214,0.02243351936340332
1077,7.274263381958008,,31.77722954750061,0.023592472076416016
1078,7.287698745727539,,31.80232048034668,0.016587257385253906
1079,7.307384014129639,,31.834651708602905,0.023095130920410156
1080,7.306966304779053,,31.86373209953308,0.02353835105895996
1081,7.2867584228515625,,31.896371841430664,0.023916006088256836
1082,7.249606609344482,,31.92739248275757,0.02648305892944336
1083,7.283565521240234,,31.95239281654358,0.021361589431762695
1084,7.28346061706543,,31.97997760772705,0.020585298538208008
1085,7.222532272338867,,32.00941324234009,0.026550769805908203
1086,7.256124973297119,,32.03525471687317,0.02026200294494629
1087,7.2567877769470215,,32.066187381744385,0.022873401641845703
1088,7.214231014251709,,32.09784984588623,0.02464771270751953
1089,7.234430313110352,,32.12412142753601,0.020180463790893555
1090,7.278957843780518,,32.15186142921448,0.020259618759155273
1091,7.217362403869629,,32.18081045150757,0.0209503173828125
1092,7.270105361938477,,32.209638833999634,0.025454044342041016
1093,7.248795032501221,,32.23829746246338,0.0231020450592041
1094,7.2396979331970215,,32.271018505096436,0.024157285690307617
1095,7.216512203216553,,32.29878807067871,0.023411035537719727
1096,7.219528675079346,,32.32499313354492,0.022952795028686523
1097,7.19517707824707,,32.3572359085083,0.0247652530670166
1098,7.188883304595947,,32.38582968711853,0.021155118942260742
1099,7.207396984100342,,32.4120512008667,0.020973920822143555
1100,7.246053695678711,0.8356248497962951,32.44868493080139,0.030625581741333008
1101,7.2262067794799805,,32.4799907207489,0.022680282592773438
1102,7.186202049255371,,32.51698136329651,0.03070545196533203
1103,7.173762321472168,,32.5463080406189,0.02503681182861328
1104,7.2126898765563965,,32.571643352508545,0.019483089447021484
1105,7.1893744468688965,,32.60596179962158,0.024750947952270508
1106,7.183149814605713,,32.63600468635559,0.024924516677856445
1107,7.1605377197265625,,32.664740800857544,0.023120641708374023
1108,7.204836845397949,,32.696008920669556,0.02473139762878418
1109,7.162515163421631,,32.725910663604736,0.02231311798095703
1110,7.1771135330200195,,32.757487773895264,0.023796796798706055
1111,7.155220031738281,,32.7869393825531,0.023787260055541992
1112,7.139836311340332,,32.8155415058136,0.02303147315979004
1113,7.1497931480407715,,32.84403967857361,0.019664525985717773
1114,7.178601264953613,,32.87922430038452,0.02598094940185547
1115,7.15497350692749,,32.90821146965027,0.023473501205444336
1116,7.168211936950684,,32.93953275680542,0.023754596710205078
1117,7.163703441619873,,32.966325521469116,0.022056102752685547
1118,7.126797676086426,,32.99570322036743,0.022307395935058594
1119,7.148767471313477,,33.02414584159851,0.020766019821166992
1120,7.147583484649658,,33.05804634094238,0.03348135948181152
1121,7.135533809661865,,33.09373617172241,0.027839183807373047
1122,7.1254167556762695,,33.11864113807678,0.020632505416870117
1123,7.09971809387207,,33.14234018325806,0.014897584915161133
1124,7.146914005279541,,33.17732644081116,0.02077031135559082
1125,7.1396484375,,33.20787215232849,0.02487635612487793
1126,7.139503479003906,,33.232625007629395,0.019179105758666992
1127,7.0891032218933105,,33.26317548751831,0.021326780319213867
1128,7.074349880218506,,33.2947096824646,0.027025222778320312
1129,7.0889668464660645,,33.32364630699158,0.02393484115600586
1130,7.088203430175781,,33.35622572898865,0.024749755859375
1131,7.092061996459961,,33.38582372665405,0.024870634078979492
1132,7.096865177154541,,33.411956787109375,0.026133060455322266
1133,7.087760925292969,,33.439608573913574,0.020648956298828125
1134,7.090165138244629,,33.468189001083374,0.019951343536376953
1135,7.087244033813477,,33.49416780471802,0.020769119262695312
1136,7.065377235412598,,33.52555751800537,0.022838592529296875
1137,7.110218048095703,,33.556129455566406,0.02657008171081543
1138,7.088278770446777,,33.58021426200867,0.01990509033203125
1139,7.053949356079102,,33.60795760154724,0.02118992805480957
1140,7.074554920196533,,33.63773846626282,0.026578187942504883
1141,7.075112342834473,,33.66314721107483,0.022282838821411133
1142,7.049436569213867,,33.69536733627319,0.025212764739990234
1143,7.065657138824463,,33.72711634635925,0.02416372299194336
1144,7.05032205581665,,33.75563931465149,0.024489402770996094
1145,7.0247015953063965,,33.785319328308105,0.02410411834716797
1146,7.042169570922852,,33.8108286857605,0.016665220260620117
1147,7.05751895904541,,33.843836545944214,0.02229928970336914
1148,7.080767631530762,,33.87622857093811,0.025464534759521484
1149,7.025479316711426,,33.90495204925537,0.024209022521972656
1150,7.030140399932861,,33.93860602378845,0.02484607696533203
1151,7.035080909729004,,33.965986013412476,0.02269911766052246
1152,7.048947334289551,,33.99367690086365,0.02201223373413086
1153,7.020753383636475,,34.02551007270813,0.022316932678222656
1154,7.036117076873779,,34.05514931678772,0.024072647094726562
1155,7.018564701080322,,34.08092427253723,0.020491361618041992
1156,7.0120086669921875,,34.10763692855835,0.019095897674560547
1157,7.014322757720947,,34.141186237335205,0.02588176727294922
1158,6.9996795654296875,,34.172149419784546,0.02646040916442871
1159,7.011419773101807,,34.201019048690796,0.023860931396484375
1160,6.978054046630859,,34.23116397857666,0.0222623348236084
1161,7.034736633300781,,34.26422882080078,0.024946212768554688
1162,7.028287887573242,,34.29510521888733,0.027486801147460938
1163,6.999338150024414,,34.32657337188721,0.02396368980407715
1164,6.986668586730957,,34.35695815086365,0.02254772186279297
1165,7.001534461975098,,34.38942813873291,0.023366689682006836
1166,6.943159103393555,,34.416035890579224,0.02039504051208496
1167,6.956374645233154,,34.44324994087219,0.02004837989807129
1168,6.9837188720703125,,34.472357988357544,0.02024364471435547
1169,6.938212871551514,,34.49866795539856,0.02071380615234375
1170,6.973740577697754,,34.529815912246704,0.023520231246948242
1171,6.972524166107178,,34.562903881073,0.023961305618286133
1172,6.973145008087158,,34.5930814743042,0.02400994300842285
1173,6.951578140258789,,34.61763644218445,0.019835472106933594
1174,6.949845314025879,,34.64627814292908,0.020138263702392578
1175,6.928000450134277,,34.67734098434448,0.02139115333557129
1176,6.947922229766846,,34.71080780029297,0.025751590728759766
1177,6.971041202545166,,34.735735177993774,0.019892454147338867
1178,6.959366798400879,,34.76419496536255,0.020336389541625977
1179,6.919327735900879,,34.793495893478394,0.022723674774169922
1180,6.940433025360107,,34.821083784103394,0.022566556930541992
1181,6.961854934692383,,34.85071516036987,0.0212709903717041
1182,6.942886829376221,,34.87882447242737,0.02249455451965332
1183,6.927463054656982,,34.90621471405029,0.021885156631469727
1184,6.9453349113464355,,34.935123920440674,0.01998162269592285
1185,6.924887657165527,,34.96459221839905,0.023412466049194336
1186,6.918152809143066,,34.992878675460815,0.022090911865234375
1187,6.9207353591918945,,35.022255182266235,0.02087569236755371
1188,6.930023193359375,,35.05088424682617,0.026270627975463867
1189,6.89925479888916,,35.07896542549133,0.021779298782348633
1190,6.88951301574707,,35.11429524421692,0.023084402084350586
1191,6.90113639831543,,35.14232134819031,0.01951313018798828
1192,6.912158966064453,,35.17696022987366,0.02142500877380371
1193,6.880324363708496,,35.202582359313965,0.020593881607055664
1194,6.8887481689453125,,35.225663900375366,0.01577138900756836
1195,6.87864875793457,,35.26282334327698,0.027100324630737305
1196,6.885154724121094,,35.289262771606445,0.021844863891601562
1197,6.883955001831055,,35.31568121910095,0.020876407623291016
1198,6.853994846343994,,35.351813554763794,0.02743220329284668
1199,6.8618645668029785,,35.38191270828247,0.027097225189208984
1200,6.855250358581543,0.8427824258804322,35.409964084625244,0.024249553680419922
1201,6.876398086547852,,35.437036752700806,0.019501924514770508
1202,6.892292022705078,,35.466285943984985,0.023151874542236328
1203,6.850617408752441,,35.49236822128296,0.019958972930908203
1204,6.841174125671387,,35.5232036113739,0.022328615188598633
1205,6.839228630065918,,35.552183389663696,0.02283310890197754
1206,6.872640609741211,,35.577965259552,0.02074408531188965
1207,6.844119548797607,,35.61103558540344,0.025170087814331055
1208,6.836088180541992,,35.642446517944336,0.02462148666381836
1209,6.853184223175049,,35.67546629905701,0.024518966674804688
1210,6.849933624267578,,35.702574253082275,0.02311086654663086
1211,6.822096824645996,,35.731199502944946,0.01981973648071289
