epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
489,8.964462280273438,,7.842953681945801,0.006012678146362305
490,8.880043029785156,,7.860786199569702,0.008018255233764648
491,9.015317916870117,,7.876531362533569,0.008016824722290039
492,8.964376449584961,,7.891669511795044,0.007283210754394531
493,8.901189804077148,,7.908268928527832,0.008017301559448242
494,8.926841735839844,,7.924098014831543,0.008016586303710938
495,8.897075653076172,,7.939893007278442,0.008016586303710938
496,8.87114429473877,,7.955754280090332,0.00801706314086914
497,8.92957878112793,,7.9717185497283936,0.008016109466552734
498,8.902795791625977,,7.987539768218994,0.008018016815185547
499,8.810991287231445,,8.003395080566406,0.008015871047973633
500,8.92818546295166,0.0,8.027507781982422,0.016100406646728516
501,8.876486778259277,,8.04340410232544,0.013434410095214844
502,8.8363676071167,,8.059296131134033,0.01339268684387207
503,8.815975189208984,,8.075248956680298,0.013628482818603516
504,8.815227508544922,,8.092238903045654,0.014640331268310547
505,8.760091781616211,,8.10675048828125,0.014511585235595703
506,8.815692901611328,,8.122558355331421,0.012924671173095703
507,8.733312606811523,,8.138655662536621,0.013284683227539062
508,8.833382606506348,,8.154523611068726,0.012827873229980469
509,8.71927261352539,,8.170212507247925,0.012726068496704102
510,8.770320892333984,,8.186029195785522,0.012476444244384766
511,8.689014434814453,,8.2021324634552,0.012688636779785156
512,8.713876724243164,,8.2180335521698,0.01252126693725586
513,8.698949813842773,,8.233961582183838,0.012565374374389648
514,8.7338228225708,,8.24974536895752,0.01235508918762207
515,8.703272819519043,,8.265685081481934,0.012595653533935547
516,8.73013687133789,,8.281538248062134,0.012416839599609375
517,8.727957725524902,,8.297483682632446,0.012495756149291992
518,8.60413932800293,,8.313549995422363,0.012635469436645508
519,8.667977333068848,,8.329479694366455,0.012630701065063477
520,8.644353866577148,,8.34532618522644,0.012572050094604492
521,8.682465553283691,,8.361279010772705,0.012523174285888672
522,8.528520584106445,,8.377372026443481,0.012694597244262695
523,8.537393569946289,,8.393293142318726,0.012484073638916016
524,8.5247220993042,,8.409332036972046,0.012643575668334961
525,8.630765914916992,,8.425220489501953,0.012462854385375977
526,8.513590812683105,,8.441290378570557,0.012674093246459961
527,8.53781509399414,,8.45724081993103,0.015950441360473633
528,8.537679672241211,,8.473112344741821,0.012433052062988281
529,8.499537467956543,,8.489185810089111,0.012684822082519531
530,8.556347846984863,,8.505032300949097,0.01240992546081543
531,8.499691009521484,,8.520926475524902,0.012524843215942383
532,8.516255378723145,,8.538768291473389,0.014461755752563477
533,8.529701232910156,,8.552777767181396,0.014009475708007812
534,8.463796615600586,,8.568734407424927,0.007758617401123047
535,8.413352966308594,,8.588523626327515,0.01978921890258789
536,8.427359580993652,,8.603785037994385,0.006013393402099609
537,8.363719940185547,,8.621576070785522,0.007754087448120117
538,8.413122177124023,,8.635622024536133,0.005513191223144531
539,8.319986343383789,,8.65365982055664,0.007752895355224609
540,8.47732925415039,,8.669598817825317,0.00751805305480957
541,8.391042709350586,,8.685566186904907,0.007517337799072266
542,8.325714111328125,,8.699605226516724,0.00574946403503418
543,8.286945343017578,,8.717601299285889,0.007752656936645508
544,8.292526245117188,,8.731683731079102,0.005514383316040039
545,8.277933120727539,,8.749743223190308,0.007753133773803711
546,8.304559707641602,,8.763697147369385,0.0055124759674072266
547,8.289618492126465,,8.781595945358276,0.007518768310546875
548,8.313790321350098,,8.797517538070679,0.007515907287597656
549,8.27907657623291,,8.813622236251831,0.007753133773803711
550,8.186357498168945,,8.829538822174072,0.00751805305480957
551,8.209976196289062,,8.845622777938843,0.007517337799072266
552,8.245975494384766,,8.861744165420532,0.007517337799072266
553,8.183238983154297,,8.877810716629028,0.007752656936645508
554,8.14107608795166,,8.893800973892212,0.0075168609619140625
555,8.179021835327148,,8.90987253189087,0.007517814636230469
556,8.149065971374512,,8.925526857376099,0.007016181945800781
557,8.073957443237305,,8.941320180892944,0.007016420364379883
558,8.128105163574219,,8.956777095794678,0.006013154983520508
559,8.14287281036377,,8.972760677337646,0.006013631820678711
560,8.122690200805664,,8.988758325576782,0.006013154983520508
561,8.155084609985352,,9.004654169082642,0.006013631820678711
562,8.101431846618652,,9.020616054534912,0.006014108657836914
563,8.055091857910156,,9.036498308181763,0.006014108657836914
564,8.052379608154297,,9.054152488708496,0.008016824722290039
565,8.012178421020508,,9.069517612457275,0.007305145263671875
566,8.094146728515625,,9.085877418518066,0.008016586303710938
567,7.989948749542236,,9.101758480072021,0.008016347885131836
568,8.02708911895752,,9.117876768112183,0.008016586303710938
569,7.920017719268799,,9.133773565292358,0.008016586303710938
570,7.940181732177734,,9.149866104125977,0.00801706314086914
571,7.8944091796875,,9.173418283462524,0.015640735626220703
572,7.927751064300537,,9.189267873764038,0.015849590301513672
573,7.964051246643066,,9.205166101455688,0.01589822769165039
574,7.99715518951416,,9.221004009246826,0.015837907791137695
575,7.896179676055908,,9.236977100372314,0.01597309112548828
576,8.04077434539795,,9.252804517745972,0.015827417373657227
577,7.910363674163818,,9.268712282180786,0.015907764434814453
578,7.808920860290527,,9.284709453582764,0.01599717140197754
579,7.791995525360107,,9.30081057548523,0.01610112190246582
580,7.82114315032959,,9.316678047180176,0.01586747169494629
581,7.832043647766113,,9.332596063613892,0.01591801643371582
582,7.768508434295654,,9.348557472229004,0.015961408615112305
583,7.748348236083984,,9.364639282226562,0.016081809997558594
584,7.82157039642334,,9.380454778671265,0.01581549644470215
585,7.728449821472168,,9.396522760391235,0.016067981719970703
586,7.82864236831665,,9.412382125854492,0.015859365463256836
587,7.702418804168701,,9.428488492965698,0.016106367111206055
588,7.823746681213379,,9.444389343261719,0.015900850296020508
589,7.715072154998779,,9.460469961166382,0.016080617904663086
590,7.755212783813477,,9.47637391090393,0.015903949737548828
591,7.668951034545898,,9.492355585098267,0.015981674194335938
592,7.611252307891846,,9.508403062820435,0.01604747772216797
593,7.608124732971191,,9.524511814117432,0.01610875129699707
594,7.621214866638184,,9.540329933166504,0.015818119049072266
595,7.61611270904541,,9.556276082992554,0.015946149826049805
596,7.591851234436035,,9.572330951690674,0.016054868698120117
597,7.651007652282715,,9.58824872970581,0.01591777801513672
598,7.514137268066406,,9.603927850723267,0.015679121017456055
599,7.559914588928223,,9.619913101196289,0.014065027236938477
600,7.594817161560059,0.5014218091964722,9.63601565361023,0.014904022216796875
601,7.547738075256348,,9.651889324188232,0.012491941452026367
602,7.50471305847168,,9.667556524276733,0.012238264083862305
603,7.545726776123047,,9.683532238006592,0.01204538345336914
604,7.563600540161133,,9.699482679367065,0.012070655822753906
605,7.549572944641113,,9.715445518493652,0.01198887825012207
606,7.525207996368408,,9.731398820877075,0.012116670608520508
607,7.584255695343018,,9.74738883972168,0.011998891830444336
608,7.5171403884887695,,9.763455867767334,0.012155294418334961
609,7.509999752044678,,9.779245138168335,0.01192474365234375
610,7.393655776977539,,9.79528284072876,0.0122222900390625
611,7.466037750244141,,9.811268091201782,0.012063264846801758
612,7.443303108215332,,9.82842230796814,0.013086080551147461
613,7.441279411315918,,9.84335207939148,0.012121438980102539
614,7.303991317749023,,9.859020233154297,0.011719465255737305
615,7.354637145996094,,9.874901533126831,0.011418342590332031
616,7.33915901184082,,9.890881538391113,0.011538267135620117
617,7.379704475402832,,9.90684723854065,0.011527061462402344
618,7.331311225891113,,9.922817945480347,0.011558294296264648
619,7.35682487487793,,9.938624382019043,0.011335134506225586
620,7.395726203918457,,9.954560279846191,0.011470317840576172
621,7.318567752838135,,9.970448732376099,0.011466741561889648
622,7.3407182693481445,,9.986345767974854,0.011516094207763672
623,7.341055393218994,,10.002243757247925,0.01150965690612793
624,7.295844554901123,,10.018370151519775,0.011792421340942383
625,7.264193534851074,,10.03438138961792,0.011626720428466797
626,7.2923407554626465,,10.050313949584961,0.011567354202270508
627,7.269916534423828,,10.066182851791382,0.011429786682128906
628,7.259319305419922,,10.08231258392334,0.011748790740966797
629,7.216005325317383,,10.098393678665161,0.011686563491821289
630,7.137822151184082,,10.11412000656128,0.011226892471313477
631,7.07693338394165,,10.130140781402588,0.011127948760986328
632,7.17471981048584,,10.14614486694336,0.010975122451782227
633,7.154569625854492,,10.162014484405518,0.010889768600463867
634,7.137628555297852,,10.177947759628296,0.010988950729370117
635,7.1619720458984375,,10.193832159042358,0.010984659194946289
636,7.159603118896484,,10.20982837677002,0.011037588119506836
637,7.094871520996094,,10.225548028945923,0.010792016983032227
638,7.072528839111328,,10.241228342056274,0.010729789733886719
639,7.04564094543457,,10.257253885269165,0.010515928268432617
640,7.095920085906982,,10.273247480392456,0.010492801666259766
641,7.0633721351623535,,10.28917908668518,0.010437250137329102
642,7.080508232116699,,10.305215120315552,0.010577917098999023
643,7.0516486167907715,,10.321104526519775,0.01047062873840332
644,7.116521835327148,,10.337112665176392,0.010588407516479492
645,6.995278358459473,,10.358441829681396,0.021329164505004883
646,6.906967639923096,,10.370134830474854,0.008017301559448242
647,6.972538948059082,,10.399744510650635,0.02960968017578125
648,6.973216533660889,,10.415648460388184,0.015903949737548828
649,6.885736465454102,,10.43137264251709,0.010683059692382812
650,6.962919235229492,,10.447206020355225,0.009736061096191406
651,7.023186206817627,,10.463006973266602,0.009345054626464844
652,6.887348175048828,,10.478950023651123,0.009102582931518555
653,6.858863353729248,,10.495054960250854,0.009212970733642578
654,6.809291839599609,,10.510873556137085,0.008838415145874023
655,6.937854290008545,,10.52682614326477,0.008499860763549805
656,6.9284234046936035,,10.54284930229187,0.00865316390991211
657,6.840027809143066,,10.558602809906006,0.008426189422607422
658,6.829400062561035,,10.574249505996704,0.007759571075439453
659,6.855955123901367,,10.590157508850098,0.007760047912597656
660,6.78150749206543,,10.607263565063477,0.008898496627807617
661,6.853266716003418,,10.622201442718506,0.007760763168334961
662,6.803947448730469,,10.638220310211182,0.007760286331176758
663,6.779571533203125,,10.654168128967285,0.007759809494018555
664,6.736652374267578,,10.670230150222778,0.00751805305480957
665,6.772594451904297,,10.686254024505615,0.00751805305480957
666,6.786876678466797,,10.702293157577515,0.007517099380493164
667,6.7453742027282715,,10.718292951583862,0.007520914077758789
668,6.750835418701172,,10.734333038330078,0.007759809494018555
669,6.6662774085998535,,10.750338315963745,0.007762908935546875
670,6.677885055541992,,10.766245126724243,0.007517814636230469
671,6.62709903717041,,10.78611707687378,0.019871950149536133
672,6.619475364685059,,10.801505327224731,0.006013631820678711
673,6.64903450012207,,10.818389654159546,0.0068302154541015625
674,6.594402313232422,,10.835217714309692,0.007517576217651367
675,6.681948661804199,,10.850975751876831,0.007017374038696289
676,6.6437225341796875,,10.866941690444946,0.007017612457275391
677,6.573012351989746,,10.882994890213013,0.007017850875854492
678,6.634966850280762,,10.898850440979004,0.01585555076599121
679,6.520459175109863,,10.914400339126587,0.006013154983520508
680,6.552133083343506,,10.930065631866455,0.006013631820678711
681,6.553587436676025,,10.945918560028076,0.006013154983520508
682,6.5955047607421875,,10.96185040473938,0.0060138702392578125
683,6.49819278717041,,10.979841232299805,0.008017301559448242
684,6.539926528930664,,10.993906736373901,0.006013393402099609
685,6.461538314819336,,11.011893033981323,0.008018016815185547
686,6.534709453582764,,11.02600622177124,0.006013393402099609
687,6.552871227264404,,11.042009592056274,0.006014108657836914
688,6.430479049682617,,11.059965133666992,0.008018016815185547
689,6.446800231933594,,11.075602769851685,0.008017539978027344
690,6.423222541809082,,11.091528177261353,0.008017539978027344
691,6.382107734680176,,11.115267753601074,0.015662670135498047
692,6.386178970336914,,11.131261587142944,0.015993833541870117
693,6.369391918182373,,11.14730167388916,0.01604008674621582
694,6.422745704650879,,11.16330075263977,0.01599907875061035
695,6.4095139503479,,11.179172992706299,0.01587224006652832
696,6.379773139953613,,11.195138692855835,0.015965700149536133
697,6.339488983154297,,11.211161851882935,0.01602315902709961
698,6.342245101928711,,11.227137088775635,0.015975236892700195
699,6.333980560302734,,11.243119955062866,0.015982866287231445
700,6.32974910736084,0.766183078289032,11.259107112884521,0.015987157821655273
701,6.340257167816162,,11.274948596954346,0.012475013732910156
702,6.321747779846191,,11.290940761566162,0.012629270553588867
703,6.293804168701172,,11.306973218917847,0.012563705444335938
704,6.262393951416016,,11.32297968864441,0.01260685920715332
705,6.203298568725586,,11.339094400405884,0.01274871826171875
706,6.24562931060791,,11.362511157989502,0.02003931999206543
707,6.231330394744873,,11.3702712059021,0.007760047912597656
708,6.251497268676758,,11.391955852508545,0.007016897201538086
709,6.198783874511719,,11.407834529876709,0.007016181945800781
710,6.212599754333496,,11.423031568527222,0.006013393402099609
711,6.181265354156494,,11.438971519470215,0.006013393402099609
712,6.292876720428467,,11.455100297927856,0.006013154983520508
713,6.159835338592529,,11.470988273620605,0.0060138702392578125
714,6.192426681518555,,11.48706865310669,0.006013631820678711
715,6.132219314575195,,11.502986669540405,0.006014108657836914
716,6.182456016540527,,11.519020318984985,0.006013393402099609
717,6.085190773010254,,11.53488826751709,0.006013393402099609
718,6.159534454345703,,11.560722351074219,0.015829086303710938
719,6.110913276672363,,11.576765775680542,0.016043424606323242
720,6.243213176727295,,11.592726230621338,0.009246349334716797
721,6.144128799438477,,11.60877275466919,0.00929713249206543
722,6.087338447570801,,11.624701261520386,0.009023904800415039
723,6.11881685256958,,11.640665292739868,0.009075164794921875
724,6.0805559158325195,,11.656340599060059,0.008775711059570312
725,6.0975341796875,,11.672260999679565,0.008605718612670898
726,6.013171195983887,,11.687952518463135,0.007758378982543945
727,5.94405460357666,,11.703956604003906,0.00751805305480957
728,5.985340118408203,,11.719931364059448,0.007519245147705078
729,5.999716758728027,,11.736029386520386,0.007760047912597656
730,6.015946388244629,,11.751917600631714,0.0077593326568603516
731,5.980138301849365,,11.76786994934082,0.007760286331176758
732,6.00521183013916,,11.78377389907837,0.007759571075439453
733,5.93704891204834,,11.799633264541626,0.007759809494018555
734,5.9183759689331055,,11.815672636032104,0.007759571075439453
735,5.8867387771606445,,11.831704139709473,0.00751805305480957
736,5.961432456970215,,11.847367286682129,0.007017612457275391
737,5.943249225616455,,11.863254308700562,0.007016897201538086
738,5.909636974334717,,11.879194974899292,0.007017612457275391
739,5.828088283538818,,11.89527153968811,0.007017612457275391
740,5.80272912979126,,11.91126298904419,0.007016897201538086
741,5.953246593475342,,11.92642879486084,0.006013154983520508
742,5.891635894775391,,11.942316770553589,0.006013631820678711
743,5.953243255615234,,11.958037614822388,0.005754709243774414
744,5.849721431732178,,11.975182294845581,0.006955146789550781
745,5.818222999572754,,11.98995327949524,0.005754709243774414
746,5.836335182189941,,12.005828380584717,0.005754709243774414
747,5.871003150939941,,12.021864414215088,0.005754709243774414
748,5.79962158203125,,12.039645195007324,0.007759571075439453
749,5.827656269073486,,12.055705070495605,0.007516622543334961
750,5.706843376159668,,12.071747064590454,0.007517337799072266
751,5.814802646636963,,12.087707996368408,0.007516622543334961
752,5.697479248046875,,12.103814363479614,0.007517576217651367
753,5.715760231018066,,12.119824886322021,0.007517576217651367
754,5.6965651512146,,12.13594937324524,0.0077593326568603516
755,5.75234317779541,,12.151845693588257,0.007517814636230469
756,5.760439872741699,,12.16788101196289,0.007516622543334961
757,5.621748924255371,,12.1829514503479,0.00659632682800293
758,5.7152791023254395,,12.199988603591919,0.007516622543334961
759,5.525822639465332,,12.215898990631104,0.00751805305480957
760,5.680548667907715,,12.231851577758789,0.007517337799072266
761,5.700377941131592,,12.247634172439575,0.007017374038696289
762,5.744242191314697,,12.263462781906128,0.007016658782958984
763,5.731157302856445,,12.279417037963867,0.0070171356201171875
764,5.566562652587891,,12.295389652252197,0.0070171356201171875
765,5.648520469665527,,12.311288118362427,0.0070171356201171875
766,5.608216285705566,,12.327247619628906,0.007016658782958984
767,5.644298553466797,,12.343173742294312,0.007016420364379883
768,5.646894454956055,,12.359195232391357,0.007016897201538086
769,5.692371368408203,,12.375273942947388,0.007018327713012695
770,5.538817405700684,,12.391021251678467,0.007016897201538086
771,5.561588287353516,,12.407114028930664,0.007017612457275391
772,5.544105529785156,,12.428986072540283,0.01299142837524414
773,5.487955093383789,,12.45285940170288,0.023873329162597656
774,5.5781402587890625,,12.468525648117065,0.01566624641418457
775,5.462576866149902,,12.48616647720337,0.00902414321899414
776,5.519253730773926,,12.501825332641602,0.007016897201538086
777,5.47609806060791,,12.517759084701538,0.007018089294433594
778,5.534995079040527,,12.533886432647705,0.007017850875854492
779,5.436192989349365,,12.549869537353516,0.007019996643066406
780,5.4133405685424805,,12.567687273025513,0.008018255233764648
781,5.428040504455566,,12.583511352539062,0.007017612457275391
782,5.469310760498047,,12.599482536315918,0.007016897201538086
783,5.432726860046387,,12.614629983901978,0.006014347076416016
784,5.439985275268555,,12.630521774291992,0.00574946403503418
785,5.468873977661133,,12.646564960479736,0.0057485103607177734
786,5.400166034698486,,12.66461181640625,0.007518291473388672
787,5.416807174682617,,12.680260181427002,0.007016658782958984
788,5.432342529296875,,12.695892810821533,0.01563262939453125
789,5.441130638122559,,12.711692571640015,0.015799760818481445
790,5.395028114318848,,12.727668523788452,0.006014108657836914
791,5.417492866516113,,12.743360757827759,0.006012678146362305
792,5.430450439453125,,12.768967151641846,0.01566004753112793
793,5.408846378326416,,12.784873962402344,0.015906810760498047
794,5.359275817871094,,12.800543546676636,0.015669584274291992
795,5.349350452423096,,12.816380739212036,0.009764909744262695
796,5.40285587310791,,12.83850908279419,0.015176773071289062
797,5.224865913391113,,12.850107908248901,0.011598825454711914
798,5.268375396728516,,12.869589567184448,0.008018732070922852
799,5.257610321044922,,12.885379076004028,0.007018089294433594
800,5.223549842834473,0.8418436249097189,12.91104769706726,0.025668621063232422
801,5.2910847663879395,,12.926832914352417,0.013158082962036133
802,5.308422565460205,,12.942670822143555,0.012751579284667969
803,5.360995292663574,,12.958444356918335,0.015773534774780273
804,5.220553398132324,,12.974432706832886,0.011600971221923828
805,5.3096466064453125,,12.990218877792358,0.010719060897827148
806,5.192757606506348,,13.006289005279541,0.01042795181274414
807,5.177726745605469,,13.022005081176758,0.015716075897216797
808,5.308030128479004,,13.03769302368164,0.00883030891418457
809,5.2477803230285645,,13.05449628829956,0.00921487808227539
810,5.195140361785889,,13.06913423538208,0.007760286331176758
811,5.2078447341918945,,13.085176706314087,0.007760524749755859
812,5.254417419433594,,13.101095199584961,0.007760286331176758
813,5.253597259521484,,13.117151498794556,0.007760286331176758
814,5.226336479187012,,13.133119583129883,0.007759571075439453
815,5.163135528564453,,13.149067878723145,0.007759571075439453
816,5.145851135253906,,13.168915510177612,0.019847631454467773
817,5.163496971130371,,13.1842200756073,0.006013631820678711
818,5.144154071807861,,13.200100183486938,0.006013631820678711
819,5.2243266105651855,,13.216064214706421,0.0057489871978759766
820,5.227738380432129,,13.231995344161987,0.005748748779296875
821,5.228374481201172,,13.248024940490723,0.0057485103607177734
822,5.130975723266602,,13.264110803604126,0.005748271942138672
823,5.146792411804199,,13.28012466430664,0.005749225616455078
824,5.056850433349609,,13.295921325683594,0.005748748779296875
825,5.166788101196289,,13.31183910369873,0.0057485103607177734
826,5.078476905822754,,13.327768087387085,0.0057489871978759766
827,5.105149269104004,,13.34475588798523,0.0069773197174072266
828,4.98975133895874,,13.361514806747437,0.007518291473388672
829,5.048630714416504,,13.377565145492554,0.007517337799072266
830,5.053557395935059,,13.392775535583496,0.006013631820678711
831,5.009732246398926,,13.408446073532104,0.006014347076416016
832,5.042414665222168,,13.424384593963623,0.006012916564941406
833,5.071786403656006,,13.44223141670227,0.008018016815185547
834,5.055335998535156,,13.458267450332642,0.008017778396606445
835,5.030771255493164,,13.47237253189087,0.006012916564941406
836,5.004143714904785,,13.488276243209839,0.006013154983520508
837,5.081094264984131,,13.50418996810913,0.006013154983520508
838,4.9564595222473145,,13.522002458572388,0.00801706314086914
839,5.023955345153809,,13.536050796508789,0.006013154983520508
840,5.044224739074707,,13.553131818771362,0.007160663604736328
841,4.915788173675537,,13.57766580581665,0.01575946807861328
842,4.9425225257873535,,13.593530893325806,0.015865087509155273
843,4.956988334655762,,13.609376907348633,0.01584601402282715
844,4.941959857940674,,13.625152587890625,0.015775680541992188
845,4.844183921813965,,13.641177892684937,0.016025304794311523
846,4.884209632873535,,13.65692138671875,0.015743494033813477
847,4.868103504180908,,13.67275881767273,0.015837430953979492
848,4.887301445007324,,13.688664197921753,0.015905380249023438
849,4.854010581970215,,13.704535722732544,0.015871524810791016
850,4.933093070983887,,13.720393419265747,0.015857696533203125
851,4.8959832191467285,,13.736236810684204,0.01584339141845703
852,4.933378219604492,,13.752118349075317,0.01588153839111328
853,4.896969795227051,,13.767946720123291,0.015828371047973633
854,4.88230562210083,,13.783754587173462,0.0158078670501709
855,4.897185325622559,,13.79957103729248,0.015816450119018555
856,4.86170768737793,,13.815397262573242,0.01582622528076172
857,4.821664810180664,,13.831409215927124,0.016011953353881836
858,4.903075218200684,,13.847436904907227,0.01602768898010254
859,4.852038860321045,,13.863355159759521,0.013529062271118164
860,4.803412914276123,,13.879383563995361,0.013754129409790039
861,4.909822940826416,,13.895332098007202,0.01350259780883789
862,4.803116798400879,,13.911219596862793,0.01588749885559082
863,4.77681827545166,,13.927043199539185,0.012790441513061523
864,4.858004570007324,,13.942774057388306,0.012201309204101562
865,4.7738237380981445,,13.958441495895386,0.01152801513671875
866,4.784234046936035,,13.976180076599121,0.007018327713012695
867,4.688915252685547,,13.99145770072937,0.0060138702392578125
868,4.791976451873779,,14.007513999938965,0.005754709243774414
869,4.731728553771973,,14.023508548736572,0.005755424499511719
870,4.75022554397583,,14.03956151008606,0.005754947662353516
871,4.678225517272949,,14.057562589645386,0.00775909423828125
872,4.705489158630371,,14.073629140853882,0.00751805305480957
873,4.786078929901123,,14.089731216430664,0.007518291473388672
874,4.736031532287598,,14.105377435684204,0.007017850875854492
875,4.75977897644043,,14.121514797210693,0.0070343017578125
876,4.711677551269531,,14.139616966247559,0.007752418518066406
877,4.6011643409729,,14.15551495552063,0.007517099380493164
878,4.596786022186279,,14.171596050262451,0.007516384124755859
879,4.696159362792969,,14.18764877319336,0.007517337799072266
880,4.678700923919678,,14.203516483306885,0.007016658782958984
881,4.7410173416137695,,14.219622611999512,0.0070171356201171875
882,4.672060966491699,,14.235337734222412,0.01571512222290039
883,4.626437664031982,,14.25089168548584,0.006014108657836914
884,4.682391166687012,,14.268546104431152,0.008017301559448242
885,4.563076019287109,,14.284622430801392,0.008017778396606445
886,4.628281593322754,,14.299460172653198,0.007105827331542969
887,4.5994648933410645,,14.316393375396729,0.008018016815185547
888,4.69094181060791,,14.332410335540771,0.008016586303710938
889,4.607996940612793,,14.348267793655396,0.00801706314086914
890,4.684096336364746,,14.364103317260742,0.008016109466552734
891,4.564481735229492,,14.379964828491211,0.008016109466552734
892,4.6876726150512695,,14.395796060562134,0.008016347885131836
893,4.675163269042969,,14.411638736724854,0.008016347885131836
894,4.575399398803711,,14.427398204803467,0.008015632629394531
895,4.574835777282715,,14.451011180877686,0.01573348045349121
896,4.553255558013916,,14.467113733291626,0.01610255241394043
897,4.581258296966553,,14.48293924331665,0.015825510025024414
898,4.510214328765869,,14.498847723007202,0.015908479690551758
899,4.614230155944824,,14.514719247817993,0.015871524810791016
900,4.589397430419922,0.8656135400136312,14.530840158462524,0.01612091064453125
901,4.525465488433838,,14.548485040664673,0.014654397964477539
902,4.499773025512695,,14.567666292190552,0.019181251525878906
903,4.508642196655273,,14.577446937561035,0.009780645370483398
904,4.559149742126465,,14.593566179275513,0.007518291473388672
905,4.616419792175293,,14.611342668533325,0.0177764892578125
906,4.522193431854248,,14.629347562789917,0.007519721984863281
907,4.520149230957031,,14.656706094741821,0.027358531951904297
908,4.5484619140625,,14.672816514968872,0.01611042022705078
909,4.611148834228516,,14.688836574554443,0.01602005958557129
910,4.476474761962891,,14.70486330986023,0.016026735305786133
911,4.539505481719971,,14.720766067504883,0.01590275764465332
912,4.450259208679199,,14.73682713508606,0.012005329132080078
913,4.443432331085205,,14.752674102783203,0.015846967697143555
914,4.4974894523620605,,14.768382549285889,0.010080575942993164
915,4.472335338592529,,14.784429550170898,0.010080337524414062
916,4.409121513366699,,14.800167560577393,0.009874105453491211
917,4.450063228607178,,14.816150426864624,0.00950169563293457
918,4.4251556396484375,,14.832201480865479,0.009310007095336914
919,4.446525573730469,,14.848256349563599,0.009319782257080078
920,4.342380046844482,,14.86417269706726,0.009226322174072266
921,4.418915748596191,,14.880261421203613,0.009011507034301758
922,4.450311183929443,,14.89631700515747,0.008969545364379883
923,4.524531364440918,,14.913182973861694,0.009832620620727539
924,4.400795936584473,,14.92792272567749,0.008371829986572266
925,4.351678848266602,,14.944020986557007,0.008674144744873047
926,4.432859420776367,,14.959925889968872,0.008515119552612305
927,4.430758476257324,,14.975878953933716,0.00861811637878418
928,4.321617126464844,,14.99193263053894,0.008658647537231445
929,4.406011581420898,,15.007968664169312,0.008682727813720703
930,4.325564384460449,,15.023910522460938,0.008550405502319336
931,4.343995571136475,,15.03985047340393,0.008603811264038086
932,4.370197296142578,,15.055809497833252,0.00851297378540039
933,4.353526592254639,,15.07150936126709,0.01569986343383789
934,4.346548080444336,,15.091487884521484,0.0070171356201171875
935,4.3382463455200195,,15.106643199920654,0.006013631820678711
936,4.387331962585449,,15.122442483901978,0.0057489871978759766
937,4.384259223937988,,15.138524770736694,0.005748748779296875
938,4.319443702697754,,15.15447998046875,0.005748748779296875
939,4.226624488830566,,15.172410726547241,0.007517337799072266
940,4.364205837249756,,15.188448429107666,0.00751805305480957
941,4.429511070251465,,15.204352855682373,0.007517099380493164
942,4.311731815338135,,15.220446109771729,0.007517337799072266
943,4.281466484069824,,15.236385345458984,0.0075168609619140625
944,4.333450794219971,,15.252374410629272,0.00751805305480957
945,4.346721649169922,,15.26642370223999,0.005749702453613281
946,4.27374267578125,,15.28254246711731,0.0057489871978759766
947,4.302558898925781,,15.29860782623291,0.00574946403503418
948,4.415790557861328,,15.314557075500488,0.0057485103607177734
949,4.347842216491699,,15.33039927482605,0.0057489871978759766
950,4.287567615509033,,15.346469640731812,0.005749225616455078
951,4.165304183959961,,15.36435580253601,0.007753610610961914
952,4.292776584625244,,15.380421876907349,0.0075168609619140625
953,4.246447563171387,,15.396397113800049,0.007516384124755859
954,4.322122573852539,,15.411536931991577,0.0060138702392578125
955,4.1489176750183105,,15.437626838684082,0.016094684600830078
956,4.2566704750061035,,15.453258514404297,0.015631675720214844
957,4.274192810058594,,15.469347953796387,0.016089439392089844
958,4.213469982147217,,15.485125541687012,0.015777587890625
959,4.177480697631836,,15.50095248222351,0.01378321647644043
960,4.226506233215332,,15.516826868057251,0.013349294662475586
961,4.249380111694336,,15.53275728225708,0.012870550155639648
962,4.188272953033447,,15.548781871795654,0.012408256530761719
963,4.214550018310547,,15.564597368240356,0.011804580688476562
964,4.21978759765625,,15.580687046051025,0.011396169662475586
965,4.167369842529297,,15.596742153167725,0.010869979858398438
966,4.153604984283447,,15.612805128097534,0.010461091995239258
967,4.125087738037109,,15.629812240600586,0.010910987854003906
968,4.17064094543457,,15.644492387771606,0.008727073669433594
969,4.201118469238281,,15.660267114639282,0.008289813995361328
970,4.22130823135376,,15.676021337509155,0.0077610015869140625
971,4.123946189880371,,15.691972494125366,0.015951156616210938
972,4.093209266662598,,15.709943056106567,0.007759571075439453
973,4.19210147857666,,15.725736856460571,0.007018566131591797
974,4.165168762207031,,15.741342782974243,0.006013631820678711
975,4.061762809753418,,15.759413003921509,0.007760524749755859
976,4.219150543212891,,15.775373697280884,0.007017850875854492
977,4.082590103149414,,15.791036367416382,0.006014585494995117
978,4.206823348999023,,15.808743953704834,0.00701904296875
979,4.032113075256348,,15.824767589569092,0.016023635864257812
980,4.093573570251465,,15.85047459602356,0.015798091888427734
981,4.110581874847412,,15.866389274597168,0.0159146785736084
982,4.145330429077148,,15.882449388504028,0.013810396194458008
983,4.091117858886719,,15.898523807525635,0.013303041458129883
