epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
43,11.65311050415039,,0.9428973197937012,0.019668102264404297
44,11.619073867797852,,0.9661402702331543,0.02224445343017578
45,11.605712890625,,0.984260082244873,0.016614913940429688
46,11.52530288696289,,1.007274866104126,0.02105236053466797
47,11.530841827392578,,1.030303716659546,0.01902031898498535
48,11.557748794555664,,1.046574592590332,0.015271663665771484
49,11.483475685119629,,1.0675456523895264,0.016464710235595703
50,11.540864944458008,,1.0844638347625732,0.015410661697387695
51,11.52009105682373,,1.1046743392944336,0.018959760665893555
52,11.399547576904297,,1.1221792697906494,0.015662193298339844
53,11.464542388916016,,1.1434831619262695,0.0173337459564209
54,11.440587997436523,,1.1655042171478271,0.021021366119384766
55,11.433231353759766,,1.188260793685913,0.018253564834594727
56,11.429838180541992,,1.2103824615478516,0.02153491973876953
57,11.459906578063965,,1.2355270385742188,0.021091461181640625
58,11.362613677978516,,1.2572777271270752,0.020750761032104492
59,11.395906448364258,,1.2718586921691895,0.012400388717651367
60,11.341529846191406,,1.2929489612579346,0.015291929244995117
61,11.375109672546387,,1.3135035037994385,0.015613079071044922
62,11.313724517822266,,1.331648588180542,0.018145084381103516
63,11.288277626037598,,1.353996992111206,0.018054962158203125
64,11.34657096862793,,1.3757638931274414,0.0207669734954834
65,11.304435729980469,,1.4018394947052002,0.0211637020111084
66,11.285913467407227,,1.4248244762420654,0.020986557006835938
67,11.304609298706055,,1.446660041809082,0.019062519073486328
68,11.299138069152832,,1.4716136455535889,0.02338576316833496
69,11.287717819213867,,1.4883904457092285,0.01578068733215332
70,11.298908233642578,,1.5047879219055176,0.015398263931274414
71,11.279767990112305,,1.5284233093261719,0.01814723014831543
72,11.26531982421875,,1.5457544326782227,0.015588760375976562
73,11.252349853515625,,1.5644185543060303,0.017159700393676758
74,11.214295387268066,,1.5837440490722656,0.016408443450927734
75,11.250505447387695,,1.6010210514068604,0.016277313232421875
76,11.235252380371094,,1.6249432563781738,0.021744966506958008
77,11.183155059814453,,1.6516931056976318,0.021831035614013672
78,11.226550102233887,,1.674379587173462,0.021688461303710938
79,11.164820671081543,,1.6923747062683105,0.015720129013061523
80,11.196361541748047,,1.7099504470825195,0.015575408935546875
81,11.174324035644531,,1.7295012474060059,0.015554428100585938
82,11.175971031188965,,1.7461190223693848,0.014628887176513672
83,11.129790306091309,,1.7642722129821777,0.016648292541503906
84,11.168242454528809,,1.7895357608795166,0.020760059356689453
85,11.210888862609863,,1.8175415992736816,0.023027896881103516
86,11.10814094543457,,1.8415307998657227,0.023989200592041016
87,11.118800163269043,,1.8651609420776367,0.02163219451904297
88,11.09315013885498,,1.8825643062591553,0.017403364181518555
89,11.165973663330078,,1.8976528644561768,0.013098478317260742
90,11.128751754760742,,1.9223237037658691,0.020805835723876953
91,11.14037036895752,,1.9455761909484863,0.0212554931640625
92,11.113821029663086,,1.9706954956054688,0.023349285125732422
93,11.086587905883789,,1.9930329322814941,0.021340608596801758
94,11.086296081542969,,2.019298791885376,0.024105548858642578
95,11.147537231445312,,2.0417087078094482,0.020406007766723633
96,11.108100891113281,,2.061098098754883,0.015392541885375977
97,11.046838760375977,,2.085657835006714,0.021040678024291992
98,11.102239608764648,,2.1109859943389893,0.021826744079589844
99,11.107318878173828,,2.1333329677581787,0.02134108543395996
100,11.04914665222168,0.0,2.154078483581543,0.020745515823364258
101,11.089507102966309,,2.1750338077545166,0.017682552337646484
102,11.085090637207031,,2.195693016052246,0.01627516746520996
103,11.046337127685547,,2.216041326522827,0.018828392028808594
104,11.067245483398438,,2.234658718109131,0.01711249351501465
105,11.06941032409668,,2.256584882736206,0.021926164627075195
106,11.05868148803711,,2.279843807220459,0.02077937126159668
107,11.027944564819336,,2.298659563064575,0.01881575584411621
108,11.053608894348145,,2.3215103149414062,0.02084803581237793
109,11.05663776397705,,2.3373453617095947,0.015835046768188477
110,10.96000862121582,,2.357606887817383,0.01675128936767578
111,11.025760650634766,,2.379364490509033,0.019726991653442383
112,10.991398811340332,,2.3976409435272217,0.015279293060302734
113,11.022699356079102,,2.420238733291626,0.022597789764404297
114,11.039999008178711,,2.440568447113037,0.015332698822021484
115,11.010479927062988,,2.457204818725586,0.014639139175415039
116,10.959698677062988,,2.4802470207214355,0.017679214477539062
117,10.943175315856934,,2.5021307468414307,0.02084827423095703
118,10.970794677734375,,2.5229272842407227,0.0167999267578125
119,10.972631454467773,,2.537538528442383,0.012613773345947266
120,10.942276000976562,,2.5597991943359375,0.01838541030883789
121,11.005992889404297,,2.5827627182006836,0.020699024200439453
122,10.923956871032715,,2.6090245246887207,0.021403789520263672
123,10.924005508422852,,2.631908893585205,0.0218808650970459
124,10.942119598388672,,2.6507408618927,0.016527175903320312
125,10.897193908691406,,2.667301893234253,0.01555323600769043
126,10.948692321777344,,2.688782215118408,0.016443729400634766
127,10.911745071411133,,2.7054693698883057,0.015625953674316406
128,10.883684158325195,,2.725778102874756,0.01580524444580078
129,10.844293594360352,,2.74769926071167,0.0204164981842041
130,10.923090934753418,,2.7718899250030518,0.023143291473388672
131,10.890352249145508,,2.794414758682251,0.02252483367919922
132,10.883851051330566,,2.8137707710266113,0.015856504440307617
133,10.866768836975098,,2.831674337387085,0.017903566360473633
134,10.867681503295898,,2.855137348175049,0.019088029861450195
135,10.904417037963867,,2.8743736743927,0.018908262252807617
136,10.847307205200195,,2.8947083950042725,0.016111373901367188
137,10.874687194824219,,2.9158427715301514,0.020135164260864258
138,10.810091018676758,,2.939545154571533,0.01819133758544922
139,10.845973014831543,,2.9576492309570312,0.016106367111206055
140,10.845346450805664,,2.975353479385376,0.01594686508178711
141,10.807632446289062,,2.994044542312622,0.014636754989624023
142,10.860105514526367,,3.0142855644226074,0.018085479736328125
143,10.799880027770996,,3.0365545749664307,0.021270751953125
144,10.785244941711426,,3.0632996559143066,0.024417877197265625
145,10.810176849365234,,3.0861432552337646,0.021732807159423828
146,10.786580085754395,,3.1110708713531494,0.02135491371154785
147,10.796476364135742,,3.133634567260742,0.021197080612182617
148,10.759132385253906,,3.157576084136963,0.02182912826538086
149,10.78217601776123,,3.178295612335205,0.017957210540771484
150,10.761774063110352,,3.197813034057617,0.01851797103881836
151,10.74458122253418,,3.2218594551086426,0.02404642105102539
152,10.678522109985352,,3.2379119396209717,0.014055490493774414
153,10.746405601501465,,3.257256269454956,0.014758110046386719
154,10.677019119262695,,3.2720625400543213,0.010801553726196289
155,10.758008003234863,,3.293466806411743,0.014600038528442383
156,10.732309341430664,,3.317467451095581,0.021976470947265625
157,10.716096878051758,,3.342620611190796,0.022118330001831055
158,10.719825744628906,,3.3651950359344482,0.021573543548583984
159,10.742427825927734,,3.382568836212158,0.01737380027770996
160,10.730072975158691,,3.4045732021331787,0.020004749298095703
161,10.68285083770752,,3.4253809452056885,0.020807743072509766
162,10.680401802062988,,3.4439499378204346,0.01656937599182129
163,10.596960067749023,,3.46055006980896,0.01560068130493164
164,10.661108016967773,,3.4809682369232178,0.016094207763671875
165,10.631311416625977,,3.5073635578155518,0.026395320892333984
166,10.642585754394531,,3.5301995277404785,0.019322872161865234
167,10.593036651611328,,3.555510997772217,0.024329185485839844
168,10.571243286132812,,3.5773117542266846,0.021800756454467773
169,10.606588363647461,,3.600173234939575,0.02182316780090332
170,10.603511810302734,,3.6211581230163574,0.019985437393188477
171,10.616046905517578,,3.645517349243164,0.023363828659057617
172,10.611405372619629,,3.6673498153686523,0.02083277702331543
173,10.556873321533203,,3.692904233932495,0.02151799201965332
174,10.560955047607422,,3.716038227081299,0.021563291549682617
175,10.563474655151367,,3.737929344177246,0.020386695861816406
176,10.540834426879883,,3.7579526901245117,0.017305850982666016
177,10.536199569702148,,3.779041290283203,0.017077207565307617
178,10.517206192016602,,3.7957775592803955,0.01564931869506836
179,10.571596145629883,,3.8137402534484863,0.015378952026367188
180,10.499628067016602,,3.830717086791992,0.01697683334350586
181,10.439798355102539,,3.857515335083008,0.021495580673217773
182,10.471858978271484,,3.879657506942749,0.02214217185974121
183,10.476276397705078,,3.897629499435425,0.015974998474121094
184,10.463390350341797,,3.9158170223236084,0.018187522888183594
185,10.452981948852539,,3.94057559967041,0.020248889923095703
186,10.424629211425781,,3.9602854251861572,0.01970982551574707
187,10.423611640930176,,3.9832417964935303,0.01895737648010254
188,10.436101913452148,,4.004744529724121,0.019505739212036133
189,10.373469352722168,,4.025920629501343,0.016669034957885742
190,10.374933242797852,,4.042781352996826,0.015356063842773438
191,10.408360481262207,,4.066617250442505,0.02183079719543457
192,10.36548900604248,,4.091088056564331,0.020964384078979492
193,10.368371963500977,,4.1124207973480225,0.01850748062133789
194,10.370999336242676,,4.139570474624634,0.027149677276611328
195,10.358171463012695,,4.157207727432251,0.015639543533325195
196,10.294350624084473,,4.1775288581848145,0.020321130752563477
197,10.28876781463623,,4.197792291641235,0.016156673431396484
198,10.296618461608887,,4.2208263874053955,0.01846003532409668
199,10.244729042053223,,4.237933397293091,0.015109777450561523
200,10.28663444519043,0.0,4.267298936843872,0.02936553955078125
201,10.230756759643555,,4.284915447235107,0.015238761901855469
202,10.19559097290039,,4.3023107051849365,0.016396045684814453
203,10.193182945251465,,4.324537992477417,0.018232345581054688
204,10.15513801574707,,4.34783673286438,0.02229452133178711
205,10.209211349487305,,4.365261554718018,0.016419172286987305
206,10.169744491577148,,4.389165878295898,0.0229032039642334
207,10.090340614318848,,4.411823034286499,0.021684646606445312
208,10.199782371520996,,4.435075044631958,0.022252321243286133
209,10.130146980285645,,4.4565818309783936,0.020507335662841797
210,10.124995231628418,,4.480647802352905,0.01910877227783203
211,10.087823867797852,,4.498896360397339,0.01590108871459961
212,10.104146957397461,,4.521389961242676,0.01749110221862793
213,10.057149887084961,,4.5433971881866455,0.021452903747558594
214,10.055419921875,,4.5645911693573,0.016695737838745117
215,10.060585021972656,,4.5814690589904785,0.014880895614624023
216,10.072853088378906,,4.599422454833984,0.01595592498779297
217,10.029911041259766,,4.617642402648926,0.015189886093139648
218,10.058106422424316,,4.638513565063477,0.018301010131835938
219,9.985026359558105,,4.657262802124023,0.01674675941467285
220,9.980006217956543,,4.6809868812561035,0.023724079132080078
221,9.943900108337402,,4.698085784912109,0.016099929809570312
222,9.927940368652344,,4.7160632610321045,0.015944719314575195
223,9.986702919006348,,4.737531900405884,0.018651723861694336
224,9.938810348510742,,4.758235216140747,0.02070331573486328
225,9.885602951049805,,4.787317752838135,0.025009870529174805
226,9.921009063720703,,4.812347412109375,0.023391246795654297
227,9.891321182250977,,4.834106683731079,0.020448923110961914
228,9.87382984161377,,4.857542276382446,0.017966032028198242
229,9.847542762756348,,4.8836510181427,0.021434307098388672
230,9.896921157836914,,4.904617547988892,0.01896810531616211
231,9.898313522338867,,4.930902004241943,0.026284456253051758
232,9.775421142578125,,4.9523255825042725,0.0214235782623291
233,9.715814590454102,,4.97735595703125,0.02281332015991211
234,9.738588333129883,,4.99969482421875,0.02029132843017578
235,9.69652271270752,,5.019674301147461,0.014982461929321289
236,9.697340965270996,,5.037590742111206,0.014619588851928711
237,9.662409782409668,,5.057021856307983,0.017380475997924805
238,9.65969181060791,,5.0710883140563965,0.012605667114257812
239,9.642902374267578,,5.094706773757935,0.023618459701538086
240,9.681547164916992,,5.112381458282471,0.015167236328125
241,9.627168655395508,,5.131853818893433,0.019472360610961914
242,9.604143142700195,,5.149303197860718,0.015451908111572266
243,9.577884674072266,,5.167426347732544,0.01609659194946289
244,9.564739227294922,,5.188228607177734,0.016765117645263672
245,9.56536865234375,,5.210062742233276,0.020156383514404297
246,9.552267074584961,,5.231546401977539,0.016486644744873047
247,9.509093284606934,,5.2526750564575195,0.019131898880004883
248,9.485612869262695,,5.277468919754028,0.020797014236450195
249,9.47658920288086,,5.300076723098755,0.020170927047729492
250,9.439804077148438,,5.323098659515381,0.02102494239807129
251,9.391104698181152,,5.339417934417725,0.01631927490234375
252,9.385621070861816,,5.3632307052612305,0.021813631057739258
253,9.372893333435059,,5.379707336425781,0.01647663116455078
254,9.440011978149414,,5.397684335708618,0.015980005264282227
255,9.336959838867188,,5.424405813217163,0.026721477508544922
256,9.321038246154785,,5.447287559509277,0.020883798599243164
257,9.274432182312012,,5.463985443115234,0.01669788360595703
258,9.212821006774902,,5.487524032592773,0.021541595458984375
259,9.26916790008545,,5.50455117225647,0.01702713966369629
260,9.149811744689941,,5.52765154838562,0.021103620529174805
261,9.188630104064941,,5.544142484664917,0.016490936279296875
262,9.147896766662598,,5.5697619915008545,0.022030353546142578
263,9.161877632141113,,5.592006206512451,0.02146005630493164
264,9.170434951782227,,5.612351894378662,0.01895594596862793
265,9.13244342803955,,5.637202262878418,0.021306514739990234
266,9.05803394317627,,5.654087066650391,0.014375925064086914
267,9.008414268493652,,5.67302942276001,0.015352249145507812
268,8.990327835083008,,5.693518400192261,0.015572786331176758
269,9.049710273742676,,5.7107093334198,0.01508784294128418
270,8.98054313659668,,5.7361273765563965,0.023417234420776367
271,8.940179824829102,,5.759685277938843,0.022207260131835938
272,8.948101997375488,,5.783903121948242,0.021219253540039062
273,8.949926376342773,,5.80594801902771,0.020070552825927734
274,8.90570068359375,,5.826542615890503,0.016084671020507812
275,8.88266372680664,,5.843474626541138,0.015932798385620117
276,8.898689270019531,,5.8642518520355225,0.016278743743896484
277,8.873231887817383,,5.881922483444214,0.01567363739013672
278,8.774197578430176,,5.901503086090088,0.017472505569458008
279,8.763401985168457,,5.919869661331177,0.014925479888916016
280,8.717028617858887,,5.938388824462891,0.01652216911315918
281,8.815228462219238,,5.960467338562012,0.01807713508605957
282,8.784289360046387,,5.980797052383423,0.015332937240600586
283,8.629931449890137,,6.0009424686431885,0.019145727157592773
284,8.638479232788086,,6.023916721343994,0.021938800811767578
285,8.678536415100098,,6.045363903045654,0.01945042610168457
286,8.547165870666504,,6.07293438911438,0.023992538452148438
287,8.682979583740234,,6.087501287460327,0.009653568267822266
288,8.642168998718262,,6.117647409439087,0.02288651466369629
289,8.537830352783203,,6.135218858718872,0.01605820655822754
290,8.52821159362793,,6.160827398300171,0.02198338508605957
291,8.504119873046875,,6.182965278625488,0.021031856536865234
292,8.460525512695312,,6.202127933502197,0.018163204193115234
293,8.45369815826416,,6.217405557632446,0.013709783554077148
294,8.484743118286133,,6.2451958656311035,0.024379968643188477
295,8.429240226745605,,6.266554355621338,0.018858909606933594
296,8.380184173583984,,6.289532899856567,0.02147364616394043
297,8.396368980407715,,6.311434745788574,0.01990485191345215
298,8.318321228027344,,6.334787845611572,0.021391630172729492
299,8.306300163269043,,6.359589338302612,0.023779630661010742
300,8.348182678222656,0.1658752957979838,6.385591506958008,0.025002717971801758
301,8.2637300491333,,6.405903100967407,0.015808820724487305
302,8.172216415405273,,6.4237751960754395,0.015363931655883789
303,8.21274471282959,,6.44578742980957,0.019759178161621094
304,8.179988861083984,,6.4624245166778564,0.015036582946777344
305,8.205930709838867,,6.482403993606567,0.014948606491088867
306,8.102645874023438,,6.497392416000366,0.012958049774169922
307,8.225811004638672,,6.519455194473267,0.018384456634521484
308,8.110457420349121,,6.537503242492676,0.01608109474182129
309,8.110984802246094,,6.561864137649536,0.02436089515686035
310,8.047300338745117,,6.584692478179932,0.020830631256103516
311,8.041850090026855,,6.604260683059692,0.018568992614746094
312,7.981512069702148,,6.61992335319519,0.013665914535522461
313,7.982792377471924,,6.6424400806427,0.022516727447509766
314,7.926002502441406,,6.6658830642700195,0.021445274353027344
315,7.940456867218018,,6.687463045120239,0.021579980850219727
316,7.889918327331543,,6.704773902893066,0.015300750732421875
317,7.858684062957764,,6.722308158874512,0.016535043716430664
318,7.902740478515625,,6.748658895492554,0.018825769424438477
319,7.896509647369385,,6.7702271938323975,0.0205380916595459
320,7.790882110595703,,6.792581081390381,0.020357131958007812
321,7.772769451141357,,6.81251072883606,0.017140626907348633
322,7.698310852050781,,6.836093902587891,0.021486282348632812
323,7.725877285003662,,6.859931945800781,0.022303104400634766
324,7.641713619232178,,6.8838114738464355,0.02187633514404297
325,7.667646408081055,,6.909480333328247,0.021102428436279297
326,7.69406795501709,,6.925935745239258,0.014457941055297852
327,7.608480453491211,,6.9527504444122314,0.024306535720825195
328,7.607338905334473,,6.969026327133179,0.016275882720947266
329,7.598817825317383,,6.992636680603027,0.020613670349121094
330,7.541678428649902,,7.015470027923584,0.02183246612548828
331,7.483240604400635,,7.035127878189087,0.017450332641601562
332,7.5429487228393555,,7.057363748550415,0.02129673957824707
333,7.443238258361816,,7.076573848724365,0.01736283302307129
334,7.423779010772705,,7.092526912689209,0.01495361328125
335,7.4866790771484375,,7.124202013015747,0.02883124351501465
336,7.371912002563477,,7.148231744766235,0.023029327392578125
337,7.440020561218262,,7.170384407043457,0.021152496337890625
338,7.455478191375732,,7.195887804031372,0.02053380012512207
339,7.32529878616333,,7.214768171310425,0.017270326614379883
340,7.258983612060547,,7.235252141952515,0.015511751174926758
341,7.305544853210449,,7.252126216888428,0.014601945877075195
342,7.300622463226318,,7.272392511367798,0.018269777297973633
343,7.337079048156738,,7.293879985809326,0.01968240737915039
344,7.248693466186523,,7.315169095993042,0.018780231475830078
345,7.169212341308594,,7.332744598388672,0.015570640563964844
346,7.215305328369141,,7.353166103363037,0.018405914306640625
347,7.246559143066406,,7.370469331741333,0.016304731369018555
348,7.262490272521973,,7.3896989822387695,0.01822948455810547
349,7.100656032562256,,7.411412000656128,0.018197298049926758
350,7.147866725921631,,7.435514450073242,0.01788949966430664
351,7.092618942260742,,7.4527106285095215,0.015196084976196289
352,7.103466510772705,,7.474361896514893,0.021651268005371094
353,6.948586463928223,,7.497437953948975,0.020794391632080078
354,7.071581840515137,,7.5156848430633545,0.018246889114379883
355,7.028240203857422,,7.5376152992248535,0.019301176071166992
356,6.990913391113281,,7.563734531402588,0.026119232177734375
357,6.958661079406738,,7.579772472381592,0.016037940979003906
358,6.892537593841553,,7.597207307815552,0.016434192657470703
359,6.9083404541015625,,7.624410152435303,0.023195743560791016
360,6.930703163146973,,7.643604516983032,0.019194364547729492
361,6.902555465698242,,7.660802125930786,0.016196250915527344
362,6.907681941986084,,7.677542686462402,0.014710426330566406
363,6.796048164367676,,7.697441101074219,0.019898414611816406
364,6.837270259857178,,7.717653751373291,0.020212650299072266
365,6.776375770568848,,7.74134635925293,0.019137859344482422
366,6.756619930267334,,7.760072946548462,0.015915393829345703
367,6.826521873474121,,7.777217864990234,0.01613759994506836
368,6.671082496643066,,7.795599699020386,0.015799999237060547
369,6.705668926239014,,7.814650774002075,0.017004728317260742
370,6.748481750488281,,7.8373496532440186,0.020098209381103516
371,6.656717300415039,,7.855996370315552,0.018646717071533203
372,6.660855293273926,,7.8778297901153564,0.020044326782226562
373,6.654545307159424,,7.898946285247803,0.02111649513244629
374,6.608756065368652,,7.924034595489502,0.02409505844116211
375,6.571935176849365,,7.942569017410278,0.018534421920776367
376,6.571743488311768,,7.964477777481079,0.02090907096862793
377,6.575202941894531,,7.98288631439209,0.017408132553100586
378,6.5619401931762695,,7.997436761856079,0.012514114379882812
379,6.479119777679443,,8.017779350280762,0.01561880111694336
380,6.460345268249512,,8.037639379501343,0.018152236938476562
381,6.512579917907715,,8.057334423065186,0.019695043563842773
382,6.487331867218018,,8.084841012954712,0.023054122924804688
383,6.362255096435547,,8.101348161697388,0.015425920486450195
384,6.388628005981445,,8.123162746429443,0.016811609268188477
385,6.316066741943359,,8.140013456344604,0.014853477478027344
386,6.363431930541992,,8.160865783691406,0.018816232681274414
387,6.325014114379883,,8.183485269546509,0.020615577697753906
388,6.359256744384766,,8.209053039550781,0.02102971076965332
389,6.332756042480469,,8.226365804672241,0.015581130981445312
390,6.273925304412842,,8.24875783920288,0.020889759063720703
391,6.277979850769043,,8.270777940750122,0.021015167236328125
392,6.302977561950684,,8.293732166290283,0.020984649658203125
393,6.259345531463623,,8.311007976531982,0.01727581024169922
394,6.262468338012695,,8.327525615692139,0.011517763137817383
395,6.175736904144287,,8.349863767623901,0.022338151931762695
396,6.209054946899414,,8.374956846237183,0.020096540451049805
397,6.180619239807129,,8.397637367248535,0.021296977996826172
398,6.206492900848389,,8.420040845870972,0.020371437072753906
399,6.180469512939453,,8.439243078231812,0.017204999923706055
400,6.0728654861450195,0.6729873617490133,8.464494466781616,0.023252487182617188
401,6.111958980560303,,8.489547729492188,0.02405261993408203
402,6.131381034851074,,8.506167888641357,0.015624046325683594
403,6.129063606262207,,8.526547193527222,0.01776432991027832
404,6.0539631843566895,,8.54381537437439,0.015765666961669922
405,6.023787021636963,,8.5649254322052,0.01911187171936035
406,5.966931343078613,,8.582805633544922,0.016849756240844727
407,6.038822174072266,,8.59938097000122,0.015580892562866211
408,5.9819488525390625,,8.625176906585693,0.02079939842224121
409,6.011789321899414,,8.645714044570923,0.020537137985229492
410,5.915937423706055,,8.670045614242554,0.01981186866760254
411,5.903202533721924,,8.687601566314697,0.01655745506286621
412,5.952880859375,,8.707534313201904,0.016417503356933594
413,5.9524359703063965,,8.729036331176758,0.019994020462036133
414,5.901817321777344,,8.752150774002075,0.01911640167236328
415,5.847464561462402,,8.771474361419678,0.018324851989746094
416,5.84440803527832,,8.792941808700562,0.02046799659729004
417,5.84873104095459,,8.819875478744507,0.026933670043945312
418,5.721278190612793,,8.837340354919434,0.016465425491333008
419,5.79766845703125,,8.863659858703613,0.026319503784179688
420,5.838342666625977,,8.885804653167725,0.021114110946655273
421,5.778271675109863,,8.911834478378296,0.02148580551147461
422,5.797088623046875,,8.927618026733398,0.01378631591796875
423,5.738251209259033,,8.950623512268066,0.02063465118408203
424,5.7134294509887695,,8.974643230438232,0.022096872329711914
425,5.6728196144104,,9.004090309143066,0.025936365127563477
426,5.652832984924316,,9.022946834564209,0.018856525421142578
427,5.695788383483887,,9.037648916244507,0.013674259185791016
428,5.685996055603027,,9.056355714797974,0.018706798553466797
429,5.525385856628418,,9.078532218933105,0.016748428344726562
430,5.58689546585083,,9.100653171539307,0.021090030670166016
431,5.5807952880859375,,9.121236562728882,0.0165555477142334
432,5.609932899475098,,9.137611389160156,0.015377283096313477
433,5.576932907104492,,9.15813136100769,0.01810479164123535
434,5.497865200042725,,9.174947023391724,0.014121532440185547
435,5.521105766296387,,9.19425654411316,0.016773223876953125
436,5.513241767883301,,9.213679075241089,0.015829801559448242
437,5.533385753631592,,9.231869220733643,0.016190290451049805
438,5.423487663269043,,9.253178358078003,0.017284631729125977
439,5.527797698974609,,9.272845029830933,0.017666101455688477
440,5.493731498718262,,9.292606830596924,0.01775813102722168
441,5.42939567565918,,9.314098596572876,0.021063566207885742
442,5.407937526702881,,9.33472228050232,0.019379615783691406
443,5.438521862030029,,9.36276650428772,0.025416135787963867
444,5.413843631744385,,9.382974863052368,0.020208358764648438
445,5.348067283630371,,9.40330457687378,0.01929330825805664
446,5.341608047485352,,9.425843238830566,0.021538257598876953
447,5.324444770812988,,9.446173191070557,0.015757322311401367
448,5.396731853485107,,9.463483810424805,0.015819311141967773
449,5.313759803771973,,9.483428001403809,0.018944501876831055
450,5.361984729766846,,9.501097440719604,0.01564311981201172
451,5.307770252227783,,9.518237352371216,0.016087770462036133
452,5.327044486999512,,9.544797658920288,0.0235598087310791
453,5.227960586547852,,9.559844493865967,0.015046834945678711
454,5.228918075561523,,9.577308416366577,0.014467239379882812
455,5.23768949508667,,9.591535806655884,0.01199483871459961
456,5.241232872009277,,9.612874984741211,0.02133917808532715
457,5.2026495933532715,,9.63172197341919,0.016869306564331055
458,5.146449089050293,,9.649636030197144,0.016281843185424805
459,5.154790878295898,,9.670008897781372,0.01936817169189453
460,5.146315097808838,,9.687229871749878,0.016220569610595703
461,5.148708820343018,,9.7080979347229,0.01883244514465332
462,5.119419097900391,,9.725503206253052,0.015733003616333008
463,5.138894081115723,,9.747774362564087,0.020258665084838867
464,5.044981479644775,,9.765077114105225,0.01627063751220703
465,5.05764102935791,,9.785678148269653,0.01930975914001465
466,5.057977676391602,,9.807261228561401,0.02000284194946289
467,5.101289749145508,,9.827792644500732,0.016278505325317383
468,5.120147705078125,,9.845443964004517,0.015504121780395508
469,5.022406101226807,,9.866419792175293,0.019971609115600586
470,4.996626853942871,,9.888633728027344,0.020706892013549805
471,5.031438827514648,,9.909343242645264,0.016679763793945312
472,4.993054389953613,,9.92503547668457,0.01569223403930664
473,5.0414557456970215,,9.943294763565063,0.015663862228393555
474,4.9236159324646,,9.962468147277832,0.015208244323730469
475,4.928169250488281,,9.981732368469238,0.01726388931274414
476,4.875356674194336,,9.9989492893219,0.01622295379638672
477,4.913728713989258,,10.014984130859375,0.013752222061157227
478,4.916858673095703,,10.036136150360107,0.01836705207824707
479,4.862102508544922,,10.053013563156128,0.01529693603515625
480,4.922383785247803,,10.07433271408081,0.016811847686767578
481,4.82356071472168,,10.091320514678955,0.015987634658813477
482,4.8749895095825195,,10.111644268035889,0.019043922424316406
483,4.860241413116455,,10.129812002182007,0.017166614532470703
484,4.8543853759765625,,10.14553189277649,0.014731645584106445
485,4.87678337097168,,10.165876150131226,0.01574397087097168
486,4.8472089767456055,,10.184348106384277,0.016328096389770508
487,4.835556983947754,,10.20556902885437,0.016652822494506836
488,4.760236740112305,,10.227712392807007,0.021143436431884766
489,4.862126350402832,,10.247631072998047,0.014902114868164062
490,4.72625207901001,,10.26529860496521,0.014161348342895508
491,4.775820732116699,,10.290420293807983,0.021066904067993164
