epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
270,12.90871810913086,,10.781650066375732,0.02529764175415039
271,12.928168296813965,,10.823598623275757,0.0257413387298584
272,12.888526916503906,,10.86550235748291,0.027245521545410156
273,12.80798053741455,,10.905808925628662,0.02671360969543457
274,12.837325096130371,,10.946097373962402,0.026685714721679688
275,12.736994743347168,,10.986280679702759,0.025776147842407227
276,12.724014282226562,,11.027769565582275,0.0258023738861084
277,12.752681732177734,,11.068758726119995,0.026712417602539062
278,12.654657363891602,,11.108050346374512,0.02578902244567871
279,12.638063430786133,,11.14953351020813,0.02636122703552246
280,12.61251449584961,,11.191583395004272,0.026303529739379883
281,12.540289878845215,,11.23080563545227,0.025207042694091797
282,12.536558151245117,,11.270467281341553,0.02514815330505371
283,12.460777282714844,,11.311152935028076,0.026297807693481445
284,12.514969825744629,,11.352094411849976,0.025774717330932617
285,12.465478897094727,,11.39313006401062,0.02585434913635254
286,12.424489974975586,,11.431835412979126,0.02419304847717285
287,12.451805114746094,,11.473131895065308,0.026055574417114258
288,12.359550476074219,,11.513312339782715,0.025925636291503906
289,12.233087539672852,,11.553718566894531,0.025494098663330078
290,12.256312370300293,,11.593852996826172,0.02595663070678711
291,12.300239562988281,,11.634411334991455,0.026772022247314453
292,12.253572463989258,,11.67342209815979,0.02597355842590332
293,12.209946632385254,,11.711962699890137,0.02380681037902832
294,12.198075294494629,,11.753491401672363,0.026696443557739258
295,12.072585105895996,,11.792254209518433,0.02424907684326172
296,12.159996032714844,,11.831560611724854,0.024671554565429688
297,12.144158363342285,,11.871323823928833,0.025838613510131836
298,12.058237075805664,,11.909367322921753,0.024796485900878906
299,12.061819076538086,,11.948046922683716,0.02318716049194336
300,12.06901741027832,0.669185733795166,11.990234136581421,0.02718186378479004
301,12.030582427978516,,12.03145694732666,0.026269912719726562
302,11.993108749389648,,12.070116996765137,0.024839162826538086
303,11.962136268615723,,12.108776807785034,0.024235248565673828
304,11.875711441040039,,12.147438526153564,0.023679018020629883
305,11.847097396850586,,12.186253547668457,0.023801088333129883
306,11.862848281860352,,12.227516651153564,0.02574467658996582
307,11.89154052734375,,12.267706871032715,0.025217771530151367
308,11.819690704345703,,12.305856466293335,0.024383068084716797
309,11.804522514343262,,12.3465416431427,0.026360750198364258
310,11.767379760742188,,12.385531663894653,0.02472543716430664
311,11.789817810058594,,12.424446105957031,0.023850202560424805
312,11.760123252868652,,12.463514804840088,0.02456068992614746
313,11.642396926879883,,12.501811742782593,0.024058818817138672
314,11.651752471923828,,12.541475057601929,0.02501225471496582
315,11.614974975585938,,12.579925537109375,0.025168895721435547
316,11.642417907714844,,12.619649887084961,0.02471756935119629
317,11.618745803833008,,12.66035532951355,0.027098894119262695
318,11.561386108398438,,12.699699878692627,0.024828195571899414
319,11.482242584228516,,12.738340377807617,0.02489185333251953
320,11.517095565795898,,12.776460647583008,0.023334980010986328
321,11.546979904174805,,12.816072225570679,0.02500772476196289
322,11.512971878051758,,12.857759714126587,0.026163578033447266
323,11.465017318725586,,12.898686647415161,0.02694249153137207
324,11.49614143371582,,12.939029932022095,0.026615619659423828
325,11.469062805175781,,12.978880405426025,0.025904178619384766
326,11.377368927001953,,13.020442247390747,0.02615833282470703
327,11.381611824035645,,13.059731721878052,0.02427983283996582
328,11.268023490905762,,13.099451780319214,0.024712800979614258
329,11.335411071777344,,13.138479948043823,0.025250673294067383
330,11.350358009338379,,13.177234172821045,0.02473163604736328
331,11.31983757019043,,13.21663522720337,0.02448749542236328
332,11.290620803833008,,13.257171154022217,0.026297569274902344
333,11.260209083557129,,13.297362804412842,0.025597810745239258
334,11.240042686462402,,13.337044954299927,0.026920318603515625
335,11.181085586547852,,13.37862753868103,0.02768230438232422
336,11.164907455444336,,13.416944026947021,0.023403167724609375
337,11.18008804321289,,13.458489894866943,0.026587247848510742
338,11.215655326843262,,13.497379064559937,0.025382041931152344
339,11.10049057006836,,13.537439823150635,0.025760889053344727
340,11.074000358581543,,13.576673030853271,0.02436518669128418
341,11.122941970825195,,13.61741304397583,0.026476144790649414
342,11.036580085754395,,13.658376455307007,0.026094436645507812
343,11.020538330078125,,13.699589252471924,0.02611064910888672
344,11.014671325683594,,13.741910219192505,0.027393579483032227
345,11.00596809387207,,13.780386209487915,0.024204492568969727
346,10.981603622436523,,13.819089651107788,0.02369379997253418
347,10.937642097473145,,13.858784198760986,0.02449774742126465
348,10.956457138061523,,13.898494958877563,0.024706125259399414
349,10.936223030090332,,13.939046859741211,0.026717185974121094
350,10.826834678649902,,13.977838516235352,0.024782180786132812
351,10.875202178955078,,14.016536235809326,0.024805068969726562
352,10.928391456604004,,14.05721640586853,0.02567267417907715
353,10.863293647766113,,14.096519470214844,0.024651288986206055
354,10.867258071899414,,14.134267330169678,0.02443242073059082
355,10.815990447998047,,14.173543691635132,0.02499842643737793
356,10.87004280090332,,14.211906909942627,0.024688243865966797
357,10.823614120483398,,14.251607418060303,0.02469348907470703
358,10.764391899108887,,14.294923543930054,0.027157306671142578
359,10.842022895812988,,14.336035251617432,0.02786874771118164
360,10.719603538513184,,14.37521743774414,0.026465177536010742
361,10.701135635375977,,14.413298845291138,0.023540735244750977
362,10.700045585632324,,14.45589017868042,0.027522563934326172
363,10.78235149383545,,14.496304750442505,0.025693655014038086
364,10.595102310180664,,14.535667419433594,0.025144100189208984
365,10.679315567016602,,14.573980331420898,0.024605274200439453
366,10.691780090332031,,14.613340854644775,0.02430248260498047
367,10.549901008605957,,14.651490449905396,0.024103879928588867
368,10.541341781616211,,14.69133448600769,0.024268388748168945
369,10.516504287719727,,14.731832027435303,0.026355981826782227
370,10.5230073928833,,14.770517349243164,0.02380657196044922
371,10.507036209106445,,14.810224294662476,0.026256799697875977
372,10.494901657104492,,14.850858926773071,0.026189327239990234
373,10.505457878112793,,14.890401840209961,0.025007247924804688
374,10.541382789611816,,14.931475162506104,0.02689528465270996
375,10.478487014770508,,14.970153331756592,0.02474212646484375
376,10.434208869934082,,15.00963830947876,0.025220870971679688
377,10.415250778198242,,15.050228357315063,0.026119232177734375
378,10.420994758605957,,15.09100890159607,0.026238441467285156
379,10.403550148010254,,15.132286548614502,0.026570796966552734
380,10.391048431396484,,15.171000957489014,0.024335145950317383
381,10.362106323242188,,15.209978103637695,0.024808168411254883
382,10.290167808532715,,15.24885892868042,0.025378942489624023
383,10.404505729675293,,15.28915286064148,0.025333642959594727
384,10.312705993652344,,15.329530954360962,0.025371551513671875
385,10.30040168762207,,15.368364334106445,0.024888992309570312
386,10.335895538330078,,15.409379005432129,0.02616262435913086
387,10.269704818725586,,15.45115351676941,0.026335954666137695
388,10.231684684753418,,15.49179983139038,0.0256803035736084
389,10.275925636291504,,15.532535314559937,0.02502131462097168
390,10.288002967834473,,15.571756362915039,0.025441646575927734
391,10.244841575622559,,15.611741065979004,0.024700164794921875
392,10.252496719360352,,15.651058673858643,0.024591445922851562
393,10.187566757202148,,15.690150737762451,0.024945974349975586
394,10.192827224731445,,15.728875875473022,0.024549007415771484
395,10.130448341369629,,15.76806116104126,0.02457141876220703
396,10.093034744262695,,15.807193040847778,0.02471137046813965
397,10.167110443115234,,15.845022678375244,0.02399158477783203
398,10.114333152770996,,15.887539148330688,0.026723384857177734
399,10.143477439880371,,15.928736448287964,0.026230812072753906
400,10.093219757080078,0.733726966381073,15.976799488067627,0.033421993255615234
401,10.05823040008545,,16.015493392944336,0.023671865463256836
402,10.011924743652344,,16.05584478378296,0.025241613388061523
403,10.005718231201172,,16.095475912094116,0.02467942237854004
404,9.995783805847168,,16.13382077217102,0.023941516876220703
405,10.056407928466797,,16.172016859054565,0.02349710464477539
406,10.029417037963867,,16.21346163749695,0.02629876136779785
407,9.949352264404297,,16.251835823059082,0.023978471755981445
408,10.09622573852539,,16.291380643844604,0.024271488189697266
409,9.908706665039062,,16.330196142196655,0.02428150177001953
410,9.879228591918945,,16.370985746383667,0.026365280151367188
411,9.93707275390625,,16.40952467918396,0.024965763092041016
412,9.885053634643555,,16.448025465011597,0.023515939712524414
413,9.952656745910645,,16.487377405166626,0.02423572540283203
414,9.95833683013916,,16.525476455688477,0.024124622344970703
415,9.840811729431152,,16.56518244743347,0.024202585220336914
416,9.886751174926758,,16.604698181152344,0.02579474449157715
417,9.814019203186035,,16.643523931503296,0.024104833602905273
418,9.868205070495605,,16.683178186416626,0.025113344192504883
419,9.817483901977539,,16.724263191223145,0.026305437088012695
420,9.791728019714355,,16.765161991119385,0.026169776916503906
421,9.7862548828125,,16.804502725601196,0.025712966918945312
422,9.744251251220703,,16.843408346176147,0.024245500564575195
423,9.789115905761719,,16.884010076522827,0.025640249252319336
424,9.735790252685547,,16.92449712753296,0.025803089141845703
425,9.746583938598633,,16.964879989624023,0.02687525749206543
426,9.701915740966797,,17.005297899246216,0.026715755462646484
427,9.653352737426758,,17.046720027923584,0.02679157257080078
428,9.706127166748047,,17.08771276473999,0.026361942291259766
429,9.719062805175781,,17.12712788581848,0.024690628051757812
430,9.580892562866211,,17.16586923599243,0.025238037109375
431,9.639676094055176,,17.205387592315674,0.025896787643432617
432,9.653310775756836,,17.246777057647705,0.02732539176940918
433,9.608156204223633,,17.286120653152466,0.024710655212402344
434,9.544877052307129,,17.32660698890686,0.02577495574951172
435,9.58348560333252,,17.36811900138855,0.026723861694335938
436,9.613947868347168,,17.40860366821289,0.0268557071685791
437,9.611285209655762,,17.44883680343628,0.025073766708374023
438,9.562793731689453,,17.48954176902771,0.0255582332611084
439,9.550554275512695,,17.531512022018433,0.02676844596862793
440,9.547380447387695,,17.57134461402893,0.02710437774658203
441,9.535654067993164,,17.611497163772583,0.026013851165771484
442,9.500734329223633,,17.652686595916748,0.026034832000732422
443,9.461358070373535,,17.693519592285156,0.026680707931518555
444,9.46786117553711,,17.73494529724121,0.02684760093688965
445,9.376708984375,,17.775307178497314,0.026609420776367188
446,9.452518463134766,,17.81727623939514,0.027187108993530273
447,9.410194396972656,,17.858036756515503,0.02718329429626465
448,9.4347505569458,,17.898152589797974,0.025040149688720703
449,9.380585670471191,,17.937739849090576,0.026694536209106445
450,9.410179138183594,,17.979055643081665,0.02701735496520996
451,9.377723693847656,,18.017532110214233,0.023242712020874023
452,9.402356147766113,,18.058520317077637,0.02528691291809082
453,9.314136505126953,,18.0987069606781,0.02518153190612793
454,9.300891876220703,,18.139470100402832,0.026256799697875977
455,9.351441383361816,,18.179773569107056,0.026586294174194336
456,9.327774047851562,,18.220463752746582,0.026116371154785156
457,9.275026321411133,,18.26097869873047,0.026621580123901367
458,9.311755180358887,,18.299756288528442,0.02458333969116211
459,9.300437927246094,,18.3393976688385,0.02548980712890625
460,9.310267448425293,,18.379005432128906,0.025778532028198242
461,9.28204345703125,,18.418857097625732,0.027096986770629883
462,9.207686424255371,,18.457696676254272,0.02425861358642578
463,9.260541915893555,,18.496129751205444,0.023851394653320312
464,9.190378189086914,,18.536104440689087,0.025387287139892578
465,9.215338706970215,,18.57399344444275,0.024122953414916992
466,9.222064971923828,,18.615473747253418,0.025966405868530273
467,9.178210258483887,,18.654927492141724,0.024950742721557617
468,9.11024284362793,,18.695065021514893,0.026558876037597656
469,9.11133861541748,,18.736090660095215,0.0265045166015625
470,9.149011611938477,,18.77478551864624,0.024682283401489258
471,9.12498664855957,,18.815452814102173,0.025989770889282227
472,9.171622276306152,,18.855441331863403,0.025268077850341797
473,9.214232444763184,,18.89543128013611,0.025484561920166016
474,9.103048324584961,,18.935956716537476,0.026022672653198242
475,9.060168266296387,,18.97466516494751,0.024700164794921875
476,9.03665828704834,,19.014392137527466,0.024967193603515625
477,9.0620698928833,,19.05349111557007,0.024245023727416992
478,9.108095169067383,,19.094541788101196,0.02668166160583496
479,9.009879112243652,,19.134788513183594,0.026670217514038086
480,9.045955657958984,,19.173059940338135,0.02512359619140625
481,9.078866958618164,,19.213505029678345,0.02677297592163086
482,9.001603126525879,,19.254476308822632,0.02614307403564453
483,8.956937789916992,,19.29347848892212,0.024434328079223633
484,9.000115394592285,,19.335129022598267,0.027837753295898438
485,8.955402374267578,,19.374884605407715,0.026594877243041992
486,8.94177532196045,,19.415579795837402,0.026032447814941406
487,8.972390174865723,,19.45490789413452,0.024825096130371094
488,8.928949356079102,,19.4944269657135,0.024016141891479492
489,8.897212982177734,,19.534984350204468,0.02607560157775879
490,8.951288223266602,,19.57476568222046,0.025777339935302734
491,8.916119575500488,,19.615405797958374,0.025972843170166016
492,8.908105850219727,,19.655200481414795,0.0242919921875
493,8.864141464233398,,19.695560455322266,0.026793956756591797
494,8.883132934570312,,19.73567008972168,0.02656698226928711
