epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
120,23.169342041015625,,5.231406211853027,0.025969505310058594
121,23.192811965942383,,5.272439002990723,0.024990558624267578
122,23.118106842041016,,5.313436985015869,0.025002241134643555
123,23.08185577392578,,5.355644464492798,0.02623724937438965
124,22.972640991210938,,5.397832870483398,0.026185989379882812
125,22.94475555419922,,5.442835569381714,0.03000044822692871
126,22.85175323486328,,5.4838056564331055,0.024970293045043945
127,22.80903434753418,,5.5293097496032715,0.029001474380493164
128,22.791025161743164,,5.579511404037476,0.03217577934265137
129,22.70612335205078,,5.628225564956665,0.030253887176513672
130,22.65746307373047,,5.6791887283325195,0.030001163482666016
131,22.540687561035156,,5.733696222305298,0.03499960899353027
132,22.4805908203125,,5.785809278488159,0.03411507606506348
133,22.454151153564453,,5.837889909744263,0.03499746322631836
134,22.332080841064453,,5.8884899616241455,0.03659844398498535
135,22.31608009338379,,5.9374003410339355,0.032913923263549805
136,22.211685180664062,,5.986926078796387,0.03237342834472656
137,22.165260314941406,,6.034351825714111,0.028995513916015625
138,22.051525115966797,,6.079965353012085,0.029491424560546875
139,22.048622131347656,,6.122128009796143,0.027031660079956055
140,21.995561599731445,,6.164224863052368,0.02710580825805664
141,21.93770980834961,,6.2072365283966064,0.02803182601928711
142,21.803905487060547,,6.249237060546875,0.027032136917114258
143,21.740028381347656,,6.292206764221191,0.027968645095825195
144,21.695125579833984,,6.334235668182373,0.027004003524780273
145,21.641971588134766,,6.376335144042969,0.02695918083190918
146,21.477394104003906,,6.418332576751709,0.026000261306762695
147,21.448352813720703,,6.460362672805786,0.026005029678344727
148,21.397071838378906,,6.501425504684448,0.026062965393066406
149,21.35368537902832,,6.544456720352173,0.028007030487060547
150,21.246387481689453,,6.585638999938965,0.02600717544555664
151,21.1461181640625,,6.626633167266846,0.02600836753845215
152,21.034820556640625,,6.667600631713867,0.024968385696411133
153,21.024433135986328,,6.709601879119873,0.025966167449951172
154,20.857065200805664,,6.7527477741241455,0.028000354766845703
155,20.776260375976562,,6.796981573104858,0.02923417091369629
156,20.789854049682617,,6.836951017379761,0.02496647834777832
157,20.70313262939453,,6.877951622009277,0.02597188949584961
158,20.571069717407227,,6.919260740280151,0.024960041046142578
159,20.472667694091797,,6.961290597915649,0.02599930763244629
160,20.396883010864258,,7.002291202545166,0.02599048614501953
161,20.426830291748047,,7.043286561965942,0.024988412857055664
162,20.266067504882812,,7.085261106491089,0.026967287063598633
163,20.240259170532227,,7.126291275024414,0.025998353958129883
164,20.100040435791016,,7.167293310165405,0.0260007381439209
165,20.051158905029297,,7.208571672439575,0.026126384735107422
166,19.91069221496582,,7.249541997909546,0.025969743728637695
167,19.88385009765625,,7.294540643692017,0.029968976974487305
168,19.820758819580078,,7.335541009902954,0.025969266891479492
169,19.701841354370117,,7.377583980560303,0.026012420654296875
170,19.624414443969727,,7.41858434677124,0.026002883911132812
171,19.548355102539062,,7.459584474563599,0.025000333786010742
172,19.482547760009766,,7.501940965652466,0.026388168334960938
173,19.40054702758789,,7.543243408203125,0.02630305290222168
174,19.26203727722168,,7.584608554840088,0.02636241912841797
175,19.240068435668945,,7.626115798950195,0.026000499725341797
176,19.17995262145996,,7.670146465301514,0.02902984619140625
177,19.06475830078125,,7.711320161819458,0.0260317325592041
178,19.065208435058594,,7.7518227100372314,0.025510549545288086
179,18.947582244873047,,7.79282808303833,0.025002717971801758
180,18.83175277709961,,7.834350824356079,0.025525569915771484
181,18.7506160736084,,7.876381874084473,0.026030778884887695
182,18.64228057861328,,7.918380975723267,0.026999235153198242
183,18.562530517578125,,7.958861589431763,0.025479555130004883
184,18.558147430419922,,8.00108528137207,0.026192426681518555
185,18.413623809814453,,8.042081356048584,0.02603006362915039
186,18.35483169555664,,8.091547966003418,0.034465789794921875
187,18.229297637939453,,8.129547834396362,0.02700185775756836
188,18.239158630371094,,8.171549081802368,0.027004241943359375
189,18.08888053894043,,8.214756965637207,0.02821183204650879
190,18.041915893554688,,8.257728815078735,0.029002904891967773
191,17.987998962402344,,8.30074954032898,0.028022289276123047
192,17.880020141601562,,8.344333410263062,0.029577255249023438
193,17.81309700012207,,8.387327432632446,0.028029203414916992
194,17.82716941833496,,8.43030071258545,0.028002500534057617
195,17.664508819580078,,8.472301006317139,0.026003360748291016
196,17.61546516418457,,8.513815641403198,0.026517868041992188
197,17.604814529418945,,8.55537486076355,0.026562929153442383
198,17.59198760986328,,8.597316980361938,0.026943206787109375
199,17.404563903808594,,8.638293504714966,0.025999784469604492
200,17.222129821777344,0.3706359386444092,8.68347454071045,0.028182029724121094
201,17.189308166503906,,8.724734783172607,0.02514195442199707
202,17.228355407714844,,8.767771244049072,0.02703380584716797
203,17.069080352783203,,8.808931112289429,0.025191068649291992
204,17.122512817382812,,8.850934267044067,0.026033639907836914
205,16.953144073486328,,8.892130851745605,0.02620697021484375
206,16.875625610351562,,8.93314814567566,0.025020360946655273
207,16.78884506225586,,8.974130868911743,0.02500438690185547
208,16.758460998535156,,9.014026165008545,0.024898767471313477
209,16.723297119140625,,9.055031776428223,0.025000572204589844
210,16.62302589416504,,9.0965416431427,0.026003122329711914
211,16.5527286529541,,9.136897325515747,0.025357961654663086
212,16.574291229248047,,9.177930355072021,0.025998830795288086
213,16.429187774658203,,9.218094825744629,0.02499985694885254
214,16.491796493530273,,9.259276866912842,0.02518010139465332
215,16.304096221923828,,9.303820848464966,0.029999256134033203
216,16.21207046508789,,9.343819856643677,0.024968624114990234
217,16.223758697509766,,9.385821104049683,0.02696967124938965
218,16.077957153320312,,9.428980588912964,0.027120351791381836
219,16.06208610534668,,9.468515157699585,0.02453756332397461
220,16.040512084960938,,9.51259732246399,0.028000593185424805
221,15.930938720703125,,9.554596662521362,0.02699875831604004
222,15.851563453674316,,9.596150636672974,0.02555680274963379
223,15.782225608825684,,9.63696837425232,0.024820566177368164
224,15.841222763061523,,9.676793336868286,0.024794578552246094
225,15.771108627319336,,9.71972918510437,0.03383064270019531
226,15.723612785339355,,9.760730504989624,0.02600240707397461
227,15.654114723205566,,9.800729036331177,0.024998188018798828
228,15.45240306854248,,9.842007637023926,0.025998830795288086
229,15.4949951171875,,9.881978034973145,0.025000572204589844
230,15.473114967346191,,9.922313690185547,0.025068044662475586
231,15.38321590423584,,9.964406251907349,0.026968717575073242
232,15.346102714538574,,10.005673170089722,0.025264978408813477
233,15.293086051940918,,10.045270681381226,0.02459549903869629
234,15.152268409729004,,10.087428569793701,0.026154756546020508
235,15.1671724319458,,10.127432107925415,0.025030136108398438
236,15.145624160766602,,10.168401002883911,0.024965763092041016
237,15.025422096252441,,10.210432291030884,0.026000261306762695
238,14.980792999267578,,10.25143313407898,0.0260007381439209
239,15.003432273864746,,10.292996406555176,0.026556968688964844
240,14.910078048706055,,10.336061954498291,0.027066707611083984
241,14.869515419006348,,10.3782639503479,0.027000904083251953
242,14.81594181060791,,10.421265840530396,0.028002500534057617
243,14.679910659790039,,10.461724281311035,0.025809764862060547
244,14.687625885009766,,10.50378704071045,0.02706456184387207
245,14.693819999694824,,10.544616222381592,0.025525569915771484
246,14.558731079101562,,10.586681842803955,0.02697134017944336
247,14.549803733825684,,10.62984323501587,0.027158737182617188
248,14.598987579345703,,10.67134690284729,0.026619911193847656
249,14.533899307250977,,10.711829423904419,0.026304006576538086
250,14.351466178894043,,10.751325607299805,0.0244901180267334
251,14.38276481628418,,10.785781383514404,0.019157886505126953
252,14.312305450439453,,10.837061405181885,0.027377843856811523
253,14.349762916564941,,10.8773512840271,0.02529287338256836
254,14.302730560302734,,10.921512365341187,0.02796339988708496
255,14.218962669372559,,10.961928844451904,0.025130510330200195
256,14.235067367553711,,11.002089500427246,0.025163888931274414
257,14.131528854370117,,11.044591188430786,0.02724933624267578
258,14.072670936584473,,11.087910652160645,0.027242660522460938
259,14.109841346740723,,11.13115119934082,0.027243614196777344
260,13.999926567077637,,11.173876762390137,0.027410507202148438
261,13.900882720947266,,11.2164626121521,0.02725839614868164
262,14.027347564697266,,11.25849723815918,0.026051998138427734
263,13.925649642944336,,11.301986455917358,0.02726912498474121
264,13.839960098266602,,11.343629360198975,0.02723383903503418
265,13.728276252746582,,11.385828733444214,0.027173280715942383
266,13.698629379272461,,11.429263353347778,0.027302265167236328
267,13.658666610717773,,11.471826076507568,0.027263879776000977
268,13.752616882324219,,11.51046347618103,0.023305177688598633
269,13.667642593383789,,11.55555248260498,0.026194095611572266
270,13.675752639770508,,11.598830699920654,0.03821158409118652
271,13.510581970214844,,11.641345262527466,0.0272219181060791
272,13.532325744628906,,11.682562112808228,0.026219606399536133
273,13.480414390563965,,11.725348949432373,0.027604103088378906
274,13.467279434204102,,11.767854690551758,0.0272674560546875
275,13.499862670898438,,11.810234069824219,0.026412248611450195
276,13.428085327148438,,11.852678537368774,0.026326894760131836
277,13.425226211547852,,11.895108461380005,0.02616739273071289
278,13.260411262512207,,11.937577247619629,0.026291608810424805
279,13.272665023803711,,11.978826999664307,0.025252580642700195
280,13.23261547088623,,12.021026372909546,0.026859760284423828
281,13.226614952087402,,12.060449838638306,0.023213863372802734
282,13.194547653198242,,12.105409860610962,0.026345491409301758
283,13.211992263793945,,12.146981477737427,0.02624344825744629
284,13.075186729431152,,12.187448978424072,0.02631235122680664
285,13.04998779296875,,12.22871708869934,0.02627086639404297
286,13.035989761352539,,12.269262075424194,0.02531266212463379
287,12.977534294128418,,12.310709714889526,0.026449918746948242
288,12.983823776245117,,12.336001873016357,0.010193347930908203
289,12.922828674316406,,12.393544673919678,0.02718639373779297
290,12.84461784362793,,12.435051918029785,0.027510404586791992
291,12.919301986694336,,12.476736307144165,0.026598691940307617
292,12.831189155578613,,12.511160373687744,0.019177913665771484
293,12.827500343322754,,12.563236713409424,0.027341842651367188
294,12.818676948547363,,12.605410099029541,0.0271759033203125
295,12.766742706298828,,12.647987365722656,0.02727365493774414
296,12.660710334777832,,12.69054102897644,0.02730560302734375
297,12.755050659179688,,12.732829093933105,0.0262908935546875
298,12.634241104125977,,12.775318622589111,0.027238130569458008
299,12.678888320922852,,12.817816019058228,0.027224063873291016
300,12.577507972717285,0.5501317620277405,12.861115455627441,0.028302431106567383
301,12.567890167236328,,12.904551982879639,0.028276443481445312
302,12.527997970581055,,12.93595576286316,0.016125202178955078
303,12.574138641357422,,12.989803552627563,0.027118921279907227
304,12.586861610412598,,13.031412601470947,0.026618480682373047
305,12.45961856842041,,13.060815572738647,0.01313018798828125
306,12.46126651763916,,13.115311861038208,0.025209426879882812
307,12.37652587890625,,13.157723426818848,0.027205944061279297
308,12.393627166748047,,13.200328588485718,0.027326107025146484
309,12.386174201965332,,13.235781192779541,0.02015829086303711
310,12.332223892211914,,13.28308916091919,0.025219440460205078
311,12.22604751586914,,13.323527812957764,0.0251467227935791
312,12.225204467773438,,13.361058712005615,0.02227473258972168
313,12.27361011505127,,13.407501935958862,0.02623295783996582
314,12.252578735351562,,13.450758457183838,0.04009103775024414
315,12.24240493774414,,13.49318528175354,0.027202129364013672
316,12.137544631958008,,13.536093711853027,0.027910709381103516
317,12.108583450317383,,13.578001499176025,0.02677607536315918
318,12.112000465393066,,13.62050199508667,0.027220726013183594
319,12.123427391052246,,13.66275668144226,0.02710556983947754
320,12.09483528137207,,13.704864740371704,0.026144027709960938
321,12.060574531555176,,13.748572826385498,0.027473926544189453
322,12.05012035369873,,13.790839433670044,0.0269467830657959
323,12.029239654541016,,13.833044052124023,0.02623772621154785
324,12.043163299560547,,13.879692077636719,0.0435338020324707
325,12.07685661315918,,13.918556451797485,0.03476357460021973
326,11.955968856811523,,13.961884498596191,0.02732563018798828
327,11.976555824279785,,14.004098653793335,0.027214765548706055
328,11.881023406982422,,14.046663761138916,0.02726602554321289
329,11.802518844604492,,14.085723638534546,0.025000333786010742
330,11.86585807800293,,14.132226705551147,0.02712726593017578
331,11.754652976989746,,14.174854040145874,0.027338266372680664
332,11.811199188232422,,14.217706441879272,0.027476072311401367
333,11.79896354675293,,14.26079249382019,0.02708911895751953
334,11.749441146850586,,14.303039312362671,0.027203083038330078
335,11.836681365966797,,14.345065116882324,0.026702404022216797
336,11.644978523254395,,14.387619018554688,0.0263822078704834
337,11.682893753051758,,14.430525302886963,0.026899099349975586
338,11.65872859954834,,14.472572803497314,0.026892662048339844
339,11.66044807434082,,14.51301646232605,0.025171279907226562
340,11.619203567504883,,14.55914831161499,0.03083491325378418
341,11.659975051879883,,14.601645469665527,0.027234315872192383
342,11.56485366821289,,14.636030673980713,0.019118547439575195
343,11.560434341430664,,14.686102151870728,0.026798009872436523
344,11.568685531616211,,14.727329015731812,0.02521061897277832
345,11.578258514404297,,14.770501852035522,0.027304887771606445
346,11.470137596130371,,14.812932252883911,0.027338027954101562
347,11.451539993286133,,14.855120420455933,0.027191638946533203
348,11.405908584594727,,14.897650241851807,0.027267932891845703
349,11.376554489135742,,14.940099954605103,0.02723407745361328
350,11.409669876098633,,14.98136854171753,0.026271581649780273
351,11.341711044311523,,15.024775981903076,0.02720785140991211
352,11.34951114654541,,15.067308902740479,0.027195453643798828
353,11.367509841918945,,15.110012292861938,0.027706384658813477
354,11.342124938964844,,15.151311159133911,0.027181386947631836
355,11.329584121704102,,15.185636758804321,0.019121646881103516
356,11.29250431060791,,15.233804941177368,0.026140451431274414
357,11.287257194519043,,15.274401187896729,0.025159120559692383
358,11.27297306060791,,15.316279411315918,0.025714397430419922
359,11.190330505371094,,15.356689691543579,0.025411367416381836
360,11.163911819458008,,15.40022325515747,0.028237342834472656
361,11.281549453735352,,15.441835880279541,0.026253938674926758
362,11.156804084777832,,15.486463069915771,0.02862858772277832
363,11.210466384887695,,15.526664733886719,0.025204896926879883
364,11.170221328735352,,15.569027423858643,0.03324317932128906
365,11.138718605041504,,15.61143183708191,0.027407407760620117
366,11.14804458618164,,15.652684450149536,0.02625560760498047
367,11.037492752075195,,15.694638729095459,0.02671980857849121
368,11.111034393310547,,15.736877202987671,0.026141881942749023
369,11.079000473022461,,15.777117013931274,0.024242639541625977
370,11.0537109375,,15.819564819335938,0.026238203048706055
371,11.056768417358398,,15.862451314926147,0.026795387268066406
372,11.038610458374023,,15.904288291931152,0.02683711051940918
373,10.994129180908203,,15.947712421417236,0.028149843215942383
374,10.987709045410156,,15.990246772766113,0.027302265167236328
375,10.88099479675293,,16.032477140426636,0.027233362197875977
376,10.91026496887207,,16.074794054031372,0.02711176872253418
377,10.953301429748535,,16.114353895187378,0.025191307067871094
378,10.897134780883789,,16.15659189224243,0.026239871978759766
379,10.895331382751465,,16.19825005531311,0.026285886764526367
380,10.879868507385254,,16.235573530197144,0.021126985549926758
381,10.836834907531738,,16.284048795700073,0.02725958824157715
382,10.816900253295898,,16.32662343978882,0.027334213256835938
383,10.787050247192383,,16.369470596313477,0.02763986587524414
384,10.801340103149414,,16.409830570220947,0.02534794807434082
385,10.716559410095215,,16.452064037322998,0.027074813842773438
386,10.720911026000977,,16.49463176727295,0.027283906936645508
387,10.76095199584961,,16.53715229034424,0.026357650756835938
388,10.779111862182617,,16.578424215316772,0.025274991989135742
389,10.694059371948242,,16.621942043304443,0.027231931686401367
390,10.709431648254395,,16.664424180984497,0.02725529670715332
391,10.675457000732422,,16.706485509872437,0.027060985565185547
392,10.671419143676758,,16.749069452285767,0.026276111602783203
393,10.659965515136719,,16.791565418243408,0.027192354202270508
394,10.661319732666016,,16.833704233169556,0.02614140510559082
395,10.655462265014648,,16.873945713043213,0.025051355361938477
396,10.613277435302734,,16.916424989700317,0.026233196258544922
397,10.601177215576172,,16.960041046142578,0.0276186466217041
398,10.50948715209961,,17.002921104431152,0.028177261352539062
399,10.521758079528809,,17.04837131500244,0.030215024948120117
400,10.565988540649414,0.6902867078781127,17.096240282058716,0.03146529197692871
401,10.500495910644531,,17.13976788520813,0.028730392456054688
402,10.510093688964844,,17.192331314086914,0.032982587814331055
403,10.50177001953125,,17.239547967910767,0.032297611236572266
404,10.509967803955078,,17.286335229873657,0.03188276290893555
405,10.483773231506348,,17.33070421218872,0.02820277214050293
406,10.397102355957031,,17.376193284988403,0.029276609420776367
407,10.485767364501953,,17.423762321472168,0.030571460723876953
408,10.427348136901855,,17.467305421829224,0.027516841888427734
409,10.38433837890625,,17.51133704185486,0.027028322219848633
410,10.339546203613281,,17.55433702468872,0.02703237533569336
411,10.316264152526855,,17.598305225372314,0.027970075607299805
412,10.431266784667969,,17.645049810409546,0.030002355575561523
413,10.353233337402344,,17.686048984527588,0.025964021682739258
414,10.329120635986328,,17.728045225143433,0.026969432830810547
415,10.29992389678955,,17.76904535293579,0.026003599166870117
416,10.294431686401367,,17.809650421142578,0.02560877799987793
417,10.287647247314453,,17.850398778915405,0.024741172790527344
418,10.290630340576172,,17.891961097717285,0.025559186935424805
419,10.241572380065918,,17.93264126777649,0.025683164596557617
420,10.245399475097656,,17.978529691696167,0.031000375747680664
421,10.207324028015137,,18.019047021865845,0.025624990463256836
422,10.213605880737305,,18.060084104537964,0.02500319480895996
423,10.210189819335938,,18.101622104644775,0.026008129119873047
424,10.177918434143066,,18.1460440158844,0.027424097061157227
425,10.137210845947266,,18.19204092025757,0.027997255325317383
426,10.158601760864258,,18.2386314868927,0.028008460998535156
427,10.2008695602417,,18.282602787017822,0.02596282958984375
428,10.129798889160156,,18.32563591003418,0.026996135711669922
429,10.069108963012695,,18.369350910186768,0.028000354766845703
430,10.083698272705078,,18.413352727890015,0.02799201011657715
431,10.100525856018066,,18.45531988143921,0.025969505310058594
432,10.06928825378418,,18.49832010269165,0.02696967124938965
433,10.08185863494873,,18.54266619682312,0.028729677200317383
434,10.044351577758789,,18.586665630340576,0.028975486755371094
435,10.061508178710938,,18.628206491470337,0.024833202362060547
436,9.933625221252441,,18.670212745666504,0.026003360748291016
437,9.984838485717773,,18.711912155151367,0.025702476501464844
438,10.032240867614746,,18.753234386444092,0.025322675704956055
439,9.918102264404297,,18.79523515701294,0.02600264549255371
440,10.000568389892578,,18.836235523223877,0.02599787712097168
441,9.98274040222168,,18.876747369766235,0.024968385696411133
442,9.917552947998047,,18.91877770423889,0.025992631912231445
443,9.903732299804688,,18.963531732559204,0.0297853946685791
444,9.8696928024292,,19.003531217575073,0.024967670440673828
445,9.882349014282227,,19.04578685760498,0.026032447814941406
446,9.852677345275879,,19.094813585281372,0.032961368560791016
447,9.828506469726562,,19.14081358909607,0.029001474380493164
448,9.868744850158691,,19.18481421470642,0.027001142501831055
449,9.81164836883545,,19.229538440704346,0.026726245880126953
450,9.849976539611816,,19.278966426849365,0.03078913688659668
451,9.814017295837402,,19.32296633720398,0.027002811431884766
452,9.834162712097168,,19.366074085235596,0.026999235153198242
453,9.804019927978516,,19.409412384033203,0.028133392333984375
454,9.807565689086914,,19.458553552627563,0.03307938575744629
455,9.77827262878418,,19.50918436050415,0.03383493423461914
456,9.74903678894043,,19.560532569885254,0.03244829177856445
457,9.7899169921875,,19.60790491104126,0.029251575469970703
458,9.682621002197266,,19.658403158187866,0.030858516693115234
459,9.715757369995117,,19.70668935775757,0.030745267868041992
460,9.706071853637695,,19.750252962112427,0.027209043502807617
461,9.650495529174805,,19.79468035697937,0.02861642837524414
462,9.709245681762695,,19.836779356002808,0.027129411697387695
463,9.6163969039917,,19.879099369049072,0.0270841121673584
464,9.672386169433594,,19.922070503234863,0.02700018882751465
465,9.662721633911133,,19.965478658676147,0.02641129493713379
466,9.624727249145508,,20.00929307937622,0.028313159942626953
467,9.697540283203125,,20.05305504798889,0.04120612144470215
468,9.623807907104492,,20.09815239906311,0.028966903686523438
469,9.601922988891602,,20.139051914215088,0.025873661041259766
470,9.54613971710205,,20.18125891685486,0.027238130569458008
471,9.56879711151123,,20.225242614746094,0.03988289833068848
472,9.535884857177734,,20.260356664657593,0.019116878509521484
473,9.583582878112793,,20.308013200759888,0.0259702205657959
474,9.550887107849121,,20.348576545715332,0.025567293167114258
475,9.491111755371094,,20.392534017562866,0.031816959381103516
476,9.470987319946289,,20.435386896133423,0.02794480323791504
477,9.500398635864258,,20.478497743606567,0.027968406677246094
478,9.520648956298828,,20.51029634475708,0.015074729919433594
479,9.387044906616211,,20.565776109695435,0.02783370018005371
480,9.395463943481445,,20.605628728866577,0.024950742721557617
481,9.448244094848633,,20.64692974090576,0.025298595428466797
482,9.432432174682617,,20.68535327911377,0.02313828468322754
483,9.458219528198242,,20.728461742401123,0.025029420852661133
484,9.399637222290039,,20.771623849868774,0.027297019958496094
485,9.43136215209961,,20.812026500701904,0.02517557144165039
486,9.378517150878906,,20.853036642074585,0.02603292465209961
487,9.357919692993164,,20.89431881904602,0.02531599998474121
488,9.310952186584473,,20.934463500976562,0.025142908096313477
489,9.354969024658203,,20.975778102874756,0.02534174919128418
490,9.373865127563477,,21.016407012939453,0.025403738021850586
491,9.347505569458008,,21.057544708251953,0.025168895721435547
492,9.321294784545898,,21.106247186660767,0.032729387283325195
493,9.328925132751465,,21.138448476791382,0.018999576568603516
494,9.282341957092285,,21.19052004814148,0.027199983596801758
