epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
492,5.087649345397949,,10.287055492401123,0.021210670471191406
493,5.176087856292725,,10.305372953414917,0.018317461013793945
494,5.047735214233398,,10.323494911193848,0.015880823135375977
495,5.012508392333984,,10.341513633728027,0.015482187271118164
496,5.035680770874023,,10.361979007720947,0.016000032424926758
497,5.041028022766113,,10.380141019821167,0.01597762107849121
498,5.0021796226501465,,10.401094436645508,0.016952037811279297
499,4.979322910308838,,10.419212818145752,0.014652729034423828
500,4.991326808929443,0.8192857503890991,10.444587469100952,0.02277660369873047
501,4.961694717407227,,10.46232533454895,0.01583695411682129
502,5.033641338348389,,10.481363773345947,0.017006635665893555
503,4.955902099609375,,10.508437156677246,0.022994279861450195
504,4.9058122634887695,,10.529673337936401,0.019068241119384766
505,4.9177141189575195,,10.550497055053711,0.02082371711730957
506,4.895856857299805,,10.574241638183594,0.021456003189086914
507,4.9788923263549805,,10.597205877304077,0.0229642391204834
508,4.946483612060547,,10.614039897918701,0.015830278396606445
509,4.942156791687012,,10.631779432296753,0.015197992324829102
510,4.926113128662109,,10.658664464950562,0.02491474151611328
511,4.872737884521484,,10.6788911819458,0.020226716995239258
512,4.841814994812012,,10.701748371124268,0.021830320358276367
513,4.7663187980651855,,10.720102548599243,0.018354177474975586
514,4.849956512451172,,10.738627433776855,0.0164947509765625
515,4.840266704559326,,10.761707544326782,0.023080110549926758
516,4.836099624633789,,10.77970266342163,0.016008615493774414
517,4.773626804351807,,10.804702281951904,0.023888587951660156
518,4.785893440246582,,10.821557998657227,0.015318155288696289
519,4.7332634925842285,,10.84248971939087,0.016811370849609375
520,4.774291038513184,,10.86296010017395,0.016965389251708984
521,4.7396392822265625,,10.880449533462524,0.0162813663482666
522,4.7794694900512695,,10.902184963226318,0.016232967376708984
523,4.7085466384887695,,10.924039125442505,0.01985764503479004
524,4.698980808258057,,10.940028667449951,0.01598954200744629
525,4.727537155151367,,10.959949970245361,0.019921302795410156
526,4.717573642730713,,10.982276678085327,0.021323680877685547
527,4.6954569816589355,,11.00403904914856,0.020760297775268555
528,4.726553440093994,,11.023906946182251,0.017359495162963867
529,4.644168853759766,,11.041534185409546,0.016122817993164062
530,4.677082061767578,,11.063300848007202,0.01976943016052246
531,4.689053535461426,,11.080435037612915,0.015329122543334961
532,4.655932426452637,,11.097810983657837,0.015378236770629883
533,4.6512250900268555,,11.119455099105835,0.01714181900024414
534,4.68400239944458,,11.13957691192627,0.018460750579833984
535,4.67530632019043,,11.16316270828247,0.021588802337646484
536,4.626418113708496,,11.189452886581421,0.022717952728271484
537,4.583987236022949,,11.205474138259888,0.014725923538208008
538,4.596978187561035,,11.22468113899231,0.01607656478881836
539,4.562984466552734,,11.245438575744629,0.015657663345336914
540,4.554361820220947,,11.264337539672852,0.018898963928222656
541,4.5932488441467285,,11.290813684463501,0.02259540557861328
542,4.535533428192139,,11.31956958770752,0.026755094528198242
543,4.538419723510742,,11.34153437614441,0.02196478843688965
544,4.521889686584473,,11.3609459400177,0.017444133758544922
545,4.562412261962891,,11.383810043334961,0.02086639404296875
546,4.478494644165039,,11.40565276145935,0.018297195434570312
547,4.489689826965332,,11.434012174606323,0.023280620574951172
548,4.5672807693481445,,11.457687139511108,0.021132946014404297
549,4.475454807281494,,11.484326362609863,0.02264261245727539
550,4.474914073944092,,11.505442380905151,0.01957106590270996
551,4.497493743896484,,11.528448104858398,0.02100229263305664
552,4.480744361877441,,11.550673961639404,0.02090740203857422
553,4.488228797912598,,11.57445740699768,0.021780967712402344
554,4.421010971069336,,11.597661018371582,0.021666765213012695
555,4.432574272155762,,11.617457389831543,0.01779937744140625
556,4.469051837921143,,11.643705606460571,0.024248838424682617
557,4.364817142486572,,11.66085147857666,0.017145872116088867
558,4.362287521362305,,11.67970609664917,0.017855167388916016
559,4.341108322143555,,11.701453685760498,0.015770435333251953
560,4.388526916503906,,11.725370407104492,0.02240920066833496
561,4.414374351501465,,11.738720893859863,0.01184225082397461
562,4.42232608795166,,11.764670372009277,0.01877570152282715
563,4.3608903884887695,,11.782844066619873,0.016046524047851562
564,4.324777603149414,,11.800038814544678,0.01619410514831543
565,4.36185359954834,,11.821317195892334,0.015556812286376953
566,4.39953088760376,,11.84040093421936,0.01708674430847168
567,4.357633590698242,,11.866650581359863,0.021272897720336914
568,4.313333511352539,,11.890106439590454,0.021457672119140625
569,4.307231903076172,,11.913489818572998,0.022354602813720703
570,4.301589012145996,,11.933767795562744,0.01577472686767578
571,4.362936973571777,,11.946919441223145,0.011118888854980469
572,4.299952507019043,,11.972374439239502,0.018331527709960938
573,4.269866943359375,,11.992943525314331,0.01857161521911621
574,4.236266136169434,,12.01766562461853,0.023722410202026367
575,4.2673468589782715,,12.03542447090149,0.015717267990112305
576,4.278621673583984,,12.06012749671936,0.0226137638092041
577,4.2764787673950195,,12.07811689376831,0.01598381996154785
578,4.254866123199463,,12.09607195854187,0.016955852508544922
579,4.2609171867370605,,12.122375011444092,0.021149158477783203
580,4.317425727844238,,12.143970966339111,0.01699542999267578
581,4.184370994567871,,12.161631345748901,0.0160219669342041
582,4.303215503692627,,12.181739330291748,0.017997026443481445
583,4.254631519317627,,12.197038173675537,0.012301921844482422
584,4.183134078979492,,12.225563049316406,0.02852487564086914
585,4.247082710266113,,12.249108791351318,0.02146601676940918
586,4.203444480895996,,12.273914575576782,0.022806882858276367
587,4.188211441040039,,12.295788288116455,0.02187371253967285
588,4.155651569366455,,12.315398216247559,0.015601634979248047
589,4.178401470184326,,12.325789213180542,0.008018255233764648
590,4.149397373199463,,12.354016780853271,0.01784539222717285
591,4.092411041259766,,12.372040748596191,0.015452146530151367
592,4.108231544494629,,12.392964363098145,0.018898487091064453
593,4.103533744812012,,12.411681652069092,0.01620936393737793
594,4.079184532165527,,12.43564748764038,0.021969079971313477
595,4.110713958740234,,12.458180665969849,0.02030634880065918
596,4.163668155670166,,12.479211568832397,0.016034364700317383
597,4.113400936126709,,12.50159740447998,0.02038884162902832
598,4.171257972717285,,12.527427911758423,0.02391195297241211
599,4.110677719116211,,12.549299478530884,0.0208737850189209
600,4.029699325561523,0.8767096002896627,12.579184532165527,0.024571657180786133
601,4.062195777893066,,12.59761381149292,0.016060352325439453
602,4.0988240242004395,,12.618538618087769,0.01692366600036621
603,4.109388828277588,,12.635772943496704,0.014616250991821289
604,4.0758771896362305,,12.659619331359863,0.018434762954711914
605,4.046426773071289,,12.681828737258911,0.020212650299072266
606,4.033531188964844,,12.705407857894897,0.019076824188232422
607,3.9853463172912598,,12.729671001434326,0.02269268035888672
608,4.033708572387695,,12.752955913543701,0.021747827529907227
609,4.0331220626831055,,12.775447130203247,0.01792740821838379
610,3.9556028842926025,,12.798993825912476,0.020539522171020508
611,3.9718546867370605,,12.81881594657898,0.016825437545776367
612,3.9970059394836426,,12.83669400215149,0.015880584716796875
613,3.9168648719787598,,12.854002952575684,0.015306234359741211
614,3.9751319885253906,,12.875783681869507,0.016768217086791992
615,3.9813132286071777,,12.896349668502808,0.01853013038635254
616,3.9678146839141846,,12.92032790184021,0.02086782455444336
617,3.9374921321868896,,12.946739673614502,0.021411657333374023
618,3.918809413909912,,12.969309091567993,0.02256941795349121
619,3.8899927139282227,,12.995471239089966,0.022162675857543945
620,3.9121274948120117,,13.020352602005005,0.0228424072265625
621,4.042844772338867,,13.039550065994263,0.017200469970703125
622,3.8768157958984375,,13.062883853912354,0.022333621978759766
623,3.9897663593292236,,13.083289384841919,0.017935514450073242
624,3.9206607341766357,,13.106368064880371,0.0220797061920166
625,3.8785276412963867,,13.12407636642456,0.01657271385192871
626,3.9110593795776367,,13.141969442367554,0.016389846801757812
627,3.927401304244995,,13.166305780410767,0.023335695266723633
628,3.841411590576172,,13.191287279129028,0.022594213485717773
629,3.8827991485595703,,13.215502500534058,0.022209644317626953
630,3.8381142616271973,,13.238628149032593,0.018616676330566406
631,3.82291841506958,,13.255603790283203,0.01697564125061035
632,3.8369922637939453,,13.274721384048462,0.01708197593688965
633,3.882049560546875,,13.297895193099976,0.020665407180786133
634,3.855844020843506,,13.317863941192627,0.016972064971923828
635,3.761615753173828,,13.335690259933472,0.015828847885131836
636,3.8424441814422607,,13.353121757507324,0.015395402908325195
637,3.8526699542999268,,13.376813173294067,0.01818251609802246
638,3.833888530731201,,13.39748239517212,0.018615245819091797
639,3.756369113922119,,13.417131662368774,0.017679929733276367
640,3.8468947410583496,,13.442030429840088,0.024898767471313477
641,3.7656431198120117,,13.464341402053833,0.022310972213745117
642,3.8781299591064453,,13.488306045532227,0.018793344497680664
643,3.831559658050537,,13.507142543792725,0.018836498260498047
644,3.83905029296875,,13.529871940612793,0.018296003341674805
645,3.8479182720184326,,13.557188510894775,0.027316570281982422
646,3.751284122467041,,13.579027891159058,0.019488096237182617
647,3.8066000938415527,,13.60416841506958,0.02514052391052246
648,3.78291916847229,,13.627044677734375,0.021343708038330078
649,3.8069417476654053,,13.647551774978638,0.0182950496673584
650,3.7003345489501953,,13.666329383850098,0.016087055206298828
651,3.7096853256225586,,13.691355466842651,0.02399301528930664
652,3.7892723083496094,,13.708624362945557,0.016556978225708008
653,3.7490696907043457,,13.73553466796875,0.024573802947998047
654,3.6867942810058594,,13.758561611175537,0.02302694320678711
655,3.7301230430603027,,13.78657341003418,0.02361464500427246
656,3.643939971923828,,13.80464482307434,0.017767906188964844
657,3.6511640548706055,,13.826122760772705,0.0194704532623291
658,3.650700092315674,,13.844753742218018,0.016598224639892578
659,3.7131943702697754,,13.869834184646606,0.021611690521240234
660,3.6432926654815674,,13.892667770385742,0.022833585739135742
661,3.641303062438965,,13.911685228347778,0.016992807388305664
662,3.7055160999298096,,13.935442924499512,0.022652387619018555
663,3.6803314685821533,,13.957746982574463,0.021758079528808594
664,3.6805567741394043,,13.982697248458862,0.023954153060913086
665,3.5967488288879395,,14.003446578979492,0.019751310348510742
666,3.6536760330200195,,14.028479099273682,0.0209503173828125
667,3.6738088130950928,,14.046196699142456,0.01634526252746582
668,3.6914753913879395,,14.065605640411377,0.017402172088623047
669,3.616459369659424,,14.090012550354004,0.02089715003967285
670,3.6232848167419434,,14.116512298583984,0.02447509765625
671,3.6418371200561523,,14.133746862411499,0.0162353515625
672,3.6268153190612793,,14.154633522033691,0.019283533096313477
673,3.598814010620117,,14.16841459274292,0.011705160140991211
674,3.550419330596924,,14.191707611083984,0.01840829849243164
675,3.5804405212402344,,14.210155010223389,0.01644277572631836
676,3.5175371170043945,,14.229506731033325,0.019351720809936523
677,3.5615057945251465,,14.245451927185059,0.01153254508972168
678,3.572503089904785,,14.27100396156311,0.019187211990356445
679,3.5612564086914062,,14.28676152229309,0.013760805130004883
680,3.516411781311035,,14.3108811378479,0.02411961555480957
681,3.5852346420288086,,14.32840609550476,0.015527725219726562
682,3.5502538681030273,,14.350390672683716,0.021984577178955078
683,3.5434677600860596,,14.368735313415527,0.015314817428588867
684,3.511993885040283,,14.386370420455933,0.016297101974487305
685,3.572052240371704,,14.407647371292114,0.01827526092529297
686,3.483821392059326,,14.425942420959473,0.01626753807067871
687,3.5072274208068848,,14.453206777572632,0.023211240768432617
688,3.4907398223876953,,14.469613075256348,0.01640629768371582
689,3.491182804107666,,14.488115549087524,0.01199793815612793
690,3.5143051147460938,,14.509904861450195,0.015002965927124023
691,3.5213143825531006,,14.529913663864136,0.015973329544067383
692,3.5320467948913574,,14.553344011306763,0.023430347442626953
693,3.498837471008301,,14.572352170944214,0.015506267547607422
694,3.510465621948242,,14.585838556289673,0.011488914489746094
695,3.4693408012390137,,14.61292028427124,0.02081465721130371
696,3.548658847808838,,14.627078533172607,0.01309061050415039
697,3.4646551609039307,,14.652145147323608,0.020895719528198242
698,3.5467936992645264,,14.668675422668457,0.014526844024658203
699,3.4756550788879395,,14.688008785247803,0.017350196838378906
700,3.432772636413574,0.889983077843984,14.717236042022705,0.025510072708129883
701,3.4985928535461426,,14.738637924194336,0.01737236976623535
702,3.451892375946045,,14.766518354415894,0.021124601364135742
703,3.4351210594177246,,14.786797285079956,0.018094778060913086
704,3.5737643241882324,,14.809876680374146,0.023079395294189453
705,3.412975788116455,,14.828371047973633,0.016501188278198242
706,3.4163317680358887,,14.855337858200073,0.02696681022644043
707,3.4943432807922363,,14.870049953460693,0.01270914077758789
708,3.42264461517334,,14.894195079803467,0.01842355728149414
709,3.492084503173828,,14.918346643447876,0.021642684936523438
710,3.4137048721313477,,14.93733024597168,0.01898360252380371
711,3.3772778511047363,,14.96037220954895,0.02099323272705078
712,3.375661849975586,,14.980801582336426,0.020429372787475586
713,3.4060235023498535,,15.004149198532104,0.02234506607055664
714,3.3783884048461914,,15.026056051254272,0.02190685272216797
715,3.425480365753174,,15.04820728302002,0.0211484432220459
716,3.3412723541259766,,15.074331045150757,0.021810054779052734
717,3.371243953704834,,15.095351696014404,0.020021677017211914
718,3.3459630012512207,,15.11756157875061,0.018642663955688477
719,3.378150463104248,,15.135379076004028,0.015817880630493164
720,3.3520572185516357,,15.155616521835327,0.015681743621826172
721,3.370497226715088,,15.168461561203003,0.010809898376464844
722,3.3201847076416016,,15.19530177116394,0.019899368286132812
723,3.3665566444396973,,15.210083246231079,0.012773990631103516
724,3.3519437313079834,,15.23465609550476,0.01890850067138672
725,3.3129096031188965,,15.252952814102173,0.017292261123657227
726,3.4129014015197754,,15.273810386657715,0.01985645294189453
727,3.3941121101379395,,15.287181854248047,0.011834383010864258
728,3.4252424240112305,,15.311492681503296,0.018266677856445312
729,3.30460262298584,,15.335016012191772,0.02152705192565918
730,3.4166111946105957,,15.355456113815308,0.020440101623535156
731,3.339158058166504,,15.376816749572754,0.020825624465942383
732,3.345675468444824,,15.39719843864441,0.019315004348754883
733,3.285261869430542,,15.420342683792114,0.02117300033569336
734,3.295867919921875,,15.439232110977173,0.018889427185058594
735,3.319777488708496,,15.462480783462524,0.021274089813232422
736,3.2964723110198975,,15.482596158981323,0.020115375518798828
737,3.331454038619995,,15.507480382919312,0.020814895629882812
738,3.2447292804718018,,15.528507947921753,0.016712188720703125
739,3.3092784881591797,,15.546242475509644,0.016376972198486328
740,3.237661600112915,,15.564769744873047,0.017498254776000977
741,3.2064390182495117,,15.589842319488525,0.02092909812927246
742,3.3087666034698486,,15.608283996582031,0.014442205429077148
743,3.2885355949401855,,15.632306337356567,0.020015478134155273
744,3.2632269859313965,,15.65216064453125,0.018854141235351562
745,3.244126558303833,,15.66868257522583,0.014518260955810547
746,3.291212558746338,,15.68998098373413,0.01936817169189453
747,3.2802093029022217,,15.714566946029663,0.020704030990600586
748,3.2169952392578125,,15.738581657409668,0.022480487823486328
749,3.3543882369995117,,15.765371084213257,0.026789426803588867
750,3.202972888946533,,15.786458730697632,0.01881718635559082
751,3.293890953063965,,15.80751919746399,0.021060466766357422
752,3.2135043144226074,,15.828521013259888,0.018717288970947266
753,3.2776875495910645,,15.849368810653687,0.020847797393798828
754,3.1852011680603027,,15.870131969451904,0.017462968826293945
755,3.185670852661133,,15.892742156982422,0.022610187530517578
756,3.1519112586975098,,15.916414260864258,0.02267146110534668
757,3.224519968032837,,15.943334102630615,0.025920867919921875
758,3.1789772510528564,,15.964226245880127,0.02089214324951172
759,3.1462252140045166,,15.988207817077637,0.02008342742919922
760,3.2724132537841797,,16.005516529083252,0.016222238540649414
761,3.12886381149292,,16.025797843933105,0.018913984298706055
762,3.195239543914795,,16.043574333190918,0.015738487243652344
763,3.1645936965942383,,16.064139366149902,0.018804073333740234
764,3.1986677646636963,,16.082472801208496,0.016797780990600586
765,3.156369209289551,,16.10062527656555,0.016153812408447266
766,3.128577470779419,,16.122200965881348,0.016547441482543945
767,3.164724349975586,,16.1403226852417,0.016124248504638672
768,3.180722951889038,,16.162819147109985,0.01692342758178711
769,3.1462345123291016,,16.181493997573853,0.01614665985107422
770,3.1594138145446777,,16.202322959899902,0.016622543334960938
771,3.156343460083008,,16.219583749771118,0.015092134475708008
772,3.1735687255859375,,16.241942882537842,0.017323970794677734
773,3.185375213623047,,16.260043621063232,0.016100168228149414
774,3.215249538421631,,16.28677272796631,0.02472972869873047
775,3.2094531059265137,,16.307868242263794,0.02109551429748535
776,3.1275787353515625,,16.328388690948486,0.01833963394165039
777,3.1154837608337402,,16.348247289657593,0.019858598709106445
778,3.1420717239379883,,16.3656747341156,0.01645946502685547
779,3.131852149963379,,16.383840560913086,0.0161588191986084
780,3.1219425201416016,,16.405292749404907,0.016881465911865234
781,3.1612937450408936,,16.434718370437622,0.026875972747802734
782,3.0683438777923584,,16.453300714492798,0.017014026641845703
783,3.0897023677825928,,16.4710910320282,0.015581369400024414
784,3.137599468231201,,16.497777938842773,0.024645328521728516
785,3.117626190185547,,16.51534080505371,0.01556253433227539
786,3.1118955612182617,,16.537606716156006,0.016235828399658203
787,3.1401543617248535,,16.562986850738525,0.02338123321533203
788,3.1100716590881348,,16.57908058166504,0.013585567474365234
789,3.0913758277893066,,16.601632356643677,0.022551774978637695
790,3.0913634300231934,,16.619529247283936,0.016897201538085938
791,3.044090747833252,,16.63731074333191,0.016030073165893555
792,3.0712673664093018,,16.661673545837402,0.022363901138305664
793,3.0370841026306152,,16.680402994155884,0.016592979431152344
794,3.067471981048584,,16.704500913619995,0.019100427627563477
795,3.046691656112671,,16.728601694107056,0.02256178855895996
796,3.0841691493988037,,16.749440670013428,0.018842458724975586
797,3.065394401550293,,16.76913022994995,0.01768946647644043
798,3.112074375152588,,16.78674840927124,0.014622211456298828
799,3.041513442993164,,16.813305377960205,0.026556968688964844
800,3.0199356079101562,0.937280277411143,16.83561611175537,0.021310806274414062
801,3.1393325328826904,,16.855401277542114,0.01774907112121582
802,3.032170295715332,,16.86984658241272,0.012938737869262695
803,3.0900135040283203,,16.9000346660614,0.02321147918701172
804,3.04464054107666,,16.917470455169678,0.01543116569519043
805,3.078130006790161,,16.936619997024536,0.017179250717163086
806,3.044224262237549,,16.964064359664917,0.020441293716430664
807,3.0449471473693848,,16.988206386566162,0.018291950225830078
808,3.064891815185547,,17.01476740837097,0.02656102180480957
809,3.019911050796509,,17.03860306739807,0.021341323852539062
810,3.0868453979492188,,17.057005167007446,0.018402099609375
811,3.025165319442749,,17.075804233551025,0.016801118850708008
812,3.0134642124176025,,17.09312415122986,0.015312433242797852
813,2.95997953414917,,17.113991737365723,0.019868135452270508
814,3.0334949493408203,,17.133336067199707,0.016835689544677734
815,2.9859390258789062,,17.152364253997803,0.014457225799560547
816,2.965607166290283,,17.16870617866516,0.013066768646240234
817,2.9778990745544434,,17.191779375076294,0.01953911781311035
818,3.0036635398864746,,17.210588455200195,0.016804933547973633
819,2.9942357540130615,,17.23086714744568,0.019052982330322266
820,2.9907453060150146,,17.245517253875732,0.012558937072753906
821,3.039605140686035,,17.267785787582397,0.01713705062866211
822,2.96722412109375,,17.286811351776123,0.014027118682861328
823,2.9255733489990234,,17.31117272377014,0.024361371994018555
824,3.0033206939697266,,17.32813811302185,0.014943599700927734
825,2.9834518432617188,,17.353546380996704,0.025408267974853516
826,2.9157915115356445,,17.370023727416992,0.014479637145996094
827,2.9426217079162598,,17.392400979995728,0.02237725257873535
828,2.9502499103546143,,17.40890407562256,0.015503883361816406
829,2.957489490509033,,17.427955150604248,0.015339136123657227
830,2.897754192352295,,17.44646644592285,0.015514850616455078
831,2.948526382446289,,17.46654963493347,0.020083189010620117
832,2.994626522064209,,17.497403144836426,0.025725841522216797
833,2.96242618560791,,17.520790576934814,0.022387981414794922
834,2.938447952270508,,17.540600776672363,0.01781296730041504
835,2.9089341163635254,,17.565454244613647,0.023851394653320312
836,2.8804807662963867,,17.590073347091675,0.02277207374572754
837,2.9182145595550537,,17.613916158676147,0.02283787727355957
838,2.9825034141540527,,17.626983165740967,0.011562585830688477
839,2.9284653663635254,,17.65157389640808,0.01775836944580078
840,2.9218249320983887,,17.668692111968994,0.014092206954956055
841,2.9200329780578613,,17.691972255706787,0.02017951011657715
842,2.977450132369995,,17.710490226745605,0.016513586044311523
843,2.9993345737457275,,17.731101989746094,0.018292903900146484
844,2.8987789154052734,,17.75545048713684,0.02157449722290039
845,2.883263111114502,,17.78195071220398,0.02246236801147461
846,2.9128952026367188,,17.803133487701416,0.019186019897460938
847,2.904103994369507,,17.828471899032593,0.021834611892700195
848,2.8602874279022217,,17.84471869468689,0.016246795654296875
849,2.9205634593963623,,17.869792222976685,0.021567583084106445
850,2.9021878242492676,,17.890949249267578,0.020817995071411133
851,2.889188766479492,,17.912950038909912,0.022000789642333984
852,2.8527169227600098,,17.931525468826294,0.016074180603027344
853,2.8767952919006348,,17.953233003616333,0.019412994384765625
854,2.856323719024658,,17.97101926803589,0.016736268997192383
855,2.877593517303467,,17.9882709980011,0.014254331588745117
856,2.9061131477355957,,18.007742166519165,0.01594710350036621
857,2.894576072692871,,18.0298433303833,0.020822763442993164
858,2.8788881301879883,,18.05246615409851,0.02262282371520996
859,2.8710761070251465,,18.079121828079224,0.02210211753845215
860,2.924312114715576,,18.104413747787476,0.025291919708251953
861,2.861288070678711,,18.126680374145508,0.020765066146850586
862,2.8013768196105957,,18.152060985565186,0.02356863021850586
863,2.9240236282348633,,18.17567205429077,0.023611068725585938
864,2.8525359630584717,,18.200289487838745,0.020399093627929688
865,2.8464066982269287,,18.218148231506348,0.015860319137573242
866,2.8348941802978516,,18.23901605606079,0.018870830535888672
867,2.8292717933654785,,18.257367372512817,0.016383647918701172
868,2.8244338035583496,,18.27841305732727,0.01833796501159668
869,2.804609775543213,,18.295592069625854,0.014686822891235352
870,2.850884437561035,,18.317128658294678,0.019466876983642578
871,2.8283133506774902,,18.33881640434265,0.019685029983520508
872,2.8200504779815674,,18.361067295074463,0.017254114151000977
873,2.8564887046813965,,18.382907152175903,0.020839929580688477
874,2.8432517051696777,,18.409502029418945,0.0220489501953125
875,2.8551807403564453,,18.432838201522827,0.021303653717041016
876,2.7823243141174316,,18.45331120491028,0.017961502075195312
877,2.8593051433563232,,18.476695775985718,0.022196292877197266
878,2.8573012351989746,,18.494259357452393,0.016529560089111328
879,2.7942607402801514,,18.51568102836609,0.01991724967956543
880,2.8388442993164062,,18.529594898223877,0.010426521301269531
881,2.842822551727295,,18.55299973487854,0.01639580726623535
882,2.8095943927764893,,18.573319911956787,0.016816377639770508
883,2.796956777572632,,18.58597755432129,0.010660648345947266
884,2.804257392883301,,18.610835313796997,0.017657756805419922
885,2.8567912578582764,,18.627016067504883,0.013001441955566406
886,2.821948528289795,,18.65217638015747,0.020731210708618164
887,2.792496681213379,,18.668396711349487,0.014215946197509766
888,2.834725856781006,,18.687068223953247,0.016457319259643555
889,2.808770179748535,,18.70701813697815,0.01584911346435547
890,2.7587060928344727,,18.723928928375244,0.015336751937866211
891,2.797654867172241,,18.745523691177368,0.018082618713378906
892,2.752108097076416,,18.771368980407715,0.023221492767333984
893,2.7864303588867188,,18.78685736656189,0.013491392135620117
894,2.763805866241455,,18.811601400375366,0.024744033813476562
895,2.756732225418091,,18.828431129455566,0.014832019805908203
896,2.7997970581054688,,18.85561203956604,0.027180910110473633
897,2.778078556060791,,18.875513315200806,0.01839447021484375
898,2.7579691410064697,,18.8973650932312,0.02046036720275879
899,2.744267463684082,,18.91636633872986,0.01600337028503418
900,2.7943785190582275,0.9423666795094808,18.93533182144165,0.016963481903076172
901,2.7056002616882324,,18.957910299301147,0.020574331283569336
902,2.83298659324646,,18.97578763961792,0.015880107879638672
903,2.7336268424987793,,19.002482652664185,0.022140979766845703
904,2.7679691314697266,,19.025547981262207,0.022065401077270508
905,2.736515760421753,,19.049196004867554,0.021593809127807617
906,2.7218563556671143,,19.0758056640625,0.021224021911621094
907,2.7484090328216553,,19.093143939971924,0.015330314636230469
908,2.7233643531799316,,19.11655616760254,0.022413015365600586
909,2.7324771881103516,,19.133846282958984,0.015287399291992188
910,2.6809377670288086,,19.15570878982544,0.020318031311035156
911,2.74100399017334,,19.177555799484253,0.02080535888671875
912,2.745345115661621,,19.200297832489014,0.0177457332611084
913,2.7674832344055176,,19.2171733379364,0.014878273010253906
914,2.6910386085510254,,19.238728046417236,0.019538402557373047
915,2.7428231239318848,,19.25715446472168,0.01842641830444336
916,2.7083873748779297,,19.27933359146118,0.02018141746520996
917,2.701585054397583,,19.305757999420166,0.025424957275390625
918,2.7554168701171875,,19.327423572540283,0.017152070999145508
919,2.6801414489746094,,19.351428270339966,0.022002220153808594
920,2.669343948364258,,19.36986255645752,0.01644158363342285
921,2.75907564163208,,19.39566135406494,0.020371198654174805
922,2.6491127014160156,,19.420387983322144,0.02135014533996582
923,2.6860158443450928,,19.446273803710938,0.02089238166809082
924,2.7231712341308594,,19.468884229660034,0.02261042594909668
925,2.7590792179107666,,19.49494695663452,0.022629499435424805
926,2.6740174293518066,,19.520453691482544,0.023914575576782227
927,2.6621108055114746,,19.542622804641724,0.02114558219909668
928,2.720391273498535,,19.567312240600586,0.024689435958862305
929,2.6650772094726562,,19.586286544799805,0.01897430419921875
930,2.7074379920959473,,19.60788583755493,0.01926445960998535
931,2.681732177734375,,19.625794887542725,0.01707148551940918
932,2.6407575607299805,,19.645671844482422,0.01815009117126465
933,2.6710686683654785,,19.66873073577881,0.02105093002319336
934,2.646383285522461,,19.69531774520874,0.024378061294555664
935,2.703091621398926,,19.718251943588257,0.020859479904174805
936,2.7111215591430664,,19.738645553588867,0.015397310256958008
937,2.6315860748291016,,19.75770092010498,0.01905536651611328
938,2.6891798973083496,,19.77759051322937,0.017891645431518555
939,2.6825671195983887,,19.79982280731201,0.020232439041137695
940,2.6384780406951904,,19.821478366851807,0.01765894889831543
941,2.690162181854248,,19.84272050857544,0.020098447799682617
942,2.670778274536133,,19.868816137313843,0.021594524383544922
943,2.633155345916748,,19.892540454864502,0.022413969039916992
944,2.635791301727295,,19.91532039642334,0.020752906799316406
945,2.651542901992798,,19.941400289535522,0.024039030075073242
946,2.649155855178833,,19.96354913711548,0.021149158477783203
947,2.603954315185547,,19.98997449874878,0.0218963623046875
948,2.6515707969665527,,20.005274772644043,0.014301538467407227
949,2.627042770385742,,20.035441398620605,0.026616811752319336
950,2.619044065475464,,20.051697969436646,0.01625657081604004
951,2.6946070194244385,,20.078192234039307,0.021893739700317383
952,2.663783550262451,,20.09952974319458,0.021337509155273438
953,2.6404471397399902,,20.11707377433777,0.015510320663452148
954,2.622513771057129,,20.135774850845337,0.016668319702148438
955,2.6178557872772217,,20.156660795211792,0.01687932014465332
956,2.5715394020080566,,20.17964005470276,0.0209810733795166
957,2.604038715362549,,20.201332807540894,0.016695022583007812
958,2.568887233734131,,20.219173431396484,0.015843629837036133
959,2.6439785957336426,,20.24557614326477,0.024405956268310547
960,2.5985946655273438,,20.267977952957153,0.022401809692382812
961,2.620140552520752,,20.287658214569092,0.017679214477539062
962,2.6304168701171875,,20.308712482452393,0.019095420837402344
963,2.627734661102295,,20.328511953353882,0.014464139938354492
964,2.5934746265411377,,20.355746030807495,0.02723407745361328
965,2.6030139923095703,,20.369917392730713,0.012161731719970703
966,2.6192069053649902,,20.398444175720215,0.02159428596496582
967,2.557314872741699,,20.417474031448364,0.01571369171142578
968,2.5848021507263184,,20.434178352355957,0.014708518981933594
969,2.6214523315429688,,20.456836223602295,0.017147541046142578
970,2.5297603607177734,,20.474103212356567,0.015264272689819336
971,2.645371437072754,,20.49693775177002,0.020249366760253906
972,2.573795795440674,,20.519949197769165,0.02000904083251953
973,2.569140911102295,,20.5435791015625,0.018127918243408203
974,2.544170379638672,,20.560585260391235,0.015257596969604492
975,2.5853986740112305,,20.585906744003296,0.02032470703125
976,2.5983119010925293,,20.605626106262207,0.019719362258911133
977,2.5976920127868652,,20.624314785003662,0.015239715576171875
978,2.5952510833740234,,20.64236044883728,0.015523433685302734
979,2.5846121311187744,,20.662912607192993,0.01605081558227539
